Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.0009177,$0.00093,$0.0009048,$0.0009139,"$12,398","$1,225,056"
"Nov 26, 2022",$0.0009307,$0.0009496,$0.000902,$0.0009177,"$14,100","$1,230,170"
"Nov 25, 2022",$0.0009446,$0.0009525,$0.0009028,$0.0009342,"$15,416","$1,252,314"
"Nov 24, 2022",$0.0009355,$0.0009502,$0.0009225,$0.0009432,"$14,388","$1,264,429"
"Nov 23, 2022",$0.0009289,$0.0009579,$0.0009026,$0.0009389,"$14,763","$1,258,633"
"Nov 22, 2022",$0.0009186,$0.0009472,$0.0008648,$0.0009288,"$34,938","$1,245,080"
"Nov 21, 2022",$0.0009569,$0.0009973,$0.0008734,$0.0009184,"$50,816","$1,231,191"
"Nov 20, 2022",$0.0009302,$0.001006,$0.0009144,$0.0009575,"$48,804","$1,283,592"
"Nov 19, 2022",$0.0009537,$0.0009679,$0.0009143,$0.0009305,"$45,502","$1,247,411"
"Nov 18, 2022",$0.0009688,$0.0009779,$0.0009424,$0.0009554,"$38,375","$1,280,766"
"Nov 17, 2022",$0.0009482,$0.0009926,$0.0009235,$0.0009701,"$39,910","$1,300,431"
"Nov 16, 2022",$0.0008775,$0.0009629,$0.0008701,$0.0009545,"$41,419","$1,279,495"
"Nov 15, 2022",$0.0009153,$0.0009909,$0.0008184,$0.0008887,"$48,982","$1,191,339"
"Nov 14, 2022",$0.0009856,$0.001005,$0.0008767,$0.0009157,"$56,585","$1,227,460"
"Nov 13, 2022",$0.001036,$0.001038,$0.0008908,$0.0009784,"$43,751","$1,311,614"
"Nov 12, 2022",$0.00109,$0.001163,$0.001004,$0.001036,"$22,874","$1,389,215"
"Nov 11, 2022",$0.001172,$0.001211,$0.001022,$0.00109,"$33,294","$1,460,582"
"Nov 10, 2022",$0.001064,$0.001255,$0.001013,$0.001173,"$30,203","$1,571,836"
"Nov 09, 2022",$0.001246,$0.001495,$0.0009457,$0.001064,"$90,149","$1,426,521"
"Nov 08, 2022",$0.001553,$0.001555,$0.001225,$0.001246,"$43,214","$1,670,242"
"Nov 07, 2022",$0.001569,$0.001585,$0.001527,$0.001553,"$24,919","$2,081,170"
"Nov 06, 2022",$0.001646,$0.001646,$0.001566,$0.001569,"$20,894","$2,103,695"
"Nov 05, 2022",$0.001633,$0.001656,$0.001619,$0.001646,"$25,010","$2,205,881"
"Nov 04, 2022",$0.001513,$0.001639,$0.001505,$0.001633,"$35,340","$2,188,477"
"Nov 03, 2022",$0.001512,$0.001541,$0.001505,$0.001513,"$19,272","$2,027,810"
"Nov 02, 2022",$0.001546,$0.001549,$0.001493,$0.001512,"$27,570","$2,027,125"
"Nov 01, 2022",$0.001575,$0.001645,$0.001521,$0.001546,"$31,546","$2,072,235"
"Oct 31, 2022",$0.001562,$0.001589,$0.001558,$0.001575,"$29,885","$2,111,718"
"Oct 30, 2022",$0.001579,$0.001591,$0.001556,$0.001563,"$15,863","$2,094,636"
"Oct 29, 2022",$0.001543,$0.001616,$0.001541,$0.00158,"$23,515","$2,117,640"
"Oct 28, 2022",$0.001542,$0.001555,$0.001503,$0.001544,"$13,025","$2,069,162"
"Oct 27, 2022",$0.001542,$0.001564,$0.001494,$0.001542,"$12,008","$2,066,491"
"Oct 26, 2022",$0.001517,$0.001568,$0.001508,$0.001542,"$14,658","$2,067,172"
"Oct 25, 2022",$0.00147,$0.001551,$0.001462,$0.001518,"$29,597","$2,034,249"
"Oct 24, 2022",$0.001552,$0.001556,$0.001427,$0.00147,"$28,619","$1,970,069"
"Oct 23, 2022",$0.001475,$0.001556,$0.001459,$0.001552,"$20,712","$2,080,498"
"Oct 22, 2022",$0.001506,$0.001532,$0.001462,$0.001475,"$11,572","$1,977,928"
"Oct 21, 2022",$0.001499,$0.001525,$0.001483,$0.001506,"$13,596","$2,019,158"
"Oct 20, 2022",$0.001562,$0.001564,$0.001489,$0.001497,"$30,458","$2,006,105"
"Oct 19, 2022",$0.001582,$0.001595,$0.001526,$0.001562,"$22,208","$2,093,398"
"Oct 18, 2022",$0.001637,$0.001649,$0.001575,$0.001582,"$26,838","$2,121,020"
"Oct 17, 2022",$0.001555,$0.001709,$0.001551,$0.001637,"$27,817","$2,193,857"
"Oct 16, 2022",$0.00158,$0.001604,$0.001536,$0.001554,"$29,180","$2,083,678"
"Oct 15, 2022",$0.001581,$0.001631,$0.001558,$0.00158,"$27,793","$2,118,194"
"Oct 14, 2022",$0.00157,$0.001611,$0.001558,$0.001581,"$16,912","$2,119,319"
"Oct 13, 2022",$0.001628,$0.001629,$0.001423,$0.001571,"$40,892","$2,106,023"
"Oct 12, 2022",$0.001655,$0.001675,$0.001607,$0.001628,"$23,989","$2,182,014"
"Oct 11, 2022",$0.001704,$0.001719,$0.001578,$0.001653,"$27,470","$2,216,036"
"Oct 10, 2022",$0.001731,$0.001749,$0.00169,$0.001703,"$27,950","$2,282,896"
"Oct 09, 2022",$0.00174,$0.001749,$0.001717,$0.001731,"$15,833","$2,321,077"
"Oct 08, 2022",$0.001812,$0.001819,$0.001653,$0.00174,"$18,634","$2,332,403"
"Oct 07, 2022",$0.001724,$0.001858,$0.001724,$0.001805,"$18,643","$2,419,998"
"Oct 06, 2022",$0.001724,$0.001736,$0.001717,$0.001725,"$23,668","$2,312,459"
"Oct 05, 2022",$0.001705,$0.001729,$0.001696,$0.001724,"$21,974","$2,310,726"
"Oct 04, 2022",$0.001659,$0.001708,$0.001656,$0.001705,"$31,349","$2,285,688"
"Oct 03, 2022",$0.00167,$0.001685,$0.001626,$0.001659,"$22,814","$2,223,602"
"Oct 02, 2022",$0.001593,$0.001695,$0.001584,$0.00167,"$33,704","$2,238,845"
"Oct 01, 2022",$0.001673,$0.001723,$0.001593,$0.001593,"$18,141","$2,135,321"
"Sep 30, 2022",$0.001657,$0.001684,$0.001649,$0.001673,"$19,947","$2,242,739"
"Sep 29, 2022",$0.001604,$0.001807,$0.001603,$0.001657,"$29,223","$2,221,910"
"Sep 28, 2022",$0.001712,$0.001768,$0.001573,$0.001604,"$57,516","$2,150,265"
"Sep 27, 2022",$0.0017,$0.001735,$0.001695,$0.001713,"$14,575","$2,296,110"
"Sep 26, 2022",$0.001709,$0.001717,$0.001689,$0.0017,"$26,229","$2,278,411"
"Sep 25, 2022",$0.001683,$0.001732,$0.001662,$0.001709,"$21,163","$2,290,647"
"Sep 24, 2022",$0.001686,$0.001724,$0.001681,$0.001685,"$13,853","$2,259,198"
"Sep 23, 2022",$0.001645,$0.001711,$0.001639,$0.001686,"$20,851","$2,259,650"
