Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.001416,$0.001446,$0.001416,$0.001424,"$9,849,028","$246,886,401"
"Dec 30, 2022",$0.001408,$0.001426,$0.00139,$0.001416,"$13,224,003","$245,433,337"
"Dec 29, 2022",$0.001485,$0.001517,$0.001395,$0.001408,"$26,690,979","$244,072,053"
"Dec 28, 2022",$0.001466,$0.001607,$0.001418,$0.001485,"$54,184,414","$257,380,619"
"Dec 27, 2022",$0.001481,$0.001486,$0.001446,$0.001465,"$8,996,336","$253,992,645"
"Dec 26, 2022",$0.001471,$0.001482,$0.001465,$0.001481,"$8,455,076","$256,782,744"
"Dec 25, 2022",$0.001472,$0.001477,$0.001447,$0.001471,"$8,852,141","$255,001,837"
"Dec 24, 2022",$0.001474,$0.001482,$0.001466,$0.001472,"$8,425,396","$255,116,767"
"Dec 23, 2022",$0.001483,$0.001495,$0.001469,$0.001474,"$9,701,113","$255,459,713"
"Dec 22, 2022",$0.001481,$0.001496,$0.00146,$0.001483,"$9,783,628","$257,135,052"
"Dec 21, 2022",$0.001498,$0.001498,$0.001461,$0.001481,"$8,881,869","$256,660,253"
"Dec 20, 2022",$0.001438,$0.00151,$0.001435,$0.001498,"$9,872,702","$259,661,301"
"Dec 19, 2022",$0.001525,$0.001538,$0.001421,$0.001438,"$11,004,794","$249,268,780"
"Dec 18, 2022",$0.001546,$0.00155,$0.00152,$0.001525,"$8,188,021","$264,381,778"
"Dec 17, 2022",$0.001531,$0.001547,$0.001497,$0.001546,"$10,999,799","$267,913,931"
"Dec 16, 2022",$0.001696,$0.001726,$0.001519,$0.001535,"$16,536,879","$266,138,849"
"Dec 15, 2022",$0.001691,$0.001726,$0.001667,$0.001696,"$17,179,605","$294,002,052"
"Dec 14, 2022",$0.001683,$0.001727,$0.001677,$0.001691,"$14,611,769","$293,176,744"
"Dec 13, 2022",$0.001657,$0.001698,$0.001616,$0.001684,"$14,739,877","$291,865,552"
"Dec 12, 2022",$0.001676,$0.001677,$0.001624,$0.001657,"$13,003,608","$287,229,989"
"Dec 11, 2022",$0.001694,$0.001709,$0.001673,$0.001676,"$10,895,609","$290,524,538"
"Dec 10, 2022",$0.001694,$0.001711,$0.001688,$0.001694,"$11,285,928","$293,634,598"
"Dec 09, 2022",$0.001725,$0.001727,$0.001688,$0.001694,"$16,570,106","$293,589,002"
"Dec 08, 2022",$0.001674,$0.001732,$0.001674,$0.001725,"$18,475,827","$299,085,322"
"Dec 07, 2022",$0.001721,$0.001813,$0.001673,$0.001674,"$45,990,111","$290,163,433"
"Dec 06, 2022",$0.001688,$0.001721,$0.001675,$0.00172,"$14,642,746","$298,130,946"
"Dec 05, 2022",$0.001728,$0.001762,$0.00168,$0.001687,"$18,260,075","$292,512,871"
"Dec 04, 2022",$0.00166,$0.00174,$0.00166,$0.001728,"$17,474,053","$299,572,158"
"Dec 03, 2022",$0.00168,$0.001707,$0.00166,$0.001661,"$16,382,263","$287,941,131"
"Dec 02, 2022",$0.001637,$0.001682,$0.001622,$0.00168,"$15,234,114","$291,187,610"
"Dec 01, 2022",$0.001671,$0.001671,$0.001628,$0.001637,"$14,284,049","$283,720,054"
"Nov 30, 2022",$0.001617,$0.001673,$0.001611,$0.001671,"$15,975,168","$289,663,040"
"Nov 29, 2022",$0.001591,$0.001632,$0.001583,$0.001617,"$17,491,804","$280,318,545"
"Nov 28, 2022",$0.001608,$0.001619,$0.001558,$0.001591,"$16,200,228","$275,853,408"
"Nov 27, 2022",$0.001641,$0.001666,$0.001605,$0.001607,"$15,046,924","$278,496,352"
"Nov 26, 2022",$0.001633,$0.001717,$0.001633,$0.001642,"$20,668,782","$284,543,870"
"Nov 25, 2022",$0.001653,$0.001681,$0.001619,$0.001633,"$19,070,305","$283,003,911"
"Nov 24, 2022",$0.001641,$0.001685,$0.001612,$0.001653,"$19,896,863","$286,506,746"
"Nov 23, 2022",$0.001607,$0.001662,$0.001589,$0.001641,"$31,109,405","$284,419,949"
"Nov 22, 2022",$0.001449,$0.001727,$0.00142,$0.001607,"$41,127,495","$278,568,644"
"Nov 21, 2022",$0.001523,$0.001523,$0.001423,$0.001451,"$18,636,615","$251,581,345"
"Nov 20, 2022",$0.001582,$0.001603,$0.001514,$0.001523,"$16,972,287","$264,006,687"
"Nov 19, 2022",$0.001565,$0.001624,$0.001543,$0.001582,"$23,354,805","$274,297,563"
"Nov 18, 2022",$0.001548,$0.001579,$0.001541,$0.001565,"$13,210,796","$271,236,336"
"Nov 17, 2022",$0.001554,$0.001575,$0.001537,$0.001548,"$13,727,413","$268,356,907"
"Nov 16, 2022",$0.001599,$0.001637,$0.00154,$0.001555,"$17,363,237","$269,477,936"
"Nov 15, 2022",$0.001547,$0.00161,$0.001537,$0.001599,"$16,182,583","$277,161,702"
"Nov 14, 2022",$0.001528,$0.001572,$0.001463,$0.001547,"$18,378,055","$268,219,550"
"Nov 13, 2022",$0.001574,$0.001614,$0.001511,$0.001528,"$16,975,345","$264,871,813"
"Nov 12, 2022",$0.001645,$0.001651,$0.001571,$0.001574,"$14,457,220","$272,860,357"
"Nov 11, 2022",$0.001712,$0.001728,$0.001597,$0.001645,"$26,920,866","$285,165,918"
"Nov 10, 2022",$0.001497,$0.001755,$0.001485,$0.001712,"$31,510,733","$296,759,673"
"Nov 09, 2022",$0.001804,$0.001812,$0.001431,$0.001496,"$38,644,187","$259,377,408"
"Nov 08, 2022",$0.002077,$0.002101,$0.001708,$0.001803,"$42,331,659","$312,579,775"
"Nov 07, 2022",$0.002056,$0.002106,$0.00202,$0.002078,"$23,744,135","$360,133,591"
"Nov 06, 2022",$0.002139,$0.002172,$0.002054,$0.002056,"$19,453,265","$356,352,385"
"Nov 05, 2022",$0.002176,$0.00223,$0.002125,$0.002139,"$28,519,409","$370,746,408"
"Nov 04, 2022",$0.002041,$0.002183,$0.002037,$0.002176,"$33,989,213","$377,238,253"
"Nov 03, 2022",$0.00199,$0.002085,$0.001983,$0.002041,"$27,209,866","$353,767,460"
"Nov 02, 2022",$0.002071,$0.002073,$0.001968,$0.00199,"$33,153,278","$344,969,859"
"Nov 01, 2022",$0.00203,$0.002151,$0.002028,$0.002071,"$42,033,642","$358,935,587"
"Oct 31, 2022",$0.002065,$0.002091,$0.002013,$0.00203,"$25,888,302","$351,893,984"
"Oct 30, 2022",$0.002277,$0.002284,$0.002029,$0.002066,"$49,850,390","$358,050,493"
"Oct 29, 2022",$0.001976,$0.002349,$0.001974,$0.002278,"$101,251,964","$394,802,498"
"Oct 28, 2022",$0.001952,$0.001988,$0.00192,$0.001976,"$18,566,379","$342,496,155"
"Oct 27, 2022",$0.001955,$0.002034,$0.001952,$0.001952,"$28,662,207","$338,347,849"
"Oct 26, 2022",$0.001928,$0.001972,$0.001921,$0.001955,"$18,042,740","$338,889,875"
"Oct 25, 2022",$0.001883,$0.001945,$0.001878,$0.001928,"$17,882,588","$334,161,650"
"Oct 24, 2022",$0.00192,$0.001925,$0.001872,$0.001883,"$13,448,748","$326,360,404"
"Oct 23, 2022",$0.001904,$0.001925,$0.001881,$0.001921,"$14,747,862","$332,932,318"
"Oct 22, 2022",$0.001921,$0.001938,$0.001895,$0.001905,"$10,954,352","$330,166,582"
"Oct 21, 2022",$0.00192,$0.001929,$0.001863,$0.001921,"$9,469,403","$333,036,109"
"Oct 20, 2022",$0.00192,$0.001959,$0.001902,$0.00192,"$9,194,297","$332,753,452"
"Oct 19, 2022",$0.001985,$0.001986,$0.001916,$0.001921,"$11,687,869","$332,934,477"
"Oct 18, 2022",$0.002011,$0.002025,$0.001954,$0.001985,"$12,252,628","$344,005,784"
"Oct 17, 2022",$0.001974,$0.00202,$0.00197,$0.002011,"$15,132,132","$348,624,569"
"Oct 16, 2022",$0.001947,$0.00199,$0.001947,$0.001974,"$12,684,998","$342,229,184"
"Oct 15, 2022",$0.001964,$0.00198,$0.001942,$0.001947,"$12,478,604","$337,427,909"
"Oct 14, 2022",$0.00198,$0.002036,$0.001948,$0.001964,"$23,932,680","$340,449,861"
"Oct 13, 2022",$0.001996,$0.002011,$0.001858,$0.001979,"$46,078,307","$343,086,775"
"Oct 12, 2022",$0.001982,$0.002007,$0.001976,$0.001997,"$14,082,862","$346,080,665"
"Oct 11, 2022",$0.002062,$0.002068,$0.001974,$0.001982,"$29,627,460","$343,539,657"
"Oct 10, 2022",$0.002011,$0.002086,$0.001986,$0.002062,"$39,838,329","$357,393,648"
"Oct 09, 2022",$0.001994,$0.00202,$0.001994,$0.002011,"$12,172,038","$348,654,677"
"Oct 08, 2022",$0.002007,$0.002016,$0.001988,$0.001995,"$12,775,676","$345,758,016"
"Oct 07, 2022",$0.002012,$0.002024,$0.001991,$0.002007,"$15,439,444","$347,963,338"
"Oct 06, 2022",$0.002026,$0.002044,$0.002006,$0.002012,"$18,154,358","$348,782,001"
"Oct 05, 2022",$0.002031,$0.002039,$0.002,$0.002026,"$16,706,396","$351,179,283"
"Oct 04, 2022",$0.002013,$0.002043,$0.001999,$0.002032,"$18,441,481","$352,163,141"
"Oct 03, 2022",$0.001971,$0.002018,$0.001958,$0.002013,"$18,707,905","$348,915,150"
"Oct 02, 2022",$0.002039,$0.002045,$0.001962,$0.00197,"$20,209,509","$341,557,781"
"Oct 01, 2022",$0.002039,$0.002059,$0.002031,$0.002039,"$15,750,000","$353,440,829"
"Sep 30, 2022",$0.002059,$0.00208,$0.002024,$0.002039,"$20,872,400","$353,455,337"
"Sep 29, 2022",$0.002027,$0.002061,$0.00201,$0.002059,"$20,738,067","$356,977,780"
"Sep 28, 2022",$0.002036,$0.002046,$0.001966,$0.002027,"$21,867,636","$351,421,321"
"Sep 27, 2022",$0.002045,$0.002107,$0.002016,$0.002035,"$24,437,291","$352,823,584"
"Sep 26, 2022",$0.002035,$0.002047,$0.001995,$0.002045,"$22,078,285","$354,531,643"
"Sep 25, 2022",$0.002057,$0.002088,$0.00202,$0.002035,"$18,865,850","$352,695,977"
"Sep 24, 2022",$0.002104,$0.002136,$0.002052,$0.002057,"$25,454,748","$356,628,787"
"Sep 23, 2022",$0.002096,$0.00213,$0.002024,$0.002104,"$27,043,382","$364,633,892"
"Sep 22, 2022",$0.001984,$0.002101,$0.001972,$0.002096,"$23,572,036","$363,294,250"
"Sep 21, 2022",$0.002001,$0.002081,$0.001958,$0.001984,"$28,667,076","$343,928,080"
"Sep 20, 2022",$0.002037,$0.002057,$0.001997,$0.002001,"$24,092,994","$346,838,073"
"Sep 19, 2022",$0.001993,$0.002046,$0.001951,$0.002037,"$23,546,039","$353,023,060"
"Sep 18, 2022",$0.002142,$0.002162,$0.001988,$0.001992,"$24,104,427","$345,290,191"
"Sep 17, 2022",$0.002061,$0.002144,$0.002061,$0.002142,"$20,561,561","$371,385,166"
"Sep 16, 2022",$0.002028,$0.002067,$0.002016,$0.002061,"$24,171,322","$357,327,231"
"Sep 15, 2022",$0.002083,$0.002098,$0.002023,$0.002028,"$25,746,213","$351,540,578"
"Sep 14, 2022",$0.002079,$0.0021,$0.002027,$0.002083,"$29,045,701","$360,999,808"
"Sep 13, 2022",$0.002205,$0.002303,$0.002072,$0.002091,"$49,433,634","$362,398,282"
"Sep 12, 2022",$0.002153,$0.002342,$0.002127,$0.002206,"$51,377,796","$382,325,574"
"Sep 11, 2022",$0.00218,$0.002199,$0.002127,$0.002152,"$21,164,532","$373,049,390"
"Sep 10, 2022",$0.002176,$0.002239,$0.002156,$0.002181,"$29,715,761","$378,048,070"
"Sep 09, 2022",$0.002024,$0.002178,$0.002022,$0.002176,"$33,255,156","$377,198,327"
"Sep 08, 2022",$0.002024,$0.002045,$0.001983,$0.002024,"$24,374,971","$350,910,080"
"Sep 07, 2022",$0.001918,$0.002038,$0.001906,$0.002024,"$26,060,165","$350,903,730"
"Sep 06, 2022",$0.002091,$0.002128,$0.001918,$0.001918,"$33,384,981","$332,503,115"
"Sep 05, 2022",$0.002164,$0.002169,$0.00206,$0.00209,"$28,189,304","$362,238,851"
"Sep 04, 2022",$0.00206,$0.002268,$0.002055,$0.002164,"$41,909,222","$375,158,683"
"Sep 03, 2022",$0.002043,$0.002072,$0.00203,$0.00206,"$10,925,424","$357,035,091"
"Sep 02, 2022",$0.002063,$0.002088,$0.002027,$0.002042,"$15,774,251","$353,948,826"
"Sep 01, 2022",$0.002081,$0.002091,$0.002025,$0.002063,"$14,748,276","$357,590,320"
"Aug 31, 2022",$0.002101,$0.002166,$0.002076,$0.002081,"$16,343,565","$360,664,956"
"Aug 30, 2022",$0.00214,$0.00217,$0.002062,$0.002101,"$17,510,177","$364,208,215"
"Aug 29, 2022",$0.00201,$0.002142,$0.001997,$0.00214,"$14,995,987","$370,930,239"
"Aug 28, 2022",$0.002066,$0.002097,$0.002009,$0.002009,"$14,248,005","$348,316,441"
"Aug 27, 2022",$0.002061,$0.002084,$0.002027,$0.002067,"$14,244,658","$358,273,104"
"Aug 26, 2022",$0.002234,$0.002246,$0.002047,$0.002061,"$22,722,365","$357,213,997"
"Aug 25, 2022",$0.00221,$0.002262,$0.002205,$0.002234,"$18,232,613","$387,291,721"
"Aug 24, 2022",$0.00222,$0.002266,$0.002181,$0.002209,"$18,523,755","$382,972,468"
"Aug 23, 2022",$0.002182,$0.002227,$0.002137,$0.00222,"$18,335,996","$384,893,276"
