Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1007,$0.1011,$0.09574,$0.09799,"$137,237","$2,602,892"
"Dec 30, 2022",$0.1008,$0.1032,$0.09847,$0.1001,"$166,814","$1,654,998"
"Dec 29, 2022",$0.09937,$0.1016,$0.09794,$0.1008,"$151,061","$1,665,859"
"Dec 28, 2022",$0.09802,$0.1012,$0.09608,$0.09937,"$125,128","$1,784,690"
"Dec 27, 2022",$0.09688,$0.0983,$0.09546,$0.09802,"$155,596","$1,616,756"
"Dec 26, 2022",$0.091,$0.09748,$0.08998,$0.09689,"$169,436","$1,597,973"
"Dec 25, 2022",$0.08984,$0.09228,$0.08905,$0.091,"$156,079","$1,500,964"
"Dec 24, 2022",$0.09276,$0.09361,$0.08826,$0.08984,"$159,843","$1,481,755"
"Dec 23, 2022",$0.09609,$0.09835,$0.09243,$0.09243,"$139,093","$1,521,762"
"Dec 22, 2022",$0.09467,$0.09637,$0.09322,$0.0957,"$135,047","$1,726,421"
"Dec 21, 2022",$0.09258,$0.09473,$0.092,$0.094,"$114,973","$1,536,724"
"Dec 20, 2022",$0.09116,$0.09332,$0.09011,$0.09259,"$141,006","$1,513,816"
"Dec 19, 2022",$0.09006,$0.09312,$0.08953,$0.09116,"$145,108","$1,621,377"
"Dec 18, 2022",$0.0892,$0.09117,$0.08875,$0.09006,"$143,183","$1,469,663"
"Dec 17, 2022",$0.08722,$0.09132,$0.08628,$0.08921,"$148,812","$1,451,300"
"Dec 16, 2022",$0.08856,$0.09063,$0.08642,$0.08718,"$105,498","$1,415,715"
"Dec 15, 2022",$0.08703,$0.08935,$0.08569,$0.08859,"$101,291","$1,435,081"
"Dec 14, 2022",$0.08565,$0.08753,$0.08445,$0.08703,"$104,659","$1,409,877"
"Dec 13, 2022",$0.08539,$0.08593,$0.08394,$0.08551,"$94,314","$1,385,213"
"Dec 12, 2022",$0.08232,$0.08582,$0.08155,$0.08539,"$100,356","$1,383,255"
"Dec 11, 2022",$0.08069,$0.0839,$0.08001,$0.08232,"$105,797","$1,333,557"
"Dec 10, 2022",$0.08223,$0.08252,$0.07916,$0.08069,"$101,784","$1,304,754"
"Dec 09, 2022",$0.08401,$0.08436,$0.0814,$0.08223,"$101,097","$1,327,072"
"Dec 08, 2022",$0.08164,$0.08426,$0.08086,$0.08401,"$96,217","$1,355,813"
"Dec 07, 2022",$0.08102,$0.08343,$0.07945,$0.08164,"$107,053","$1,315,147"
"Dec 06, 2022",$0.08064,$0.08148,$0.07968,$0.08054,"$112,283","$1,433,669"
"Dec 05, 2022",$0.08306,$0.08442,$0.07959,$0.08064,"$111,754","$1,319,141"
"Dec 04, 2022",$0.07985,$0.08401,$0.07963,$0.08307,"$109,207","$1,338,116"
"Dec 03, 2022",$0.08,$0.08147,$0.07889,$0.07985,"$107,169","$1,286,265"
"Dec 02, 2022",$0.08208,$0.08284,$0.07967,$0.08001,"$108,793","$1,921,757"
"Dec 01, 2022",$0.08116,$0.08264,$0.08031,$0.0816,"$108,775","$1,311,193"
"Nov 30, 2022",$0.08089,$0.0823,$0.07932,$0.08116,"$96,063","$1,265,883"
"Nov 29, 2022",$0.07982,$0.082,$0.07981,$0.08087,"$101,424","$1,261,379"
"Nov 28, 2022",$0.08093,$0.08164,$0.07946,$0.07994,"$110,677","$1,246,943"
"Nov 27, 2022",$0.08,$0.08192,$0.07943,$0.08093,"$108,434","$1,399,167"
"Nov 26, 2022",$0.08036,$0.08096,$0.07891,$0.08,"$104,063","$1,247,824"
"Nov 25, 2022",$0.08106,$0.08333,$0.07926,$0.08034,"$104,697","$1,253,158"
"Nov 24, 2022",$0.08118,$0.08224,$0.0804,$0.08106,"$104,155","$1,264,396"
"Nov 23, 2022",$0.07917,$0.08187,$0.07833,$0.08168,"$90,352","$1,412,106"
"Nov 22, 2022",$0.07815,$0.07972,$0.07724,$0.07919,"$100,434","$1,200,815"
"Nov 21, 2022",$0.07818,$0.07926,$0.07744,$0.07813,"$93,321","$1,184,774"
"Nov 20, 2022",$0.07719,$0.08009,$0.07624,$0.0782,"$115,846","$1,182,418"
"Nov 19, 2022",$0.07839,$0.07854,$0.07537,$0.07719,"$100,006","$1,164,837"
"Nov 18, 2022",$0.08062,$0.08177,$0.07735,$0.07829,"$111,375","$1,215,328"
"Nov 17, 2022",$0.08056,$0.08213,$0.07973,$0.08061,"$107,784","$1,209,993"
"Nov 16, 2022",$0.07487,$0.08132,$0.07413,$0.08009,"$132,981","$1,194,129"
"Nov 15, 2022",$0.07357,$0.07546,$0.0731,$0.07487,"$111,824","$1,712,034"
"Nov 14, 2022",$0.07256,$0.07447,$0.0714,$0.07354,"$110,276","$1,096,401"
"Nov 13, 2022",$0.07202,$0.07296,$0.07113,$0.07257,"$105,898","$1,204,704"
"Nov 12, 2022",$0.07389,$0.07406,$0.07127,$0.072,"$111,568","$1,071,334"
"Nov 11, 2022",$0.07444,$0.07555,$0.0729,$0.07391,"$113,356","$1,099,751"
"Nov 10, 2022",$0.07003,$0.07571,$0.06978,$0.07404,"$96,390","$1,096,473"
"Nov 09, 2022",$0.07048,$0.07115,$0.06916,$0.07046,"$99,555","$1,039,908"
"Nov 08, 2022",$0.07279,$0.07392,$0.06948,$0.07048,"$95,643","$1,040,309"
"Nov 07, 2022",$0.07104,$0.07356,$0.07026,$0.07279,"$109,371","$1,052,813"
"Nov 06, 2022",$0.06886,$0.07186,$0.06862,$0.07147,"$106,436","$1,633,375"
"Nov 05, 2022",$0.06791,$0.07004,$0.06734,$0.06885,"$101,509","$1,312,177"
"Nov 04, 2022",$0.06939,$0.07057,$0.06775,$0.06834,"$99,287","$982,928"
"Nov 03, 2022",$0.06295,$0.07009,$0.06242,$0.06938,"$113,236","$997,946"
"Nov 02, 2022",$0.06457,$0.06675,$0.06192,$0.06295,"$109,853","$905,404"
"Nov 01, 2022",$0.06569,$0.06614,$0.0625,$0.06457,"$104,847","$928,820"
"Oct 31, 2022",$0.06336,$0.06677,$0.06244,$0.06569,"$109,129","$1,084,457"
"Oct 30, 2022",$0.06314,$0.06537,$0.06158,$0.06336,"$103,449","$902,246"
"Oct 29, 2022",$0.06489,$0.06578,$0.06238,$0.06314,"$102,973","$899,134"
"Oct 28, 2022",$0.06656,$0.06748,$0.06481,$0.06489,"$104,433","$924,029"
"Oct 27, 2022",$0.06445,$0.06758,$0.0636,$0.06656,"$107,559","$943,097"
"Oct 26, 2022",$0.06573,$0.06604,$0.06366,$0.06445,"$101,754","$1,425,962"
"Oct 25, 2022",$0.06281,$0.06624,$0.06184,$0.06535,"$105,354","$925,920"
"Oct 24, 2022",$0.06018,$0.06303,$0.05929,$0.06281,"$102,150","$888,024"
"Oct 23, 2022",$0.0591,$0.06018,$0.05825,$0.06018,"$49,461","$915,145"
"Oct 22, 2022",$0.06466,$0.0652,$0.05864,$0.0591,"$97,134","$835,661"
"Oct 21, 2022",$0.06374,$0.06523,$0.06256,$0.06466,"$92,058","$1,880,436"
"Oct 20, 2022",$0.06227,$0.06441,$0.06106,$0.06374,"$97,722","$966,002"
"Oct 19, 2022",$0.06094,$0.06348,$0.06042,$0.06227,"$98,393","$940,599"
"Oct 18, 2022",$0.05813,$0.06119,$0.05571,$0.06094,"$94,961","$855,572"
"Oct 17, 2022",$0.05585,$0.0597,$0.05521,$0.05813,"$97,058","$1,397,312"
"Oct 16, 2022",$0.05828,$0.05849,$0.05564,$0.05585,"$86,036","$1,468,866"
"Oct 15, 2022",$0.05727,$0.05842,$0.0569,$0.05828,"$97,526","$1,396,742"
"Oct 14, 2022",$0.05811,$0.05839,$0.05689,$0.05727,"$95,531","$799,810"
"Oct 13, 2022",$0.05694,$0.05843,$0.05653,$0.05811,"$93,011","$937,515"
"Oct 12, 2022",$0.05742,$0.05805,$0.05673,$0.05694,"$101,821","$782,076"
"Oct 11, 2022",$0.05725,$0.05898,$0.05693,$0.05742,"$99,212","$980,004"
"Oct 10, 2022",$0.05684,$0.05949,$0.05669,$0.05725,"$103,827","$786,376"
"Oct 09, 2022",$0.05686,$0.05735,$0.05654,$0.05684,"$101,912","$780,657"
"Oct 08, 2022",$0.05683,$0.05752,$0.05654,$0.05702,"$101,139","$783,129"
"Oct 07, 2022",$0.05943,$0.05962,$0.0566,$0.05703,"$98,345","$783,364"
"Oct 06, 2022",$0.05978,$0.05986,$0.05873,$0.05943,"$98,448","$813,270"
"Oct 05, 2022",$0.05958,$0.05991,$0.05838,$0.05958,"$105,774","$1,946,611"
"Oct 04, 2022",$0.05971,$0.06028,$0.05926,$0.05958,"$104,151","$1,430,254"
"Oct 03, 2022",$0.05903,$0.06093,$0.05865,$0.05971,"$98,292","$817,112"
"Oct 02, 2022",$0.05947,$0.05966,$0.0588,$0.0592,"$127,641","$873,292"
"Oct 01, 2022",$0.05794,$0.06033,$0.05744,$0.05943,"$158,196","$1,011,499"
"Sep 30, 2022",$0.05951,$0.06034,$0.05757,$0.05815,"$155,304","$1,255,146"
"Sep 29, 2022",$0.05976,$0.06018,$0.05913,$0.05959,"$115,764","$1,286,294"
"Sep 28, 2022",$0.05223,$0.0602,$0.05087,$0.05976,"$103,695","$1,544,965"
"Sep 27, 2022",$0.05447,$0.05557,$0.04536,$0.05243,"$135,191","$887,891"
"Sep 26, 2022",$0.08006,$0.08157,$0.0524,$0.05447,"$186,685","$1,829,280"
"Sep 25, 2022",$0.08096,$0.08152,$0.07955,$0.08006,"$138,922","$5,336,056"
"Sep 24, 2022",$0.08239,$0.0827,$0.08017,$0.08096,"$141,858","$4,264,768"
"Sep 23, 2022",$0.08589,$0.08753,$0.08115,$0.08199,"$131,911","$6,526,614"
