Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$1.14,$1.15,$1.11,$1.12,"$1,057,504","$3,045,876"
"Nov 16, 2022",$1.18,$1.20,$1.13,$1.14,"$4,158,188","$3,121,872"
"Nov 15, 2022",$1.12,$1.19,$1.12,$1.18,"$2,572,631","$3,221,737"
"Nov 14, 2022",$1.16,$1.16,$1.06,$1.12,"$1,231,605","$3,058,110"
"Nov 13, 2022",$1.16,$1.18,$1.13,$1.16,"$1,100,310","$3,164,537"
"Nov 12, 2022",$1.18,$1.20,$1.15,$1.16,"$2,248,063","$3,172,662"
"Nov 11, 2022",$1.17,$1.22,$1.14,$1.18,"$1,683,115","$3,225,211"
"Nov 10, 2022",$1.01,$1.17,$1.01,$1.17,"$2,664,768","$3,185,737"
"Nov 09, 2022",$1.35,$1.37,$1.00,$1.01,"$3,150,113","$2,763,556"
"Nov 08, 2022",$1.61,$1.63,$1.34,$1.37,"$3,559,271","$3,736,156"
"Nov 07, 2022",$1.65,$1.66,$1.61,$1.61,"$1,288,032","$4,399,484"
"Nov 06, 2022",$1.68,$1.69,$1.65,$1.65,"$1,581,677","$4,506,134"
"Nov 05, 2022",$1.65,$1.72,$1.64,$1.68,"$4,025,798","$4,593,439"
"Nov 04, 2022",$1.59,$1.65,$1.59,$1.65,"$1,587,383","$4,491,520"
"Nov 03, 2022",$1.58,$1.60,$1.57,$1.59,"$1,302,281","$4,335,647"
"Nov 02, 2022",$1.64,$1.65,$1.57,$1.58,"$1,959,933","$4,298,176"
"Nov 01, 2022",$1.62,$1.65,$1.62,$1.64,"$3,991,152","$4,483,775"
"Oct 31, 2022",$1.59,$1.66,$1.57,$1.62,"$4,868,955","$4,414,129"
"Oct 30, 2022",$1.62,$1.62,$1.58,$1.59,"$1,254,881","$4,349,248"
"Oct 29, 2022",$1.61,$1.62,$1.60,$1.62,"$1,069,335","$4,406,087"
"Oct 28, 2022",$1.60,$1.61,$1.58,$1.61,"$1,264,868","$4,391,172"
"Oct 27, 2022",$1.65,$1.65,$1.60,$1.60,"$1,569,892","$4,369,977"
"Oct 26, 2022",$1.64,$1.66,$1.61,$1.64,"$2,541,559","$4,483,783"
"Oct 25, 2022",$1.58,$1.64,$1.58,$1.63,"$4,796,360","$4,442,191"
"Oct 24, 2022",$1.59,$1.68,$1.54,$1.59,"$6,557,555","$4,327,023"
"Oct 23, 2022",$1.55,$1.63,$1.53,$1.60,"$6,594,750","$4,350,524"
"Oct 22, 2022",$1.54,$1.56,$1.52,$1.55,"$1,101,806","$4,223,719"
"Oct 21, 2022",$1.51,$1.57,$1.50,$1.54,"$3,840,714","$4,204,897"
"Oct 20, 2022",$1.49,$1.54,$1.46,$1.51,"$841,445","$4,120,771"
"Oct 19, 2022",$1.54,$1.61,$1.49,$1.49,"$3,323,271","$4,075,966"
"Oct 18, 2022",$1.55,$1.56,$1.53,$1.54,"$819,326","$4,213,385"
"Oct 17, 2022",$1.52,$1.55,$1.50,$1.55,"$866,953","$4,225,726"
"Oct 16, 2022",$1.51,$1.52,$1.50,$1.52,"$436,790","$4,143,510"
"Oct 15, 2022",$1.52,$1.53,$1.51,$1.51,"$346,104","$4,131,369"
"Oct 14, 2022",$1.51,$1.57,$1.51,$1.52,"$1,172,528","$4,155,391"
"Oct 13, 2022",$1.56,$1.56,$1.44,$1.51,"$1,318,761","$4,131,379"
"Oct 12, 2022",$1.54,$1.56,$1.53,$1.56,"$583,815","$4,260,219"
"Oct 11, 2022",$1.57,$1.57,$1.52,$1.54,"$1,074,031","$4,198,847"
"Oct 10, 2022",$1.63,$1.64,$1.56,$1.56,"$2,102,284","$4,264,626"
"Oct 09, 2022",$1.63,$1.73,$1.61,$1.64,"$7,127,852","$4,459,698"
"Oct 08, 2022",$1.61,$1.80,$1.61,$1.63,"$15,954,142","$4,450,467"
"Oct 07, 2022",$1.63,$1.63,$1.59,$1.61,"$1,250,096","$4,401,277"
"Oct 06, 2022",$1.63,$1.65,$1.62,$1.63,"$782,296","$4,458,232"
"Oct 05, 2022",$1.61,$1.67,$1.60,$1.63,"$2,744,144","$4,443,751"
"Oct 04, 2022",$1.58,$1.62,$1.57,$1.61,"$886,109","$4,389,172"
"Oct 03, 2022",$1.57,$1.59,$1.55,$1.58,"$531,650","$4,307,953"
"Oct 02, 2022",$1.58,$1.59,$1.56,$1.57,"$579,912","$4,287,728"
"Oct 01, 2022",$1.59,$1.59,$1.57,$1.58,"$434,695","$4,307,317"
"Sep 30, 2022",$1.60,$1.60,$1.57,$1.59,"$823,230","$4,328,329"
"Sep 29, 2022",$1.60,$1.60,$1.57,$1.60,"$1,176,356","$4,359,090"
"Sep 28, 2022",$1.60,$1.60,$1.54,$1.60,"$927,669","$4,353,032"
"Sep 27, 2022",$1.60,$1.64,$1.58,$1.60,"$1,927,193","$4,372,295"
"Sep 26, 2022",$1.61,$1.62,$1.55,$1.59,"$1,322,540","$4,348,201"
"Sep 25, 2022",$1.62,$1.63,$1.59,$1.61,"$1,045,396","$4,387,959"
"Sep 24, 2022",$1.63,$1.63,$1.61,$1.62,"$1,004,560","$4,421,603"
"Sep 23, 2022",$1.64,$1.66,$1.59,$1.63,"$2,656,750","$4,434,250"
"Sep 22, 2022",$1.60,$1.64,$1.57,$1.64,"$1,673,775","$4,459,413"
"Sep 21, 2022",$1.61,$1.65,$1.56,$1.60,"$3,683,986","$4,369,897"
"Sep 20, 2022",$1.67,$1.67,$1.58,$1.61,"$1,566,200","$4,379,273"
"Sep 19, 2022",$1.67,$1.67,$1.57,$1.66,"$1,969,524","$4,529,503"
"Sep 18, 2022",$1.74,$1.75,$1.64,$1.65,"$1,251,849","$4,513,239"
"Sep 17, 2022",$1.74,$1.75,$1.72,$1.74,"$1,016,574","$4,756,367"
"Sep 16, 2022",$1.71,$1.75,$1.69,$1.74,"$2,394,651","$4,736,537"
"Sep 15, 2022",$1.74,$1.80,$1.69,$1.70,"$7,760,343","$4,649,834"
"Sep 14, 2022",$1.70,$1.81,$1.69,$1.74,"$5,198,355","$4,743,380"
"Sep 13, 2022",$1.83,$1.83,$1.69,$1.71,"$3,165,777","$4,659,109"
"Sep 12, 2022",$1.82,$1.85,$1.79,$1.83,"$3,491,307","$4,994,774"
"Sep 11, 2022",$1.80,$1.83,$1.79,$1.82,"$3,133,641","$4,970,810"
"Sep 10, 2022",$1.83,$1.83,$1.78,$1.81,"$3,162,575","$4,930,930"
"Sep 09, 2022",$1.84,$1.93,$1.79,$1.83,"$20,263,027","$4,990,045"
"Sep 08, 2022",$1.69,$2.33,$1.68,$1.84,"$167,535,003","$5,021,819"
"Sep 07, 2022",$1.63,$1.70,$1.60,$1.69,"$858,358","$4,599,550"
"Sep 06, 2022",$1.75,$1.76,$1.63,$1.63,"$1,435,260","$4,458,556"
"Sep 05, 2022",$1.75,$1.76,$1.70,$1.75,"$1,385,339","$4,760,494"
"Sep 04, 2022",$1.75,$1.76,$1.73,$1.75,"$629,792","$4,770,631"
"Sep 03, 2022",$1.75,$1.82,$1.74,$1.75,"$2,748,969","$4,771,953"
"Sep 02, 2022",$1.76,$1.77,$1.72,$1.74,"$580,496","$4,741,102"
"Sep 01, 2022",$1.80,$1.80,$1.72,$1.76,"$866,084","$4,800,096"
"Aug 31, 2022",$1.79,$1.83,$1.76,$1.80,"$1,330,817","$4,903,828"
"Aug 30, 2022",$1.78,$1.86,$1.76,$1.78,"$3,329,897","$4,867,486"
"Aug 29, 2022",$1.74,$1.78,$1.72,$1.78,"$1,168,730","$4,848,501"
"Aug 28, 2022",$1.82,$1.82,$1.74,$1.74,"$2,413,728","$4,753,771"
"Aug 27, 2022",$1.77,$2.07,$1.75,$1.83,"$20,267,225","$4,977,945"
"Aug 26, 2022",$1.92,$2.06,$1.75,$1.77,"$6,938,194","$4,835,413"
"Aug 25, 2022",$1.88,$1.95,$1.86,$1.92,"$1,356,279","$5,229,403"
"Aug 24, 2022",$1.88,$1.89,$1.83,$1.87,"$836,919","$5,100,886"
"Aug 23, 2022",$1.87,$1.88,$1.81,$1.88,"$787,011","$5,131,793"
"Aug 22, 2022",$1.93,$1.93,$1.79,$1.87,"$1,520,295","$5,101,335"
"Aug 21, 2022",$1.92,$1.94,$1.89,$1.93,"$741,430","$5,271,109"
"Aug 20, 2022",$1.90,$1.96,$1.87,$1.91,"$1,205,354","$5,219,177"
"Aug 19, 2022",$2.18,$2.18,$1.88,$1.90,"$4,809,394","$5,170,092"
"Aug 18, 2022",$2.15,$2.49,$2.13,$2.19,"$32,789,217","$5,980,043"
"Aug 17, 2022",$2.22,$2.26,$2.10,$2.15,"$1,721,491","$5,856,227"
"Aug 16, 2022",$2.29,$2.33,$2.18,$2.22,"$2,423,786","$6,057,988"
"Aug 15, 2022",$2.34,$2.46,$2.25,$2.30,"$4,615,275","$6,264,228"
"Aug 14, 2022",$2.40,$2.40,$2.33,$2.34,"$2,584,374","$6,395,263"
"Aug 13, 2022",$2.33,$2.48,$2.31,$2.38,"$9,492,761","$6,501,443"
"Aug 12, 2022",$2.30,$2.33,$2.24,$2.32,"$3,600,388","$6,340,210"
"Aug 11, 2022",$2.20,$2.47,$2.19,$2.30,"$9,811,530","$6,278,486"
"Aug 10, 2022",$2.08,$2.21,$2.04,$2.20,"$5,191,787","$5,997,712"
"Aug 09, 2022",$2.18,$2.19,$2.06,$2.09,"$1,929,489","$5,690,940"
"Aug 08, 2022",$2.16,$2.19,$2.12,$2.19,"$1,726,235","$5,960,622"
"Aug 07, 2022",$2.15,$2.17,$2.12,$2.16,"$1,510,012","$5,887,255"
"Aug 06, 2022",$2.15,$2.17,$2.13,$2.15,"$1,689,622","$5,876,709"
"Aug 05, 2022",$2.10,$2.15,$2.09,$2.15,"$2,576,707","$5,853,897"
"Aug 04, 2022",$2.07,$2.11,$2.04,$2.10,"$1,609,551","$5,728,714"
"Aug 03, 2022",$2.05,$2.17,$2.00,$2.07,"$5,534,374","$5,658,810"
"Aug 02, 2022",$2.17,$2.24,$1.99,$2.05,"$5,379,594","$5,578,941"
"Aug 01, 2022",$2.05,$2.22,$2.02,$2.17,"$7,718,522","$5,922,785"
"Jul 31, 2022",$1.98,$2.19,$1.94,$2.05,"$9,579,133","$5,597,610"
"Jul 30, 2022",$1.95,$2.00,$1.94,$1.98,"$1,770,376","$5,387,134"
"Jul 29, 2022",$1.95,$1.97,$1.89,$1.95,"$2,071,691","$5,319,763"
"Jul 28, 2022",$1.89,$1.95,$1.87,$1.95,"$1,453,831","$5,330,318"
"Jul 27, 2022",$1.81,$1.90,$1.79,$1.89,"$940,346","$5,159,078"
"Jul 26, 2022",$1.82,$1.85,$1.76,$1.81,"$1,551,056","$4,929,056"
"Jul 25, 2022",$1.92,$1.92,$1.81,$1.81,"$1,458,614","$4,939,833"
"Jul 24, 2022",$1.92,$1.93,$1.90,$1.92,"$1,009,881","$5,222,965"
"Jul 23, 2022",$1.94,$1.94,$1.87,$1.92,"$1,623,275","$5,233,855"
"Jul 22, 2022",$1.92,$1.94,$1.88,$1.93,"$1,967,163","$5,264,912"
"Jul 21, 2022",$1.91,$1.92,$1.85,$1.92,"$2,256,419","$5,250,120"
"Jul 20, 2022",$1.99,$2.05,$1.87,$1.91,"$4,531,185","$5,204,025"
"Jul 19, 2022",$1.89,$1.99,$1.85,$1.99,"$5,600,085","$5,421,303"
"Jul 18, 2022",$1.80,$1.89,$1.79,$1.88,"$3,489,266","$5,137,232"
"Jul 17, 2022",$1.84,$1.84,$1.79,$1.80,"$1,193,820","$4,910,859"
"Jul 16, 2022",$1.82,$1.85,$1.77,$1.84,"$2,266,543","$5,011,846"
"Jul 15, 2022",$1.77,$1.83,$1.72,$1.83,"$2,535,512","$4,978,441"
"Jul 14, 2022",$1.76,$1.77,$1.68,$1.77,"$1,115,651","$4,817,704"
"Jul 13, 2022",$1.70,$1.76,$1.63,$1.76,"$1,399,896","$4,798,007"
"Jul 12, 2022",$1.76,$1.76,$1.68,$1.70,"$1,525,590","$4,625,262"
"Jul 11, 2022",$1.87,$1.90,$1.74,$1.75,"$2,482,542","$4,783,510"
"Jul 10, 2022",$1.88,$1.94,$1.83,$1.88,"$4,197,660","$5,117,671"
"Jul 09, 2022",$1.86,$1.90,$1.83,$1.89,"$2,351,899","$5,149,247"
"Jul 08, 2022",$1.83,$1.88,$1.82,$1.87,"$9,523,066","$5,086,887"
"Jul 07, 2022",$1.79,$1.83,$1.75,$1.83,"$1,775,327","$5,000,402"
"Jul 06, 2022",$1.76,$1.85,$1.74,$1.79,"$5,071,261","$4,878,508"
"Jul 05, 2022",$1.84,$1.84,$1.71,$1.76,"$2,670,806","$4,804,120"
"Jul 04, 2022",$1.92,$1.93,$1.74,$1.84,"$6,624,920","$5,027,979"
"Jul 03, 2022",$1.85,$2.13,$1.85,$1.91,"$37,045,767","$5,217,596"
"Jul 02, 2022",$1.74,$2.38,$1.72,$1.84,"$92,757,021","$5,028,653"
"Jul 01, 2022",$1.74,$1.76,$1.65,$1.74,"$1,444,293","$4,751,970"
"Jun 30, 2022",$1.81,$1.85,$1.62,$1.74,"$2,379,983","$4,740,752"
"Jun 29, 2022",$1.86,$1.92,$1.76,$1.81,"$3,549,515","$4,942,846"
"Jun 28, 2022",$1.90,$2.03,$1.84,$1.86,"$10,310,954","$5,066,533"
"Jun 27, 2022",$1.85,$2.03,$1.82,$1.90,"$6,541,137","$5,182,674"
"Jun 26, 2022",$1.93,$1.93,$1.84,$1.85,"$1,357,109","$5,054,893"
"Jun 25, 2022",$1.95,$1.95,$1.87,$1.93,"$1,551,812","$5,266,222"
"Jun 24, 2022",$1.87,$1.94,$1.82,$1.94,"$3,105,363","$5,298,082"
"Jun 23, 2022",$1.79,$1.88,$1.78,$1.87,"$2,319,717","$5,099,232"
"Jun 22, 2022",$1.83,$1.89,$1.75,$1.79,"$3,256,783","$4,895,555"
"Jun 21, 2022",$1.76,$1.86,$1.73,$1.83,"$2,577,516","$4,994,925"
"Jun 20, 2022",$1.76,$1.77,$1.65,$1.76,"$2,290,654","$4,799,112"
"Jun 19, 2022",$1.72,$1.76,$1.60,$1.76,"$1,854,130","$4,794,425"
"Jun 18, 2022",$1.85,$1.88,$1.58,$1.72,"$4,340,711","$4,697,313"
"Jun 17, 2022",$1.82,$1.85,$1.72,$1.85,"$6,088,413","$5,046,208"
"Jun 16, 2022",$1.74,$1.88,$1.67,$1.77,"$14,307,685","$4,837,926"
"Jun 15, 2022",$1.64,$1.76,$1.47,$1.75,"$3,467,295","$4,777,013"
"Jun 14, 2022",$1.64,$1.69,$1.46,$1.64,"$3,447,449","$4,479,241"
"Jun 13, 2022",$2.00,$2.06,$1.60,$1.64,"$3,284,895","$4,473,192"
"Jun 12, 2022",$2.19,$2.32,$1.95,$2.00,"$3,126,630","$5,467,611"
"Jun 11, 2022",$2.27,$2.38,$2.11,$2.18,"$4,601,311","$5,957,757"
"Jun 10, 2022",$2.44,$2.45,$2.26,$2.27,"$1,930,257","$6,194,987"
"Jun 09, 2022",$2.51,$2.56,$2.42,$2.44,"$2,183,520","$6,644,849"
"Jun 08, 2022",$2.54,$2.55,$2.45,$2.52,"$1,487,191","$6,874,910"
"Jun 07, 2022",$2.57,$2.67,$2.41,$2.54,"$6,212,132","$6,920,776"
"Jun 06, 2022",$2.54,$2.64,$2.54,$2.59,"$8,372,371","$7,063,639"
"Jun 05, 2022",$2.45,$2.79,$2.38,$2.55,"$31,628,745","$6,962,368"
"Jun 04, 2022",$2.48,$2.49,$2.40,$2.44,"$2,158,047","$6,666,428"
"Jun 03, 2022",$2.49,$2.65,$2.41,$2.47,"$12,874,740","$6,742,487"
"Jun 02, 2022",$2.32,$2.97,$2.32,$2.50,"$48,542,639","$6,810,698"
"Jun 01, 2022",$2.35,$2.70,$2.28,$2.33,"$19,071,031","$6,351,654"
"May 31, 2022",$2.39,$2.40,$2.30,$2.36,"$2,437,734","$6,430,404"
"May 30, 2022",$2.24,$2.41,$2.19,$2.39,"$3,444,238","$6,530,746"
"May 29, 2022",$2.24,$2.24,$2.15,$2.23,"$1,346,286","$6,073,434"
"May 28, 2022",$2.16,$2.33,$2.13,$2.22,"$4,605,449","$6,053,750"
"May 27, 2022",$2.26,$2.35,$2.13,$2.18,"$2,678,571","$5,944,634"
"May 26, 2022",$2.32,$2.47,$2.14,$2.26,"$10,735,361","$6,170,679"
"May 25, 2022",$2.22,$2.42,$2.20,$2.32,"$16,688,079","$6,337,277"
"May 24, 2022",$2.19,$2.45,$2.10,$2.23,"$6,262,350","$6,071,105"
"May 23, 2022",$2.29,$2.60,$2.16,$2.18,"$24,019,960","$5,952,150"
"May 22, 2022",$2.12,$2.45,$2.10,$2.28,"$11,741,009","$6,230,516"
"May 21, 2022",$2.07,$2.12,$2.02,$2.12,"$708,796","$5,776,466"
"May 20, 2022",$2.13,$2.19,$2.00,$2.07,"$1,395,853","$5,640,058"
"May 19, 2022",$2.04,$2.13,$1.92,$2.13,"$1,883,285","$5,795,969"
"May 18, 2022",$2.31,$2.34,$2.01,$2.01,"$2,111,381","$5,486,485"
"May 17, 2022",$2.22,$2.31,$2.18,$2.30,"$1,261,824","$6,279,751"
"May 16, 2022",$2.40,$2.41,$2.18,$2.22,"$2,123,931","$6,057,975"
"May 15, 2022",$2.27,$2.38,$2.23,$2.38,"$2,500,953","$6,502,130"
"May 14, 2022",$2.12,$2.30,$2.04,$2.26,"$3,324,846","$6,163,124"
"May 13, 2022",$1.92,$2.22,$1.86,$2.11,"$3,511,658","$5,764,923"
"May 12, 2022",$2.27,$2.47,$1.69,$1.92,"$4,131,156","$5,224,023"
"May 11, 2022",$2.68,$2.77,$2.16,$2.27,"$4,252,646","$6,182,340"
"May 10, 2022",$2.66,$2.83,$2.63,$2.69,"$7,076,634","$7,331,403"
"May 09, 2022",$3.15,$3.24,$2.66,$2.67,"$5,069,376","$7,269,759"
"May 08, 2022",$3.27,$3.35,$3.09,$3.16,"$6,228,869","$8,610,013"
"May 07, 2022",$3.37,$3.37,$3.24,$3.27,"$1,979,071","$8,929,604"
"May 06, 2022",$3.33,$3.51,$3.24,$3.36,"$11,393,884","$9,159,301"
"May 05, 2022",$3.63,$3.65,$3.27,$3.32,"$3,013,104","$9,060,069"
"May 04, 2022",$3.41,$3.63,$3.33,$3.63,"$3,156,759","$9,887,823"
"May 03, 2022",$3.37,$3.43,$3.35,$3.40,"$1,779,978","$9,266,807"
"May 02, 2022",$3.46,$3.47,$3.31,$3.38,"$1,347,333","$9,214,989"
"May 01, 2022",$3.43,$3.53,$3.28,$3.46,"$2,166,931","$9,446,786"
"Apr 30, 2022",$3.67,$3.70,$3.41,$3.43,"$2,379,704","$9,341,574"
"Apr 29, 2022",$3.84,$3.86,$3.65,$3.67,"$4,790,779","$10,011,821"
"Apr 28, 2022",$3.76,$4.04,$3.70,$3.84,"$31,414,210","$10,471,436"
"Apr 27, 2022",$3.67,$3.80,$3.65,$3.76,"$6,296,698","$10,256,499"
"Apr 26, 2022",$3.82,$3.95,$3.64,$3.66,"$8,559,141","$9,978,485"
"Apr 25, 2022",$3.91,$4.08,$3.66,$3.82,"$9,341,357","$10,418,688"
"Apr 24, 2022",$4.04,$4.04,$3.89,$3.94,"$3,246,983","$10,735,649"
"Apr 23, 2022",$4.03,$4.06,$3.93,$4.02,"$3,832,140","$10,960,553"
"Apr 22, 2022",$4.11,$4.12,$3.96,$4.03,"$8,604,545","$10,999,877"
"Apr 21, 2022",$4.36,$4.42,$4.04,$4.10,"$28,245,664","$11,195,657"
"Apr 20, 2022",$4.78,$5.10,$4.36,$4.37,"$108,220,507","$11,910,420"
"Apr 19, 2022",$3.93,$5.04,$3.91,$4.77,"$274,185,173","$13,001,737"
"Apr 18, 2022",$3.94,$4.30,$3.69,$3.93,"$16,327,965","$10,717,699"
"Apr 17, 2022",$4.05,$4.06,$3.93,$3.95,"$1,354,325","$10,760,992"
"Apr 16, 2022",$4.07,$4.13,$4.02,$4.05,"$1,361,103","$11,044,132"
"Apr 15, 2022",$4.07,$4.09,$4.00,$4.07,"$1,638,398","$11,088,821"
"Apr 14, 2022",$4.18,$4.24,$4.02,$4.07,"$4,752,362","$11,095,403"
"Apr 13, 2022",$4.02,$4.20,$3.91,$4.18,"$5,873,209","$11,407,658"
"Apr 12, 2022",$3.84,$4.02,$3.71,$4.00,"$3,942,204","$10,904,769"
"Apr 11, 2022",$4.14,$4.48,$3.78,$3.84,"$20,989,298","$10,477,943"
"Apr 10, 2022",$4.19,$4.34,$4.12,$4.13,"$7,634,509","$11,276,833"
"Apr 09, 2022",$4.15,$4.20,$4.11,$4.18,"$1,550,178","$11,389,836"
"Apr 08, 2022",$4.31,$4.34,$4.13,$4.14,"$2,754,870","$11,282,901"
"Apr 07, 2022",$4.17,$4.34,$4.12,$4.33,"$3,746,225","$11,819,882"
"Apr 06, 2022",$4.67,$4.67,$4.16,$4.16,"$5,611,772","$11,344,046"
"Apr 05, 2022",$4.79,$4.84,$4.64,$4.67,"$4,374,117","$12,746,033"
"Apr 04, 2022",$5.10,$5.17,$4.58,$4.78,"$8,935,938","$13,047,525"
"Apr 03, 2022",$5.33,$5.34,$5.01,$5.09,"$7,639,075","$13,895,175"
"Apr 02, 2022",$5.11,$5.45,$4.95,$5.33,"$20,278,819","$14,543,300"
"Apr 01, 2022",$4.97,$5.10,$4.72,$5.10,"$12,741,082","$13,914,405"
"Mar 31, 2022",$4.75,$5.08,$4.60,$4.96,"$27,041,386","$13,531,027"
"Mar 30, 2022",$4.64,$4.75,$4.39,$4.74,"$9,311,136","$12,921,153"
"Mar 29, 2022",$4.61,$4.83,$4.42,$4.63,"$19,947,369","$12,617,244"
"Mar 28, 2022",$4.30,$4.92,$4.28,$4.61,"$63,442,771","$12,573,496"
"Mar 27, 2022",$4.13,$4.73,$4.10,$4.30,"$33,778,186","$11,728,054"
"Mar 26, 2022",$4.02,$4.14,$3.92,$4.14,"$4,585,422","$11,278,640"
"Mar 25, 2022",$3.97,$4.10,$3.96,$3.99,"$11,539,068","$10,892,787"
"Mar 24, 2022",$3.93,$3.98,$3.88,$3.97,"$5,147,650","$10,838,839"
"Mar 23, 2022",$3.88,$4.10,$3.83,$3.93,"$14,187,618","$10,714,599"
"Mar 22, 2022",$3.74,$3.86,$3.73,$3.86,"$4,166,239","$10,523,927"
"Mar 21, 2022",$3.75,$3.79,$3.69,$3.74,"$2,340,999","$10,196,547"
"Mar 20, 2022",$3.79,$3.88,$3.73,$3.74,"$6,117,690","$10,209,788"
"Mar 19, 2022",$3.70,$3.88,$3.70,$3.78,"$8,911,507","$10,311,975"
"Mar 18, 2022",$3.65,$3.70,$3.59,$3.69,"$4,108,925","$10,066,076"
"Mar 17, 2022",$3.61,$3.67,$3.54,$3.65,"$2,932,124","$9,956,769"
"Mar 16, 2022",$3.49,$3.61,$3.45,$3.61,"$2,483,821","$9,843,693"
"Mar 15, 2022",$3.54,$3.57,$3.42,$3.50,"$1,615,202","$9,539,851"
"Mar 14, 2022",$3.55,$3.66,$3.46,$3.54,"$3,870,556","$9,662,326"
"Mar 13, 2022",$3.66,$4.02,$3.55,$3.56,"$30,966,872","$9,702,574"
"Mar 12, 2022",$3.66,$3.67,$3.60,$3.66,"$667,056","$9,969,495"
"Mar 11, 2022",$3.72,$3.84,$3.58,$3.66,"$3,135,078","$9,977,541"
"Mar 10, 2022",$3.82,$3.83,$3.58,$3.71,"$2,591,998","$10,122,820"
"Mar 09, 2022",$3.67,$3.83,$3.64,$3.81,"$2,192,545","$10,403,762"
"Mar 08, 2022",$3.57,$3.68,$3.54,$3.66,"$1,620,166","$9,991,330"
"Mar 07, 2022",$3.64,$3.75,$3.47,$3.57,"$3,997,054","$9,727,999"
"Mar 06, 2022",$3.75,$3.75,$3.58,$3.63,"$1,292,091","$9,902,381"
"Mar 05, 2022",$3.69,$3.75,$3.60,$3.73,"$1,330,201","$10,173,261"
"Mar 04, 2022",$3.89,$3.90,$3.66,$3.68,"$3,102,217","$10,028,538"
"Mar 03, 2022",$4.07,$4.07,$3.80,$3.88,"$3,510,887","$10,590,492"
"Mar 02, 2022",$4.03,$4.24,$3.93,$4.09,"$11,145,918","$11,157,615"
"Mar 01, 2022",$4.04,$4.09,$3.91,$4.03,"$5,772,404","$10,977,964"
"Feb 28, 2022",$3.81,$4.06,$3.62,$4.04,"$7,223,239","$11,017,729"
"Feb 27, 2022",$3.97,$4.63,$3.81,$3.81,"$55,265,458","$10,380,148"
"Feb 26, 2022",$3.77,$3.98,$3.76,$3.95,"$5,276,752","$10,763,091"
"Feb 25, 2022",$3.48,$3.80,$3.41,$3.79,"$4,393,404","$10,333,985"
"Feb 24, 2022",$3.55,$3.59,$3.17,$3.46,"$5,711,611","$9,444,174"
"Feb 23, 2022",$3.56,$3.74,$3.52,$3.56,"$5,220,670","$9,716,264"
"Feb 22, 2022",$3.42,$3.65,$3.35,$3.56,"$4,704,112","$9,712,850"
"Feb 21, 2022",$3.62,$3.86,$3.40,$3.40,"$3,271,788","$9,285,806"
"Feb 20, 2022",$3.79,$3.92,$3.56,$3.63,"$4,723,124","$9,888,742"
"Feb 19, 2022",$3.89,$3.92,$3.66,$3.79,"$1,530,390","$10,332,377"
"Feb 18, 2022",$3.89,$4.05,$3.83,$3.89,"$2,285,014","$10,608,508"
"Feb 17, 2022",$4.29,$4.34,$3.87,$3.88,"$3,741,035","$10,595,574"
"Feb 16, 2022",$4.26,$4.34,$4.15,$4.28,"$3,399,958","$11,677,346"
"Feb 15, 2022",$4.06,$4.29,$4.02,$4.28,"$2,470,045","$11,677,513"
"Feb 14, 2022",$4.15,$4.19,$3.93,$4.06,"$1,947,740","$11,080,805"
"Feb 13, 2022",$4.14,$4.23,$4.03,$4.15,"$3,320,910","$11,306,730"
"Feb 12, 2022",$4.21,$4.28,$3.97,$4.12,"$3,151,021","$11,228,920"
"Feb 11, 2022",$4.40,$4.52,$4.17,$4.20,"$4,276,708","$11,454,612"
"Feb 10, 2022",$4.54,$4.61,$4.33,$4.42,"$7,239,450","$12,046,746"
"Feb 09, 2022",$4.51,$4.55,$4.33,$4.52,"$3,357,133","$12,324,504"
"Feb 08, 2022",$4.70,$4.87,$4.27,$4.51,"$11,294,501","$12,302,406"
"Feb 07, 2022",$4.52,$4.85,$4.39,$4.70,"$21,867,828","$12,806,796"
"Feb 06, 2022",$4.53,$4.58,$4.32,$4.52,"$6,756,921","$12,328,793"
"Feb 05, 2022",$4.37,$4.63,$4.32,$4.54,"$14,199,182","$12,377,359"
"Feb 04, 2022",$4.19,$4.38,$4.03,$4.37,"$12,770,232","$11,920,831"
"Feb 03, 2022",$3.95,$4.88,$3.93,$4.19,"$70,074,889","$11,440,811"
"Feb 02, 2022",$3.89,$4.67,$3.88,$3.94,"$66,681,444","$10,740,038"
"Feb 01, 2022",$3.87,$3.90,$3.79,$3.88,"$1,579,376","$10,569,630"
"Jan 31, 2022",$3.91,$3.94,$3.71,$3.87,"$1,814,060","$10,548,718"
"Jan 30, 2022",$3.84,$4.07,$3.83,$3.91,"$7,631,840","$10,651,010"
"Jan 29, 2022",$3.72,$3.93,$3.70,$3.85,"$5,453,470","$10,487,968"
"Jan 28, 2022",$3.63,$3.73,$3.55,$3.72,"$3,565,531","$10,137,884"
"Jan 27, 2022",$3.62,$3.77,$3.48,$3.63,"$5,822,777","$9,898,147"
"Jan 26, 2022",$3.48,$3.74,$3.43,$3.61,"$6,204,701","$9,850,010"
"Jan 25, 2022",$3.54,$3.59,$3.28,$3.48,"$3,638,275","$9,496,829"
"Jan 24, 2022",$3.58,$3.75,$3.27,$3.52,"$11,934,268","$9,606,035"
"Jan 23, 2022",$3.48,$3.69,$3.42,$3.58,"$2,995,667","$9,774,227"
