Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$6.23,$6.27,$5.34,$5.59,"$1,806,207","$28,164,390"
"Nov 07, 2022",$6.35,$6.42,$6.20,$6.23,"$743,917","$31,400,589"
"Nov 06, 2022",$6.50,$6.55,$6.34,$6.35,"$1,093,253","$31,956,971"
"Nov 05, 2022",$6.50,$6.62,$6.50,$6.50,"$811,372","$32,732,784"
"Nov 04, 2022",$6.12,$6.53,$6.11,$6.50,"$1,032,043","$32,735,686"
"Nov 03, 2022",$5.92,$6.16,$5.92,$6.12,"$895,185","$30,790,140"
"Nov 02, 2022",$6.04,$6.13,$5.88,$5.92,"$719,961","$29,824,144"
"Nov 01, 2022",$6.06,$6.16,$6.01,$6.04,"$726,335","$30,367,201"
"Oct 31, 2022",$5.96,$6.10,$5.91,$6.06,"$758,550","$30,479,279"
"Oct 30, 2022",$6.01,$6.07,$5.91,$5.96,"$711,472","$29,954,887"
"Oct 29, 2022",$6.03,$6.16,$5.97,$6.01,"$705,706","$30,218,567"
"Oct 28, 2022",$5.91,$6.09,$5.86,$6.03,"$667,468","$30,316,262"
"Oct 27, 2022",$5.98,$6.08,$5.87,$5.91,"$569,614","$30,219,020"
"Oct 26, 2022",$5.89,$6.07,$5.85,$5.98,"$741,923","$30,558,107"
"Oct 25, 2022",$5.66,$6.03,$5.60,$5.89,"$839,608","$30,098,732"
"Oct 24, 2022",$5.59,$5.71,$5.59,$5.66,"$544,539","$28,916,454"
"Oct 23, 2022",$5.52,$5.59,$5.51,$5.59,"$579,950","$28,434,582"
"Oct 22, 2022",$5.47,$5.53,$5.47,$5.52,"$576,030","$28,092,311"
"Oct 21, 2022",$5.49,$5.49,$5.43,$5.47,"$497,763","$27,840,109"
"Oct 20, 2022",$5.49,$5.50,$5.46,$5.49,"$514,117","$27,928,781"
"Oct 19, 2022",$5.53,$5.54,$5.49,$5.49,"$547,173","$27,940,785"
"Oct 18, 2022",$5.58,$5.58,$5.52,$5.53,"$574,086","$28,152,975"
"Oct 17, 2022",$5.53,$5.58,$5.51,$5.58,"$601,131","$28,388,672"
"Oct 16, 2022",$5.48,$5.54,$5.46,$5.53,"$505,769","$28,130,262"
"Oct 15, 2022",$5.47,$5.53,$5.44,$5.48,"$548,292","$27,877,577"
"Oct 14, 2022",$5.52,$5.60,$5.43,$5.47,"$688,229","$27,843,472"
"Oct 13, 2022",$5.44,$5.53,$5.24,$5.52,"$755,725","$28,080,953"
"Oct 12, 2022",$5.41,$5.46,$5.39,$5.44,"$529,249","$27,667,906"
"Oct 11, 2022",$5.45,$5.46,$5.37,$5.41,"$599,478","$27,544,016"
"Oct 10, 2022",$5.48,$5.49,$5.44,$5.45,"$609,395","$27,718,632"
"Oct 09, 2022",$5.43,$5.49,$5.42,$5.48,"$511,217","$27,876,155"
"Oct 08, 2022",$5.50,$5.54,$5.41,$5.43,"$550,440","$27,633,140"
"Oct 07, 2022",$5.49,$5.56,$5.45,$5.50,"$738,532","$27,972,812"
"Oct 06, 2022",$5.47,$5.55,$5.44,$5.48,"$596,426","$27,658,862"
"Oct 05, 2022",$5.45,$5.49,$5.35,$5.47,"$592,122","$27,575,696"
"Oct 04, 2022",$5.35,$5.47,$5.29,$5.45,"$665,967","$27,477,376"
"Oct 03, 2022",$5.22,$5.36,$5.20,$5.35,"$515,905","$26,979,650"
"Oct 02, 2022",$5.29,$5.31,$5.21,$5.22,"$571,483","$26,341,890"
"Oct 01, 2022",$5.30,$5.32,$5.23,$5.29,"$558,036","$26,665,609"
"Sep 30, 2022",$5.32,$5.39,$5.29,$5.30,"$551,870","$26,738,937"
"Sep 29, 2022",$5.33,$5.36,$5.17,$5.32,"$556,221","$26,837,977"
"Sep 28, 2022",$5.29,$5.36,$5.17,$5.33,"$688,447","$26,907,378"
"Sep 27, 2022",$5.34,$5.45,$5.28,$5.29,"$650,446","$26,355,191"
"Sep 26, 2022",$5.25,$5.36,$5.25,$5.34,"$508,416","$26,634,237"
"Sep 25, 2022",$5.34,$5.35,$5.25,$5.25,"$465,502","$26,178,820"
"Sep 24, 2022",$5.33,$5.35,$5.32,$5.34,"$467,343","$26,607,393"
"Sep 23, 2022",$5.24,$5.33,$5.20,$5.33,"$599,488","$26,540,592"
"Sep 22, 2022",$5.04,$5.24,$5.04,$5.24,"$587,869","$26,120,317"
"Sep 21, 2022",$5.20,$5.28,$5.03,$5.04,"$561,109","$25,134,946"
"Sep 20, 2022",$5.32,$5.32,$5.20,$5.20,"$536,589","$25,931,685"
"Sep 19, 2022",$5.22,$5.32,$5.16,$5.32,"$534,801","$26,498,359"
"Sep 18, 2022",$5.49,$5.50,$5.21,$5.22,"$555,682","$26,002,912"
"Sep 17, 2022",$5.39,$5.50,$5.39,$5.49,"$531,206","$27,397,073"
"Sep 16, 2022",$5.47,$5.49,$5.38,$5.39,"$625,871","$26,865,245"
"Sep 15, 2022",$5.70,$5.72,$5.47,$5.47,"$704,904","$27,111,331"
"Sep 14, 2022",$5.53,$5.70,$5.53,$5.70,"$605,999","$28,222,027"
"Sep 13, 2022",$5.49,$5.81,$5.49,$5.53,"$690,693","$27,375,919"
"Sep 12, 2022",$5.37,$5.50,$5.37,$5.49,"$530,285","$27,209,904"
"Sep 11, 2022",$5.38,$5.38,$5.36,$5.37,"$501,788","$26,610,281"
"Sep 10, 2022",$5.30,$5.38,$5.30,$5.38,"$551,778","$26,622,833"
"Sep 09, 2022",$5.17,$5.37,$5.17,$5.30,"$548,166","$26,269,329"
"Sep 08, 2022",$5.33,$5.33,$5.14,$5.17,"$572,411","$25,593,807"
"Sep 07, 2022",$5.16,$5.33,$5.13,$5.33,"$606,086","$26,363,228"
"Sep 06, 2022",$5.18,$5.22,$5.14,$5.16,"$636,110","$25,512,828"
"Sep 05, 2022",$5.19,$5.19,$5.16,$5.18,"$390,772","$25,595,948"
"Sep 04, 2022",$5.18,$5.19,$5.17,$5.19,"$403,244","$25,632,032"
"Sep 03, 2022",$5.20,$5.21,$5.17,$5.18,"$412,586","$25,605,792"
"Sep 02, 2022",$5.21,$5.34,$5.20,$5.20,"$472,604","$25,712,203"
"Sep 01, 2022",$5.18,$5.21,$5.17,$5.21,"$534,075","$25,652,641"
"Aug 31, 2022",$5.12,$5.21,$5.12,$5.18,"$501,888","$25,481,971"
"Aug 30, 2022",$5.17,$5.22,$5.06,$5.12,"$510,280","$25,218,532"
"Aug 29, 2022",$5.07,$5.17,$5.06,$5.17,"$475,153","$25,446,040"
"Aug 28, 2022",$5.10,$5.11,$5.07,$5.07,"$443,260","$24,969,583"
"Aug 27, 2022",$5.16,$5.17,$5.09,$5.10,"$500,441","$25,088,084"
"Aug 26, 2022",$5.37,$5.37,$5.16,$5.16,"$584,672","$25,385,562"
"Aug 25, 2022",$5.37,$5.37,$5.35,$5.37,"$482,002","$26,425,224"
"Aug 24, 2022",$5.36,$5.39,$5.31,$5.37,"$496,108","$26,413,222"
"Aug 23, 2022",$5.39,$5.41,$5.33,$5.36,"$445,021","$26,387,951"
"Aug 22, 2022",$5.40,$5.40,$5.33,$5.39,"$551,186","$26,548,908"
"Aug 21, 2022",$4.81,$5.47,$4.81,$5.40,"$1,122,469","$26,587,187"
"Aug 20, 2022",$4.82,$4.83,$4.73,$4.81,"$437,099","$23,684,341"
"Aug 19, 2022",$5.04,$5.05,$4.81,$4.82,"$510,216","$23,714,839"
"Aug 18, 2022",$5.05,$5.05,$5.02,$5.04,"$443,092","$24,828,451"
"Aug 17, 2022",$5.20,$5.30,$5.04,$5.05,"$459,939","$24,815,782"
"Aug 16, 2022",$5.30,$5.30,$5.20,$5.20,"$463,583","$25,553,373"
"Aug 15, 2022",$5.39,$5.47,$5.30,$5.30,"$599,469","$26,075,331"
"Aug 14, 2022",$5.60,$5.61,$5.38,$5.39,"$566,597","$26,484,255"
"Aug 13, 2022",$5.59,$5.64,$5.59,$5.60,"$565,878","$27,532,905"
"Aug 12, 2022",$5.55,$5.59,$5.50,$5.59,"$439,718","$27,469,888"
"Aug 11, 2022",$5.59,$5.62,$5.55,$5.55,"$425,617","$27,279,779"
"Aug 10, 2022",$5.40,$5.61,$5.39,$5.59,"$585,146","$27,490,144"
"Aug 09, 2022",$5.75,$6.12,$5.32,$5.40,"$847,959","$26,545,593"
"Aug 08, 2022",$5.44,$5.81,$5.44,$5.75,"$693,529","$28,272,498"
"Aug 07, 2022",$5.38,$5.52,$5.36,$5.44,"$512,348","$26,766,847"
"Aug 06, 2022",$5.38,$5.43,$5.36,$5.38,"$572,980","$26,448,541"
"Aug 05, 2022",$5.27,$5.40,$5.26,$5.38,"$533,059","$26,459,127"
"Aug 04, 2022",$5.30,$5.31,$5.26,$5.27,"$499,258","$25,897,397"
"Aug 03, 2022",$5.35,$5.39,$5.29,$5.30,"$525,196","$26,047,879"
"Aug 02, 2022",$5.27,$5.39,$5.24,$5.35,"$564,291","$26,263,567"
"Aug 01, 2022",$5.37,$5.37,$5.27,$5.27,"$588,015","$25,884,416"
"Jul 31, 2022",$5.09,$5.52,$5.09,$5.37,"$602,946","$26,356,525"
"Jul 30, 2022",$5.12,$5.15,$5.07,$5.09,"$468,538","$25,014,515"
"Jul 29, 2022",$5.05,$5.28,$5.04,$5.12,"$636,709","$25,115,978"
"Jul 28, 2022",$4.99,$5.09,$4.98,$5.05,"$556,138","$24,818,655"
"Jul 27, 2022",$4.85,$4.99,$4.85,$4.99,"$582,354","$24,961,951"
"Jul 26, 2022",$4.78,$4.85,$4.74,$4.85,"$452,454","$24,212,549"
"Jul 25, 2022",$4.91,$4.92,$4.78,$4.78,"$471,143","$23,873,852"
"Jul 24, 2022",$4.91,$4.97,$4.88,$4.91,"$476,358","$24,546,471"
"Jul 23, 2022",$4.96,$4.97,$4.83,$4.91,"$446,873","$24,514,513"
"Jul 22, 2022",$4.97,$5.02,$4.88,$4.96,"$435,593","$24,786,166"
"Jul 21, 2022",$4.95,$4.98,$4.86,$4.97,"$291,645","$24,754,734"
"Jul 20, 2022",$5.00,$5.08,$4.91,$4.95,"$78,232","$24,696,029"
"Jul 19, 2022",$4.97,$5.08,$4.90,$5.00,"$125,204","$24,925,799"
"Jul 18, 2022",$4.68,$5.06,$4.68,$4.97,"$93,332","$24,777,093"
"Jul 17, 2022",$4.79,$4.85,$4.67,$4.68,"$54,160","$22,693,529"
"Jul 16, 2022",$4.71,$5.12,$4.64,$4.79,"$101,915","$23,256,050"
"Jul 15, 2022",$4.40,$4.78,$4.39,$4.71,"$57,416","$22,835,468"
"Jul 14, 2022",$4.30,$4.46,$4.29,$4.40,"$85,903","$21,350,017"
"Jul 13, 2022",$4.25,$4.40,$4.15,$4.30,"$106,779","$20,867,154"
"Jul 12, 2022",$4.30,$4.32,$4.25,$4.25,"$75,175","$20,591,292"
"Jul 11, 2022",$4.34,$4.36,$4.30,$4.30,"$77,215","$20,816,399"
"Jul 10, 2022",$4.35,$4.36,$4.33,$4.34,"$72,044","$20,966,094"
"Jul 09, 2022",$4.37,$4.38,$4.35,$4.35,"$46,725","$21,045,212"
"Jul 08, 2022",$4.32,$4.39,$4.32,$4.37,"$44,365","$21,126,163"
"Jul 07, 2022",$4.25,$4.33,$4.19,$4.32,"$48,393","$20,899,932"
"Jul 06, 2022",$4.25,$4.26,$4.24,$4.25,"$48,810","$20,552,663"
"Jul 05, 2022",$4.37,$4.52,$4.22,$4.25,"$121,622","$20,509,004"
"Jul 04, 2022",$4.13,$4.38,$4.13,$4.37,"$85,269","$21,097,364"
"Jul 03, 2022",$3.97,$4.14,$3.97,$4.13,"$93,337","$19,933,771"
"Jul 02, 2022",$3.95,$3.97,$3.86,$3.97,"$43,632","$19,135,432"
"Jul 01, 2022",$3.80,$4.15,$3.80,$3.95,"$85,290","$19,057,656"
"Jun 30, 2022",$4.16,$4.17,$3.68,$3.80,"$49,075","$18,326,108"
"Jun 29, 2022",$4.17,$4.17,$4.15,$4.16,"$60,701","$20,085,379"
"Jun 28, 2022",$4.32,$4.33,$4.16,$4.17,"$79,844","$20,014,054"
"Jun 27, 2022",$4.32,$4.34,$4.32,$4.32,"$47,855","$20,749,669"
"Jun 26, 2022",$4.30,$4.33,$4.29,$4.32,"$44,504","$20,762,250"
"Jun 25, 2022",$4.26,$4.32,$4.26,$4.30,"$46,658","$20,666,815"
"Jun 24, 2022",$4.00,$4.26,$4.00,$4.26,"$49,004","$20,481,862"
"Jun 23, 2022",$3.81,$4.07,$3.80,$4.00,"$39,678","$19,204,543"
"Jun 22, 2022",$4.01,$4.03,$3.80,$3.81,"$42,959","$18,316,263"
"Jun 21, 2022",$3.99,$4.02,$3.98,$4.01,"$42,764","$19,076,292"
"Jun 20, 2022",$4.00,$4.01,$3.98,$3.99,"$53,278","$18,952,325"
"Jun 19, 2022",$3.55,$4.01,$3.54,$4.00,"$52,727","$19,028,191"
"Jun 18, 2022",$4.35,$4.38,$3.49,$3.55,"$217,898","$16,894,196"
"Jun 17, 2022",$4.10,$4.39,$4.02,$4.35,"$100,800","$20,692,707"
"Jun 16, 2022",$5.32,$5.40,$4.07,$4.10,"$100,778","$19,473,873"
"Jun 15, 2022",$5.97,$5.98,$4.59,$5.32,"$509,525","$25,289,768"
"Jun 14, 2022",$6.53,$6.72,$5.77,$5.97,"$379,122","$28,364,895"
"Jun 13, 2022",$9.33,$9.41,$6.46,$6.53,"$2,175,202","$30,991,236"
"Jun 12, 2022",$9.98,$10.03,$9.33,$9.33,"$976,666","$44,294,937"
"Jun 11, 2022",$10.19,$10.24,$9.76,$9.98,"$844,730","$47,279,820"
"Jun 10, 2022",$10.59,$10.59,$10.19,$10.19,"$351,925","$48,296,439"
"Jun 09, 2022",$10.52,$10.69,$10.40,$10.59,"$353,591","$50,199,527"
"Jun 08, 2022",$10.72,$10.78,$10.46,$10.52,"$380,322","$49,875,971"
"Jun 07, 2022",$10.02,$10.85,$9.81,$10.72,"$358,858","$50,733,100"
"Jun 06, 2022",$9.87,$10.19,$9.87,$10.02,"$534,958","$48,922,123"
"Jun 05, 2022",$9.49,$9.96,$9.29,$9.87,"$144,799","$48,173,243"
"Jun 04, 2022",$9.49,$9.55,$9.38,$9.49,"$152,662","$46,346,730"
"Jun 03, 2022",$9.86,$9.91,$9.48,$9.49,"$219,808","$45,604,023"
"Jun 02, 2022",$9.17,$10.17,$9.10,$9.86,"$1,364,489","$47,316,353"
"Jun 01, 2022",$9.54,$9.65,$9.14,$9.17,"$521,301","$43,766,044"
"May 31, 2022",$10.04,$10.20,$9.53,$9.54,"$534,002","$45,435,078"
"May 30, 2022",$9.00,$10.13,$8.59,$10.04,"$1,330,965","$47,755,211"
"May 29, 2022",$6.84,$9.00,$6.82,$9.00,"$831,594","$42,640,617"
"May 28, 2022",$6.53,$6.93,$6.38,$6.84,"$285,377","$32,413,067"
"May 27, 2022",$6.94,$6.94,$6.39,$6.42,"$352,474","$30,430,910"
"May 26, 2022",$4.66,$7.31,$4.40,$6.94,"$1,184,599","$32,662,032"
"May 25, 2022",$3.35,$4.68,$3.34,$4.66,"$686,918","$22,003,257"
"May 24, 2022",$3.26,$3.35,$3.25,$3.35,"$81,547","$15,827,175"
"May 23, 2022",$3.02,$3.42,$2.99,$3.26,"$280,268","$15,402,061"
"May 22, 2022",$2.87,$3.03,$2.86,$3.02,"$86,502","$14,056,222"
"May 21, 2022",$2.80,$2.88,$2.78,$2.87,"$67,415","$13,316,380"
"May 20, 2022",$2.85,$2.91,$2.75,$2.80,"$86,829","$12,994,640"
"May 19, 2022",$2.73,$2.86,$2.66,$2.85,"$108,971","$13,224,444"
"May 18, 2022",$3.04,$3.05,$2.73,$2.73,"$103,974","$12,668,413"
"May 17, 2022",$3.02,$3.09,$3.00,$3.04,"$64,925","$14,121,616"
"May 16, 2022",$3.08,$3.08,$2.89,$3.02,"$106,936","$14,022,793"
"May 15, 2022",$2.97,$3.09,$2.93,$3.08,"$90,967","$14,316,580"
"May 14, 2022",$2.91,$3.02,$2.84,$2.97,"$48,077","$13,787,534"
"May 13, 2022",$2.92,$3.20,$2.89,$2.91,"$142,111","$13,528,470"
"May 12, 2022",$3.04,$3.15,$2.66,$2.92,"$165,668","$13,545,882"
"May 11, 2022",$3.68,$3.76,$2.99,$3.04,"$199,476","$14,144,794"
"May 10, 2022",$3.97,$4.18,$3.60,$3.68,"$356,466","$17,088,534"
"May 09, 2022",$4.54,$4.55,$3.97,$3.97,"$67,142","$18,455,420"
"May 08, 2022",$4.82,$4.82,$4.53,$4.54,"$133,915","$21,071,126"
"May 07, 2022",$4.88,$4.95,$4.79,$4.82,"$84,412","$22,412,529"
"May 06, 2022",$4.99,$5.05,$4.76,$4.88,"$139,399","$22,651,910"
"May 05, 2022",$5.63,$5.69,$4.87,$4.99,"$353,133","$23,237,161"
"May 04, 2022",$5.37,$5.65,$5.36,$5.63,"$158,482","$26,216,052"
"May 03, 2022",$5.36,$5.54,$5.33,$5.37,"$236,935","$24,993,964"
"May 02, 2022",$4.95,$5.40,$4.91,$5.36,"$916,130","$24,956,393"
"May 01, 2022",$4.93,$4.95,$4.77,$4.95,"$158,429","$23,045,778"
"Apr 30, 2022",$5.09,$5.20,$4.91,$4.93,"$264,627","$22,937,528"
"Apr 29, 2022",$5.63,$5.65,$4.85,$5.09,"$1,097,757","$23,693,385"
"Apr 28, 2022",$6.26,$6.32,$5.51,$5.63,"$831,442","$26,198,070"
"Apr 27, 2022",$6.15,$6.49,$6.13,$6.26,"$348,632","$29,147,789"
"Apr 26, 2022",$6.51,$6.99,$6.11,$6.15,"$1,210,809","$28,589,853"
"Apr 25, 2022",$7.66,$7.78,$6.51,$6.51,"$1,430,407","$30,231,217"
"Apr 24, 2022",$7.88,$7.88,$7.13,$7.66,"$1,136,708","$35,611,370"
"Apr 23, 2022",$8.18,$8.44,$7.87,$7.88,"$836,761","$36,611,077"
"Apr 22, 2022",$6.16,$9.05,$6.07,$8.18,"$5,188,268","$37,997,494"
"Apr 21, 2022",$7.13,$7.27,$6.04,$6.16,"$1,832,163","$28,639,249"
"Apr 20, 2022",$7.49,$7.98,$7.10,$7.13,"$1,682,574","$33,134,828"
"Apr 19, 2022",$9.70,$9.78,$7.21,$7.49,"$3,875,205","$34,793,456"
"Apr 18, 2022",$8.22,$9.96,$6.85,$9.70,"$4,745,203","$45,084,109"
"Apr 17, 2022",$10.04,$10.05,$7.49,$8.22,"$4,760,185","$38,204,968"
"Apr 16, 2022",$10.63,$10.63,$8.83,$10.04,"$5,043,844","$46,658,775"
"Apr 15, 2022",$14.78,$17.19,$9.32,$10.63,"$28,062,911","$48,770,861"
"Apr 14, 2022",$4.77,$14.89,$4.69,$14.78,"$25,285,737","$67,765,002"
"Apr 13, 2022",$6.73,$6.73,$1.68,$4.77,"$30,562,407","$22,017,478"
"Apr 12, 2022",$16.08,$16.08,$6.73,$6.73,"$14,178,040","$31,084,928"
"Apr 11, 2022",$130.01,$130.16,$16.08,$16.08,"$78,710,439","$74,299,756"
"Apr 10, 2022",$132.13,$133.57,$129.98,$130.03,"$3,409,027","$598,628,386"
"Apr 09, 2022",$133.21,$139.37,$130.09,$132.13,"$17,775,948","$608,178,570"
"Apr 08, 2022",$98.84,$145.77,$96.43,$133.21,"$29,573,556","$610,943,647"
"Apr 07, 2022",$77.35,$98.84,$76.94,$98.84,"$7,597,329","$453,262,870"
"Apr 06, 2022",$76.37,$78.25,$74.00,$77.35,"$3,384,374","$354,587,474"
"Apr 05, 2022",$72.40,$77.24,$72.31,$76.37,"$2,237,636","$350,099,926"
"Apr 04, 2022",$72.80,$72.84,$71.88,$72.40,"$1,291,863","$331,910,135"
"Apr 03, 2022",$71.71,$73.27,$71.30,$72.80,"$1,152,829","$330,078,757"
"Apr 02, 2022",$71.62,$72.24,$70.68,$71.71,"$2,195,062","$325,112,483"
"Apr 01, 2022",$71.05,$71.87,$70.71,$71.62,"$1,386,483","$324,689,198"
"Mar 31, 2022",$72.17,$72.29,$69.86,$71.05,"$1,719,346","$322,056,538"
"Mar 30, 2022",$71.82,$72.19,$70.84,$72.17,"$1,368,766","$327,071,227"
"Mar 29, 2022",$70.15,$74.18,$69.78,$71.82,"$1,853,174","$325,287,762"
"Mar 28, 2022",$67.16,$72.31,$67.16,$70.15,"$3,207,900","$317,751,840"
"Mar 27, 2022",$62.29,$67.19,$62.06,$67.16,"$1,393,438","$304,175,511"
"Mar 26, 2022",$61.43,$62.33,$59.55,$62.29,"$2,903,590","$282,097,796"
"Mar 25, 2022",$62.76,$63.29,$61.43,$61.43,"$5,296,828","$278,172,246"
"Mar 24, 2022",$48.26,$65.76,$44.31,$62.76,"$12,072,173","$281,806,515"
"Mar 23, 2022",$38.41,$48.27,$38.01,$48.26,"$3,628,973","$214,212,182"
"Mar 22, 2022",$31.31,$39.40,$31.30,$38.41,"$2,817,779","$170,360,131"
"Mar 21, 2022",$30.44,$31.50,$30.28,$31.31,"$1,052,270","$138,902,707"
"Mar 20, 2022",$29.25,$30.60,$29.12,$30.44,"$629,497","$134,060,338"
"Mar 19, 2022",$28.21,$29.44,$27.62,$29.25,"$1,877,184","$128,807,589"
"Mar 18, 2022",$23.72,$28.64,$23.72,$28.21,"$2,094,044","$124,173,649"
"Mar 17, 2022",$22.89,$24.00,$22.76,$23.72,"$825,417","$103,939,982"
"Mar 16, 2022",$21.50,$22.91,$21.45,$22.89,"$743,794","$100,262,021"
"Mar 15, 2022",$21.22,$21.65,$20.89,$21.50,"$401,013","$94,434,864"
"Mar 14, 2022",$20.63,$21.22,$20.62,$21.22,"$609,718","$91,165,849"
"Mar 13, 2022",$20.90,$20.98,$20.47,$20.63,"$1,017,203","$88,638,011"
"Mar 12, 2022",$20.71,$21.03,$20.71,$20.90,"$261,319","$89,751,653"
"Mar 11, 2022",$20.66,$20.92,$20.36,$20.71,"$379,311","$88,958,021"
"Mar 10, 2022",$20.76,$20.77,$20.40,$20.66,"$935,812","$88,731,046"
"Mar 09, 2022",$20.01,$20.90,$20.00,$20.76,"$373,284","$89,125,095"
"Mar 08, 2022",$19.24,$20.30,$19.24,$20.01,"$436,066","$85,882,546"
"Mar 07, 2022",$19.35,$19.73,$19.03,$19.24,"$423,077","$81,999,189"
"Mar 06, 2022",$19.58,$19.61,$19.23,$19.35,"$529,771","$82,404,041"
"Mar 05, 2022",$19.31,$19.72,$19.25,$19.58,"$300,350","$83,331,103"
"Mar 04, 2022",$19.76,$19.76,$19.09,$19.31,"$505,190","$82,166,618"
"Mar 03, 2022",$19.05,$19.77,$18.92,$19.76,"$556,753","$83,968,966"
"Mar 02, 2022",$19.29,$19.51,$19.02,$19.05,"$297,343","$80,877,239"
"Mar 01, 2022",$19.17,$19.61,$18.68,$19.29,"$426,104","$81,888,159"
"Feb 28, 2022",$18.10,$19.24,$18.06,$19.17,"$515,242","$81,377,046"
"Feb 27, 2022",$18.46,$18.47,$17.88,$18.10,"$712,295","$76,808,299"
"Feb 26, 2022",$18.07,$18.62,$17.98,$18.46,"$345,406","$78,286,289"
