Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 13, 2022",$0.5659,$0.5881,$0.533,$0.5685,"$319,985","$47,120,302"
"Nov 12, 2022",$0.5866,$0.594,$0.5619,$0.5659,"$330,241","$46,893,098"
"Nov 11, 2022",$0.6181,$0.6321,$0.576,$0.5845,"$320,432","$48,431,801"
"Nov 10, 2022",$0.5717,$0.6387,$0.5706,$0.6185,"$363,131","$51,239,027"
"Nov 09, 2022",$0.6545,$0.6787,$0.5551,$0.5717,"$489,437","$47,339,044"
"Nov 08, 2022",$0.7321,$0.7335,$0.6405,$0.6546,"$484,459","$54,190,253"
"Nov 07, 2022",$0.7438,$0.7458,$0.7275,$0.7321,"$396,215","$60,567,720"
"Nov 06, 2022",$0.7834,$0.7909,$0.7393,$0.7438,"$431,286","$61,518,090"
"Nov 05, 2022",$0.788,$0.8095,$0.7557,$0.7834,"$664,491","$64,765,343"
"Nov 04, 2022",$0.7034,$1.11,$0.7033,$0.7912,"$2,460,634","$65,398,774"
"Nov 03, 2022",$0.7002,$0.7243,$0.6972,$0.7034,"$543,972","$58,118,188"
"Nov 02, 2022",$0.7386,$0.8051,$0.6725,$0.7006,"$1,426,485","$57,875,234"
"Nov 01, 2022",$0.7454,$0.757,$0.7206,$0.7389,"$593,158","$61,034,359"
"Oct 31, 2022",$0.7947,$0.8183,$0.7384,$0.7454,"$535,484","$61,555,886"
"Oct 30, 2022",$0.7788,$0.8054,$0.7704,$0.7941,"$572,885","$65,552,174"
"Oct 29, 2022",$0.7718,$0.8262,$0.7703,$0.7788,"$657,236","$64,275,082"
"Oct 28, 2022",$0.7398,$0.8908,$0.7394,$0.7706,"$1,406,306","$63,594,391"
"Oct 27, 2022",$0.7589,$0.7605,$0.7374,$0.7407,"$449,955","$61,111,823"
"Oct 26, 2022",$0.7143,$0.7696,$0.7143,$0.7598,"$502,939","$62,678,363"
"Oct 25, 2022",$0.7262,$0.7699,$0.7097,$0.7143,"$513,887","$58,906,369"
"Oct 24, 2022",$0.7386,$0.758,$0.7258,$0.7263,"$493,679","$59,883,252"
"Oct 23, 2022",$0.7288,$0.7398,$0.7239,$0.7386,"$431,803","$60,883,326"
"Oct 22, 2022",$0.7281,$0.7418,$0.7243,$0.7288,"$419,940","$60,041,126"
"Oct 21, 2022",$0.7289,$0.7369,$0.7063,$0.7281,"$548,785","$59,974,466"
"Oct 20, 2022",$0.7214,$0.7323,$0.7136,$0.7289,"$445,285","$60,029,208"
"Oct 19, 2022",$0.7314,$0.7319,$0.7174,$0.7214,"$429,363","$59,403,283"
"Oct 18, 2022",$0.7354,$0.7382,$0.7228,$0.7314,"$441,711","$60,218,979"
"Oct 17, 2022",$0.7308,$0.7366,$0.7189,$0.7354,"$413,944","$60,537,335"
"Oct 16, 2022",$0.7193,$0.7339,$0.7192,$0.7308,"$409,581","$60,135,882"
"Oct 15, 2022",$0.7186,$0.7237,$0.7139,$0.7196,"$433,875","$59,205,536"
"Oct 14, 2022",$0.7419,$0.7496,$0.7148,$0.7186,"$493,195","$59,097,489"
"Oct 13, 2022",$0.7243,$0.7473,$0.6945,$0.7419,"$587,870","$60,987,369"
"Oct 12, 2022",$0.722,$0.7311,$0.7169,$0.7243,"$411,171","$59,535,847"
"Oct 11, 2022",$0.7288,$0.737,$0.7196,$0.722,"$351,222","$59,327,425"
"Oct 10, 2022",$0.7524,$0.7524,$0.7288,$0.7288,"$412,241","$59,881,312"
"Oct 09, 2022",$0.7424,$0.7525,$0.7424,$0.7524,"$389,780","$61,806,521"
"Oct 08, 2022",$0.7479,$0.7519,$0.736,$0.7415,"$290,823","$60,911,125"
"Oct 07, 2022",$0.7585,$0.7655,$0.7415,$0.7496,"$417,945","$61,564,655"
"Oct 06, 2022",$0.7659,$0.7714,$0.7562,$0.7585,"$406,558","$62,287,920"
"Oct 05, 2022",$0.7668,$0.7674,$0.7528,$0.7658,"$401,826","$62,882,942"
"Oct 04, 2022",$0.7401,$0.7684,$0.7365,$0.7668,"$458,102","$62,956,301"
"Oct 03, 2022",$0.7192,$0.7403,$0.7189,$0.7401,"$437,983","$60,727,659"
"Oct 02, 2022",$0.7237,$0.7472,$0.7183,$0.7192,"$586,267","$58,997,310"
"Oct 01, 2022",$0.7354,$0.7358,$0.7218,$0.7237,"$415,110","$59,355,001"
"Sep 30, 2022",$0.7346,$0.7573,$0.7307,$0.7355,"$573,933","$60,321,524"
"Sep 29, 2022",$0.7407,$0.7412,$0.7159,$0.7346,"$460,573","$60,236,718"
"Sep 28, 2022",$0.7281,$0.7988,$0.7232,$0.7407,"$965,682","$60,729,557"
"Sep 27, 2022",$0.7431,$0.7531,$0.7215,$0.7282,"$591,762","$59,672,797"
"Sep 26, 2022",$0.7513,$0.7556,$0.7362,$0.7412,"$503,714","$60,725,998"
"Sep 25, 2022",$0.8072,$0.8149,$0.7413,$0.7512,"$636,176","$61,536,706"
"Sep 24, 2022",$0.8057,$0.869,$0.8049,$0.8073,"$989,741","$66,102,254"
"Sep 23, 2022",$0.7529,$0.8073,$0.7483,$0.8057,"$842,030","$65,966,222"
"Sep 22, 2022",$0.7414,$0.7555,$0.7303,$0.7529,"$667,019","$61,634,259"
"Sep 21, 2022",$0.743,$0.7581,$0.7206,$0.7415,"$1,651,410","$60,694,844"
"Sep 20, 2022",$0.7833,$0.7917,$0.7384,$0.743,"$776,586","$60,811,112"
"Sep 19, 2022",$0.775,$0.7869,$0.7589,$0.7833,"$764,637","$64,109,233"
"Sep 18, 2022",$0.8226,$0.8226,$0.7639,$0.7784,"$755,948","$63,696,916"
"Sep 17, 2022",$0.8282,$0.8297,$0.8022,$0.8225,"$879,212","$67,297,653"
"Sep 16, 2022",$0.8262,$0.8711,$0.8096,$0.8282,"$1,528,346","$67,719,251"
"Sep 15, 2022",$0.8574,$0.8742,$0.8226,$0.8261,"$741,075","$67,541,395"
"Sep 14, 2022",$0.8418,$0.8635,$0.8338,$0.8574,"$638,094","$70,084,738"
"Sep 13, 2022",$0.8776,$0.8869,$0.8338,$0.8425,"$790,247","$68,856,996"
"Sep 12, 2022",$0.9219,$0.9339,$0.8749,$0.8783,"$504,329","$71,742,929"
"Sep 11, 2022",$0.9047,$0.9229,$0.9005,$0.9219,"$443,703","$75,289,284"
"Sep 10, 2022",$0.8975,$0.9081,$0.8927,$0.9046,"$411,785","$73,872,121"
"Sep 09, 2022",$0.8833,$0.9052,$0.882,$0.8975,"$490,349","$73,275,135"
"Sep 08, 2022",$0.8876,$0.8887,$0.8683,$0.8824,"$393,768","$72,026,523"
"Sep 07, 2022",$0.886,$0.9121,$0.8645,$0.8876,"$1,065,578","$72,427,901"
"Sep 06, 2022",$0.8923,$0.9142,$0.8805,$0.886,"$869,377","$72,290,376"
"Sep 05, 2022",$0.9151,$0.9151,$0.8695,$0.8923,"$1,096,951","$72,776,010"
"Sep 04, 2022",$0.913,$0.9163,$0.9091,$0.9151,"$404,197","$74,616,879"
"Sep 03, 2022",$0.9181,$0.9193,$0.9088,$0.913,"$415,641","$74,412,893"
"Sep 02, 2022",$0.9153,$0.9517,$0.9091,$0.9182,"$672,471","$74,817,457"
"Sep 01, 2022",$0.9165,$0.9232,$0.9027,$0.9153,"$559,485","$74,576,012"
"Aug 31, 2022",$0.9247,$0.9593,$0.9141,$0.9153,"$595,657","$74,563,900"
"Aug 30, 2022",$0.9477,$0.9536,$0.9125,$0.9244,"$537,378","$75,287,208"
"Aug 29, 2022",$0.9355,$0.9546,$0.9247,$0.9477,"$529,953","$77,175,222"
"Aug 28, 2022",$0.9539,$0.9582,$0.9338,$0.9339,"$398,992","$76,034,733"
"Aug 27, 2022",$0.9501,$1.03,$0.9484,$0.9539,"$813,361","$77,660,719"
"Aug 26, 2022",$0.9977,$1.04,$0.9491,$0.9501,"$951,836","$77,277,752"
"Aug 25, 2022",$0.9814,$1.08,$0.947,$0.9977,"$1,169,828","$81,147,344"
"Aug 24, 2022",$0.9314,$1.02,$0.9079,$0.9815,"$1,391,490","$79,821,715"
"Aug 23, 2022",$0.9092,$0.9325,$0.8953,$0.9313,"$652,347","$75,732,910"
"Aug 22, 2022",$0.9067,$0.9423,$0.8824,$0.9093,"$2,425,921","$73,933,190"
"Aug 21, 2022",$0.9057,$0.9297,$0.8957,$0.9067,"$1,934,071","$73,684,867"
"Aug 20, 2022",$0.9182,$0.9376,$0.8775,$0.9057,"$2,773,933","$73,576,704"
"Aug 19, 2022",$1.03,$1.03,$0.9175,$0.9192,"$2,079,362","$73,972,326"
"Aug 18, 2022",$1.02,$1.04,$1.02,$1.03,"$1,254,204","$82,568,316"
"Aug 17, 2022",$1.02,$1.05,$1.01,$1.02,"$1,609,494","$82,265,333"
"Aug 16, 2022",$1.04,$1.06,$1.02,$1.02,"$1,308,338","$81,622,358"
"Aug 15, 2022",$1.07,$1.14,$1.04,$1.04,"$1,076,868","$83,647,035"
"Aug 14, 2022",$1.15,$1.15,$1.00,$1.07,"$1,887,257","$86,043,487"
"Aug 13, 2022",$1.15,$1.29,$1.12,$1.15,"$1,986,341","$91,995,142"
"Aug 12, 2022",$1.14,$1.17,$1.13,$1.15,"$1,324,468","$92,611,461"
"Aug 11, 2022",$1.18,$1.24,$1.11,$1.14,"$2,252,460","$91,632,511"
"Aug 10, 2022",$1.09,$1.27,$1.04,$1.18,"$2,711,486","$94,451,097"
"Aug 09, 2022",$1.33,$1.38,$1.08,$1.09,"$7,047,733","$87,599,578"
"Aug 08, 2022",$0.9327,$1.65,$0.9185,$1.33,"$9,392,410","$106,378,174"
"Aug 07, 2022",$0.9275,$0.9354,$0.9157,$0.9327,"$1,032,048","$74,689,376"
"Aug 06, 2022",$0.9211,$0.9383,$0.9153,$0.9274,"$892,791","$74,251,976"
"Aug 05, 2022",$0.9073,$0.9475,$0.9013,$0.9211,"$1,055,419","$73,740,700"
"Aug 04, 2022",$0.9065,$0.9195,$0.9032,$0.9073,"$930,346","$72,614,531"
"Aug 03, 2022",$0.9084,$0.9223,$0.9038,$0.9065,"$953,270","$72,543,963"
"Aug 02, 2022",$0.9352,$0.942,$0.9035,$0.9083,"$957,873","$72,682,869"
"Aug 01, 2022",$0.9123,$0.9367,$0.908,$0.9352,"$925,375","$74,801,267"
"Jul 31, 2022",$0.9211,$0.9316,$0.9111,$0.9114,"$765,039","$72,880,315"
"Jul 30, 2022",$0.9344,$0.944,$0.9186,$0.9202,"$896,414","$73,566,439"
"Jul 29, 2022",$0.9242,$0.9335,$0.9191,$0.9335,"$907,773","$74,620,978"
"Jul 28, 2022",$0.9252,$0.9317,$0.9148,$0.926,"$692,210","$74,016,895"
"Jul 27, 2022",$0.9202,$0.9293,$0.8939,$0.9252,"$580,990","$73,935,313"
"Jul 26, 2022",$0.9296,$0.933,$0.9139,$0.9203,"$500,083","$73,531,000"
"Jul 25, 2022",$0.944,$0.9589,$0.9287,$0.9296,"$530,613","$74,262,192"
"Jul 24, 2022",$0.9702,$0.9804,$0.9437,$0.944,"$600,222","$75,395,806"
"Jul 23, 2022",$0.9661,$0.9728,$0.9575,$0.9702,"$430,376","$77,457,049"
"Jul 22, 2022",$0.9749,$1.09,$0.9582,$0.967,"$904,347","$77,126,332"
"Jul 21, 2022",$0.9463,$0.9787,$0.9307,$0.9748,"$637,241","$77,720,128"
"Jul 20, 2022",$0.9477,$0.9783,$0.934,$0.9463,"$632,736","$75,438,441"
"Jul 19, 2022",$0.9475,$0.9711,$0.9344,$0.9477,"$629,815","$75,543,737"
"Jul 18, 2022",$0.9231,$0.9782,$0.9209,$0.9475,"$986,979","$75,504,046"
"Jul 17, 2022",$0.9248,$0.9366,$0.9169,$0.9231,"$607,877","$73,541,929"
"Jul 16, 2022",$0.9352,$0.9504,$0.918,$0.9248,"$836,339","$73,666,494"
"Jul 15, 2022",$0.9335,$0.9483,$0.9276,$0.9352,"$856,173","$74,481,100"
"Jul 14, 2022",$0.9674,$0.9828,$0.9328,$0.9335,"$740,258","$74,327,066"
"Jul 13, 2022",$1.06,$1.07,$0.9403,$0.9674,"$958,768","$77,011,658"
"Jul 12, 2022",$0.9289,$1.10,$0.9193,$1.06,"$1,987,264","$84,410,230"
"Jul 11, 2022",$0.9485,$0.9485,$0.9265,$0.9289,"$531,807","$73,905,664"
"Jul 10, 2022",$0.9817,$0.9824,$0.9447,$0.9485,"$488,104","$75,455,991"
"Jul 09, 2022",$1.05,$1.05,$0.966,$0.9817,"$714,888","$78,089,864"
"Jul 08, 2022",$0.9597,$1.07,$0.9569,$1.05,"$872,683","$83,576,708"
"Jul 07, 2022",$0.9491,$0.9874,$0.9312,$0.9592,"$760,591","$76,268,429"
"Jul 06, 2022",$0.9818,$0.9824,$0.9264,$0.9492,"$750,511","$75,459,154"
"Jul 05, 2022",$0.9788,$1.01,$0.9391,$0.9819,"$631,111","$77,480,797"
"Jul 04, 2022",$0.9422,$0.9877,$0.9297,$0.978,"$708,335","$77,149,255"
"Jul 03, 2022",$0.9556,$1.02,$0.9159,$0.9422,"$1,217,474","$74,314,423"
"Jul 02, 2022",$0.9652,$0.9932,$0.9416,$0.9556,"$708,555","$75,354,878"
"Jul 01, 2022",$0.9802,$0.9972,$0.9515,$0.9653,"$808,736","$76,097,773"
"Jun 30, 2022",$1.06,$1.06,$0.9726,$0.9801,"$1,151,368","$77,254,090"
"Jun 29, 2022",$1.04,$1.08,$1.03,$1.06,"$1,458,809","$83,508,850"
"Jun 28, 2022",$1.07,$1.08,$1.04,$1.04,"$799,778","$82,198,359"
"Jun 27, 2022",$1.06,$1.12,$1.02,$1.07,"$2,139,796","$84,638,488"
"Jun 26, 2022",$1.05,$1.12,$1.04,$1.06,"$1,555,798","$83,352,437"
"Jun 25, 2022",$1.02,$1.11,$1.01,$1.05,"$738,558","$82,758,922"
"Jun 24, 2022",$0.9923,$1.04,$0.98,$1.02,"$711,378","$80,066,938"
"Jun 23, 2022",$0.9435,$1.06,$0.937,$0.9923,"$1,030,395","$78,072,577"
"Jun 22, 2022",$0.9926,$1.03,$0.9193,$0.9435,"$769,802","$74,158,516"
"Jun 21, 2022",$1.05,$1.05,$0.9574,$0.9926,"$987,274","$78,007,190"
"Jun 20, 2022",$1.08,$1.10,$0.933,$1.05,"$1,983,337","$82,592,324"
"Jun 19, 2022",$0.94,$1.09,$0.8565,$1.08,"$1,582,792","$79,220,999"
"Jun 18, 2022",$1.10,$1.10,$0.8731,$0.939,"$3,178,719","$68,736,361"
"Jun 17, 2022",$1.37,$1.37,$1.02,$1.10,"$4,302,777","$80,233,204"
"Jun 16, 2022",$1.04,$1.72,$0.9576,$1.38,"$5,150,414","$100,599,668"
"Jun 15, 2022",$0.8336,$1.29,$0.7478,$1.04,"$3,752,967","$76,211,935"
"Jun 14, 2022",$0.7691,$0.954,$0.7514,$0.8337,"$2,309,537","$60,975,011"
"Jun 13, 2022",$0.8876,$0.8876,$0.7186,$0.7691,"$1,637,105","$56,153,422"
"Jun 12, 2022",$0.9661,$1.02,$0.8885,$0.8886,"$1,236,227","$64,743,483"
"Jun 11, 2022",$1.05,$1.05,$0.907,$0.966,"$1,190,939","$70,246,161"
"Jun 10, 2022",$1.09,$1.12,$1.05,$1.05,"$867,845","$76,395,466"
"Jun 09, 2022",$1.12,$1.21,$1.08,$1.09,"$1,247,110","$79,366,922"
"Jun 08, 2022",$1.17,$1.20,$1.11,$1.12,"$1,937,353","$81,173,922"
"Jun 07, 2022",$1.16,$1.26,$1.10,$1.17,"$1,477,276","$84,877,943"
"Jun 06, 2022",$1.17,$1.28,$1.16,$1.16,"$809,508","$84,129,077"
"Jun 05, 2022",$1.16,$1.19,$1.15,$1.17,"$677,081","$84,272,828"
"Jun 04, 2022",$1.19,$1.21,$1.13,$1.16,"$801,405","$83,958,871"
"Jun 03, 2022",$1.21,$1.25,$1.17,$1.19,"$961,371","$86,308,633"
"Jun 02, 2022",$1.21,$1.27,$1.18,$1.21,"$776,717","$87,773,715"
"Jun 01, 2022",$1.31,$1.32,$1.21,$1.21,"$709,212","$87,679,598"
"May 31, 2022",$1.29,$1.49,$1.28,$1.31,"$1,298,948","$94,366,176"
"May 30, 2022",$1.22,$1.29,$1.20,$1.29,"$648,382","$92,600,505"
"May 29, 2022",$1.27,$1.27,$1.19,$1.22,"$603,587","$87,421,434"
"May 28, 2022",$1.26,$1.31,$1.20,$1.27,"$666,759","$90,852,787"
"May 27, 2022",$1.23,$1.28,$1.15,$1.20,"$815,190","$86,201,447"
"May 26, 2022",$1.43,$1.43,$1.23,$1.23,"$1,081,754","$87,962,534"
"May 25, 2022",$1.48,$1.48,$1.43,$1.43,"$661,025","$102,453,061"
"May 24, 2022",$1.49,$1.55,$1.42,$1.48,"$1,125,037","$105,593,296"
"May 23, 2022",$1.66,$1.72,$1.49,$1.49,"$1,636,736","$106,952,941"
"May 22, 2022",$1.62,$1.74,$1.61,$1.66,"$1,262,717","$118,662,374"
"May 21, 2022",$1.61,$1.62,$1.59,$1.62,"$870,269","$115,552,133"
"May 20, 2022",$1.67,$1.67,$1.59,$1.61,"$913,379","$114,934,050"
"May 19, 2022",$1.61,$1.67,$1.59,$1.67,"$1,146,440","$119,423,811"
"May 18, 2022",$1.71,$1.73,$1.59,$1.61,"$1,844,718","$114,948,374"
"May 17, 2022",$1.75,$1.96,$1.63,$1.71,"$3,092,033","$122,308,402"
"May 16, 2022",$1.63,$1.83,$1.49,$1.76,"$1,874,939","$125,606,877"
"May 15, 2022",$1.60,$1.84,$1.55,$1.63,"$1,668,374","$116,668,589"
"May 14, 2022",$1.52,$1.61,$1.37,$1.60,"$1,622,293","$114,492,649"
"May 13, 2022",$1.46,$1.58,$1.41,$1.52,"$1,866,745","$108,445,292"
"May 12, 2022",$1.36,$1.80,$0.8717,$1.46,"$5,752,235","$103,889,638"
"May 11, 2022",$1.26,$1.36,$0.868,$1.36,"$5,588,759","$95,984,108"
"May 10, 2022",$1.26,$1.36,$1.23,$1.26,"$851,859","$88,794,550"
"May 09, 2022",$1.50,$1.51,$1.25,$1.26,"$1,650,116","$88,704,735"
"May 08, 2022",$1.52,$1.54,$1.45,$1.50,"$1,057,586","$105,064,122"
"May 07, 2022",$1.59,$1.67,$1.53,$1.53,"$1,280,488","$107,632,295"
"May 06, 2022",$1.50,$1.80,$1.48,$1.59,"$2,154,066","$111,371,571"
"May 05, 2022",$1.64,$1.67,$1.50,$1.50,"$1,211,038","$105,388,474"
"May 04, 2022",$1.53,$1.66,$1.52,$1.64,"$1,206,401","$115,005,725"
"May 03, 2022",$1.58,$1.59,$1.53,$1.53,"$687,560","$107,560,750"
"May 02, 2022",$1.65,$1.65,$1.54,$1.58,"$800,109","$110,813,348"
"May 01, 2022",$1.54,$1.66,$1.46,$1.66,"$1,267,037","$115,403,844"
"Apr 30, 2022",$1.64,$1.64,$1.54,$1.54,"$943,325","$107,511,771"
"Apr 29, 2022",$1.82,$1.82,$1.63,$1.64,"$1,469,971","$113,927,813"
"Apr 28, 2022",$1.80,$1.90,$1.72,$1.82,"$4,604,793","$126,351,805"
"Apr 27, 2022",$1.61,$1.85,$1.61,$1.80,"$3,673,157","$125,239,612"
"Apr 26, 2022",$1.70,$1.72,$1.61,$1.61,"$2,606,051","$112,086,657"
"Apr 25, 2022",$1.76,$1.76,$1.65,$1.70,"$1,184,311","$118,433,762"
"Apr 24, 2022",$1.77,$1.79,$1.75,$1.76,"$765,178","$122,288,102"
"Apr 23, 2022",$1.80,$1.80,$1.75,$1.76,"$912,056","$122,678,650"
"Apr 22, 2022",$1.79,$1.83,$1.75,$1.79,"$1,061,050","$124,542,830"
"Apr 21, 2022",$1.83,$1.94,$1.79,$1.79,"$1,524,536","$124,395,052"
"Apr 20, 2022",$1.88,$1.92,$1.81,$1.84,"$1,529,476","$127,785,446"
"Apr 19, 2022",$1.88,$1.91,$1.83,$1.89,"$1,617,573","$131,148,173"
"Apr 18, 2022",$1.89,$1.91,$1.82,$1.88,"$1,798,076","$130,443,822"
"Apr 17, 2022",$2.05,$2.05,$1.89,$1.89,"$2,437,426","$131,186,505"
"Apr 16, 2022",$2.18,$2.24,$2.01,$2.05,"$3,735,101","$142,159,486"
"Apr 15, 2022",$2.41,$2.93,$2.17,$2.18,"$15,313,645","$150,892,881"
"Apr 14, 2022",$1.88,$2.67,$1.82,$2.40,"$14,609,372","$166,706,132"
"Apr 13, 2022",$1.78,$1.98,$1.75,$1.88,"$1,859,865","$130,198,343"
"Apr 12, 2022",$1.83,$1.91,$1.77,$1.79,"$2,228,908","$123,803,796"
"Apr 11, 2022",$2.17,$2.21,$1.79,$1.81,"$3,418,846","$33,322,486"
"Apr 10, 2022",$2.11,$2.28,$2.07,$2.17,"$3,347,124","$39,918,582"
"Apr 09, 2022",$2.18,$2.20,$2.10,$2.11,"$1,301,144","$38,830,986"
"Apr 08, 2022",$2.29,$2.29,$2.17,$2.18,"$1,734,645","$40,009,529"
"Apr 07, 2022",$2.34,$2.41,$2.20,$2.29,"$2,066,876","$42,131,334"
"Apr 06, 2022",$2.68,$2.70,$2.28,$2.34,"$4,011,202","$43,022,508"
"Apr 05, 2022",$2.92,$2.93,$2.68,$2.68,"$1,640,958","$49,318,206"
"Apr 04, 2022",$2.97,$3.02,$2.85,$2.92,"$900,175","$53,646,712"
"Apr 03, 2022",$2.96,$3.09,$2.90,$2.97,"$1,143,418","$54,464,684"
"Apr 02, 2022",$2.92,$3.10,$2.84,$2.96,"$1,714,959","$54,006,999"
"Apr 01, 2022",$2.85,$2.96,$2.74,$2.92,"$1,220,092","$53,297,563"
"Mar 31, 2022",$2.95,$3.02,$2.80,$2.85,"$1,440,562","$51,942,824"
"Mar 30, 2022",$2.97,$3.16,$2.81,$2.98,"$3,247,667","$54,164,329"
"Mar 29, 2022",$2.70,$3.56,$2.68,$2.97,"$6,444,499","$52,756,500"
"Mar 28, 2022",$2.77,$2.85,$2.63,$2.70,"$1,340,295","$47,958,462"
"Mar 27, 2022",$2.63,$2.90,$2.58,$2.80,"$2,468,036","$49,628,903"
"Mar 26, 2022",$2.63,$2.77,$2.58,$2.63,"$774,438","$46,579,339"
"Mar 25, 2022",$2.64,$2.81,$2.60,$2.63,"$1,087,004","$46,480,268"
"Mar 24, 2022",$2.59,$2.68,$2.57,$2.65,"$925,607","$46,779,051"
"Mar 23, 2022",$2.59,$2.67,$2.54,$2.59,"$1,026,948","$45,689,501"
"Mar 22, 2022",$2.59,$2.73,$2.51,$2.59,"$1,052,517","$45,669,705"
"Mar 21, 2022",$2.65,$2.75,$2.51,$2.59,"$1,271,405","$45,672,542"
"Mar 20, 2022",$2.56,$2.72,$2.47,$2.64,"$1,287,603","$46,459,048"
"Mar 19, 2022",$2.43,$2.75,$2.41,$2.56,"$1,190,961","$45,004,592"
"Mar 18, 2022",$2.46,$2.49,$2.35,$2.43,"$893,315","$42,515,045"
"Mar 17, 2022",$2.54,$2.57,$2.42,$2.46,"$649,454","$42,552,736"
"Mar 16, 2022",$2.54,$2.62,$2.51,$2.54,"$793,114","$43,302,584"
"Mar 15, 2022",$2.52,$2.56,$2.42,$2.54,"$722,678","$43,280,968"
