Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$1.10,$1.11,$1.08,$1.09,"$635,259","$4,268,756"
"Nov 26, 2022",$1.10,$1.11,$1.08,$1.10,"$607,450","$4,301,320"
"Nov 25, 2022",$1.09,$1.12,$1.07,$1.10,"$861,700","$4,316,876"
"Nov 24, 2022",$1.08,$1.21,$1.06,$1.09,"$1,440,862","$4,292,659"
"Nov 23, 2022",$1.06,$1.09,$1.03,$1.08,"$596,179","$4,227,221"
"Nov 22, 2022",$1.05,$1.07,$1.03,$1.06,"$549,992","$4,143,333"
"Nov 21, 2022",$1.09,$1.09,$0.9885,$1.05,"$867,578","$4,115,001"
"Nov 20, 2022",$1.15,$1.21,$1.08,$1.09,"$1,111,702","$4,294,259"
"Nov 19, 2022",$1.16,$1.17,$1.11,$1.15,"$908,568","$4,506,899"
"Nov 18, 2022",$1.14,$1.19,$1.12,$1.16,"$1,068,179","$4,562,565"
"Nov 17, 2022",$1.14,$1.16,$1.10,$1.14,"$906,401","$4,486,482"
"Nov 16, 2022",$1.12,$1.20,$1.11,$1.14,"$1,007,585","$4,465,392"
"Nov 15, 2022",$1.08,$1.18,$1.06,$1.12,"$1,045,655","$4,384,709"
"Nov 14, 2022",$1.08,$1.20,$1.00,$1.08,"$902,181","$4,226,454"
"Nov 13, 2022",$1.08,$1.13,$1.03,$1.08,"$783,998","$4,221,676"
"Nov 12, 2022",$1.11,$1.11,$1.06,$1.08,"$779,834","$4,247,313"
"Nov 11, 2022",$1.15,$1.19,$1.09,$1.11,"$864,757","$4,362,862"
"Nov 10, 2022",$1.01,$1.17,$0.9824,$1.15,"$987,001","$4,520,554"
"Nov 09, 2022",$1.19,$1.19,$0.9958,$1.01,"$890,588","$3,981,456"
"Nov 08, 2022",$1.40,$1.41,$1.16,$1.19,"$967,118","$4,675,972"
"Nov 07, 2022",$1.40,$1.41,$1.36,$1.40,"$808,983","$5,492,261"
"Nov 06, 2022",$1.43,$1.46,$1.39,$1.40,"$1,336,062","$5,495,873"
"Nov 05, 2022",$1.40,$1.45,$1.39,$1.43,"$1,243,717","$5,621,696"
"Nov 04, 2022",$1.38,$1.41,$1.36,$1.40,"$981,439","$5,489,829"
"Nov 03, 2022",$1.38,$1.41,$1.37,$1.38,"$839,424","$5,411,261"
"Nov 02, 2022",$1.39,$1.40,$1.37,$1.38,"$869,646","$5,402,924"
"Nov 01, 2022",$1.39,$1.41,$1.38,$1.39,"$765,161","$5,453,435"
"Oct 31, 2022",$1.41,$1.42,$1.38,$1.39,"$869,193","$5,470,013"
"Oct 30, 2022",$1.39,$1.45,$1.38,$1.41,"$1,058,165","$5,540,734"
"Oct 29, 2022",$1.40,$1.41,$1.37,$1.39,"$826,277","$5,439,870"
"Oct 28, 2022",$1.40,$1.40,$1.38,$1.40,"$742,488","$5,474,592"
"Oct 27, 2022",$1.45,$1.45,$1.39,$1.40,"$1,188,727","$5,485,371"
"Oct 26, 2022",$1.42,$1.45,$1.41,$1.45,"$1,101,771","$5,683,971"
"Oct 25, 2022",$1.40,$1.44,$1.37,$1.42,"$1,458,894","$5,564,804"
"Oct 24, 2022",$1.35,$1.44,$1.34,$1.40,"$1,690,958","$5,497,719"
"Oct 23, 2022",$1.36,$1.37,$1.33,$1.35,"$1,101,584","$5,291,985"
"Oct 22, 2022",$1.36,$1.38,$1.35,$1.36,"$1,227,259","$5,328,353"
"Oct 21, 2022",$1.34,$1.37,$1.32,$1.36,"$1,219,939","$5,349,299"
"Oct 20, 2022",$1.37,$1.38,$1.33,$1.34,"$800,533","$5,263,598"
"Oct 19, 2022",$1.39,$1.39,$1.36,$1.37,"$891,117","$5,376,719"
"Oct 18, 2022",$1.42,$1.43,$1.38,$1.39,"$873,502","$5,435,370"
"Oct 17, 2022",$1.42,$1.42,$1.40,$1.42,"$1,018,019","$5,560,474"
"Oct 16, 2022",$1.41,$1.44,$1.40,$1.41,"$1,152,665","$5,549,423"
"Oct 15, 2022",$1.41,$1.44,$1.39,$1.41,"$1,049,903","$5,540,145"
"Oct 14, 2022",$1.43,$1.45,$1.40,$1.41,"$1,303,402","$5,533,139"
"Oct 13, 2022",$1.41,$1.46,$1.34,$1.43,"$1,334,115","$5,619,952"
"Oct 12, 2022",$1.43,$1.46,$1.39,$1.41,"$947,528","$5,551,167"
"Oct 11, 2022",$1.42,$1.43,$1.35,$1.43,"$1,179,286","$5,612,926"
"Oct 10, 2022",$1.51,$1.52,$1.41,$1.42,"$1,029,580","$5,574,411"
"Oct 09, 2022",$1.49,$1.52,$1.49,$1.51,"$1,010,103","$5,929,074"
"Oct 08, 2022",$1.51,$1.54,$1.49,$1.50,"$992,456","$3,523,670"
"Oct 07, 2022",$1.53,$1.54,$1.50,$1.51,"$982,390","$3,561,906"
"Oct 06, 2022",$1.52,$1.57,$1.52,$1.53,"$1,180,631","$3,614,126"
"Oct 05, 2022",$1.55,$1.56,$1.51,$1.52,"$1,032,384","$3,586,689"
"Oct 04, 2022",$1.55,$1.57,$1.53,$1.55,"$940,563","$3,650,441"
"Oct 03, 2022",$1.56,$1.58,$1.52,$1.55,"$1,295,216","$3,640,739"
"Oct 02, 2022",$1.59,$1.64,$1.54,$1.56,"$1,400,469","$3,671,074"
"Oct 01, 2022",$1.56,$1.62,$1.54,$1.59,"$1,091,819","$3,757,446"
"Sep 30, 2022",$1.57,$1.59,$1.54,$1.56,"$1,045,753","$3,683,263"
"Sep 29, 2022",$1.56,$1.58,$1.51,$1.57,"$599,993","$3,698,945"
"Sep 28, 2022",$1.58,$1.59,$1.51,$1.56,"$786,153","$3,673,145"
"Sep 27, 2022",$1.56,$1.61,$1.53,$1.58,"$1,067,694","$3,732,251"
"Sep 26, 2022",$1.57,$1.58,$1.53,$1.56,"$910,843","$3,666,622"
"Sep 25, 2022",$1.61,$1.62,$1.55,$1.57,"$872,365","$3,688,914"
"Sep 24, 2022",$1.60,$1.65,$1.57,$1.61,"$1,013,873","$3,790,432"
"Sep 23, 2022",$1.60,$1.66,$1.55,$1.60,"$1,265,864","$3,764,432"
"Sep 22, 2022",$1.54,$1.62,$1.53,$1.60,"$929,599","$3,766,481"
"Sep 21, 2022",$1.54,$1.57,$1.50,$1.54,"$1,556,197","$3,631,415"
"Sep 20, 2022",$1.59,$1.60,$1.54,$1.55,"$1,385,394","$3,640,498"
"Sep 19, 2022",$1.58,$1.61,$1.53,$1.58,"$1,363,508","$3,728,570"
"Sep 18, 2022",$1.67,$1.69,$1.57,$1.57,"$1,463,090","$3,708,286"
"Sep 17, 2022",$1.66,$1.68,$1.64,$1.67,"$1,172,090","$3,930,858"
"Sep 16, 2022",$1.65,$1.71,$1.62,$1.65,"$1,393,857","$3,897,560"
"Sep 15, 2022",$1.69,$1.71,$1.64,$1.65,"$1,423,876","$3,878,422"
"Sep 14, 2022",$1.71,$1.73,$1.69,$1.69,"$781,908","$3,981,515"
"Sep 13, 2022",$1.81,$1.82,$1.70,$1.72,"$1,125,312","$4,055,293"
"Sep 12, 2022",$1.84,$1.85,$1.78,$1.81,"$1,152,593","$4,276,274"
"Sep 11, 2022",$1.83,$1.88,$1.81,$1.84,"$1,095,894","$4,334,655"
"Sep 10, 2022",$1.82,$1.85,$1.81,$1.83,"$1,480,332","$4,316,988"
"Sep 09, 2022",$1.80,$1.87,$1.78,$1.82,"$1,882,153","$4,291,369"
"Sep 08, 2022",$1.86,$1.87,$1.80,$1.80,"$1,303,728","$4,237,719"
"Sep 07, 2022",$1.83,$1.86,$1.78,$1.86,"$1,108,501","$4,378,398"
"Sep 06, 2022",$1.92,$1.95,$1.80,$1.83,"$1,181,713","$4,303,508"
"Sep 05, 2022",$1.94,$1.95,$1.91,$1.92,"$1,247,654","$4,514,766"
"Sep 04, 2022",$1.97,$1.98,$1.93,$1.94,"$1,132,524","$4,578,126"
"Sep 03, 2022",$1.97,$2.01,$1.95,$1.97,"$1,342,468","$4,648,758"
"Sep 02, 2022",$1.98,$2.00,$1.96,$1.97,"$1,614,988","$4,646,489"
"Sep 01, 2022",$1.97,$2.04,$1.93,$1.98,"$2,180,305","$4,665,603"
"Aug 31, 2022",$1.89,$2.01,$1.89,$1.97,"$2,169,332","$4,645,713"
"Aug 30, 2022",$1.92,$1.95,$1.84,$1.89,"$1,607,640","$4,457,954"
"Aug 29, 2022",$1.95,$1.95,$1.88,$1.92,"$1,231,589","$4,521,031"
"Aug 28, 2022",$1.99,$2.06,$1.94,$1.96,"$1,347,532","$4,611,023"
"Aug 27, 2022",$2.04,$2.05,$1.92,$1.99,"$1,455,069","$4,689,715"
"Aug 26, 2022",$2.28,$2.30,$2.04,$2.04,"$1,623,955","$4,807,887"
"Aug 25, 2022",$2.29,$2.31,$2.27,$2.28,"$1,849,913","$5,383,475"
"Aug 24, 2022",$2.41,$2.48,$2.27,$2.29,"$3,270,303","$5,393,924"
"Aug 23, 2022",$2.47,$2.47,$2.36,$2.41,"$1,414,056","$5,684,373"
"Aug 22, 2022",$2.33,$2.48,$2.32,$2.47,"$1,323,955","$5,810,322"
"Aug 21, 2022",$2.32,$2.36,$2.30,$2.33,"$1,034,170","$5,493,167"
"Aug 20, 2022",$2.33,$2.39,$2.27,$2.32,"$1,448,637","$5,455,761"
"Aug 19, 2022",$2.42,$2.44,$2.30,$2.33,"$1,870,872","$5,482,330"
"Aug 18, 2022",$2.37,$2.48,$2.33,$2.42,"$2,629,984","$5,707,346"
"Aug 17, 2022",$2.36,$2.41,$2.32,$2.37,"$1,307,481","$5,581,473"
"Aug 16, 2022",$2.50,$2.57,$2.35,$2.36,"$2,806,527","$5,560,192"
"Aug 15, 2022",$2.42,$2.57,$2.42,$2.50,"$3,755,072","$5,895,495"
"Aug 14, 2022",$2.43,$2.50,$2.38,$2.43,"$2,354,938","$5,715,111"
"Aug 13, 2022",$2.27,$2.48,$2.26,$2.43,"$5,211,750","$5,729,887"
"Aug 12, 2022",$2.23,$2.30,$2.21,$2.27,"$1,495,777","$5,353,840"
"Aug 11, 2022",$2.25,$2.28,$2.21,$2.23,"$1,086,370","$5,250,785"
"Aug 10, 2022",$2.21,$2.27,$2.16,$2.25,"$1,201,118","$5,295,927"
"Aug 09, 2022",$2.23,$2.26,$2.16,$2.21,"$1,256,672","$5,201,410"
"Aug 08, 2022",$2.23,$2.25,$2.21,$2.23,"$1,368,440","$5,261,331"
"Aug 07, 2022",$2.23,$2.27,$2.22,$2.23,"$1,627,993","$5,247,569"
"Aug 06, 2022",$2.17,$2.25,$2.15,$2.22,"$2,605,682","$5,240,572"
"Aug 05, 2022",$2.13,$2.24,$2.13,$2.17,"$2,200,725","$5,105,667"
"Aug 04, 2022",$2.16,$2.19,$2.11,$2.13,"$1,594,735","$5,017,140"
"Aug 03, 2022",$2.14,$2.20,$2.13,$2.16,"$1,768,764","$5,100,096"
"Aug 02, 2022",$2.15,$2.21,$2.10,$2.14,"$2,838,758","$5,052,611"
"Aug 01, 2022",$2.03,$2.21,$2.02,$2.15,"$2,991,775","$5,059,948"
"Jul 31, 2022",$2.00,$2.08,$2.00,$2.02,"$1,407,068","$4,769,735"
"Jul 30, 2022",$2.08,$2.15,$2.00,$2.00,"$3,132,093","$4,723,915"
"Jul 29, 2022",$2.03,$2.17,$2.00,$2.08,"$2,873,503","$4,896,213"
"Jul 28, 2022",$1.98,$2.03,$1.96,$2.02,"$1,944,160","$4,771,074"
"Jul 27, 2022",$1.86,$2.05,$1.85,$1.98,"$2,572,381","$4,675,376"
"Jul 26, 2022",$1.87,$1.87,$1.80,$1.86,"$1,419,093","$4,374,739"
"Jul 25, 2022",$1.94,$1.95,$1.86,$1.87,"$1,138,928","$4,409,562"
"Jul 24, 2022",$1.93,$1.97,$1.93,$1.94,"$1,187,453","$4,573,171"
"Jul 23, 2022",$1.97,$2.04,$1.92,$1.93,"$1,952,018","$4,550,766"
"Jul 22, 2022",$1.93,$2.10,$1.89,$1.97,"$2,739,115","$4,636,849"
"Jul 21, 2022",$1.94,$1.95,$1.90,$1.93,"$1,260,196","$4,546,794"
"Jul 20, 2022",$1.97,$2.16,$1.89,$1.94,"$3,241,830","$4,567,071"
"Jul 19, 2022",$1.96,$1.99,$1.93,$1.97,"$1,688,438","$4,639,731"
"Jul 18, 2022",$1.88,$1.98,$1.88,$1.95,"$1,419,354","$4,591,367"
"Jul 17, 2022",$1.88,$1.95,$1.85,$1.88,"$1,296,727","$4,436,498"
"Jul 16, 2022",$1.88,$1.89,$1.83,$1.88,"$920,839","$4,440,887"
"Jul 15, 2022",$1.78,$1.89,$1.77,$1.89,"$1,545,569","$4,447,012"
"Jul 14, 2022",$1.76,$1.80,$1.74,$1.78,"$709,639","$4,197,622"
"Jul 13, 2022",$1.75,$1.80,$1.72,$1.76,"$795,180","$4,152,477"
"Jul 12, 2022",$1.77,$1.81,$1.73,$1.75,"$885,698","$4,114,866"
"Jul 11, 2022",$1.83,$1.84,$1.76,$1.76,"$1,041,896","$4,155,465"
"Jul 10, 2022",$1.88,$1.92,$1.82,$1.83,"$1,470,812","$4,308,012"
"Jul 09, 2022",$1.82,$1.94,$1.81,$1.88,"$1,974,474","$4,428,303"
"Jul 08, 2022",$1.80,$1.84,$1.77,$1.82,"$1,110,151","$4,290,628"
"Jul 07, 2022",$1.79,$1.81,$1.77,$1.80,"$1,008,727","$4,238,392"
"Jul 06, 2022",$1.81,$1.83,$1.78,$1.80,"$1,006,658","$4,230,298"
"Jul 05, 2022",$1.84,$1.85,$1.78,$1.81,"$1,112,043","$4,264,435"
"Jul 04, 2022",$1.85,$1.94,$1.81,$1.84,"$1,899,485","$4,346,184"
"Jul 03, 2022",$1.75,$1.99,$1.73,$1.85,"$2,919,897","$4,368,397"
"Jul 02, 2022",$1.74,$1.77,$1.71,$1.75,"$1,017,220","$4,132,669"
"Jul 01, 2022",$1.70,$1.80,$1.70,$1.74,"$986,107","$4,106,733"
"Jun 30, 2022",$1.81,$1.82,$1.67,$1.70,"$1,202,409","$4,015,040"
"Jun 29, 2022",$1.83,$1.85,$1.78,$1.81,"$1,141,604","$4,258,958"
"Jun 28, 2022",$1.86,$1.94,$1.81,$1.83,"$795,452","$4,312,068"
"Jun 27, 2022",$1.84,$1.94,$1.81,$1.86,"$554,245","$4,375,934"
"Jun 26, 2022",$1.91,$1.97,$1.81,$1.84,"$573,738","$4,325,364"
"Jun 25, 2022",$1.92,$1.94,$1.89,$1.91,"$507,034","$4,510,351"
"Jun 24, 2022",$1.86,$1.95,$1.84,$1.92,"$807,981","$4,518,509"
"Jun 23, 2022",$1.81,$1.94,$1.80,$1.85,"$1,292,864","$4,367,671"
"Jun 22, 2022",$1.82,$1.86,$1.79,$1.81,"$651,180","$4,264,486"
"Jun 21, 2022",$1.82,$1.89,$1.80,$1.82,"$875,172","$4,295,636"
"Jun 20, 2022",$1.83,$1.86,$1.79,$1.82,"$731,863","$4,294,905"
"Jun 19, 2022",$1.76,$1.84,$1.75,$1.83,"$548,972","$4,303,358"
"Jun 18, 2022",$1.83,$1.86,$1.69,$1.76,"$742,013","$4,147,079"
"Jun 17, 2022",$1.81,$1.99,$1.77,$1.83,"$1,172,701","$4,315,724"
"Jun 16, 2022",$1.84,$2.06,$1.77,$1.81,"$1,274,080","$4,258,311"
"Jun 15, 2022",$1.82,$1.84,$1.63,$1.84,"$818,971","$4,338,183"
"Jun 14, 2022",$1.85,$1.87,$1.75,$1.82,"$718,265","$4,283,612"
"Jun 13, 2022",$1.93,$1.95,$1.76,$1.83,"$995,616","$4,314,625"
"Jun 12, 2022",$2.03,$2.07,$1.87,$1.93,"$811,102","$4,556,569"
"Jun 11, 2022",$2.19,$2.21,$1.98,$2.04,"$766,512","$4,800,710"
"Jun 10, 2022",$2.28,$2.30,$2.15,$2.19,"$1,188,832","$5,152,909"
"Jun 09, 2022",$2.25,$2.40,$2.16,$2.26,"$2,958,155","$5,329,209"
"Jun 08, 2022",$2.26,$2.31,$2.21,$2.25,"$1,645,624","$5,301,058"
"Jun 07, 2022",$2.30,$2.30,$2.25,$2.26,"$1,188,641","$5,325,751"
"Jun 06, 2022",$2.30,$2.34,$2.27,$2.30,"$1,778,114","$5,428,997"
"Jun 05, 2022",$2.27,$2.39,$2.25,$2.30,"$2,836,596","$5,430,154"
"Jun 04, 2022",$2.18,$2.60,$2.16,$2.29,"$3,798,063","$5,387,667"
"Jun 03, 2022",$2.22,$2.24,$2.13,$2.18,"$794,235","$5,146,523"
"Jun 02, 2022",$2.19,$2.25,$2.18,$2.22,"$906,238","$5,230,756"
"Jun 01, 2022",$2.26,$2.30,$2.16,$2.19,"$1,454,525","$5,156,452"
"May 31, 2022",$2.29,$2.33,$2.23,$2.26,"$1,776,494","$5,322,480"
"May 30, 2022",$2.24,$2.68,$2.22,$2.29,"$3,267,704","$5,406,870"
"May 29, 2022",$2.26,$2.31,$2.21,$2.24,"$1,304,594","$5,283,170"
"May 28, 2022",$2.22,$2.28,$2.21,$2.26,"$934,587","$5,328,583"
"May 27, 2022",$2.16,$2.30,$2.05,$2.22,"$1,929,181","$5,219,418"
"May 26, 2022",$2.32,$2.35,$2.12,$2.16,"$1,149,780","$5,094,268"
"May 25, 2022",$2.27,$2.49,$2.27,$2.32,"$3,094,687","$5,466,536"
"May 24, 2022",$2.24,$2.45,$2.18,$2.27,"$3,017,509","$5,353,253"
"May 23, 2022",$2.25,$2.54,$2.12,$2.23,"$3,570,383","$5,260,935"
"May 22, 2022",$2.45,$2.48,$2.18,$2.25,"$3,663,272","$5,307,997"
"May 21, 2022",$2.49,$2.75,$2.42,$2.45,"$5,472,423","$5,774,455"
"May 20, 2022",$2.38,$3.19,$2.28,$2.49,"$11,160,011","$5,864,019"
"May 19, 2022",$2.51,$2.67,$2.20,$2.38,"$4,632,261","$5,608,780"
"May 18, 2022",$2.43,$2.94,$2.36,$2.51,"$9,743,631","$5,914,261"
"May 17, 2022",$1.80,$3.62,$1.79,$2.41,"$11,739,819","$5,675,998"
"May 16, 2022",$1.93,$1.94,$1.71,$1.80,"$1,149,025","$4,237,072"
"May 15, 2022",$1.93,$2.10,$1.84,$1.93,"$2,126,394","$4,556,226"
"May 14, 2022",$1.85,$2.27,$1.78,$1.92,"$3,285,941","$4,517,484"
"May 13, 2022",$1.47,$2.25,$1.47,$1.85,"$4,035,131","$4,363,790"
"May 12, 2022",$1.45,$1.65,$1.27,$1.47,"$2,148,501","$3,474,192"
"May 11, 2022",$2.18,$2.22,$1.37,$1.45,"$2,195,828","$3,410,762"
"May 10, 2022",$2.32,$2.52,$2.13,$2.18,"$2,905,140","$5,140,122"
"May 09, 2022",$2.79,$2.81,$2.30,$2.35,"$2,809,817","$5,542,191"
"May 08, 2022",$3.04,$3.04,$2.76,$2.77,"$2,306,295","$6,527,305"
"May 07, 2022",$3.14,$3.25,$2.95,$3.04,"$2,988,339","$7,153,588"
"May 06, 2022",$3.41,$3.67,$3.08,$3.14,"$6,765,973","$7,396,015"
"May 05, 2022",$3.21,$3.90,$3.10,$3.41,"$12,037,723","$8,027,791"
"May 04, 2022",$3.28,$3.38,$3.06,$3.23,"$5,540,476","$7,605,823"
"May 03, 2022",$3.76,$3.84,$3.19,$3.26,"$5,296,535","$7,671,108"
"May 02, 2022",$3.53,$4.15,$3.46,$3.77,"$11,373,485","$8,875,315"
"May 01, 2022",$5.00,$5.30,$3.37,$3.55,"$15,663,853","$8,364,406"
"Apr 30, 2022",$7.61,$8.05,$4.90,$4.99,"$31,594,560","$11,767,759"
"Apr 29, 2022",$6.79,$8.06,$6.59,$7.62,"$31,265,496","$17,961,445"
"Apr 28, 2022",$6.31,$7.00,$6.14,$6.79,"$15,738,739","$16,003,337"
"Apr 27, 2022",$6.04,$6.37,$5.92,$6.32,"$7,672,124","$14,880,896"
"Apr 26, 2022",$5.77,$6.86,$5.74,$6.02,"$17,054,221","$14,174,101"
"Apr 25, 2022",$6.37,$6.42,$5.22,$5.76,"$19,063,058","$13,580,136"
"Apr 24, 2022",$7.07,$7.36,$6.15,$6.37,"$17,994,943","$15,014,682"
"Apr 23, 2022",$8.04,$8.37,$6.57,$7.08,"$17,462,848","$16,692,021"
"Apr 22, 2022",$7.99,$8.08,$7.91,$8.06,"$4,096,566","$18,988,456"
"Apr 21, 2022",$8.00,$8.16,$7.87,$8.00,"$4,194,440","$18,843,376"
"Apr 20, 2022",$8.09,$8.12,$7.96,$7.99,"$4,528,385","$18,828,673"
"Apr 19, 2022",$8.19,$8.24,$8.07,$8.10,"$5,489,695","$19,079,230"
"Apr 18, 2022",$8.00,$8.26,$7.70,$8.19,"$5,672,815","$19,288,941"
"Apr 17, 2022",$8.13,$8.28,$7.98,$7.98,"$4,422,732","$18,802,944"
"Apr 16, 2022",$7.98,$8.38,$7.97,$8.13,"$7,560,481","$19,151,035"
"Apr 15, 2022",$8.56,$8.90,$7.92,$7.97,"$16,310,591","$18,788,807"
"Apr 14, 2022",$8.33,$8.60,$8.27,$8.55,"$6,494,729","$20,153,956"
"Apr 13, 2022",$7.97,$8.49,$7.97,$8.33,"$7,801,504","$19,634,419"
"Apr 12, 2022",$7.68,$8.00,$7.68,$7.93,"$5,169,313","$18,694,719"
"Apr 11, 2022",$8.01,$8.28,$7.72,$7.72,"$8,009,018","$18,180,731"
"Apr 10, 2022",$7.87,$8.22,$7.73,$7.99,"$10,545,498","$18,827,070"
"Apr 09, 2022",$8.32,$8.90,$7.85,$7.87,"$15,774,766","$18,535,559"
"Apr 08, 2022",$8.34,$8.75,$8.12,$8.29,"$12,265,998","$19,541,757"
"Apr 07, 2022",$8.19,$8.48,$8.04,$8.30,"$8,793,085","$19,568,852"
"Apr 06, 2022",$8.08,$8.50,$7.88,$8.15,"$10,661,389","$19,204,977"
"Apr 05, 2022",$8.44,$9.00,$7.18,$8.08,"$21,849,954","$19,042,189"
"Apr 04, 2022",$8.42,$8.66,$8.01,$8.44,"$8,852,904","$19,881,618"
"Apr 03, 2022",$9.32,$9.46,$7.84,$8.42,"$23,996,485","$19,842,080"
"Apr 02, 2022",$9.03,$9.35,$8.89,$9.32,"$11,058,228","$21,957,100"
"Apr 01, 2022",$8.76,$9.79,$8.46,$9.02,"$26,377,766","$21,260,932"
"Mar 31, 2022",$7.04,$9.90,$6.99,$8.75,"$55,113,289","$20,626,338"
"Mar 30, 2022",$6.70,$7.16,$6.64,$7.04,"$9,407,102","$16,580,121"
"Mar 29, 2022",$6.35,$7.03,$6.31,$6.70,"$10,787,374","$15,785,412"
"Mar 28, 2022",$5.96,$6.96,$5.91,$6.35,"$9,452,300","$14,954,145"
"Mar 27, 2022",$6.04,$6.24,$5.82,$5.96,"$5,013,468","$14,036,045"
"Mar 26, 2022",$6.08,$6.58,$6.03,$6.04,"$10,602,109","$14,239,632"
"Mar 25, 2022",$5.17,$7.27,$5.16,$6.14,"$34,216,508","$14,471,404"
"Mar 24, 2022",$5.12,$5.21,$5.11,$5.17,"$1,980,394","$12,186,907"
"Mar 23, 2022",$5.27,$5.32,$5.00,$5.12,"$3,973,872","$12,054,918"
"Mar 22, 2022",$4.79,$5.36,$4.77,$5.27,"$7,534,331","$12,418,730"
"Mar 21, 2022",$4.70,$4.92,$4.66,$4.79,"$2,523,892","$11,280,454"
"Mar 20, 2022",$4.67,$4.75,$4.64,$4.71,"$1,844,013","$11,106,271"
"Mar 19, 2022",$4.67,$4.75,$4.63,$4.69,"$1,828,657","$11,045,457"
"Mar 18, 2022",$4.91,$5.00,$4.63,$4.67,"$3,368,906","$11,004,973"
"Mar 17, 2022",$4.71,$4.92,$4.69,$4.91,"$2,427,975","$11,567,490"
"Mar 16, 2022",$4.59,$4.79,$4.53,$4.72,"$1,924,847","$11,115,772"
"Mar 15, 2022",$4.56,$4.60,$4.45,$4.59,"$1,582,558","$10,824,194"
"Mar 14, 2022",$4.64,$4.74,$4.51,$4.56,"$2,335,745","$10,745,580"
"Mar 13, 2022",$4.69,$5.13,$4.61,$4.64,"$5,997,493","$10,934,687"
"Mar 12, 2022",$4.65,$4.99,$4.61,$4.68,"$5,683,074","$11,021,588"
"Mar 11, 2022",$4.49,$4.93,$4.41,$4.66,"$4,450,304","$10,971,557"
"Mar 10, 2022",$4.45,$4.56,$4.36,$4.48,"$2,071,450","$10,566,346"
"Mar 09, 2022",$4.47,$4.55,$4.39,$4.45,"$2,286,829","$10,485,649"
"Mar 08, 2022",$4.51,$4.54,$4.41,$4.47,"$1,300,811","$10,542,402"
"Mar 07, 2022",$4.59,$4.66,$4.44,$4.51,"$1,770,172","$10,630,931"
"Mar 06, 2022",$4.87,$5.03,$4.59,$4.59,"$3,873,135","$10,826,909"
