Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.003181,$0.003241,$0.003116,$0.003181,"$80,756","$2,325,820"
"Dec 08, 2022",$0.003201,$0.003214,$0.003066,$0.003181,"$110,514","$2,325,915"
"Dec 07, 2022",$0.003299,$0.00336,$0.003191,$0.003201,"$118,854","$2,340,618"
"Dec 06, 2022",$0.003153,$0.003315,$0.00311,$0.003296,"$143,884","$2,410,224"
"Dec 05, 2022",$0.003137,$0.003232,$0.003039,$0.003153,"$204,073","$2,305,089"
"Dec 04, 2022",$0.003096,$0.003164,$0.003038,$0.003145,"$188,465","$2,299,200"
"Dec 03, 2022",$0.003255,$0.003298,$0.003078,$0.003104,"$231,446","$2,269,296"
"Dec 02, 2022",$0.003433,$0.003486,$0.003098,$0.003257,"$568,118","$2,381,365"
"Dec 01, 2022",$0.004285,$0.004288,$0.003087,$0.003432,"$779,027","$2,509,396"
"Nov 30, 2022",$0.004182,$0.00438,$0.004148,$0.004285,"$169,314","$3,132,819"
"Nov 29, 2022",$0.00415,$0.00428,$0.004099,$0.004182,"$122,734","$3,057,463"
"Nov 28, 2022",$0.004483,$0.004512,$0.004119,$0.004149,"$283,529","$3,034,008"
"Nov 27, 2022",$0.004527,$0.004755,$0.004483,$0.004483,"$355,495","$3,277,650"
"Nov 26, 2022",$0.004456,$0.004652,$0.004449,$0.004529,"$236,812","$3,311,677"
"Nov 25, 2022",$0.004545,$0.004584,$0.004442,$0.004453,"$224,005","$3,255,635"
"Nov 24, 2022",$0.004626,$0.004721,$0.004488,$0.004545,"$232,308","$3,323,437"
"Nov 23, 2022",$0.00451,$0.004759,$0.004462,$0.004628,"$374,016","$3,383,937"
"Nov 22, 2022",$0.004445,$0.004717,$0.004358,$0.004525,"$272,190","$3,308,775"
"Nov 21, 2022",$0.004635,$0.004644,$0.004364,$0.004443,"$191,985","$3,248,556"
"Nov 20, 2022",$0.004852,$0.004891,$0.004604,$0.004638,"$205,089","$2,300,583"
"Nov 19, 2022",$0.00474,$0.004944,$0.004735,$0.004852,"$174,310","$2,406,612"
"Nov 18, 2022",$0.004687,$0.004846,$0.004663,$0.004741,"$359,378","$2,351,767"
"Nov 17, 2022",$0.004942,$0.005108,$0.004627,$0.004684,"$375,492","$2,323,194"
"Nov 16, 2022",$0.004665,$0.005065,$0.004625,$0.004944,"$403,769","$2,452,303"
"Nov 15, 2022",$0.004744,$0.004877,$0.004606,$0.004664,"$162,492","$2,313,261"
"Nov 14, 2022",$0.004769,$0.005098,$0.004497,$0.004737,"$243,379","$2,349,357"
"Nov 13, 2022",$0.005002,$0.005137,$0.004759,$0.004765,"$138,800","$2,363,442"
"Nov 12, 2022",$0.005346,$0.00558,$0.004894,$0.005002,"$182,185","$2,481,001"
"Nov 11, 2022",$0.005635,$0.005827,$0.005277,$0.005342,"$431,772","$2,649,434"
"Nov 10, 2022",$0.004855,$0.005982,$0.004855,$0.005642,"$253,858","$2,798,471"
"Nov 09, 2022",$0.006368,$0.006406,$0.004764,$0.004871,"$313,743","$2,416,016"
"Nov 08, 2022",$0.006823,$0.006936,$0.005831,$0.006371,"$486,513","$3,159,939"
"Nov 07, 2022",$0.006883,$0.007123,$0.00677,$0.006823,"$392,886","$3,384,293"
"Nov 06, 2022",$0.00682,$0.009756,$0.006791,$0.006886,"$1,501,100","$3,415,623"
"Nov 05, 2022",$0.006762,$0.006841,$0.006419,$0.006825,"$233,135","$3,385,395"
"Nov 04, 2022",$0.006147,$0.006805,$0.006143,$0.00678,"$340,373","$3,362,637"
"Nov 03, 2022",$0.006031,$0.006269,$0.006031,$0.00616,"$294,027","$3,055,454"
"Nov 02, 2022",$0.006224,$0.006279,$0.005956,$0.006038,"$268,858","$2,995,038"
"Nov 01, 2022",$0.006226,$0.006341,$0.006084,$0.006224,"$262,081","$3,087,100"
"Oct 31, 2022",$0.006498,$0.006676,$0.006125,$0.006226,"$195,226","$3,088,045"
"Oct 30, 2022",$0.006415,$0.006657,$0.006382,$0.006498,"$242,399","$3,222,914"
"Oct 29, 2022",$0.006476,$0.006677,$0.006388,$0.006415,"$276,608","$3,181,917"
"Oct 28, 2022",$0.006584,$0.006869,$0.006443,$0.006476,"$274,644","$3,212,193"
"Oct 27, 2022",$0.00662,$0.006776,$0.006498,$0.006584,"$345,808","$3,265,905"
"Oct 26, 2022",$0.006279,$0.006668,$0.006256,$0.00662,"$316,922","$3,283,380"
"Oct 25, 2022",$0.006516,$0.006815,$0.00627,$0.00628,"$357,597","$3,115,097"
"Oct 24, 2022",$0.006631,$0.006655,$0.006269,$0.006516,"$351,581","$3,232,073"
"Oct 23, 2022",$0.005908,$0.006699,$0.005904,$0.006631,"$408,086","$3,289,079"
"Oct 22, 2022",$0.006062,$0.006074,$0.005814,$0.005903,"$135,003","$2,928,020"
"Oct 21, 2022",$0.005598,$0.006059,$0.005553,$0.006051,"$117,914","$3,001,471"
"Oct 20, 2022",$0.005655,$0.005803,$0.005527,$0.005598,"$96,422","$2,776,646"
"Oct 19, 2022",$0.005785,$0.005848,$0.005624,$0.005655,"$91,507","$2,804,795"
"Oct 18, 2022",$0.005881,$0.005985,$0.005766,$0.005785,"$100,029","$2,869,125"
"Oct 17, 2022",$0.006067,$0.006179,$0.005848,$0.005881,"$108,264","$2,917,140"
"Oct 16, 2022",$0.005956,$0.006528,$0.005953,$0.006067,"$261,294","$3,009,373"
"Oct 15, 2022",$0.005775,$0.006031,$0.005639,$0.005956,"$150,934","$2,954,220"
"Oct 14, 2022",$0.005592,$0.005894,$0.005518,$0.005773,"$172,044","$2,863,247"
"Oct 13, 2022",$0.005654,$0.005667,$0.00531,$0.005592,"$169,293","$2,773,426"
"Oct 12, 2022",$0.005729,$0.005737,$0.005439,$0.005654,"$141,289","$2,804,562"
"Oct 11, 2022",$0.005634,$0.005923,$0.005501,$0.005729,"$185,932","$2,841,436"
"Oct 10, 2022",$0.005785,$0.005922,$0.005625,$0.005634,"$325,184","$2,794,534"
"Oct 09, 2022",$0.005944,$0.005976,$0.005764,$0.005785,"$312,562","$2,869,414"
"Oct 08, 2022",$0.006102,$0.006125,$0.005938,$0.00595,"$425,535","$2,951,335"
"Oct 07, 2022",$0.006221,$0.006323,$0.006093,$0.006105,"$310,981","$3,027,911"
"Oct 06, 2022",$0.006748,$0.006965,$0.006216,$0.00622,"$421,789","$3,085,111"
"Oct 05, 2022",$0.006428,$0.007129,$0.006229,$0.006747,"$829,834","$3,346,420"
"Oct 04, 2022",$0.00608,$0.006427,$0.006052,$0.006423,"$310,671","$3,185,669"
"Oct 03, 2022",$0.006034,$0.006094,$0.005941,$0.006076,"$333,997","$3,013,879"
"Oct 02, 2022",$0.005969,$0.006137,$0.005959,$0.006035,"$270,186","$2,993,154"
"Oct 01, 2022",$0.00592,$0.006041,$0.005893,$0.005958,"$272,364","$2,954,923"
"Sep 30, 2022",$0.006125,$0.006147,$0.005897,$0.005919,"$112,456","$2,936,028"
"Sep 29, 2022",$0.00596,$0.006119,$0.005888,$0.006095,"$175,834","$3,023,263"
"Sep 28, 2022",$0.006039,$0.006073,$0.005825,$0.005957,"$187,571","$2,954,499"
"Sep 27, 2022",$0.006049,$0.006287,$0.006036,$0.006036,"$152,758","$2,993,664"
"Sep 26, 2022",$0.006141,$0.006174,$0.005952,$0.006049,"$110,365","$3,000,362"
"Sep 25, 2022",$0.006238,$0.006243,$0.006088,$0.006136,"$86,783","$3,043,298"
"Sep 24, 2022",$0.006273,$0.006369,$0.006188,$0.006238,"$95,560","$3,093,836"
"Sep 23, 2022",$0.006165,$0.006428,$0.006155,$0.006273,"$182,460","$3,111,575"
