Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03139,$0.03185,$0.03139,$0.03171,"$2,746,824","$188,831,884"
"Dec 30, 2022",$0.03224,$0.03224,$0.03076,$0.0314,"$2,462,207","$186,972,311"
"Dec 29, 2022",$0.03278,$0.03278,$0.0316,$0.03212,"$2,950,456","$191,261,249"
"Dec 28, 2022",$0.03477,$0.03498,$0.03238,$0.03278,"$3,388,523","$195,187,517"
"Dec 27, 2022",$0.03551,$0.03561,$0.03436,$0.03476,"$2,375,555","$207,012,776"
"Dec 26, 2022",$0.03576,$0.03593,$0.03494,$0.0355,"$2,762,185","$211,400,679"
"Dec 25, 2022",$0.03712,$0.03713,$0.03548,$0.03576,"$4,766,180","$212,953,457"
"Dec 24, 2022",$0.03746,$0.03802,$0.03679,$0.03711,"$3,398,595","$220,977,771"
"Dec 23, 2022",$0.03601,$0.03791,$0.03573,$0.03743,"$11,835,635","$222,883,172"
"Dec 22, 2022",$0.03658,$0.03833,$0.03517,$0.03613,"$8,207,878","$215,149,673"
"Dec 21, 2022",$0.03658,$0.03704,$0.03611,$0.03658,"$2,459,766","$217,829,244"
"Dec 20, 2022",$0.03451,$0.03672,$0.03412,$0.03659,"$4,071,994","$217,903,436"
"Dec 19, 2022",$0.03657,$0.03678,$0.03421,$0.03451,"$3,452,001","$205,482,054"
"Dec 18, 2022",$0.03686,$0.03723,$0.03626,$0.03656,"$3,067,109","$217,728,970"
"Dec 17, 2022",$0.03737,$0.03778,$0.03485,$0.03684,"$5,794,452","$219,397,468"
"Dec 16, 2022",$0.04103,$0.04196,$0.03706,$0.03733,"$5,141,574","$222,323,480"
"Dec 15, 2022",$0.04193,$0.0425,$0.04089,$0.04104,"$3,322,169","$244,392,933"
"Dec 14, 2022",$0.04297,$0.04299,$0.04186,$0.04193,"$2,966,775","$222,277,449"
"Dec 13, 2022",$0.04235,$0.04317,$0.04054,$0.04294,"$5,672,787","$227,636,393"
"Dec 12, 2022",$0.04334,$0.04334,$0.04155,$0.04237,"$4,953,634","$224,616,324"
"Dec 11, 2022",$0.04419,$0.04423,$0.04333,$0.04333,"$3,552,033","$229,693,483"
"Dec 10, 2022",$0.0441,$0.0446,$0.04392,$0.04419,"$8,408,545","$234,267,681"
"Dec 09, 2022",$0.04424,$0.04524,$0.04371,$0.04406,"$8,951,043","$233,562,605"
"Dec 08, 2022",$0.04369,$0.04426,$0.043,$0.04425,"$5,562,899","$234,578,016"
"Dec 07, 2022",$0.04517,$0.04577,$0.04306,$0.04369,"$5,511,609","$231,617,718"
"Dec 06, 2022",$0.04541,$0.04571,$0.04449,$0.04515,"$4,077,976","$239,366,066"
"Dec 05, 2022",$0.04616,$0.04629,$0.04498,$0.04542,"$3,299,331","$240,768,185"
"Dec 04, 2022",$0.04582,$0.0462,$0.04529,$0.04618,"$3,290,979","$244,828,411"
