Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01214,$0.01238,$0.01202,$0.0121,"$4,932,205","$259,798,155"
"Dec 30, 2022",$0.01213,$0.01243,$0.01191,$0.01214,"$5,173,712","$260,733,328"
"Dec 29, 2022",$0.01278,$0.014,$0.01197,$0.01215,"$2,764,089","$260,787,358"
"Dec 28, 2022",$0.01436,$0.01629,$0.01253,$0.01277,"$7,942,081","$274,300,340"
"Dec 27, 2022",$0.01543,$0.01566,$0.01436,$0.01436,"$7,032,735","$308,292,074"
"Dec 26, 2022",$0.01642,$0.0165,$0.01549,$0.01555,"$5,760,491","$333,960,178"
"Dec 25, 2022",$0.01737,$0.01757,$0.01623,$0.01643,"$8,381,645","$352,699,331"
"Dec 24, 2022",$0.01811,$0.01813,$0.01734,$0.01738,"$6,180,047","$373,195,573"
"Dec 23, 2022",$0.01899,$0.019,$0.0179,$0.01811,"$8,167,917","$388,902,801"
"Dec 22, 2022",$0.01943,$0.01945,$0.01881,$0.01899,"$7,100,631","$407,799,987"
"Dec 21, 2022",$0.02092,$0.02094,$0.01942,$0.01943,"$8,076,986","$417,180,336"
"Dec 20, 2022",$0.02226,$0.02226,$0.0208,$0.02093,"$8,102,983","$449,357,473"
"Dec 19, 2022",$0.02438,$0.02439,$0.02193,$0.02226,"$5,282,263","$477,917,371"
"Dec 18, 2022",$0.02483,$0.02491,$0.02418,$0.02438,"$2,148,154","$523,539,166"
"Dec 17, 2022",$0.0271,$0.02714,$0.02457,$0.02483,"$8,441,030","$533,168,044"
"Dec 16, 2022",$0.03128,$0.0313,$0.02691,$0.02709,"$8,396,440","$581,762,494"
"Dec 15, 2022",$0.03359,$0.03365,$0.03115,$0.03128,"$8,745,352","$671,692,233"
"Dec 14, 2022",$0.03399,$0.03427,$0.03347,$0.03358,"$7,387,135","$721,098,704"
"Dec 13, 2022",$0.03386,$0.03435,$0.03363,$0.03398,"$7,897,030","$729,650,280"
"Dec 12, 2022",$0.03576,$0.03576,$0.03355,$0.03384,"$8,302,334","$726,729,809"
"Dec 11, 2022",$0.03634,$0.03648,$0.03575,$0.03576,"$9,076,447","$767,927,202"
"Dec 10, 2022",$0.03933,$0.03955,$0.03627,$0.03638,"$10,120,361","$781,110,118"
"Dec 09, 2022",$0.03774,$0.0405,$0.03765,$0.03933,"$24,259,050","$844,600,936"
"Dec 08, 2022",$0.03726,$0.03796,$0.0364,$0.03776,"$14,288,542","$810,861,092"
"Dec 07, 2022",$0.03874,$0.03874,$0.0372,$0.03724,"$8,715,066","$799,746,117"
"Dec 06, 2022",$0.03848,$0.03949,$0.03848,$0.03874,"$10,701,369","$831,815,595"
"Dec 05, 2022",$0.03844,$0.03869,$0.0383,$0.03848,"$12,105,793","$826,330,443"
"Dec 04, 2022",$0.03883,$0.03888,$0.03835,$0.03844,"$9,496,422","$825,356,578"
"Dec 03, 2022",$0.03945,$0.03956,$0.03872,$0.03881,"$9,762,716","$833,418,150"
"Dec 02, 2022",$0.04006,$0.04016,$0.03929,$0.03944,"$10,533,936","$846,791,739"
"Dec 01, 2022",$0.04072,$0.04083,$0.03996,$0.04006,"$11,167,072","$860,238,093"
"Nov 30, 2022",$0.04089,$0.04149,$0.04068,$0.04078,"$11,992,115","$875,701,966"
"Nov 29, 2022",$0.03788,$0.04382,$0.03757,$0.04089,"$21,296,769","$878,071,066"
"Nov 28, 2022",$0.04107,$0.0421,$0.03775,$0.03788,"$15,783,996","$813,369,012"
"Nov 27, 2022",$0.04118,$0.04123,$0.04075,$0.04107,"$10,203,654","$881,986,381"
"Nov 26, 2022",$0.04089,$0.04143,$0.04078,$0.04117,"$8,841,212","$884,008,899"
"Nov 25, 2022",$0.04192,$0.04209,$0.04077,$0.04088,"$9,200,360","$877,818,498"
"Nov 24, 2022",$0.04239,$0.04297,$0.04164,$0.04189,"$10,213,895","$899,498,553"
"Nov 23, 2022",$0.04201,$0.04288,$0.04173,$0.04241,"$17,422,232","$910,721,988"
"Nov 22, 2022",$0.04324,$0.04328,$0.03988,$0.04204,"$10,209,837","$902,625,627"
"Nov 21, 2022",$0.04822,$0.04827,$0.04279,$0.04328,"$11,268,054","$929,285,257"
"Nov 20, 2022",$0.04851,$0.0491,$0.04815,$0.04822,"$11,766,264","$1,035,402,114"
"Nov 19, 2022",$0.05304,$0.05305,$0.04835,$0.04852,"$26,306,831","$1,041,762,013"
"Nov 18, 2022",$0.04889,$0.05307,$0.04873,$0.05304,"$20,279,199","$1,138,950,224"
"Nov 17, 2022",$0.04753,$0.05252,$0.04743,$0.04889,"$23,042,517","$1,049,907,465"
"Nov 16, 2022",$0.04766,$0.04803,$0.04646,$0.04751,"$19,697,837","$1,020,192,848"
"Nov 15, 2022",$0.04953,$0.04987,$0.04757,$0.04757,"$11,164,969","$1,021,547,546"
"Nov 14, 2022",$0.04858,$0.04955,$0.04766,$0.04955,"$17,296,578","$1,063,923,502"
"Nov 13, 2022",$0.04783,$0.04857,$0.04759,$0.04857,"$19,251,517","$1,043,023,578"
"Nov 12, 2022",$0.04883,$0.05064,$0.04683,$0.04783,"$29,565,475","$1,027,117,380"
"Nov 11, 2022",$0.04445,$0.05183,$0.0444,$0.04879,"$63,317,960","$1,047,731,358"
"Nov 10, 2022",$0.04141,$0.04466,$0.03874,$0.04437,"$26,442,807","$952,685,603"
"Nov 09, 2022",$0.04299,$0.04411,$0.04135,$0.04141,"$13,855,775","$889,206,626"
"Nov 08, 2022",$0.05053,$0.05053,$0.03912,$0.043,"$23,443,487","$923,322,665"
"Nov 07, 2022",$0.05177,$0.05192,$0.05013,$0.05052,"$10,804,083","$1,084,710,273"
"Nov 06, 2022",$0.05231,$0.05321,$0.05182,$0.05184,"$15,034,738","$1,113,162,383"
"Nov 05, 2022",$0.0522,$0.05247,$0.05186,$0.0523,"$8,912,414","$1,123,073,247"
"Nov 04, 2022",$0.05227,$0.0526,$0.04979,$0.0523,"$13,780,696","$1,123,073,618"
"Nov 03, 2022",$0.05393,$0.05644,$0.05227,$0.05227,"$21,666,959","$1,122,285,594"
"Nov 02, 2022",$0.06462,$0.06472,$0.05354,$0.05393,"$22,901,044","$1,158,103,831"
"Nov 01, 2022",$0.06624,$0.06695,$0.06205,$0.06464,"$37,015,825","$1,387,913,271"
"Oct 31, 2022",$0.04914,$0.06653,$0.04899,$0.06622,"$33,087,024","$1,422,013,127"
"Oct 30, 2022",$0.05064,$0.05113,$0.04774,$0.04905,"$6,881,124","$1,053,140,798"
"Oct 29, 2022",$0.05181,$0.05208,$0.05061,$0.05066,"$6,339,877","$1,087,739,518"
