Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02443,$0.02461,$0.02336,$0.02401,"$729,617","$18,492,396"
"Dec 30, 2022",$0.02433,$0.02571,$0.02386,$0.02446,"$1,212,898","$18,837,489"
"Dec 29, 2022",$0.02386,$0.02508,$0.02339,$0.02409,"$980,976","$18,548,166"
"Dec 28, 2022",$0.02406,$0.02444,$0.02332,$0.02386,"$647,155","$18,375,379"
"Dec 27, 2022",$0.02417,$0.02509,$0.02366,$0.02406,"$512,271","$18,529,266"
"Dec 26, 2022",$0.0243,$0.02526,$0.02361,$0.02425,"$620,856","$18,674,551"
"Dec 25, 2022",$0.02366,$0.02476,$0.02336,$0.0243,"$768,623","$18,714,130"
"Dec 24, 2022",$0.02278,$0.02541,$0.02263,$0.02371,"$1,646,228","$18,254,896"
"Dec 23, 2022",$0.0227,$0.02329,$0.02237,$0.0228,"$410,743","$17,560,225"
"Dec 22, 2022",$0.02402,$0.02433,$0.02249,$0.02273,"$721,435","$17,500,801"
"Dec 21, 2022",$0.02312,$0.02589,$0.02299,$0.02417,"$2,026,338","$18,613,026"
"Dec 20, 2022",$0.02237,$0.02393,$0.02208,$0.02313,"$1,110,801","$17,808,123"
"Dec 19, 2022",$0.02304,$0.02381,$0.02208,$0.02233,"$233,765","$17,194,547"
"Dec 18, 2022",$0.02337,$0.02356,$0.02269,$0.02304,"$141,156","$17,740,903"
"Dec 17, 2022",$0.02371,$0.02408,$0.02302,$0.02332,"$461,047","$17,960,967"
"Dec 16, 2022",$0.02477,$0.02512,$0.02355,$0.02371,"$395,474","$18,260,486"
"Dec 15, 2022",$0.02597,$0.02625,$0.02461,$0.02474,"$445,455","$19,054,095"
"Dec 14, 2022",$0.02612,$0.02674,$0.0255,$0.02592,"$243,410","$19,958,317"
"Dec 13, 2022",$0.02581,$0.02695,$0.02534,$0.02612,"$442,926","$20,113,506"
"Dec 12, 2022",$0.02619,$0.02653,$0.02549,$0.02557,"$413,300","$19,691,531"
"Dec 11, 2022",$0.02605,$0.03002,$0.02575,$0.02614,"$340,727","$20,129,237"
"Dec 10, 2022",$0.02619,$0.02635,$0.0258,$0.02605,"$217,884","$20,057,721"
"Dec 09, 2022",$0.02585,$0.02659,$0.02585,$0.02622,"$267,054","$20,188,295"
"Dec 08, 2022",$0.02595,$0.02632,$0.02557,$0.02597,"$412,571","$20,002,275"
"Dec 07, 2022",$0.0259,$0.0263,$0.02522,$0.02591,"$391,127","$19,955,427"
"Dec 06, 2022",$0.02562,$0.02675,$0.02514,$0.0259,"$739,535","$19,946,038"
"Dec 05, 2022",$0.02562,$0.02637,$0.0254,$0.02561,"$288,081","$19,719,545"
"Dec 04, 2022",$0.02595,$0.02645,$0.0255,$0.02562,"$175,363","$19,728,651"
"Dec 03, 2022",$0.02598,$0.02966,$0.0254,$0.02595,"$305,252","$19,983,765"
"Dec 02, 2022",$0.02603,$0.02611,$0.02549,$0.02601,"$370,024","$20,028,330"
"Dec 01, 2022",$0.02557,$0.02818,$0.02552,$0.02589,"$665,682","$19,934,208"
"Nov 30, 2022",$0.02512,$0.02581,$0.02496,$0.02562,"$228,149","$19,732,277"
"Nov 29, 2022",$0.02461,$0.02547,$0.02449,$0.02512,"$108,761","$19,344,116"
"Nov 28, 2022",$0.02525,$0.02529,$0.02442,$0.02461,"$141,917","$18,948,066"
"Nov 27, 2022",$0.02523,$0.02607,$0.02511,$0.02521,"$126,788","$19,416,909"
"Nov 26, 2022",$0.02506,$0.02539,$0.02477,$0.02523,"$147,379","$19,428,316"
"Nov 25, 2022",$0.02542,$0.02542,$0.02488,$0.02506,"$161,384","$19,299,669"
"Nov 24, 2022",$0.02604,$0.02614,$0.02501,$0.02542,"$285,943","$19,577,375"
"Nov 23, 2022",$0.02505,$0.02612,$0.02475,$0.0261,"$167,117","$20,097,612"
"Nov 22, 2022",$0.02461,$0.0252,$0.0243,$0.02505,"$268,728","$19,291,330"
"Nov 21, 2022",$0.02638,$0.02656,$0.02438,$0.02457,"$286,882","$18,917,976"
"Nov 20, 2022",$0.02719,$0.02763,$0.0263,$0.02635,"$436,701","$20,293,399"
"Nov 19, 2022",$0.02776,$0.02781,$0.02671,$0.02722,"$502,210","$20,957,910"
"Nov 18, 2022",$0.02947,$0.03039,$0.02724,$0.02776,"$1,048,809","$21,378,820"
"Nov 17, 2022",$0.03073,$0.03254,$0.02872,$0.02944,"$2,583,844","$22,669,253"
"Nov 16, 2022",$0.02678,$0.03641,$0.02596,$0.03078,"$4,865,947","$23,706,195"
"Nov 15, 2022",$0.02515,$0.02746,$0.02488,$0.02678,"$498,559","$20,623,466"
"Nov 14, 2022",$0.02516,$0.02592,$0.02385,$0.02515,"$606,034","$19,366,774"
"Nov 13, 2022",$0.02652,$0.02716,$0.02447,$0.02516,"$613,035","$19,372,892"
"Nov 12, 2022",$0.02742,$0.02763,$0.02634,$0.02649,"$400,452","$20,401,376"
"Nov 11, 2022",$0.02868,$0.0293,$0.0267,$0.02738,"$747,720","$21,081,860"
"Nov 10, 2022",$0.02484,$0.03064,$0.02396,$0.02868,"$2,094,869","$22,088,270"
"Nov 09, 2022",$0.03315,$0.03359,$0.0235,$0.02483,"$501,942","$19,124,736"
"Nov 08, 2022",$0.03965,$0.0404,$0.03181,$0.03315,"$719,192","$25,526,964"
"Nov 07, 2022",$0.0403,$0.04998,$0.03834,$0.03966,"$1,636,931","$30,545,012"
"Nov 06, 2022",$0.0396,$0.1013,$0.03906,$0.04024,"$1,888,411","$30,989,009"
"Nov 05, 2022",$0.03919,$0.04159,$0.03866,$0.0396,"$976,799","$30,497,518"
"Nov 04, 2022",$0.03679,$0.03925,$0.03639,$0.03918,"$1,042,260","$30,173,818"
"Nov 03, 2022",$0.03734,$0.04495,$0.03617,$0.03689,"$1,991,600","$28,405,716"
"Nov 02, 2022",$0.0355,$0.03852,$0.03493,$0.03739,"$1,888,008","$28,795,483"
"Nov 01, 2022",$0.03529,$0.0361,$0.03489,$0.03551,"$151,890","$27,342,406"
"Oct 31, 2022",$0.03606,$0.03615,$0.03508,$0.03529,"$224,677","$27,175,771"
"Oct 30, 2022",$0.03661,$0.03665,$0.03581,$0.03606,"$155,042","$27,767,603"
"Oct 29, 2022",$0.03552,$0.03764,$0.03547,$0.03661,"$268,194","$28,195,021"
"Oct 28, 2022",$0.03588,$0.0364,$0.0348,$0.03552,"$220,011","$27,355,029"
"Oct 27, 2022",$0.03514,$0.03796,$0.03495,$0.03583,"$931,363","$27,590,454"
"Oct 26, 2022",$0.03447,$0.03561,$0.03426,$0.03504,"$287,696","$26,982,893"
"Oct 25, 2022",$0.03241,$0.03534,$0.03237,$0.03457,"$1,538,076","$26,620,982"
"Oct 24, 2022",$0.03318,$0.03321,$0.03202,$0.03241,"$119,646","$24,954,972"
"Oct 23, 2022",$0.0332,$0.03327,$0.03221,$0.03318,"$121,871","$25,548,304"
"Oct 22, 2022",$0.03246,$0.03373,$0.03213,$0.0332,"$184,083","$25,566,374"
"Oct 21, 2022",$0.0326,$0.0328,$0.03144,$0.03246,"$95,911","$24,994,045"
"Oct 20, 2022",$0.03275,$0.03329,$0.03178,$0.03261,"$132,323","$25,108,719"
"Oct 19, 2022",$0.03352,$0.03368,$0.03248,$0.03275,"$128,732","$25,223,294"
"Oct 18, 2022",$0.03506,$0.03508,$0.03286,$0.03351,"$272,869","$25,808,607"
"Oct 17, 2022",$0.03421,$0.03704,$0.03372,$0.03507,"$765,852","$27,004,390"
"Oct 16, 2022",$0.03403,$0.03434,$0.03262,$0.03421,"$259,882","$26,342,388"
