Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.01755,$0.01769,$0.01754,$0.01764,"$6,461","$910,352"
"Nov 26, 2022",$0.01749,$0.01762,$0.01744,$0.01756,"$1,457","$906,291"
"Nov 25, 2022",$0.01746,$0.01752,$0.01734,$0.01748,"$2,640","$902,207"
"Nov 24, 2022",$0.01743,$0.01752,$0.01737,$0.01746,"$2,567","$901,507"
"Nov 23, 2022",$0.01709,$0.01748,$0.01705,$0.01745,"$6,969","$900,569"
"Nov 22, 2022",$0.01719,$0.01725,$0.01698,$0.01711,"$4,008","$883,319"
"Nov 21, 2022",$0.01749,$0.01755,$0.01715,$0.01719,"$4,305","$887,464"
"Nov 20, 2022",$0.01748,$0.01756,$0.01745,$0.01753,"$3,751","$904,878"
"Nov 19, 2022",$0.01819,$0.01819,$0.01744,$0.01748,"$7,452","$902,103"
"Nov 18, 2022",$0.0181,$0.01822,$0.01803,$0.01819,"$7,712","$938,835"
"Nov 17, 2022",$0.01821,$0.01827,$0.01803,$0.01806,"$3,996","$932,016"
"Nov 16, 2022",$0.01821,$0.0183,$0.01816,$0.01821,"$5,158","$940,086"
"Nov 15, 2022",$0.01832,$0.01836,$0.01814,$0.01819,"$1,397","$939,161"
"Nov 14, 2022",$0.01826,$0.0184,$0.01811,$0.01832,"$5,544","$945,407"
"Nov 13, 2022",$0.01823,$0.01844,$0.01819,$0.01827,"$1,416","$943,004"
"Nov 12, 2022",$0.01901,$0.01968,$0.01817,$0.01824,"$10,725","$941,300"
"Nov 11, 2022",$0.01915,$0.01921,$0.01895,$0.01898,"$5,658","$979,804"
"Nov 10, 2022",$0.01886,$0.01923,$0.01879,$0.01916,"$9,163","$989,252"
"Nov 09, 2022",$0.0203,$0.02036,$0.01883,$0.01885,"$7,822","$973,157"
"Nov 08, 2022",$0.02201,$0.02284,$0.02015,$0.0203,"$11,552","$1,047,758"
"Nov 07, 2022",$0.02327,$0.02334,$0.022,$0.02201,"$3,379","$1,135,890"
"Nov 06, 2022",$0.02383,$0.02392,$0.02323,$0.02327,"$4,002","$1,201,296"
"Nov 05, 2022",$0.02422,$0.02426,$0.02365,$0.02382,$375,"$1,229,411"
"Nov 04, 2022",$0.02339,$0.02461,$0.02327,$0.0242,"$5,038","$1,248,938"
"Nov 03, 2022",$0.02408,$0.02413,$0.02327,$0.02342,"$5,365","$1,208,806"
"Nov 02, 2022",$0.02406,$0.02413,$0.02399,$0.02412,"$5,111","$1,244,956"
"Nov 01, 2022",$0.02422,$0.02426,$0.02371,$0.02406,"$3,512","$1,241,857"
"Oct 31, 2022",$0.02262,$0.02437,$0.02253,$0.02422,"$4,357","$1,250,357"
"Oct 30, 2022",$0.02807,$0.02836,$0.02251,$0.02262,"$7,582","$1,167,558"
"Oct 29, 2022",$0.02796,$0.02935,$0.0279,$0.02807,"$1,980","$1,448,959"
"Oct 28, 2022",$0.02797,$0.02807,$0.0279,$0.02796,"$3,948","$1,443,300"
"Oct 27, 2022",$0.02805,$0.02809,$0.0279,$0.02797,"$5,925","$1,443,900"
"Oct 26, 2022",$0.02793,$0.02806,$0.02788,$0.02796,"$4,145","$1,443,135"
"Oct 25, 2022",$0.0268,$0.02914,$0.02664,$0.02794,"$2,436","$1,441,951"
"Oct 24, 2022",$0.02798,$0.028,$0.0265,$0.0268,$26,"$1,383,311"
"Oct 23, 2022",$0.02836,$0.0284,$0.02795,$0.028,"$2,505","$1,445,096"
"Oct 22, 2022",$0.02894,$0.02902,$0.0283,$0.02836,"$4,311","$1,463,765"
"Oct 21, 2022",$0.02912,$0.02923,$0.0289,$0.02892,"$2,280","$1,492,914"
"Oct 20, 2022",$0.02912,$0.02915,$0.0291,$0.02911,"$4,128","$1,502,481"
"Oct 19, 2022",$0.02941,$0.02942,$0.02909,$0.02912,"$6,525","$1,503,113"
"Oct 18, 2022",$0.02967,$0.02971,$0.02937,$0.02941,"$8,750","$1,518,341"
"Oct 17, 2022",$0.0297,$0.02972,$0.02965,$0.02967,"$12,617","$1,531,302"
"Oct 16, 2022",$0.02968,$0.02972,$0.02965,$0.0297,"$6,285","$1,533,116"
"Oct 15, 2022",$0.02983,$0.02985,$0.02959,$0.02968,"$16,987","$1,532,070"
"Oct 14, 2022",$0.02873,$0.02985,$0.0287,$0.02983,"$17,510","$1,539,909"
"Oct 13, 2022",$0.02889,$0.0289,$0.02871,$0.02873,"$10,270","$1,483,230"
"Oct 12, 2022",$0.02941,$0.02943,$0.02885,$0.02889,"$19,317","$1,491,156"
"Oct 11, 2022",$0.02945,$0.02946,$0.02927,$0.02941,"$18,694","$1,518,119"
"Oct 10, 2022",$0.0297,$0.02972,$0.02941,$0.02946,"$8,560","$1,520,410"
"Oct 09, 2022",$0.03064,$0.03067,$0.02968,$0.0297,"$9,646","$1,533,112"
"Oct 08, 2022",$0.03058,$0.03068,$0.03055,$0.03064,"$4,361","$1,581,544"
"Oct 07, 2022",$0.03068,$0.03077,$0.03053,$0.03057,"$4,548","$1,578,208"
"Oct 06, 2022",$0.03066,$0.031,$0.03064,$0.03068,"$9,539","$1,583,500"
"Oct 05, 2022",$0.03028,$0.03068,$0.03025,$0.03065,"$9,162","$1,582,217"
"Oct 04, 2022",$0.02394,$0.03051,$0.02391,$0.03029,"$20,220","$1,563,421"
"Oct 03, 2022",$0.02335,$0.02395,$0.02333,$0.02393,"$9,243","$1,235,277"
"Oct 02, 2022",$0.03233,$0.03236,$0.0231,$0.02334,"$23,689","$1,204,832"
"Oct 01, 2022",$0.03417,$0.0342,$0.03204,$0.03234,"$10,472","$1,669,371"
"Sep 30, 2022",$0.03404,$0.03421,$0.03401,$0.03418,"$12,266","$1,764,275"
"Sep 29, 2022",$0.03384,$0.03408,$0.03382,$0.03403,"$12,097","$1,756,796"
"Sep 28, 2022",$0.03603,$0.03605,$0.0338,$0.03383,"$15,479","$1,746,435"
"Sep 27, 2022",$0.03607,$0.03627,$0.03589,$0.03605,"$15,711","$1,860,893"
"Sep 26, 2022",$0.03624,$0.03629,$0.03605,$0.03607,"$10,234","$1,861,670"
"Sep 25, 2022",$0.03628,$0.03649,$0.03606,$0.03628,"$10,437","$1,872,463"
"Sep 24, 2022",$0.03625,$0.03651,$0.03618,$0.03628,"$10,745","$1,872,802"
"Sep 23, 2022",$0.03645,$0.03652,$0.03621,$0.03625,"$10,402","$1,871,072"
