Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.6535,$0.7374,$0.5853,$0.6404,"$9,933","$33,725,569"
"Nov 15, 2022",$0.6613,$0.7355,$0.5779,$0.6535,"$13,307","$34,415,704"
"Nov 14, 2022",$0.6863,$0.7385,$0.577,$0.6613,"$14,126","$34,822,699"
"Nov 13, 2022",$0.7491,$0.8416,$0.6259,$0.6863,"$11,222","$36,139,697"
"Nov 12, 2022",$0.6266,$0.851,$0.5615,$0.7491,"$12,484","$39,449,266"
"Nov 11, 2022",$0.6155,$0.7351,$0.5767,$0.6266,"$20,138","$32,999,121"
"Nov 10, 2022",$0.5908,$0.7201,$0.565,$0.6155,"$90,567","$32,414,137"
"Nov 09, 2022",$0.6907,$0.7747,$0.5726,$0.5908,"$49,382","$31,114,097"
"Nov 08, 2022",$0.6273,$1.47,$0.6242,$0.6936,"$461,785","$36,527,808"
"Nov 07, 2022",$0.6229,$0.7157,$0.6019,$0.6273,"$28,430","$33,032,987"
"Nov 06, 2022",$0.605,$0.6754,$0.571,$0.6229,"$24,069","$32,803,748"
"Nov 05, 2022",$0.6227,$0.6689,$0.5932,$0.605,"$8,747","$31,857,835"
"Nov 04, 2022",$0.6213,$0.6649,$0.5897,$0.6228,"$12,454","$32,794,945"
"Nov 03, 2022",$0.5684,$0.6922,$0.5587,$0.6211,"$10,152","$32,707,008"
"Nov 02, 2022",$0.6119,$0.6143,$0.5489,$0.5684,"$15,131","$29,932,695"
"Nov 01, 2022",$0.5992,$0.6149,$0.5781,$0.6119,"$10,183","$32,222,173"
"Oct 31, 2022",$0.5882,$0.6052,$0.5767,$0.5993,"$9,316","$31,557,904"
"Oct 30, 2022",$0.5968,$0.6123,$0.5837,$0.5882,"$8,898","$30,973,099"
"Oct 29, 2022",$0.5963,$0.6134,$0.5783,$0.5968,"$9,142","$31,429,953"
"Oct 28, 2022",$0.6241,$0.6474,$0.5865,$0.5963,"$10,686","$31,400,906"
"Oct 27, 2022",$0.6031,$0.6419,$0.5861,$0.6241,"$11,988","$32,863,482"
"Oct 26, 2022",$0.6005,$0.616,$0.5847,$0.6034,"$13,980","$31,775,602"
"Oct 25, 2022",$0.6437,$0.6468,$0.5858,$0.6005,"$10,767","$31,620,781"
"Oct 24, 2022",$0.6861,$0.6919,$0.5218,$0.6437,"$389,769","$33,897,171"
"Oct 23, 2022",$0.6016,$0.7008,$0.5631,$0.6861,"$1,597,122","$36,131,342"
"Oct 22, 2022",$0.5964,$0.6979,$0.5659,$0.6017,"$1,328,621","$31,683,903"
"Oct 21, 2022",$0.5643,$0.7249,$0.538,$0.5964,"$1,253,582","$31,407,662"
"Oct 20, 2022",$0.6799,$0.7298,$0.5349,$0.5643,"$1,346,366","$29,718,392"
"Oct 19, 2022",$0.6915,$0.7521,$0.5728,$0.6799,"$1,371,861","$35,806,359"
"Oct 18, 2022",$0.7418,$0.7684,$0.5441,$0.6915,"$1,522,446","$36,413,711"
"Oct 17, 2022",$0.7314,$0.767,$0.6911,$0.7418,"$1,295,240","$39,063,715"
"Oct 16, 2022",$0.7508,$0.7681,$0.6912,$0.7314,"$1,857,051","$38,517,239"
"Oct 15, 2022",$0.706,$0.767,$0.6887,$0.7508,"$1,778,167","$39,540,459"
"Oct 14, 2022",$0.6913,$0.7213,$0.6885,$0.706,"$1,481,614","$37,176,948"
"Oct 13, 2022",$0.7013,$0.7094,$0.5168,$0.6913,"$1,514,836","$36,403,777"
"Oct 12, 2022",$0.7551,$0.7629,$0.6417,$0.7014,"$1,696,582","$36,933,911"
"Oct 11, 2022",$0.7499,$0.7688,$0.662,$0.755,"$1,501,166","$39,761,506"
"Oct 10, 2022",$0.7064,$0.7745,$0.6651,$0.7499,"$1,802,727","$39,489,539"
"Oct 09, 2022",$0.7307,$0.778,$0.6654,$0.7064,"$1,430,033","$37,201,583"
"Oct 08, 2022",$0.7258,$0.8043,$0.6917,$0.7307,"$1,815,741","$38,478,369"
"Oct 07, 2022",$0.8449,$0.9071,$0.6621,$0.7258,"$1,573,641","$38,221,830"
"Oct 06, 2022",$0.864,$0.8839,$0.674,$0.8449,"$1,729,558","$44,492,541"
"Oct 05, 2022",$0.7009,$0.8773,$0.6356,$0.864,"$1,873,403","$45,499,783"
"Oct 04, 2022",$0.6952,$0.7114,$0.6458,$0.7009,"$1,840,530","$36,912,211"
"Oct 03, 2022",$0.6855,$0.7069,$0.6647,$0.6952,"$1,970,941","$36,609,875"
"Oct 02, 2022",$0.7425,$0.7434,$0.6591,$0.6855,"$1,930,285","$36,101,448"
"Oct 01, 2022",$0.7598,$0.81,$0.654,$0.7425,"$2,178,636","$39,099,748"
"Sep 30, 2022",$0.7806,$1.07,$0.6584,$0.7598,"$1,791,806","$40,010,398"
"Sep 29, 2022",$0.8359,$0.8776,$0.6881,$0.7806,"$2,131,118","$41,107,574"
"Sep 28, 2022",$0.8879,$0.9639,$0.7199,$0.8358,"$2,566,099","$44,016,726"
"Sep 27, 2022",$0.9331,$1.02,$0.8484,$0.8883,"$2,306,118","$46,779,081"
"Sep 26, 2022",$0.9131,$0.9888,$0.87,$0.9331,"$2,479,670","$49,136,677"
"Sep 25, 2022",$0.9385,$1.01,$0.8694,$0.9131,"$2,236,478","$48,087,246"
"Sep 24, 2022",$0.9883,$1.11,$0.9021,$0.9385,"$2,008,664","$49,420,774"
"Sep 23, 2022",$1.14,$1.14,$0.8705,$0.9883,"$2,178,149","$52,044,494"
"Sep 22, 2022",$1.06,$1.30,$0.8534,$1.14,"$1,852,077","$59,860,323"
"Sep 21, 2022",$1.01,$1.30,$0.8882,$1.06,"$2,343,380","$55,973,243"
"Sep 20, 2022",$1.03,$1.43,$0.9396,$1.01,"$2,228,900","$52,995,395"
"Sep 19, 2022",$1.26,$1.50,$0.9075,$1.03,"$1,787,914","$54,244,687"
"Sep 18, 2022",$1.62,$1.68,$1.24,$1.25,"$3,558,210","$66,087,513"
"Sep 17, 2022",$1.35,$1.89,$1.24,$1.62,"$3,287,141","$85,075,494"
"Sep 16, 2022",$1.40,$1.64,$1.25,$1.35,"$2,343,770","$71,210,043"
"Sep 15, 2022",$1.27,$1.66,$1.25,$1.40,"$2,550,509","$73,493,246"
"Sep 14, 2022",$1.75,$1.94,$1.25,$1.27,"$4,625,954","$67,096,188"
"Sep 13, 2022",$1.83,$2.17,$1.58,$1.88,"$6,971,918","$98,971,978"
"Sep 12, 2022",$2.86,$2.95,$1.71,$1.83,"$4,717,003","$96,184,961"
"Sep 11, 2022",$2.69,$2.94,$2.13,$2.86,"$5,518,780","$150,523,359"
"Sep 10, 2022",$3.08,$3.14,$2.19,$2.69,"$3,019,069","$141,824,372"
"Sep 09, 2022",$1.70,$3.96,$1.53,$3.08,"$2,362,692","$162,394,575"
"Sep 08, 2022",$1.85,$1.91,$1.48,$1.70,"$3,363,758","$89,728,233"
"Sep 07, 2022",$1.88,$1.98,$1.69,$1.85,"$3,414,806","$97,269,023"
"Sep 06, 2022",$1.94,$2.00,$1.74,$1.88,"$3,762,374","$99,123,503"
"Sep 05, 2022",$1.78,$2.00,$1.68,$1.94,"$3,418,351","$101,911,340"
"Sep 04, 2022",$1.97,$2.05,$1.45,$1.78,"$3,180,956","$93,939,319"
"Sep 03, 2022",$1.73,$2.05,$1.47,$1.97,"$3,572,143","$103,580,989"
"Sep 02, 2022",$1.50,$2.03,$1.50,$1.73,"$3,644,709","$91,095,793"
"Sep 01, 2022",$1.55,$2.07,$1.46,$1.50,"$3,429,049","$79,056,446"
"Aug 31, 2022",$1.75,$1.90,$1.52,$1.55,"$4,985,006","$81,757,284"
"Aug 30, 2022",$1.66,$1.93,$1.47,$1.75,"$4,444,663","$92,307,866"
"Aug 29, 2022",$1.50,$1.99,$1.46,$1.66,"$4,255,090","$87,607,055"
"Aug 28, 2022",$1.50,$1.98,$1.32,$1.50,"$3,444,684","$78,880,706"
"Aug 27, 2022",$1.70,$2.00,$1.24,$1.50,"$2,937,642","$78,816,290"
"Aug 26, 2022",$1.62,$2.00,$1.26,$1.70,"$3,203,350","$89,484,889"
"Aug 25, 2022",$2.10,$2.27,$1.28,$1.62,"$3,622,521","$85,479,043"
"Aug 24, 2022",$1.85,$2.25,$1.70,$2.10,"$2,767,325","$110,527,069"
"Aug 23, 2022",$2.12,$2.36,$1.82,$1.85,"$7,258,065","$97,235,056"
"Aug 22, 2022",$2.18,$2.39,$1.98,$2.12,"$7,208,112","$111,496,119"
"Aug 21, 2022",$2.15,$2.38,$1.95,$2.18,"$3,964,502","$114,809,434"
"Aug 20, 2022",$2.15,$2.37,$1.94,$2.15,"$4,338,000","$113,405,322"
"Aug 19, 2022",$1.99,$2.32,$1.91,$2.15,"$7,360,995","$112,967,460"
"Aug 18, 2022",$2.31,$2.33,$1.96,$1.99,"$10,218,454","$104,948,103"
"Aug 17, 2022",$2.31,$2.34,$2.27,$2.31,"$4,323,279","$121,437,239"
"Aug 16, 2022",$2.34,$2.39,$2.25,$2.31,"$3,885,694","$121,792,520"
"Aug 15, 2022",$2.37,$2.44,$2.25,$2.34,"$8,924,608","$123,472,552"
"Aug 14, 2022",$2.42,$2.46,$2.26,$2.37,"$8,833,927","$124,587,716"
"Aug 13, 2022",$2.34,$2.50,$2.24,$2.42,"$8,394,079","$127,692,325"
"Aug 12, 2022",$2.26,$2.54,$2.24,$2.34,"$8,971,634","$123,052,100"
"Aug 11, 2022",$2.27,$2.53,$2.22,$2.26,"$8,887,732","$118,803,562"
"Aug 10, 2022",$2.39,$2.51,$2.21,$2.27,"$8,386,852","$119,475,732"
"Aug 09, 2022",$2.27,$2.54,$2.24,$2.39,"$7,676,280","$125,729,913"
"Aug 08, 2022",$2.31,$2.61,$2.17,$2.27,"$8,083,688","$119,633,509"
"Aug 07, 2022",$2.40,$2.53,$2.15,$2.31,"$9,902,821","$121,682,160"
"Aug 06, 2022",$2.28,$2.58,$2.25,$2.40,"$15,307,137","$126,570,954"
"Aug 05, 2022",$2.36,$2.58,$2.17,$2.28,"$15,886,438","$119,974,701"
"Aug 04, 2022",$2.29,$2.73,$2.02,$2.36,"$10,556,891","$124,467,049"
"Aug 03, 2022",$2.57,$2.78,$1.97,$2.29,"$4,879,550","$120,574,943"
"Aug 02, 2022",$2.13,$2.70,$1.80,$2.57,"$5,063,105","$135,099,749"
"Aug 01, 2022",$2.18,$2.29,$1.82,$2.13,"$3,987,157","$112,250,328"
"Jul 31, 2022",$2.33,$2.41,$2.10,$2.18,"$4,442,892","$114,851,034"
"Jul 30, 2022",$2.41,$2.47,$1.81,$2.33,"$4,730,222","$122,832,467"
"Jul 29, 2022",$2.17,$2.47,$2.01,$2.41,"$4,579,128","$126,785,874"
"Jul 28, 2022",$2.08,$2.49,$2.01,$2.17,"$4,068,813","$114,052,992"
"Jul 27, 2022",$2.15,$2.53,$2.01,$2.08,"$4,779,516","$109,673,028"
"Jul 26, 2022",$2.10,$2.50,$2.00,$2.15,"$4,061,344","$113,361,452"
"Jul 25, 2022",$2.08,$2.16,$2.00,$2.10,"$4,813,967","$110,632,550"
"Jul 24, 2022",$2.06,$2.42,$1.75,$2.08,"$4,387,886","$109,367,142"
"Jul 23, 2022",$2.27,$2.43,$1.76,$2.06,"$5,166,752","$108,536,720"
"Jul 22, 2022",$2.29,$2.35,$2.21,$2.27,"$4,699,266","$119,464,541"
"Jul 21, 2022",$2.34,$2.35,$2.21,$2.29,"$4,859,055","$120,566,699"
"Jul 20, 2022",$2.26,$2.45,$2.22,$2.34,"$4,872,483","$123,102,176"
"Jul 19, 2022",$2.26,$2.49,$2.21,$2.26,"$5,024,527","$119,142,327"
"Jul 18, 2022",$2.45,$2.54,$2.21,$2.26,"$4,217,172","$119,009,782"
"Jul 17, 2022",$2.25,$2.53,$2.21,$2.45,"$5,292,820","$129,265,785"
"Jul 16, 2022",$2.25,$2.55,$2.21,$2.25,"$4,560,348","$118,353,572"
"Jul 15, 2022",$2.27,$2.61,$2.21,$2.25,"$4,211,135","$118,350,026"
"Jul 14, 2022",$2.37,$2.61,$2.21,$2.27,"$4,564,505","$119,623,188"
"Jul 13, 2022",$2.13,$2.62,$2.13,$2.37,"$4,681,694","$124,618,636"
"Jul 12, 2022",$2.53,$2.68,$2.11,$2.13,"$4,806,198","$112,168,010"
"Jul 11, 2022",$2.60,$2.68,$2.23,$2.53,"$4,755,258","$133,368,562"
"Jul 10, 2022",$2.35,$2.91,$2.22,$2.60,"$4,860,138","$137,179,455"
"Jul 09, 2022",$2.76,$2.80,$2.20,$2.35,"$6,498,624","$123,558,724"
"Jul 08, 2022",$2.73,$2.84,$2.33,$2.76,"$5,367,196","$145,092,455"
"Jul 07, 2022",$2.47,$2.88,$2.32,$2.73,"$5,803,601","$143,684,387"
"Jul 06, 2022",$2.38,$2.92,$2.32,$2.47,"$5,463,590","$130,194,149"
"Jul 05, 2022",$2.62,$2.94,$2.32,$2.38,"$6,165,141","$125,294,293"
"Jul 04, 2022",$2.47,$2.90,$2.32,$2.62,"$6,024,690","$138,010,546"
"Jul 03, 2022",$2.50,$2.95,$2.32,$2.47,"$4,615,854","$130,150,990"
"Jul 02, 2022",$2.89,$3.04,$2.33,$2.50,"$5,132,701","$131,483,598"
"Jul 01, 2022",$2.78,$3.26,$2.55,$2.89,"$6,220,606","$151,978,851"
"Jun 30, 2022",$2.78,$2.96,$2.58,$2.78,"$6,077,465","$146,570,118"
"Jun 29, 2022",$2.95,$3.03,$2.60,$2.78,"$7,192,793","$146,660,444"
"Jun 28, 2022",$2.80,$3.05,$2.64,$2.95,"$5,521,312","$155,114,348"
"Jun 27, 2022",$2.79,$3.08,$2.65,$2.80,"$7,349,603","$147,656,015"
"Jun 26, 2022",$3.00,$3.09,$2.65,$2.79,"$6,681,552","$146,755,495"
"Jun 25, 2022",$2.88,$3.12,$2.64,$3.00,"$7,959,770","$157,927,043"
"Jun 24, 2022",$2.99,$3.06,$2.41,$2.88,"$8,211,560","$151,609,447"
"Jun 23, 2022",$2.98,$3.32,$2.93,$2.99,"$6,256,978","$157,549,850"
"Jun 22, 2022",$2.87,$3.31,$2.24,$2.98,"$7,991,720","$156,766,951"
"Jun 21, 2022",$2.35,$3.29,$2.21,$2.87,"$6,238,236","$150,910,528"
"Jun 20, 2022",$3.01,$3.04,$2.28,$2.35,"$6,348,245","$123,944,099"
"Jun 19, 2022",$2.52,$3.01,$2.33,$3.01,"$6,326,211","$158,660,386"
"Jun 18, 2022",$2.32,$3.11,$2.27,$2.52,"$4,972,617","$132,537,439"
"Jun 17, 2022",$2.64,$3.18,$2.11,$2.32,"$5,253,863","$122,314,063"
"Jun 16, 2022",$2.07,$3.43,$1.73,$2.64,"$5,573,622","$139,247,201"
"Jun 15, 2022",$1.94,$2.90,$1.72,$2.07,"$5,380,149","$108,884,826"
"Jun 14, 2022",$2.19,$2.33,$1.78,$1.94,"$4,241,258","$102,053,152"
"Jun 13, 2022",$2.91,$3.49,$1.81,$2.19,"$6,010,346","$115,325,104"
"Jun 12, 2022",$2.70,$3.48,$2.55,$2.91,"$8,153,410","$153,318,755"
"Jun 11, 2022",$2.97,$3.19,$2.54,$2.70,"$6,250,525","$141,953,622"
"Jun 10, 2022",$3.26,$3.43,$2.44,$2.97,"$7,366,035","$156,326,214"
"Jun 09, 2022",$3.22,$3.44,$2.93,$3.26,"$8,631,213","$171,815,833"
"Jun 08, 2022",$2.74,$3.49,$2.31,$3.22,"$7,302,180","$169,576,466"
"Jun 07, 2022",$3.23,$3.44,$2.70,$2.74,"$8,826,164","$144,463,409"
"Jun 06, 2022",$3.28,$3.59,$2.83,$3.23,"$7,428,723","$170,073,443"
"Jun 05, 2022",$2.78,$3.41,$2.07,$3.27,"$5,041,875","$172,002,625"
"Jun 04, 2022",$2.40,$2.96,$2.39,$2.78,"$6,904,013","$146,302,080"
"Jun 03, 2022",$2.06,$2.42,$2.06,$2.40,"$5,983,955","$126,261,987"
"Jun 02, 2022",$1.92,$2.15,$1.90,$2.06,"$6,155,580","$108,497,078"
"Jun 01, 2022",$1.90,$1.97,$1.66,$1.92,"$4,763,279","$101,341,774"
"May 31, 2022",$1.70,$1.95,$1.61,$1.90,"$4,916,875","$100,113,340"
"May 30, 2022",$1.70,$1.97,$1.65,$1.70,"$3,846,878","$89,498,006"
"May 29, 2022",$1.43,$1.77,$1.39,$1.70,"$3,782,974","$89,616,014"
"May 28, 2022",$1.40,$1.65,$1.15,$1.44,"$3,539,650","$75,593,980"
"May 27, 2022",$0.8233,$1.47,$0.8097,$1.27,"$2,702,853","$66,801,766"
"May 26, 2022",$0.7918,$0.9119,$0.7144,$0.8233,"$1,526,066","$43,355,626"
"May 25, 2022",$0.8578,$1.07,$0.7295,$0.7918,"$2,543,260","$41,540,032"
"May 24, 2022",$0.6146,$11.14,$0.6042,$0.8578,"$2,812,610","$44,916,856"
"May 23, 2022",$0.5003,$0.6325,$0.497,$0.6146,"$1,160,123","$32,149,898"
"May 22, 2022",$0.5353,$0.5763,$0.4941,$0.5003,"$887,994","$26,173,470"
"May 21, 2022",$0.5222,$0.565,$0.4996,$0.5353,"$705,469","$28,003,295"
"May 20, 2022",$0.501,$0.5585,$0.4868,$0.5222,"$665,303","$27,314,584"
"May 19, 2022",$0.5349,$0.5627,$0.4881,$0.501,"$1,163,045","$26,207,914"
"May 18, 2022",$0.501,$0.5878,$0.4141,$0.535,"$982,221","$27,984,103"
"May 17, 2022",$0.5,$0.5136,$0.4818,$0.501,"$1,195,101","$26,209,472"
"May 16, 2022",$0.5004,$0.5013,$0.4994,$0.5,"$1,467,788","$26,157,544"
"May 15, 2022",$0.4999,$0.5012,$0.4932,$0.5004,"$1,587,361","$26,174,919"
"May 14, 2022",$0.4998,$0.5012,$0.4995,$0.4999,"$1,252,641","$26,151,268"
"May 13, 2022",$0.4995,$0.5003,$0.499,$0.4998,"$2,124,887","$26,146,016"
"May 12, 2022",$0.4989,$0.5002,$0.4749,$0.4995,"$2,027,082","$26,129,897"
"May 11, 2022",$0.5074,$0.5096,$0.4804,$0.4989,"$1,369,404","$26,098,473"
"May 10, 2022",$0.5046,$0.5097,$0.4822,$0.5074,"$1,432,633","$26,544,204"
"May 09, 2022",$0.5062,$0.5092,$0.4992,$0.5046,"$745,851","$26,395,055"
"May 08, 2022",$0.4945,$0.5087,$0.4944,$0.5062,"$113,885","$26,480,930"
"May 07, 2022",$0.5014,$0.5021,$0.4945,$0.4945,"$1,262,836","$25,868,580"
"May 06, 2022",$0.5038,$0.5061,$0.4881,$0.5014,"$1,412,878","$26,225,806"
"May 05, 2022",$0.5076,$0.5098,$0.5004,$0.5038,"$1,505,779","$26,354,188"
"May 04, 2022",$0.5009,$0.5083,$0.4951,$0.5076,"$1,548,453","$26,552,584"
"May 03, 2022",$0.4942,$0.5044,$0.4487,$0.5009,"$1,543,723","$26,199,511"
"May 02, 2022",$0.5059,$0.5086,$0.4672,$0.4942,"$1,409,412","$25,849,001"
"May 01, 2022",$0.5018,$0.5097,$0.4988,$0.506,"$1,460,218","$26,465,745"
"Apr 30, 2022",$0.5071,$0.5095,$0.4987,$0.5018,"$1,835,692","$26,250,797"
"Apr 29, 2022",$0.5012,$0.5094,$0.4983,$0.5071,"$1,862,345","$26,525,269"
"Apr 28, 2022",$0.5056,$0.5098,$0.4916,$0.5012,"$1,279,499","$26,217,346"
"Apr 27, 2022",$0.5042,$0.5091,$0.5006,$0.5056,"$1,909,406","$26,448,138"
"Apr 26, 2022",$0.504,$0.5096,$0.4955,$0.5042,"$2,026,310","$26,372,207"
"Apr 25, 2022",$0.5036,$0.5071,$0.4977,$0.5041,"$1,789,682","$26,366,159"
"Apr 24, 2022",$0.5013,$0.5092,$0.4958,$0.5036,"$2,026,178","$26,342,648"
"Apr 23, 2022",$0.5053,$0.5067,$0.4636,$0.5013,"$1,801,305","$26,223,135"
"Apr 22, 2022",$0.5038,$0.5059,$0.4955,$0.5053,"$2,225,986","$26,432,462"
"Apr 21, 2022",$0.5013,$0.5059,$0.4965,$0.5038,"$1,946,902","$26,354,174"
"Apr 20, 2022",$0.5028,$0.5059,$0.4979,$0.5013,"$1,717,721","$26,222,413"
"Apr 19, 2022",$0.5085,$0.5097,$0.4206,$0.5028,"$2,819,988","$26,300,553"
"Apr 18, 2022",$0.4879,$0.5095,$0.4879,$0.5085,"$1,855,590","$26,597,914"
"Apr 17, 2022",$0.488,$0.5092,$0.4313,$0.4879,"$1,769,524","$25,521,540"
"Apr 16, 2022",$0.497,$0.509,$0.4,$0.488,"$1,586,226","$25,525,001"
"Apr 15, 2022",$0.5046,$0.5086,$0.431,$0.497,"$1,412,813","$25,995,007"
"Apr 14, 2022",$0.504,$0.5092,$0.49,$0.5046,"$1,731,723","$26,393,184"
"Apr 13, 2022",$0.5052,$0.5091,$0.5001,$0.504,"$1,953,833","$26,362,313"
"Apr 12, 2022",$0.5081,$0.5091,$0.494,$0.5052,"$2,234,106","$26,424,239"
"Apr 11, 2022",$0.5047,$0.5093,$0.4916,$0.5081,"$2,087,823","$26,575,818"
"Apr 10, 2022",$0.5043,$0.51,$0.4944,$0.5047,"$1,883,909","$26,400,608"
"Apr 09, 2022",$0.496,$0.5095,$0.4619,$0.5043,"$1,955,822","$26,380,497"
"Apr 08, 2022",$0.4993,$0.507,$0.4497,$0.496,"$2,051,312","$25,943,287"
"Apr 07, 2022",$0.417,$0.5022,$0.356,$0.4993,"$1,922,126","$26,115,312"
"Apr 06, 2022",$0.3796,$0.5032,$0.3445,$0.417,"$1,078,657","$21,814,371"
"Apr 05, 2022",$0.4972,$0.5036,$0.3534,$0.3796,"$1,118,808","$19,854,206"
"Apr 04, 2022",$0.4799,$0.5055,$0.4412,$0.4972,"$1,547,397","$26,008,701"
"Apr 03, 2022",$0.4747,$0.49,$0.4471,$0.4798,"$1,168,107","$25,100,234"
"Apr 02, 2022",$0.262,$0.5283,$0.262,$0.4747,"$1,233,445","$24,828,730"
"Apr 01, 2022",$0.159,$0.2824,$0.09761,$0.262,"$1,547,685","$13,706,572"
"Mar 31, 2022",$0.09076,$0.1735,$0.08439,$0.159,"$3,907,306","$8,315,141"
"Mar 30, 2022",$0.05272,$0.09489,$0.05176,$0.09076,"$2,611,302","$4,747,734"
"Mar 29, 2022",$0.05244,$0.05388,$0.05071,$0.05272,"$1,557,233","$2,757,683"
"Mar 28, 2022",$0.05313,$0.05335,$0.05184,$0.05244,"$1,570,922","$2,743,308"
"Mar 27, 2022",$0.05262,$0.0535,$0.0521,$0.05313,"$1,326,889","$2,779,130"
"Mar 26, 2022",$0.0526,$0.05385,$0.05216,$0.05262,"$1,295,418","$2,752,425"
"Mar 25, 2022",$0.05237,$0.05312,$0.05194,$0.05259,"$1,558,012","$2,751,166"
"Mar 24, 2022",$0.05256,$0.05392,$0.05199,$0.05237,"$1,120,639","$2,739,322"
"Mar 23, 2022",$0.05235,$0.05306,$0.05196,$0.05256,"$1,388,724","$2,749,456"
"Mar 22, 2022",$0.05236,$0.05271,$0.04943,$0.05235,"$1,423,778","$2,738,562"
"Mar 21, 2022",$0.05255,$0.0532,$0.05179,$0.05236,"$1,525,114","$2,738,718"
"Mar 20, 2022",$0.05256,$0.05345,$0.05132,$0.05255,"$1,433,674","$2,748,981"
"Mar 19, 2022",$0.05247,$0.05333,$0.05223,$0.05256,"$1,557,011","$2,749,187"
