Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.1804,$0.1832,$0.1716,$0.1737,"$367,090","$13,039,731"
"Dec 30, 2022",$0.1884,$0.1889,$0.1783,$0.1804,"$410,161","$13,544,214"
"Dec 29, 2022",$0.1829,$0.1901,$0.1809,$0.1884,"$360,236","$14,149,681"
"Dec 28, 2022",$0.1943,$0.1955,$0.1821,$0.1829,"$337,389","$13,731,949"
"Dec 27, 2022",$0.1908,$0.1948,$0.1904,$0.1943,"$288,390","$14,592,275"
"Dec 26, 2022",$0.1874,$0.1912,$0.1856,$0.1908,"$374,299","$14,326,745"
"Dec 25, 2022",$0.1906,$0.1938,$0.1846,$0.1874,"$394,237","$14,068,693"
"Dec 24, 2022",$0.1898,$0.1953,$0.1889,$0.1905,"$414,476","$14,306,504"
"Dec 23, 2022",$0.1913,$0.1938,$0.1887,$0.1899,"$376,790","$14,255,147"
"Dec 22, 2022",$0.1915,$0.1932,$0.1896,$0.1914,"$392,838","$14,373,548"
"Dec 21, 2022",$0.1964,$0.1964,$0.1889,$0.1915,"$447,606","$14,375,839"
"Dec 20, 2022",$0.196,$0.2035,$0.1953,$0.1964,"$341,764","$14,746,410"
"Dec 19, 2022",$0.2045,$0.2048,$0.1961,$0.1961,"$367,825","$14,721,655"
"Dec 18, 2022",$0.2014,$0.2056,$0.1991,$0.2045,"$104,488","$15,356,317"
"Dec 17, 2022",$0.1969,$0.2025,$0.1958,$0.2013,"$377,386","$15,115,901"
"Dec 16, 2022",$0.2104,$0.2113,$0.1961,$0.1969,"$397,330","$14,782,135"
"Dec 15, 2022",$0.2123,$0.2159,$0.2089,$0.2104,"$380,637","$15,800,650"
"Dec 14, 2022",$0.2205,$0.2217,$0.2116,$0.2123,"$342,483","$15,939,705"
"Dec 13, 2022",$0.2159,$0.223,$0.2139,$0.2203,"$374,254","$16,538,295"
"Dec 12, 2022",$0.221,$0.221,$0.2127,$0.2159,"$416,434","$16,207,605"
"Dec 11, 2022",$0.217,$0.2248,$0.217,$0.2209,"$607,362","$16,589,632"
"Dec 10, 2022",$0.2166,$0.2186,$0.2142,$0.2171,"$406,945","$16,298,940"
"Dec 09, 2022",$0.2196,$0.2237,$0.215,$0.2166,"$417,370","$16,260,138"
"Dec 08, 2022",$0.2147,$0.2216,$0.2142,$0.2196,"$399,456","$16,487,521"
"Dec 07, 2022",$0.2238,$0.2242,$0.2133,$0.2146,"$424,486","$16,116,405"
"Dec 06, 2022",$0.2347,$0.2363,$0.2233,$0.2238,"$504,294","$16,805,473"
"Dec 05, 2022",$0.2334,$0.2383,$0.2324,$0.2347,"$569,772","$17,620,645"
"Dec 04, 2022",$0.2309,$0.2343,$0.2255,$0.2334,"$550,296","$17,526,267"
"Dec 03, 2022",$0.239,$0.2396,$0.228,$0.2309,"$558,996","$17,334,688"
"Dec 02, 2022",$0.2273,$0.2413,$0.2237,$0.239,"$612,177","$17,948,663"
"Dec 01, 2022",$0.2337,$0.2348,$0.2246,$0.2273,"$1,261,176","$17,070,769"
"Nov 30, 2022",$0.2203,$0.236,$0.2203,$0.2337,"$1,414,505","$17,545,752"
"Nov 29, 2022",$0.2176,$0.2266,$0.2175,$0.2203,"$1,405,952","$16,540,362"
"Nov 28, 2022",$0.2197,$0.2212,$0.214,$0.2176,"$1,322,341","$16,338,661"
"Nov 27, 2022",$0.2232,$0.2276,$0.2196,$0.2197,"$1,292,964","$16,495,887"
"Nov 26, 2022",$0.2232,$0.2261,$0.2221,$0.2232,"$1,361,075","$16,760,955"
"Nov 25, 2022",$0.2177,$0.2264,$0.2154,$0.2232,"$1,362,864","$16,762,789"
"Nov 24, 2022",$0.2173,$0.2207,$0.2144,$0.2177,"$1,356,138","$16,344,030"
"Nov 23, 2022",$0.207,$0.2174,$0.2058,$0.2173,"$1,397,534","$16,317,080"
"Nov 22, 2022",$0.2028,$0.2083,$0.1973,$0.207,"$1,359,514","$15,544,977"
"Nov 21, 2022",$0.1951,$0.2058,$0.1915,$0.2028,"$1,360,558","$15,230,551"
"Nov 20, 2022",$0.205,$0.2058,$0.1948,$0.1951,"$1,285,271","$13,931,124"
"Nov 19, 2022",$0.2066,$0.2095,$0.2029,$0.205,"$1,289,688","$14,632,127"
"Nov 18, 2022",$0.2114,$0.2132,$0.2038,$0.2065,"$1,413,179","$14,744,839"
"Nov 17, 2022",$0.2058,$0.2121,$0.2058,$0.2114,"$1,370,301","$15,088,852"
"Nov 16, 2022",$0.21,$0.2156,$0.2049,$0.2058,"$1,039,975","$14,692,567"
"Nov 15, 2022",$0.2058,$0.2164,$0.2041,$0.21,"$585,565","$14,990,046"
"Nov 14, 2022",$0.1956,$0.2064,$0.1894,$0.2057,"$557,742","$14,685,847"
