Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.00621,$0.006267,$0.006059,$0.006073,"$701,364","$78,007,593"
"Oct 28, 2022",$0.006152,$0.006364,$0.006053,$0.006211,"$582,891","$79,773,636"
"Oct 27, 2022",$0.006128,$0.006543,$0.006116,$0.006152,"$1,901,198","$79,024,062"
"Oct 26, 2022",$0.005999,$0.006164,$0.005983,$0.006123,"$547,641","$78,653,167"
"Oct 25, 2022",$0.005933,$0.006096,$0.005841,$0.005997,"$551,989","$77,036,307"
"Oct 24, 2022",$0.006077,$0.006077,$0.005925,$0.005932,"$393,022","$76,198,588"
"Oct 23, 2022",$0.006061,$0.006087,$0.005969,$0.006076,"$363,837","$78,042,827"
"Oct 22, 2022",$0.005979,$0.006089,$0.005959,$0.00606,"$401,715","$77,836,341"
"Oct 21, 2022",$0.006191,$0.006195,$0.005959,$0.005978,"$501,135","$76,792,419"
"Oct 20, 2022",$0.006059,$0.006415,$0.006009,$0.006195,"$1,288,733","$79,571,698"
"Oct 19, 2022",$0.006061,$0.006843,$0.006019,$0.006059,"$1,962,335","$77,827,619"
"Oct 18, 2022",$0.005905,$0.007011,$0.005905,$0.006059,"$3,491,282","$77,828,472"
"Oct 17, 2022",$0.005873,$0.005954,$0.005764,$0.005907,"$587,655","$75,871,746"
"Oct 16, 2022",$0.005877,$0.005923,$0.005755,$0.00587,"$578,413","$75,402,226"
"Oct 15, 2022",$0.005808,$0.00601,$0.005669,$0.005877,"$713,801","$75,483,978"
"Oct 14, 2022",$0.005735,$0.006022,$0.005717,$0.005808,"$586,999","$74,598,113"
"Oct 13, 2022",$0.005886,$0.005926,$0.005581,$0.005733,"$699,397","$73,638,865"
"Oct 12, 2022",$0.006195,$0.006212,$0.005841,$0.005886,"$685,889","$75,608,857"
"Oct 11, 2022",$0.006308,$0.006308,$0.006097,$0.006195,"$741,701","$79,570,606"
"Oct 10, 2022",$0.006569,$0.00662,$0.006307,$0.006307,"$760,740","$81,008,975"
"Oct 09, 2022",$0.006391,$0.006582,$0.006383,$0.006569,"$571,453","$84,372,368"
"Oct 08, 2022",$0.006397,$0.006614,$0.006319,$0.006393,"$989,390","$82,118,773"
"Oct 07, 2022",$0.006491,$0.00673,$0.00639,$0.006398,"$1,098,587","$82,183,094"
"Oct 06, 2022",$0.006753,$0.006801,$0.006487,$0.006502,"$1,347,985","$83,510,730"
"Oct 05, 2022",$0.006837,$0.006873,$0.006749,$0.006755,"$566,759","$86,769,122"
"Oct 04, 2022",$0.006945,$0.006953,$0.006804,$0.006839,"$549,452","$87,845,984"
"Oct 03, 2022",$0.006759,$0.006945,$0.006756,$0.006945,"$452,555","$89,202,752"
"Oct 02, 2022",$0.006909,$0.00694,$0.006756,$0.00676,"$577,144","$86,825,411"
"Oct 01, 2022",$0.006865,$0.006928,$0.006846,$0.006906,"$429,544","$88,711,621"
"Sep 30, 2022",$0.006901,$0.006936,$0.006842,$0.006867,"$572,713","$88,201,037"
"Sep 29, 2022",$0.00704,$0.007049,$0.006841,$0.006901,"$534,323","$88,640,891"
"Sep 28, 2022",$0.007006,$0.007084,$0.006844,$0.007039,"$675,319","$90,410,331"
"Sep 27, 2022",$0.006987,$0.007305,$0.006936,$0.007007,"$930,512","$90,006,400"
"Sep 26, 2022",$0.006872,$0.00701,$0.006829,$0.006989,"$635,903","$89,772,131"
"Sep 25, 2022",$0.00708,$0.007117,$0.006828,$0.006871,"$495,442","$88,253,123"
"Sep 24, 2022",$0.007087,$0.007118,$0.006991,$0.007081,"$558,136","$90,950,728"
"Sep 23, 2022",$0.007199,$0.007214,$0.00699,$0.007088,"$925,579","$91,041,301"
"Sep 22, 2022",$0.007002,$0.007207,$0.00699,$0.0072,"$588,038","$92,477,471"
"Sep 21, 2022",$0.00715,$0.007274,$0.006928,$0.007008,"$1,007,131","$90,017,482"
"Sep 20, 2022",$0.007365,$0.007371,$0.00714,$0.007149,"$661,849","$91,830,377"
"Sep 19, 2022",$0.007388,$0.007438,$0.007204,$0.007362,"$803,314","$94,565,009"
"Sep 18, 2022",$0.007687,$0.007699,$0.007375,$0.007375,"$780,653","$94,728,391"
"Sep 17, 2022",$0.007645,$0.007695,$0.007553,$0.007687,"$544,701","$98,733,196"
"Sep 16, 2022",$0.007817,$0.007832,$0.007485,$0.007644,"$1,313,738","$98,188,575"
"Sep 15, 2022",$0.007943,$0.008892,$0.007562,$0.007811,"$4,045,793","$100,326,796"
"Sep 14, 2022",$0.007876,$0.00799,$0.00784,$0.007941,"$800,754","$102,004,513"
"Sep 13, 2022",$0.008334,$0.008335,$0.007726,$0.007936,"$2,135,453","$101,933,229"
"Sep 12, 2022",$0.008337,$0.008795,$0.008007,$0.008336,"$4,622,339","$107,069,309"
"Sep 11, 2022",$0.007892,$0.008704,$0.007876,$0.008337,"$2,724,239","$107,093,301"
"Sep 10, 2022",$0.007796,$0.007907,$0.007749,$0.007891,"$581,553","$101,356,308"
"Sep 09, 2022",$0.00742,$0.007814,$0.007418,$0.007795,"$1,191,406","$100,129,692"
"Sep 08, 2022",$0.007613,$0.007622,$0.007407,$0.007419,"$1,791,164","$95,298,239"
"Sep 07, 2022",$0.007447,$0.007632,$0.00731,$0.007613,"$958,058","$97,789,358"
"Sep 06, 2022",$0.007834,$0.00797,$0.007356,$0.007447,"$1,375,808","$95,649,137"
"Sep 05, 2022",$0.00793,$0.007979,$0.007801,$0.007832,"$806,150","$100,605,866"
"Sep 04, 2022",$0.007948,$0.008064,$0.007878,$0.00793,"$775,423","$101,853,618"
"Sep 03, 2022",$0.008101,$0.008113,$0.007874,$0.007946,"$726,404","$102,063,957"
"Sep 02, 2022",$0.008006,$0.008135,$0.007918,$0.008097,"$798,516","$104,007,484"
"Sep 01, 2022",$0.008019,$0.008119,$0.007888,$0.008007,"$1,147,314","$102,848,925"
"Aug 31, 2022",$0.008118,$0.008243,$0.008002,$0.008018,"$1,581,598","$102,995,533"
"Aug 30, 2022",$0.008535,$0.008632,$0.008105,$0.008118,"$1,851,774","$104,273,353"
"Aug 29, 2022",$0.008306,$0.009349,$0.007931,$0.008535,"$7,950,665","$109,628,789"
"Aug 28, 2022",$0.007616,$0.008848,$0.007548,$0.008297,"$3,560,642","$106,578,871"
"Aug 27, 2022",$0.007603,$0.007636,$0.007537,$0.007615,"$791,642","$97,811,217"
"Aug 26, 2022",$0.008059,$0.008237,$0.007592,$0.007606,"$1,546,813","$97,694,125"
"Aug 25, 2022",$0.008233,$0.008422,$0.008058,$0.008059,"$1,059,330","$103,518,631"
"Aug 24, 2022",$0.008154,$0.008461,$0.008041,$0.008233,"$1,459,960","$105,753,642"
"Aug 23, 2022",$0.008451,$0.008547,$0.008128,$0.008155,"$1,877,744","$104,747,115"
"Aug 22, 2022",$0.009574,$0.009617,$0.008346,$0.008451,"$6,712,277","$108,555,573"
"Aug 21, 2022",$0.00726,$0.009926,$0.007236,$0.00958,"$11,045,485","$123,059,703"
"Aug 20, 2022",$0.007378,$0.007527,$0.007123,$0.007246,"$854,676","$93,074,127"
"Aug 19, 2022",$0.007906,$0.007912,$0.007306,$0.007378,"$1,469,670","$94,772,186"
"Aug 18, 2022",$0.008244,$0.008308,$0.007905,$0.007906,"$834,031","$101,550,731"
"Aug 17, 2022",$0.00849,$0.008637,$0.008236,$0.008242,"$939,851","$105,868,146"
"Aug 16, 2022",$0.008514,$0.008566,$0.008369,$0.008497,"$924,660","$109,141,658"
"Aug 15, 2022",$0.008666,$0.008833,$0.008481,$0.008515,"$879,704","$109,370,401"
"Aug 14, 2022",$0.008897,$0.008978,$0.008662,$0.008666,"$1,103,731","$111,308,052"
"Aug 13, 2022",$0.008936,$0.00899,$0.008764,$0.008897,"$1,193,591","$114,276,953"
"Aug 12, 2022",$0.008753,$0.008974,$0.008734,$0.008942,"$1,091,348","$114,853,985"
"Aug 11, 2022",$0.008959,$0.009151,$0.008712,$0.008755,"$1,888,881","$112,456,194"
"Aug 10, 2022",$0.008752,$0.008992,$0.008687,$0.00896,"$1,070,716","$115,088,427"
"Aug 09, 2022",$0.009118,$0.009121,$0.00871,$0.008753,"$1,348,859","$112,430,887"
"Aug 08, 2022",$0.00906,$0.009245,$0.008957,$0.009116,"$1,310,565","$117,089,900"
"Aug 07, 2022",$0.008854,$0.009118,$0.00872,$0.009059,"$1,443,426","$116,360,747"
"Aug 06, 2022",$0.009031,$0.009049,$0.008852,$0.008854,"$1,002,230","$113,726,568"
"Aug 05, 2022",$0.008917,$0.009224,$0.008838,$0.009029,"$2,657,918","$115,976,908"
"Aug 04, 2022",$0.008864,$0.008932,$0.008632,$0.008915,"$4,177,542","$114,513,008"
"Aug 03, 2022",$0.009233,$0.009275,$0.008861,$0.00888,"$3,985,398","$114,055,969"
"Aug 02, 2022",$0.00934,$0.009355,$0.008827,$0.009232,"$3,757,808","$118,582,679"
"Aug 01, 2022",$0.009753,$0.009878,$0.00914,$0.00934,"$5,063,856","$119,974,265"
"Jul 31, 2022",$0.01024,$0.01056,$0.009765,$0.009765,"$5,410,152","$125,424,876"
"Jul 30, 2022",$0.01141,$0.01142,$0.01017,$0.01024,"$8,138,510","$131,511,702"
"Jul 29, 2022",$0.01154,$0.01356,$0.01117,$0.0114,"$18,174,024","$146,449,274"
"Jul 28, 2022",$0.01119,$0.01545,$0.009884,$0.01155,"$46,981,176","$148,380,498"
"Jul 27, 2022",$0.006344,$0.01199,$0.006244,$0.01118,"$29,101,771","$143,660,432"
"Jul 26, 2022",$0.006537,$0.006538,$0.006285,$0.006342,"$1,090,337","$81,463,385"
"Jul 25, 2022",$0.006789,$0.006802,$0.006528,$0.006539,"$944,008","$83,991,624"
"Jul 24, 2022",$0.006758,$0.006894,$0.006749,$0.006789,"$931,815","$87,204,843"
"Jul 23, 2022",$0.006603,$0.006764,$0.006533,$0.006758,"$1,047,405","$86,802,048"
"Jul 22, 2022",$0.006786,$0.006814,$0.0066,$0.006604,"$1,483,771","$84,822,177"
"Jul 21, 2022",$0.006899,$0.006937,$0.006676,$0.006785,"$1,166,681","$87,147,617"
"Jul 20, 2022",$0.007065,$0.007301,$0.006899,$0.0069,"$1,649,040","$88,633,672"
"Jul 19, 2022",$0.006895,$0.007139,$0.006822,$0.007066,"$1,890,025","$90,758,073"
"Jul 18, 2022",$0.006482,$0.006983,$0.006477,$0.006899,"$1,657,913","$88,611,080"
"Jul 17, 2022",$0.006668,$0.006724,$0.006384,$0.006481,"$1,618,144","$83,243,141"
"Jul 16, 2022",$0.00642,$0.006722,$0.006294,$0.006669,"$1,290,483","$85,660,089"
"Jul 15, 2022",$0.006415,$0.006621,$0.006386,$0.006421,"$1,162,973","$82,473,597"
"Jul 14, 2022",$0.006299,$0.006476,$0.006218,$0.006416,"$1,042,004","$82,406,247"
"Jul 13, 2022",$0.00621,$0.006333,$0.006074,$0.006299,"$1,180,779","$80,913,815"
"Jul 12, 2022",$0.006581,$0.006581,$0.006204,$0.006211,"$1,295,105","$79,774,302"
"Jul 11, 2022",$0.006879,$0.00688,$0.00658,$0.00658,"$1,329,020","$84,514,353"
"Jul 10, 2022",$0.007081,$0.007206,$0.006882,$0.006883,"$1,427,430","$88,413,652"
"Jul 09, 2022",$0.006907,$0.007091,$0.006847,$0.007082,"$1,238,355","$90,967,568"
"Jul 08, 2022",$0.006889,$0.007019,$0.006804,$0.006906,"$1,422,948","$88,706,927"
"Jul 07, 2022",$0.006697,$0.006959,$0.006651,$0.006891,"$1,260,007","$88,508,154"
"Jul 06, 2022",$0.006642,$0.006781,$0.006563,$0.006698,"$1,321,178","$86,028,753"
"Jul 05, 2022",$0.006849,$0.006912,$0.006605,$0.00664,"$1,632,949","$85,289,350"
"Jul 04, 2022",$0.006747,$0.006923,$0.006685,$0.006848,"$2,285,613","$87,962,332"
"Jul 03, 2022",$0.006351,$0.006742,$0.006332,$0.006728,"$1,478,692","$86,418,498"
"Jul 02, 2022",$0.006624,$0.006647,$0.006374,$0.006375,"$1,363,422","$81,886,337"
"Jul 01, 2022",$0.00657,$0.006821,$0.006551,$0.00662,"$1,813,445","$85,036,613"
"Jun 30, 2022",$0.006661,$0.00684,$0.00635,$0.006567,"$2,157,411","$84,356,068"
"Jun 29, 2022",$0.006735,$0.006844,$0.006514,$0.00666,"$1,635,898","$85,550,057"
"Jun 28, 2022",$0.007091,$0.007161,$0.006734,$0.006735,"$1,827,873","$86,507,772"
"Jun 27, 2022",$0.006974,$0.007383,$0.006974,$0.007094,"$2,932,453","$91,120,146"
"Jun 26, 2022",$0.006934,$0.007235,$0.006913,$0.006973,"$2,107,772","$89,571,102"
"Jun 25, 2022",$0.007043,$0.007141,$0.006758,$0.006937,"$1,606,929","$89,098,385"
"Jun 24, 2022",$0.006764,$0.00714,$0.00668,$0.007061,"$1,995,160","$90,697,902"
"Jun 23, 2022",$0.006456,$0.006768,$0.006361,$0.006765,"$2,238,592","$86,897,810"
"Jun 22, 2022",$0.006477,$0.00676,$0.006351,$0.006456,"$1,984,444","$82,923,568"
"Jun 21, 2022",$0.00645,$0.006743,$0.006409,$0.006482,"$1,870,000","$83,256,377"
"Jun 20, 2022",$0.006715,$0.00672,$0.006301,$0.006449,"$2,215,864","$82,841,947"
"Jun 19, 2022",$0.006233,$0.006728,$0.005902,$0.006715,"$2,578,736","$86,251,696"
"Jun 18, 2022",$0.006695,$0.006756,$0.00588,$0.006232,"$2,316,874","$80,055,002"
"Jun 17, 2022",$0.006423,$0.006763,$0.006418,$0.006697,"$1,587,383","$86,020,329"
"Jun 16, 2022",$0.006937,$0.00705,$0.006238,$0.006417,"$2,477,316","$82,421,336"
"Jun 15, 2022",$0.006589,$0.006939,$0.005979,$0.006939,"$2,919,975","$89,125,332"
"Jun 14, 2022",$0.006306,$0.006867,$0.00604,$0.006589,"$3,327,639","$84,634,905"
"Jun 13, 2022",$0.006945,$0.007132,$0.006045,$0.006305,"$4,126,327","$80,987,567"
"Jun 12, 2022",$0.007817,$0.00784,$0.006948,$0.006948,"$1,945,230","$89,245,028"
"Jun 11, 2022",$0.008141,$0.008284,$0.007643,$0.007813,"$1,559,682","$100,355,860"
"Jun 10, 2022",$0.008736,$0.008766,$0.008082,$0.00814,"$2,386,775","$104,562,600"
"Jun 09, 2022",$0.008744,$0.008896,$0.008677,$0.008733,"$1,771,106","$112,176,694"
"Jun 08, 2022",$0.009107,$0.009222,$0.00874,$0.008743,"$2,251,250","$112,307,697"
"Jun 07, 2022",$0.009224,$0.009238,$0.008925,$0.009106,"$1,991,167","$116,968,824"
"Jun 06, 2022",$0.008982,$0.009305,$0.008976,$0.009223,"$1,692,941","$118,466,753"
"Jun 05, 2022",$0.009187,$0.00923,$0.00896,$0.008979,"$1,423,025","$115,335,339"
"Jun 04, 2022",$0.009155,$0.009223,$0.008981,$0.009186,"$1,390,092","$117,997,423"
"Jun 03, 2022",$0.009467,$0.009483,$0.008851,$0.00915,"$1,781,786","$117,527,382"
"Jun 02, 2022",$0.009219,$0.009466,$0.008918,$0.009465,"$2,104,517","$121,578,527"
"Jun 01, 2022",$0.009843,$0.009865,$0.009124,$0.009216,"$2,588,939","$118,380,239"
"May 31, 2022",$0.009901,$0.01003,$0.009522,$0.009844,"$2,881,692","$126,446,352"
"May 30, 2022",$0.009259,$0.009961,$0.009252,$0.009902,"$2,610,657","$127,192,047"
"May 29, 2022",$0.00915,$0.009304,$0.009061,$0.009259,"$1,315,447","$118,928,658"
"May 28, 2022",$0.009141,$0.009238,$0.008969,$0.00915,"$1,701,197","$117,526,289"
"May 27, 2022",$0.009228,$0.009345,$0.008919,$0.008969,"$2,184,166","$115,199,936"
"May 26, 2022",$0.009879,$0.01016,$0.009013,$0.009236,"$3,343,026","$118,629,867"
"May 25, 2022",$0.009696,$0.01006,$0.009606,$0.009883,"$2,276,560","$126,948,101"
"May 24, 2022",$0.00988,$0.009996,$0.009654,$0.009697,"$2,145,816","$124,558,489"
"May 23, 2022",$0.009443,$0.01091,$0.009438,$0.009877,"$5,680,482","$126,864,001"
"May 22, 2022",$0.009583,$0.00968,$0.00941,$0.009444,"$2,546,425","$121,312,035"
"May 21, 2022",$0.009275,$0.009843,$0.008951,$0.009581,"$3,943,417","$123,068,018"
"May 20, 2022",$0.009329,$0.009663,$0.008875,$0.00928,"$4,073,796","$119,193,819"
"May 19, 2022",$0.009113,$0.009594,$0.008307,$0.009327,"$5,630,197","$119,804,896"
"May 18, 2022",$0.0105,$0.01063,$0.00894,$0.009118,"$3,347,993","$117,121,544"
"May 17, 2022",$0.009824,$0.0111,$0.009809,$0.01051,"$3,730,625","$134,942,687"
"May 16, 2022",$0.01011,$0.01016,$0.009431,$0.009825,"$2,594,295","$126,196,487"
"May 15, 2022",$0.009481,$0.01036,$0.009246,$0.01011,"$4,782,089","$129,844,892"
"May 14, 2022",$0.009629,$0.01012,$0.008774,$0.009481,"$6,876,929","$121,782,823"
"May 13, 2022",$0.007841,$0.01165,$0.007826,$0.00963,"$6,382,160","$123,693,139"
"May 12, 2022",$0.009231,$0.00954,$0.006723,$0.007845,"$4,653,023","$100,771,080"
"May 11, 2022",$0.01145,$0.01318,$0.007753,$0.009226,"$11,333,098","$118,503,298"
"May 10, 2022",$0.01067,$0.01195,$0.01056,$0.01144,"$7,019,293","$146,986,702"
"May 09, 2022",$0.01308,$0.01321,$0.0107,$0.0107,"$5,532,350","$137,432,113"
"May 08, 2022",$0.01387,$0.01388,$0.01306,$0.01308,"$4,430,957","$168,014,694"
"May 07, 2022",$0.01419,$0.01422,$0.01368,$0.01388,"$3,541,791","$178,315,113"
"May 06, 2022",$0.01409,$0.01434,$0.01387,$0.0142,"$4,551,774","$182,392,533"
"May 05, 2022",$0.01517,$0.01524,$0.01376,$0.0141,"$4,350,261","$181,048,339"
"May 04, 2022",$0.01435,$0.01518,$0.0142,$0.01518,"$4,836,983","$194,928,052"
"May 03, 2022",$0.01478,$0.01494,$0.01413,$0.01432,"$3,248,648","$183,927,439"
"May 02, 2022",$0.01487,$0.0152,$0.01455,$0.01478,"$3,935,177","$189,877,012"
"May 01, 2022",$0.01437,$0.01487,$0.01396,$0.01487,"$4,822,178","$190,955,611"
"Apr 30, 2022",$0.01559,$0.01571,$0.01434,$0.01436,"$4,880,120","$184,505,346"
"Apr 29, 2022",$0.01607,$0.01622,$0.0155,$0.01559,"$7,437,623","$200,207,880"
"Apr 28, 2022",$0.01615,$0.01655,$0.0159,$0.01607,"$12,096,396","$206,442,539"
"Apr 27, 2022",$0.01575,$0.0164,$0.01572,$0.01615,"$15,769,064","$207,420,929"
"Apr 26, 2022",$0.01695,$0.01721,$0.0157,$0.01573,"$12,750,136","$202,105,111"
"Apr 25, 2022",$0.01751,$0.01752,$0.01674,$0.01696,"$9,434,304","$217,833,860"
"Apr 24, 2022",$0.01737,$0.01778,$0.01737,$0.01749,"$4,883,736","$224,596,669"
"Apr 23, 2022",$0.01744,$0.0178,$0.01734,$0.01737,"$4,599,539","$223,148,744"
"Apr 22, 2022",$0.01809,$0.01809,$0.01731,$0.01744,"$5,261,487","$223,984,534"
"Apr 21, 2022",$0.01783,$0.01904,$0.01783,$0.01809,"$9,286,570","$232,366,096"
"Apr 20, 2022",$0.01798,$0.01834,$0.01764,$0.01783,"$6,975,732","$229,087,094"
"Apr 19, 2022",$0.01739,$0.01802,$0.01734,$0.01798,"$6,533,943","$231,013,973"
"Apr 18, 2022",$0.01751,$0.01757,$0.01705,$0.01739,"$4,503,932","$223,317,382"
"Apr 17, 2022",$0.01777,$0.01782,$0.01746,$0.01751,"$3,025,048","$224,851,521"
"Apr 16, 2022",$0.01791,$0.0181,$0.01767,$0.01778,"$4,198,639","$228,318,008"
"Apr 15, 2022",$0.01776,$0.01809,$0.01768,$0.01791,"$3,663,875","$230,000,033"
"Apr 14, 2022",$0.0185,$0.01875,$0.01763,$0.01776,"$4,813,211","$228,072,791"
"Apr 13, 2022",$0.01752,$0.01907,$0.01736,$0.01851,"$7,958,047","$237,726,724"
"Apr 12, 2022",$0.01733,$0.01776,$0.01703,$0.01752,"$7,181,587","$225,017,834"
"Apr 11, 2022",$0.01878,$0.01886,$0.01731,$0.01732,"$6,078,745","$222,532,626"
"Apr 10, 2022",$0.01895,$0.01937,$0.0188,$0.0188,"$4,781,449","$241,537,189"
"Apr 09, 2022",$0.01891,$0.01905,$0.01863,$0.01895,"$3,630,314","$243,459,932"
"Apr 08, 2022",$0.01959,$0.01988,$0.01888,$0.01891,"$5,190,179","$242,868,947"
"Apr 07, 2022",$0.0198,$0.01991,$0.01927,$0.01959,"$6,537,911","$251,621,369"
"Apr 06, 2022",$0.0211,$0.02111,$0.01977,$0.0198,"$6,869,217","$254,364,797"
"Apr 05, 2022",$0.02175,$0.022,$0.0211,$0.02111,"$7,189,629","$271,112,147"
"Apr 04, 2022",$0.02253,$0.02362,$0.02121,$0.02175,"$13,547,884","$279,368,609"
"Apr 03, 2022",$0.02235,$0.02314,$0.02195,$0.02253,"$11,585,383","$289,409,395"
"Apr 02, 2022",$0.02138,$0.02402,$0.0213,$0.02235,"$20,330,478","$287,077,707"
"Apr 01, 2022",$0.02068,$0.02177,$0.02027,$0.02138,"$10,620,880","$274,576,817"
"Mar 31, 2022",$0.02034,$0.02092,$0.0203,$0.02067,"$8,563,822","$265,518,892"
"Mar 30, 2022",$0.02033,$0.02058,$0.01997,$0.02034,"$6,788,651","$261,307,594"
"Mar 29, 2022",$0.02033,$0.02073,$0.02007,$0.02033,"$6,911,195","$261,168,257"
"Mar 28, 2022",$0.0207,$0.02144,$0.02028,$0.02033,"$8,290,203","$261,177,497"
