Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 08, 2022",$2.91,$3.10,$2.70,$2.73,"$1,005,670","$8,666,243"
"Feb 07, 2022",$2.41,$3.11,$2.33,$2.91,"$2,088,430","$9,245,939"
"Feb 06, 2022",$2.58,$2.66,$2.26,$2.41,"$2,158,994","$7,660,419"
"Feb 05, 2022",$2.96,$3.17,$2.59,$2.59,"$1,241,228","$8,226,643"
"Feb 04, 2022",$2.67,$3.22,$2.63,$2.96,"$716,903","$9,409,583"
"Feb 03, 2022",$2.76,$2.84,$2.60,$2.67,"$396,294","$8,480,116"
"Feb 02, 2022",$3.15,$3.39,$2.73,$2.77,"$770,129","$8,785,221"
"Feb 01, 2022",$3.24,$3.29,$3.00,$3.15,"$631,811","$10,005,111"
"Jan 31, 2022",$3.15,$3.44,$3.05,$3.24,"$659,160","$10,283,537"
"Jan 30, 2022",$3.19,$3.22,$3.03,$3.15,"$648,981","$10,012,945"
"Jan 29, 2022",$3.29,$3.41,$3.18,$3.19,"$762,466","$10,143,082"
"Jan 28, 2022",$3.34,$3.44,$3.22,$3.29,"$845,018","$10,453,490"
"Jan 27, 2022",$3.61,$3.81,$3.27,$3.34,"$2,172,434","$10,594,274"
"Jan 26, 2022",$3.08,$4.03,$3.06,$3.61,"$2,133,251","$11,476,745"
"Jan 25, 2022",$3.08,$3.24,$2.95,$3.08,"$336,504","$9,782,516"
"Jan 24, 2022",$3.25,$3.26,$2.85,$3.08,"$500,647","$9,792,475"
"Jan 23, 2022",$2.89,$3.62,$2.89,$3.25,"$684,023","$10,334,036"
"Jan 22, 2022",$3.72,$3.76,$2.63,$2.84,"$690,603","$9,018,894"
"Jan 21, 2022",$4.85,$4.87,$3.64,$3.72,"$805,204","$11,813,847"
"Jan 20, 2022",$4.94,$5.34,$4.77,$4.85,"$1,073,514","$15,405,908"
"Jan 19, 2022",$4.64,$5.28,$4.53,$4.91,"$897,342","$15,594,559"
"Jan 18, 2022",$4.83,$4.87,$4.47,$4.64,"$519,717","$14,719,786"
"Jan 17, 2022",$4.60,$5.06,$4.51,$4.83,"$663,185","$15,326,207"
"Jan 16, 2022",$4.57,$4.73,$4.51,$4.60,"$484,408","$14,615,690"
"Jan 15, 2022",$4.98,$5.04,$4.57,$4.57,"$756,195","$14,508,804"
"Jan 14, 2022",$5.16,$5.34,$4.93,$4.98,"$1,100,799","$15,811,887"
"Jan 13, 2022",$5.16,$5.59,$4.97,$5.16,"$1,134,082","$16,369,722"
"Jan 12, 2022",$4.72,$5.23,$4.72,$5.19,"$929,021","$16,467,411"
"Jan 11, 2022",$4.38,$4.71,$4.29,$4.71,"$506,020","$14,949,586"
"Jan 10, 2022",$4.28,$4.45,$4.23,$4.38,"$517,381","$13,893,584"
"Jan 09, 2022",$4.43,$4.47,$4.21,$4.28,"$586,846","$13,593,274"
"Jan 08, 2022",$4.68,$4.93,$4.30,$4.43,"$720,283","$14,065,653"
"Jan 07, 2022",$5.07,$5.11,$4.46,$4.67,"$865,810","$14,842,783"
"Jan 06, 2022",$4.44,$5.26,$4.21,$5.10,"$1,014,151","$16,180,346"
"Jan 05, 2022",$4.90,$5.25,$4.33,$4.44,"$732,094","$14,100,621"
"Jan 04, 2022",$5.04,$5.20,$4.91,$4.93,"$668,051","$15,649,869"
"Jan 03, 2022",$4.98,$5.08,$4.84,$5.03,"$670,017","$15,984,564"
"Jan 02, 2022",$5.05,$5.10,$4.87,$4.98,"$519,948","$15,820,903"
"Jan 01, 2022",$4.94,$5.05,$4.88,$5.05,"$377,033","$16,026,131"
"Dec 31, 2021",$5.32,$5.33,$4.90,$4.94,"$623,194","$15,685,440"
"Dec 30, 2021",$5.65,$5.70,$5.31,$5.32,"$544,932","$12,340,007"
"Dec 29, 2021",$5.85,$5.92,$5.54,$5.66,"$605,259","$13,113,062"
"Dec 28, 2021",$6.44,$6.72,$5.82,$5.85,"$686,130","$13,556,070"
"Dec 27, 2021",$6.82,$7.02,$6.43,$6.45,"$667,947","$14,949,971"
"Dec 26, 2021",$6.98,$7.53,$6.44,$6.84,"$1,224,846","$15,864,265"
"Dec 25, 2021",$6.52,$7.14,$6.22,$6.98,"$933,614","$16,186,341"
"Dec 24, 2021",$6.73,$7.24,$6.19,$6.52,"$1,486,099","$15,123,519"
"Dec 23, 2021",$4.70,$7.06,$4.64,$6.74,"$3,461,549","$15,621,591"
"Dec 22, 2021",$4.46,$4.93,$4.41,$4.70,"$810,961","$10,905,210"
"Dec 21, 2021",$4.08,$4.47,$4.03,$4.46,"$479,113","$10,336,030"
"Dec 20, 2021",$4.70,$4.83,$3.88,$4.06,"$1,068,827","$9,407,011"
"Dec 19, 2021",$4.81,$5.01,$4.70,$4.70,"$958,213","$10,898,697"
"Dec 18, 2021",$5.02,$5.05,$4.79,$4.81,"$405,942","$11,152,917"
"Dec 17, 2021",$5.61,$5.67,$5.01,$5.02,"$545,103","$11,642,993"
"Dec 16, 2021",$5.67,$5.86,$5.49,$5.60,"$767,445","$12,993,364"
"Dec 15, 2021",$5.52,$5.73,$5.16,$5.67,"$503,646","$13,133,956"
"Dec 14, 2021",$5.69,$6.04,$5.48,$5.52,"$428,262","$12,807,801"
"Dec 13, 2021",$6.70,$6.70,$5.58,$5.69,"$705,987","$13,180,215"
"Dec 12, 2021",$5.73,$6.93,$5.64,$6.70,"$863,469","$15,541,957"
"Dec 11, 2021",$6.03,$6.09,$5.71,$5.73,"$498,089","$13,279,260"
"Dec 10, 2021",$6.34,$6.54,$6.03,$6.04,"$450,064","$14,011,658"
"Dec 09, 2021",$6.89,$7.46,$6.34,$6.34,"$992,265","$14,693,073"
"Dec 08, 2021",$6.12,$7.08,$5.81,$6.88,"$1,212,737","$15,953,818"
"Dec 07, 2021",$6.22,$6.94,$6.04,$6.12,"$678,472","$14,185,723"
"Dec 06, 2021",$6.83,$6.87,$5.48,$6.24,"$901,735","$14,470,398"
"Dec 05, 2021",$7.09,$7.29,$6.54,$6.85,"$1,199,734","$15,881,811"
"Dec 04, 2021",$7.96,$8.03,$7.03,$7.09,"$868,830","$16,443,297"
"Dec 03, 2021",$8.91,$9.26,$7.73,$7.96,"$1,441,767","$18,447,084"
"Dec 02, 2021",$8.27,$9.29,$7.95,$8.91,"$1,620,546","$20,653,601"
"Dec 01, 2021",$9.41,$9.46,$8.24,$8.27,"$1,420,304","$19,175,955"
"Nov 30, 2021",$10.12,$10.68,$9.18,$9.41,"$1,274,676","$21,815,550"
"Nov 29, 2021",$9.81,$10.42,$9.77,$10.12,"$1,182,251","$23,458,650"
"Nov 28, 2021",$9.93,$10.01,$9.19,$9.82,"$1,159,827","$22,755,130"
"Nov 27, 2021",$9.61,$10.33,$9.44,$9.93,"$962,489","$23,015,624"
"Nov 26, 2021",$11.24,$11.53,$9.22,$9.55,"$1,523,493","$22,135,475"
"Nov 25, 2021",$10.74,$11.75,$10.43,$11.01,"$1,632,217","$25,531,485"
"Nov 24, 2021",$11.80,$12.04,$10.48,$11.61,"$2,638,191","$26,904,497"
"Nov 23, 2021",$11.86,$13.13,$10.84,$11.76,"$3,208,634","$27,252,757"
"Nov 22, 2021",$10.68,$12.14,$9.26,$11.86,"$3,194,016","$27,497,525"
"Nov 21, 2021",$9.13,$11.06,$8.91,$10.67,"$2,425,024","$24,733,069"
"Nov 20, 2021",$7.95,$9.28,$7.95,$9.13,"$1,465,662","$21,166,580"
"Nov 19, 2021",$7.03,$8.23,$6.87,$7.95,"$1,304,997","$18,430,302"
"Nov 18, 2021",$8.04,$8.15,$6.97,$7.03,"$815,199","$16,295,275"
"Nov 17, 2021",$8.20,$8.20,$7.67,$8.04,"$829,725","$18,629,565"
"Nov 16, 2021",$8.64,$8.66,$7.54,$8.23,"$1,289,147","$19,084,016"
"Nov 15, 2021",$8.24,$8.78,$8.15,$8.58,"$1,193,699","$19,896,228"
"Nov 14, 2021",$8.65,$9.35,$8.16,$8.23,"$1,351,930","$19,084,262"
"Nov 13, 2021",$8.42,$9.31,$8.24,$8.65,"$1,385,229","$20,052,831"
"Nov 12, 2021",$8.91,$9.16,$8.16,$8.42,"$1,310,103","$19,517,995"
"Nov 11, 2021",$8.46,$9.24,$8.25,$8.93,"$1,815,760","$20,692,062"
"Nov 10, 2021",$8.89,$9.30,$7.91,$8.45,"$2,482,602","$19,590,124"
"Nov 09, 2021",$9.86,$10.28,$8.82,$8.89,"$1,905,453","$20,605,872"
"Nov 08, 2021",$9.12,$10.76,$8.12,$9.84,"$4,556,245","$22,818,278"
"Nov 07, 2021",$7.22,$9.17,$7.01,$9.12,"$2,054,155","$21,148,732"
"Nov 06, 2021",$7.09,$7.49,$7.05,$7.24,"$713,375","$16,783,928"
"Nov 05, 2021",$7.41,$7.65,$6.88,$7.09,"$1,432,310","$16,445,034"
"Nov 04, 2021",$8.45,$8.97,$7.21,$7.41,"$3,185,948","$17,189,976"
"Nov 03, 2021",$9.81,$13.87,$8.35,$8.45,"$13,744,327","$19,580,176"
"Nov 02, 2021",$7.81,$16.96,$7.09,$9.72,"$20,127,841","$22,525,278"
"Nov 01, 2021",$5.67,$9.03,$5.49,$7.81,"$2,200,422","$18,105,772"
"Oct 31, 2021",$5.85,$6.15,$5.53,$5.67,"$407,306","$13,138,146"
"Oct 30, 2021",$6.50,$6.55,$5.84,$5.85,"$940,518","$13,564,449"
"Oct 29, 2021",$5.26,$6.57,$4.86,$6.50,"$1,016,530","$15,060,919"
"Oct 28, 2021",$5.29,$5.61,$4.92,$5.26,"$432,132","$12,203,601"
"Oct 27, 2021",$5.70,$5.81,$4.74,$5.29,"$951,481","$12,269,875"
"Oct 26, 2021",$4.89,$6.03,$4.87,$5.70,"$1,153,368","$13,209,174"
"Oct 25, 2021",$4.57,$5.36,$4.47,$4.89,"$379,785","$11,332,427"
"Oct 24, 2021",$4.39,$4.69,$4.37,$4.57,"$203,425","$10,601,944"
"Oct 23, 2021",$4.34,$4.42,$4.23,$4.40,"$157,046","$10,191,757"
"Oct 22, 2021",$4.38,$4.53,$4.27,$4.34,"$251,285","$10,053,825"
"Oct 21, 2021",$4.45,$4.78,$4.38,$4.38,"$319,559","$10,163,242"
"Oct 20, 2021",$3.94,$4.50,$3.89,$4.45,"$225,896","$10,324,724"
"Oct 19, 2021",$4.21,$4.26,$3.85,$3.94,"$144,826","$9,128,661"
"Oct 18, 2021",$4.29,$4.38,$4.08,$4.21,"$73,071","$9,753,822"
"Oct 17, 2021",$4.40,$4.42,$4.19,$4.29,"$70,715","$9,948,897"
"Oct 16, 2021",$4.55,$5.26,$4.28,$4.40,"$81,835","$10,212,039"
"Oct 15, 2021",$4.98,$5.08,$4.35,$4.55,"$84,343","$10,554,024"
"Oct 14, 2021",$4.78,$5.12,$4.74,$4.98,"$95,541","$11,554,221"
"Oct 13, 2021",$4.87,$4.87,$4.60,$4.78,"$79,329","$11,088,376"
"Oct 12, 2021",$5.08,$5.11,$4.19,$4.87,"$89,540","$11,280,827"
"Oct 11, 2021",$5.43,$5.50,$5.07,$5.08,"$99,521","$11,772,143"
"Oct 10, 2021",$5.60,$5.62,$5.35,$5.43,"$94,571","$12,587,648"
"Oct 09, 2021",$5.11,$5.90,$5.10,$5.60,"$115,738","$12,992,639"
"Oct 08, 2021",$4.57,$5.80,$4.56,$5.11,"$129,815","$11,843,210"
"Oct 07, 2021",$4.41,$4.76,$4.33,$4.57,"$87,507","$10,598,172"
"Oct 06, 2021",$4.62,$4.77,$4.31,$4.41,"$75,540","$10,217,260"
"Oct 05, 2021",$4.87,$4.89,$4.62,$4.62,"$77,218","$10,719,419"
"Oct 04, 2021",$4.88,$5.12,$4.80,$4.87,"$94,104","$11,293,455"
"Oct 03, 2021",$4.46,$4.95,$4.06,$4.89,"$124,550","$11,325,583"
"Oct 02, 2021",$4.23,$4.47,$3.80,$4.46,"$73,706","$10,348,107"
"Oct 01, 2021",$3.80,$4.31,$3.75,$4.22,"$79,856","$9,794,711"
"Sep 30, 2021",$3.82,$3.88,$3.73,$3.80,"$71,395","$8,804,265"
"Sep 29, 2021",$3.91,$3.95,$3.80,$3.82,"$68,854","$8,859,981"
"Sep 28, 2021",$4.46,$4.87,$3.88,$3.91,"$70,211","$9,056,594"
"Sep 27, 2021",$4.71,$4.81,$4.40,$4.46,"$77,716","$10,336,348"
"Sep 26, 2021",$4.38,$4.88,$4.18,$4.71,"$109,682","$10,911,702"
"Sep 25, 2021",$4.07,$4.71,$4.06,$4.38,"$91,080","$10,154,083"
"Sep 24, 2021",$4.26,$4.36,$3.83,$4.07,"$86,592","$9,428,112"
"Sep 23, 2021",$3.89,$4.77,$3.88,$4.26,"$101,399","$9,878,462"
"Sep 22, 2021",$3.46,$4.00,$3.31,$3.89,"$118,707","$9,014,363"
"Sep 21, 2021",$3.77,$3.79,$3.45,$3.46,"$82,549","$8,024,243"
"Sep 20, 2021",$4.31,$4.37,$3.56,$3.77,"$85,790","$8,744,055"
"Sep 19, 2021",$4.47,$4.49,$4.07,$4.31,"$83,930","$9,986,577"
"Sep 18, 2021",$4.52,$4.62,$4.42,$4.47,"$88,029","$10,367,292"
"Sep 17, 2021",$4.84,$4.84,$4.49,$4.52,"$86,803","$10,477,184"
"Sep 16, 2021",$4.22,$4.96,$3.99,$4.84,"$166,002","$11,229,955"
"Sep 15, 2021",$3.47,$4.31,$3.43,$4.22,"$122,209","$9,789,404"
"Sep 14, 2021",$3.27,$3.53,$3.02,$3.47,"$81,848","$8,054,186"
"Sep 13, 2021",$3.14,$3.34,$3.09,$3.27,"$53,005","$7,590,928"
"Sep 12, 2021",$3.37,$3.44,$3.07,$3.14,"$72,019","$7,272,757"
"Sep 11, 2021",$3.22,$3.46,$2.94,$3.37,"$74,952","$7,820,756"
"Sep 10, 2021",$4.43,$4.79,$3.22,$3.22,"$105,617","$7,469,549"
"Sep 09, 2021",$3.25,$5.84,$3.18,$4.43,"$233,741","$10,277,310"
"Sep 08, 2021",$3.08,$3.28,$2.92,$3.24,"$60,586","$7,507,293"
"Sep 07, 2021",$3.34,$3.49,$3.03,$3.08,"$84,086","$7,151,933"
"Sep 06, 2021",$2.86,$3.49,$2.84,$3.34,"$123,307","$7,754,331"
"Sep 05, 2021",$2.64,$2.92,$2.62,$2.86,"$90,842","$6,632,815"
"Sep 04, 2021",$2.34,$2.82,$2.29,$2.63,"$99,673","$6,087,021"
"Sep 03, 2021",$2.31,$2.41,$2.26,$2.34,"$59,163","$5,428,902"
"Sep 02, 2021",$2.43,$2.53,$2.26,$2.31,"$73,737","$5,357,440"
"Sep 01, 2021",$2.35,$2.65,$2.27,$2.43,"$135,972","$5,637,309"
"Aug 31, 2021",$2.16,$2.74,$2.13,$2.35,"$70,127","$5,444,834"
"Aug 30, 2021",$2.36,$2.41,$2.10,$2.16,"$72,792","$5,018,333"
"Aug 29, 2021",$2.31,$2.42,$2.27,$2.36,"$56,973","$5,471,233"
"Aug 28, 2021",$2.30,$2.37,$2.28,$2.30,"$53,492","$5,341,852"
"Aug 27, 2021",$2.33,$2.38,$2.28,$2.30,"$88,889","$5,342,993"
"Aug 26, 2021",$2.22,$2.54,$2.19,$2.33,"$114,679","$5,408,752"
"Aug 25, 2021",$2.26,$2.28,$2.18,$2.22,"$91,250","$5,156,516"
"Aug 24, 2021",$2.38,$2.38,$2.25,$2.26,"$86,142","$5,236,339"
"Aug 23, 2021",$2.48,$2.52,$2.30,$2.38,"$97,161","$5,527,671"
"Aug 22, 2021",$2.45,$2.55,$2.26,$2.48,"$109,211","$5,753,936"
"Aug 21, 2021",$2.36,$2.58,$2.33,$2.45,"$102,511","$5,685,694"
"Aug 20, 2021",$2.40,$2.42,$2.24,$2.36,"$95,973","$5,461,189"
"Aug 19, 2021",$2.50,$2.62,$2.29,$2.40,"$97,859","$5,561,656"
"Aug 18, 2021",$2.39,$2.97,$2.29,$2.50,"$125,930","$5,795,393"
"Aug 17, 2021",$2.50,$2.67,$2.38,$2.39,"$129,676","$5,545,505"
"Aug 16, 2021",$2.41,$2.60,$2.36,$2.51,"$107,130","$5,815,952"
"Aug 15, 2021",$2.46,$2.54,$2.38,$2.41,"$87,946","$5,583,822"
"Aug 14, 2021",$2.57,$2.73,$2.35,$2.46,"$124,664","$5,701,705"
"Aug 13, 2021",$2.34,$3.02,$2.04,$2.58,"$232,279","$5,987,704"
"Aug 12, 2021",$2.70,$2.72,$2.20,$2.34,"$138,372","$5,427,977"
"Aug 11, 2021",$2.13,$2.99,$2.10,$2.70,"$212,633","$6,248,568"
"Aug 10, 2021",$1.99,$2.19,$1.88,$2.12,"$120,020","$4,913,516"
"Aug 09, 2021",$1.72,$2.10,$1.71,$1.99,"$139,018","$4,604,458"
"Aug 08, 2021",$1.96,$1.96,$1.70,$1.72,"$81,185","$3,996,502"
"Aug 07, 2021",$1.69,$2.10,$1.66,$1.96,"$86,561","$4,548,702"
"Aug 06, 2021",$1.61,$1.98,$1.60,$1.69,"$85,362","$3,928,132"
"Aug 05, 2021",$1.88,$1.88,$1.58,$1.61,"$86,128","$3,722,890"
"Aug 04, 2021",$2.12,$2.13,$1.65,$1.88,"$119,587","$4,354,577"
"Aug 03, 2021",$2.21,$2.22,$1.96,$2.12,"$103,871","$4,915,533"
"Aug 02, 2021",$2.23,$2.24,$2.17,$2.21,"$106,008","$5,115,899"
"Aug 01, 2021",$1.93,$2.24,$1.93,$2.23,"$117,904","$5,167,570"
"Jul 31, 2021",$1.84,$1.97,$1.82,$1.93,"$79,532","$4,470,465"
"Jul 30, 2021",$1.83,$1.85,$1.80,$1.84,"$80,808","$4,268,669"
"Jul 29, 2021",$1.91,$1.93,$1.79,$1.83,"$96,948","$4,234,638"
"Jul 28, 2021",$1.90,$1.98,$1.85,$1.91,"$58,589","$4,429,294"
"Jul 27, 2021",$1.92,$1.92,$1.87,$1.90,"$20,190","$4,401,581"
"Jul 26, 2021",$1.91,$1.98,$1.88,$1.92,"$30,787","$4,448,633"
"Jul 25, 2021",$2.01,$2.01,$1.89,$1.91,"$22,220","$4,438,520"
"Jul 24, 2021",$1.92,$2.19,$1.90,$2.01,"$53,325","$4,652,037"
"Jul 23, 2021",$2.02,$2.03,$1.88,$1.93,"$26,701","$4,464,008"
"Jul 22, 2021",$2.21,$2.26,$1.91,$2.02,"$12,543","$4,680,345"
"Jul 21, 2021",$2.10,$2.45,$2.10,$2.21,"$53,915","$5,133,568"
"Jul 20, 2021",$2.05,$2.11,$1.85,$2.10,"$38,632","$4,866,286"
"Jul 19, 2021",$2.10,$2.11,$2.03,$2.05,"$29,243","$4,748,588"
"Jul 18, 2021",$2.04,$2.15,$2.03,$2.10,"$24,036","$4,870,772"
"Jul 17, 2021",$2.20,$2.21,$1.96,$2.04,"$27,486","$4,737,100"
"Jul 16, 2021",$2.13,$2.22,$2.07,$2.20,"$40,060","$5,092,573"
"Jul 15, 2021",$2.14,$2.20,$1.99,$2.13,"$47,451","$4,936,050"
"Jul 14, 2021",$2.23,$2.32,$2.13,$2.14,"$46,395","$4,962,284"
"Jul 13, 2021",$2.22,$2.29,$2.22,$2.23,"$86,043","$5,162,438"
"Jul 12, 2021",$2.27,$2.32,$2.22,$2.23,"$82,786","$5,159,360"
"Jul 11, 2021",$2.26,$2.29,$2.25,$2.27,"$84,701","$5,255,993"
"Jul 10, 2021",$2.31,$2.33,$2.25,$2.26,"$83,014","$5,238,699"
"Jul 09, 2021",$2.39,$2.41,$2.30,$2.31,"$85,712","$5,360,263"
"Jul 08, 2021",$2.43,$2.46,$2.37,$2.39,"$85,919","$5,540,754"
"Jul 07, 2021",$2.46,$2.46,$2.42,$2.43,"$400,830","$5,641,023"
"Jul 06, 2021",$2.47,$2.48,$2.45,$2.46,"$599,931","$5,710,274"
"Jul 05, 2021",$2.49,$2.49,$2.47,$2.47,"$620,219","$5,726,427"
"Jul 04, 2021",$2.50,$2.51,$2.48,$2.49,"$640,927","$5,766,538"
"Jul 03, 2021",$2.52,$2.52,$2.49,$2.50,"$582,039","$5,788,727"
"Jul 02, 2021",$2.58,$2.59,$2.52,$2.52,"$630,997","$5,837,719"
"Jul 01, 2021",$2.42,$2.58,$2.41,$2.58,"$632,558","$5,986,101"
"Jun 30, 2021",$2.46,$2.46,$2.33,$2.42,"$595,434","$5,604,653"
"Jun 29, 2021",$2.38,$3.00,$2.29,$2.47,"$729,149","$5,717,757"
"Jun 28, 2021",$2.19,$2.47,$2.19,$2.39,"$577,282","$5,530,983"
"Jun 27, 2021",$2.30,$2.30,$2.18,$2.20,"$561,746","$5,090,015"
"Jun 26, 2021",$2.35,$2.35,$2.20,$2.30,"$534,101","$5,325,617"
"Jun 25, 2021",$2.32,$2.49,$2.31,$2.35,"$591,841","$5,453,990"
"Jun 24, 2021",$2.38,$2.39,$2.21,$2.32,"$556,969","$5,371,482"
"Jun 23, 2021",$2.26,$2.39,$2.25,$2.38,"$566,417","$5,518,116"
"Jun 22, 2021",$2.49,$2.49,$2.24,$2.26,"$555,740","$5,234,787"
"Jun 21, 2021",$2.93,$2.94,$2.49,$2.49,"$652,873","$5,782,432"
"Jun 20, 2021",$3.12,$3.12,$2.79,$2.93,"$675,706","$6,781,320"
"Jun 19, 2021",$2.87,$3.12,$2.86,$3.12,"$756,640","$7,229,815"
"Jun 18, 2021",$3.10,$3.12,$2.76,$2.87,"$678,731","$6,658,249"
"Jun 17, 2021",$3.10,$3.12,$3.08,$3.10,"$804,733","$7,191,873"
"Jun 16, 2021",$3.19,$3.25,$2.82,$3.11,"$750,191","$7,198,896"
"Jun 15, 2021",$3.21,$3.24,$3.18,$3.24,"$782,599","$7,499,917"
"Jun 14, 2021",$2.95,$3.20,$2.95,$3.14,"$717,519","$7,278,013"
"Jun 13, 2021",$3.24,$3.25,$2.75,$2.95,"$694,214","$6,849,372"
"Jun 12, 2021",$3.32,$3.32,$2.92,$3.24,"$798,731","$7,514,614"
"Jun 11, 2021",$3.37,$3.38,$3.30,$3.32,"$784,549","$7,690,609"
"Jun 10, 2021",$3.29,$3.39,$3.28,$3.37,"$815,843","$7,819,080"
"Jun 09, 2021",$3.37,$3.46,$3.28,$3.29,"$795,468","$7,620,296"
"Jun 08, 2021",$3.39,$3.39,$2.80,$3.37,"$823,950","$7,803,025"
"Jun 07, 2021",$4.25,$4.26,$3.36,$3.39,"$915,970","$7,857,454"
"Jun 06, 2021",$4.60,$4.71,$3.98,$4.25,"$1,094,916","$9,853,997"
"Jun 05, 2021",$4.09,$4.64,$4.08,$4.60,"$1,183,535","$10,658,738"
"Jun 04, 2021",$4.58,$4.58,$4.02,$4.10,"$989,247","$9,493,994"
"Jun 03, 2021",$4.62,$4.86,$4.17,$4.58,"$1,178,611","$10,616,183"
"Jun 02, 2021",$4.81,$5.21,$4.45,$4.62,"$1,274,925","$10,702,972"
"Jun 01, 2021",$4.85,$5.25,$4.06,$4.81,"$1,117,725","$11,151,852"
"May 31, 2021",$3.13,$5.06,$2.69,$4.85,"$1,182,455","$11,236,106"
"May 30, 2021",$2.83,$3.33,$2.61,$3.13,"$833,906","$7,245,993"
"May 29, 2021",$2.76,$2.84,$2.75,$2.83,"$670,789","$6,558,680"
"May 28, 2021",$3.51,$3.51,$2.76,$2.76,"$700,309","$6,401,482"
"May 27, 2021",$3.57,$3.57,$3.10,$3.51,"$863,731","$8,139,145"
"May 26, 2021",$3.12,$4.00,$3.11,$3.57,"$871,066","$8,269,031"
"May 25, 2021",$3.29,$3.79,$3.01,$3.12,"$794,948","$7,231,175"
"May 24, 2021",$2.50,$3.79,$2.50,$3.29,"$862,063","$7,622,907"
"May 23, 2021",$3.08,$3.09,$2.43,$2.51,"$659,123","$5,828,079"
"May 22, 2021",$4.31,$4.32,$2.99,$3.08,"$795,671","$7,140,258"
"May 21, 2021",$4.58,$4.60,$3.98,$4.32,"$935,120","$10,004,138"
"May 20, 2021",$5.08,$5.74,$4.14,$4.58,"$1,253,948","$10,623,106"
"May 19, 2021",$6.32,$6.43,$2.61,$5.08,"$1,297,542","$11,776,316"
"May 18, 2021",$5.61,$7.77,$5.19,$6.32,"$1,769,882","$14,646,966"
"May 17, 2021",$5.84,$6.17,$5.33,$5.61,"$1,244,062","$13,010,351"
"May 16, 2021",$6.42,$6.45,$5.64,$5.85,"$591,624","$13,554,922"
"May 15, 2021",$7.13,$7.27,$6.30,$6.43,"$1,799,904","$14,900,324"
"May 14, 2021",$6.69,$7.20,$6.18,$7.13,"$2,071,125","$16,529,648"
"May 13, 2021",$7.09,$7.59,$6.62,$6.69,"$1,585,664","$15,504,124"
"May 12, 2021",$8.96,$9.13,$7.09,$7.09,"$1,820,285","$16,441,553"
"May 11, 2021",$8.59,$9.02,$8.02,$8.97,"$2,068,282","$20,786,152"
"May 10, 2021",$7.32,$9.03,$7.31,$8.59,"$2,254,464","$19,903,327"
"May 09, 2021",$8.12,$8.36,$6.78,$7.32,"$2,263,706","$16,977,473"
"May 08, 2021",$8.31,$9.09,$7.53,$8.12,"$2,092,894","$18,835,073"
"May 07, 2021",$8.95,$9.07,$7.89,$8.31,"$2,425,909","$19,263,888"
"May 06, 2021",$7.68,$8.99,$7.66,$8.95,"$3,954,512","$20,737,848"
"May 05, 2021",$5.98,$7.88,$5.98,$7.68,"$1,981,490","$17,813,038"
"May 04, 2021",$6.29,$6.43,$5.83,$5.98,"$1,384,431","$13,859,098"
"May 03, 2021",$4.36,$6.56,$4.32,$6.29,"$1,464,605","$14,587,991"
"May 02, 2021",$5.27,$5.30,$4.06,$4.36,"$983,963","$10,102,798"
"May 01, 2021",$5.99,$6.28,$5.23,$5.27,"$1,259,440","$12,209,062"
"Apr 30, 2021",$5.52,$6.10,$5.51,$5.99,"$1,464,521","$13,876,734"
"Apr 29, 2021",$5.30,$6.12,$5.01,$5.52,"$1,280,810","$12,800,834"
"Apr 28, 2021",$5.24,$5.33,$4.86,$5.30,"$1,161,502","$12,279,188"
"Apr 27, 2021",$5.31,$5.37,$4.87,$5.24,"$830,715","$12,145,355"
"Apr 26, 2021",$4.14,$5.31,$4.14,$5.31,"$1,171,903","$12,308,970"
"Apr 25, 2021",$4.52,$5.21,$3.95,$4.14,"$967,090","$9,608,304"
"Apr 24, 2021",$5.24,$5.34,$4.36,$4.52,"$1,005,201","$10,476,222"
"Apr 23, 2021",$4.96,$5.28,$3.93,$5.24,"$1,271,033","$12,143,897"
"Apr 22, 2021",$5.09,$5.58,$4.96,$4.96,"$1,051,279","$11,496,796"
"Apr 21, 2021",$5.02,$5.80,$4.80,$5.09,"$1,283,201","$11,796,792"
"Apr 20, 2021",$4.78,$5.14,$3.29,$5.02,"$1,266,276","$11,646,592"
"Apr 19, 2021",$5.49,$5.49,$4.59,$4.78,"$1,165,994","$11,080,643"
"Apr 18, 2021",$6.44,$6.45,$4.65,$5.48,"$1,286,543","$12,713,522"
"Apr 17, 2021",$5.30,$6.44,$5.21,$6.43,"$1,671,684","$14,917,063"
"Apr 16, 2021",$5.30,$5.75,$5.19,$5.30,"$1,307,364","$12,287,396"
"Apr 15, 2021",$6.47,$6.62,$5.27,$5.29,"$750,600","$12,262,640"
"Apr 14, 2021",$6.71,$6.90,$6.29,$6.47,"$1,822,743","$15,003,260"
"Apr 13, 2021",$7.52,$7.66,$6.49,$6.71,"$1,999,247","$15,553,887"
"Apr 12, 2021",$8.12,$8.41,$7.39,$7.52,"$1,830,456","$17,423,842"
"Apr 11, 2021",$6.90,$8.40,$6.85,$8.12,"$2,270,810","$18,820,529"
"Apr 10, 2021",$7.26,$7.40,$6.64,$6.90,"$1,846,598","$15,985,276"
"Apr 09, 2021",$6.60,$7.81,$6.60,$7.26,"$1,780,609","$16,828,108"
"Apr 08, 2021",$7.17,$8.32,$6.14,$6.60,"$1,553,165","$15,308,815"
