Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00000006922,$0.00000006971,$0.00000006841,$0.00000006946,"$85,224","$25,948,963"
"Dec 30, 2022",$0.00000006948,$0.00000006975,$0.00000006805,$0.00000006909,"$75,995","$25,809,355"
"Dec 29, 2022",$0.0000000688,$0.0000000697,$0.00000006842,$0.00000006948,"$87,563","$25,956,337"
"Dec 28, 2022",$0.00000006967,$0.00000007003,$0.00000006806,$0.0000000688,"$75,377","$25,702,944"
"Dec 27, 2022",$0.00000006853,$0.00000006994,$0.00000006811,$0.00000006958,"$73,450","$25,992,882"
"Dec 26, 2022",$0.00000006874,$0.00000006969,$0.0000000681,$0.00000006889,"$78,415","$25,735,601"
"Dec 25, 2022",$0.00000006937,$0.00000006987,$0.00000006826,$0.00000006879,"$81,785","$25,699,245"
"Dec 24, 2022",$0.00000006984,$0.00000007013,$0.00000006875,$0.00000006937,"$78,276","$25,914,809"
"Dec 23, 2022",$0.0000000695,$0.00000007075,$0.00000006908,$0.00000006983,"$80,994","$26,088,831"
"Dec 22, 2022",$0.00000007027,$0.00000007087,$0.00000006818,$0.00000006951,"$76,040","$25,967,168"
"Dec 21, 2022",$0.00000007121,$0.00000007164,$0.00000006966,$0.00000007021,"$71,760","$26,229,809"
"Dec 20, 2022",$0.00000006827,$0.00000007193,$0.00000006827,$0.00000007121,"$77,252","$26,604,735"
"Dec 19, 2022",$0.00000007158,$0.00000007225,$0.00000006746,$0.00000006827,"$84,001","$25,506,593"
"Dec 18, 2022",$0.00000006887,$0.0000000724,$0.00000006819,$0.00000007158,"$67,857","$26,740,536"
"Dec 17, 2022",$0.00000006551,$0.00000006922,$0.00000006282,$0.00000006894,"$84,255","$25,757,158"
"Dec 16, 2022",$0.00000007415,$0.00000007587,$0.00000006464,$0.00000006566,"$92,903","$24,530,503"
"Dec 15, 2022",$0.00000007699,$0.00000007714,$0.00000007365,$0.00000007412,"$86,039","$27,689,196"
"Dec 14, 2022",$0.00000007779,$0.00000007943,$0.00000007597,$0.00000007706,"$106,878","$28,790,322"
"Dec 13, 2022",$0.0000000792,$0.00000008012,$0.00000007354,$0.0000000777,"$87,992","$29,028,115"
"Dec 12, 2022",$0.00000008262,$0.00000008286,$0.00000007811,$0.00000007934,"$99,128","$29,642,475"
"Dec 11, 2022",$0.00000008362,$0.00000008454,$0.00000008189,$0.00000008262,"$349,541","$30,867,891"
