Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$1.82,$1.87,$1.81,$1.86,"$1,919,639","$21,958,858"
"Dec 07, 2022",$1.86,$1.98,$1.81,$1.82,"$6,243,132","$21,445,642"
"Dec 06, 2022",$1.85,$1.87,$1.84,$1.86,"$1,590,948","$21,964,201"
"Dec 05, 2022",$1.88,$2.00,$1.84,$1.85,"$4,024,616","$21,833,497"
"Dec 04, 2022",$1.85,$1.89,$1.83,$1.88,"$2,078,865","$22,164,514"
"Dec 03, 2022",$1.88,$1.90,$1.83,$1.85,"$2,220,704","$21,814,556"
"Dec 02, 2022",$1.89,$1.89,$1.84,$1.88,"$2,661,078","$22,201,299"
"Dec 01, 2022",$1.94,$2.13,$1.86,$1.89,"$9,201,458","$22,245,607"
"Nov 30, 2022",$1.81,$2.44,$1.79,$1.94,"$28,565,391","$22,861,476"
"Nov 29, 2022",$1.74,$1.85,$1.74,$1.81,"$2,288,603","$21,263,978"
"Nov 28, 2022",$1.74,$1.77,$1.71,$1.74,"$2,676,144","$20,523,885"
"Nov 27, 2022",$1.71,$2.02,$1.70,$1.74,"$10,719,371","$20,426,002"
"Nov 26, 2022",$1.69,$1.77,$1.68,$1.71,"$3,192,148","$20,128,650"
"Nov 25, 2022",$1.69,$1.69,$1.62,$1.69,"$1,885,046","$19,861,892"
"Nov 24, 2022",$1.70,$1.73,$1.66,$1.69,"$1,910,005","$19,807,713"
"Nov 23, 2022",$1.65,$1.74,$1.64,$1.70,"$3,150,509","$19,919,988"
"Nov 22, 2022",$1.59,$1.69,$1.57,$1.65,"$1,939,771","$19,350,567"
"Nov 21, 2022",$1.61,$1.64,$1.54,$1.59,"$2,352,316","$18,692,227"
"Nov 20, 2022",$1.61,$1.75,$1.61,$1.61,"$4,688,239","$18,921,656"
"Nov 19, 2022",$1.59,$1.63,$1.57,$1.61,"$1,887,594","$18,894,531"
"Nov 18, 2022",$1.60,$1.65,$1.58,$1.59,"$1,427,865","$18,630,927"
"Nov 17, 2022",$1.64,$1.67,$1.59,$1.60,"$1,824,658","$18,769,591"
"Nov 16, 2022",$1.59,$1.67,$1.57,$1.64,"$3,346,739","$19,273,143"
"Nov 15, 2022",$1.61,$1.68,$1.57,$1.59,"$2,870,465","$18,602,246"
"Nov 14, 2022",$1.59,$1.70,$1.54,$1.61,"$2,563,727","$18,824,852"
"Nov 13, 2022",$1.72,$1.79,$1.56,$1.59,"$3,404,589","$18,670,855"
"Nov 12, 2022",$1.61,$1.78,$1.55,$1.71,"$3,283,615","$20,067,930"
"Nov 11, 2022",$1.69,$1.69,$1.52,$1.61,"$3,869,497","$18,845,222"
"Nov 10, 2022",$1.41,$1.75,$1.40,$1.69,"$4,166,230","$19,809,015"
"Nov 09, 2022",$1.85,$1.86,$1.38,$1.41,"$5,174,775","$16,433,734"
"Nov 08, 2022",$2.26,$2.27,$1.77,$1.85,"$12,539,036","$21,669,928"
"Nov 07, 2022",$2.34,$2.36,$2.24,$2.26,"$3,749,913","$26,450,326"
"Nov 06, 2022",$2.63,$2.66,$2.33,$2.33,"$9,618,709","$27,275,689"
"Nov 05, 2022",$2.33,$2.90,$2.32,$2.63,"$22,668,906","$30,688,454"
"Nov 04, 2022",$2.23,$2.38,$2.22,$2.32,"$3,765,091","$27,137,580"
"Nov 03, 2022",$2.14,$2.29,$2.14,$2.23,"$3,022,765","$26,017,017"
"Nov 02, 2022",$2.24,$2.24,$2.13,$2.14,"$1,914,344","$24,944,444"
"Nov 01, 2022",$2.26,$2.29,$2.22,$2.24,"$1,800,027","$26,082,925"
"Oct 31, 2022",$2.30,$2.33,$2.26,$2.26,"$1,884,684","$26,363,480"
"Oct 30, 2022",$2.30,$2.34,$2.29,$2.30,"$1,592,291","$26,840,721"
"Oct 29, 2022",$2.27,$2.32,$2.27,$2.30,"$1,856,297","$26,811,522"
"Oct 28, 2022",$2.25,$2.30,$2.22,$2.27,"$1,135,995","$26,470,825"
"Oct 27, 2022",$2.30,$2.33,$2.24,$2.25,"$1,378,436","$26,205,307"
"Oct 26, 2022",$2.27,$2.32,$2.27,$2.30,"$1,495,937","$26,736,280"
"Oct 25, 2022",$2.22,$2.31,$2.20,$2.27,"$1,781,906","$26,459,713"
"Oct 24, 2022",$2.28,$2.29,$2.21,$2.22,"$1,506,124","$25,790,468"
"Oct 23, 2022",$2.30,$2.42,$2.25,$2.28,"$4,288,111","$26,506,304"
"Oct 22, 2022",$2.20,$2.30,$2.18,$2.30,"$2,368,994","$26,714,974"
"Oct 21, 2022",$2.21,$2.23,$2.13,$2.20,"$1,334,640","$25,624,957"
"Oct 20, 2022",$2.19,$2.31,$2.16,$2.20,"$3,008,650","$25,627,445"
"Oct 19, 2022",$2.25,$2.25,$2.17,$2.19,"$1,750,635","$25,420,372"
"Oct 18, 2022",$2.31,$2.33,$2.23,$2.25,"$1,764,745","$26,154,830"
"Oct 17, 2022",$2.37,$2.39,$2.30,$2.31,"$2,568,809","$26,880,660"
"Oct 16, 2022",$2.22,$2.44,$2.21,$2.37,"$5,957,625","$27,527,571"
"Oct 15, 2022",$2.22,$2.26,$2.20,$2.22,"$1,231,760","$25,814,715"
"Oct 14, 2022",$2.23,$2.36,$2.21,$2.23,"$2,754,122","$25,817,381"
"Oct 13, 2022",$2.33,$2.34,$2.10,$2.23,"$3,085,145","$25,901,118"
"Oct 12, 2022",$2.30,$2.53,$2.29,$2.33,"$7,483,489","$27,029,611"
"Oct 11, 2022",$2.39,$2.39,$2.20,$2.30,"$3,615,019","$26,621,060"
"Oct 10, 2022",$2.57,$2.60,$2.39,$2.39,"$1,983,118","$27,695,193"
"Oct 09, 2022",$2.62,$2.62,$2.53,$2.57,"$1,910,441","$29,770,865"
"Oct 08, 2022",$2.67,$2.67,$2.61,$2.62,"$1,278,129","$30,314,707"
"Oct 07, 2022",$2.68,$2.69,$2.65,$2.67,"$1,395,240","$30,886,097"
"Oct 06, 2022",$2.72,$2.74,$2.67,$2.68,"$1,466,616","$31,011,513"
"Oct 05, 2022",$2.75,$2.75,$2.68,$2.72,"$2,184,656","$31,495,972"
"Oct 04, 2022",$2.73,$2.78,$2.73,$2.75,"$1,909,975","$31,851,156"
"Oct 03, 2022",$2.73,$2.76,$2.68,$2.73,"$2,282,858","$31,630,582"
"Oct 02, 2022",$2.77,$2.82,$2.70,$2.73,"$3,910,818","$31,545,979"
"Oct 01, 2022",$2.76,$3.04,$2.73,$2.77,"$18,303,886","$31,969,843"
"Sep 30, 2022",$2.74,$2.82,$2.69,$2.76,"$4,823,413","$31,876,606"
"Sep 29, 2022",$2.80,$2.81,$2.71,$2.74,"$3,358,001","$31,696,888"
"Sep 28, 2022",$2.82,$2.83,$2.74,$2.80,"$2,749,926","$32,335,186"
"Sep 27, 2022",$2.81,$2.89,$2.78,$2.82,"$2,981,609","$32,556,572"
"Sep 26, 2022",$2.81,$2.84,$2.79,$2.81,"$3,193,324","$32,446,523"
"Sep 25, 2022",$2.89,$3.06,$2.79,$2.81,"$4,916,972","$32,442,170"
"Sep 24, 2022",$2.87,$2.92,$2.81,$2.89,"$2,883,542","$33,355,632"
"Sep 23, 2022",$2.93,$2.94,$2.80,$2.87,"$3,766,715","$33,097,435"
"Sep 22, 2022",$2.88,$3.00,$2.87,$2.92,"$6,126,461","$33,720,920"
"Sep 21, 2022",$2.79,$2.96,$2.78,$2.88,"$6,905,355","$33,230,103"
"Sep 20, 2022",$2.99,$3.09,$2.78,$2.79,"$7,187,583","$32,171,190"
"Sep 19, 2022",$2.73,$3.21,$2.64,$2.99,"$17,536,006","$34,431,149"
"Sep 18, 2022",$3.00,$3.02,$2.73,$2.73,"$6,994,793","$31,439,988"
"Sep 17, 2022",$2.95,$3.16,$2.94,$3.01,"$11,280,506","$34,591,182"
"Sep 16, 2022",$3.22,$3.29,$2.87,$2.95,"$14,734,173","$33,965,539"
"Sep 15, 2022",$3.80,$4.30,$3.09,$3.22,"$78,122,146","$36,992,226"
"Sep 14, 2022",$2.68,$4.14,$2.68,$3.80,"$79,666,386","$43,713,979"
"Sep 13, 2022",$2.93,$2.93,$2.68,$2.72,"$8,102,902","$31,307,519"
"Sep 12, 2022",$2.98,$3.13,$2.91,$2.93,"$9,714,284","$33,639,314"
"Sep 11, 2022",$3.04,$3.04,$2.94,$2.98,"$6,396,366","$34,235,419"
"Sep 10, 2022",$3.02,$3.31,$2.97,$3.04,"$18,252,097","$34,893,254"
"Sep 09, 2022",$2.78,$3.10,$2.78,$3.02,"$15,151,078","$34,689,940"
"Sep 08, 2022",$2.95,$2.95,$2.76,$2.78,"$9,695,486","$31,941,595"
"Sep 07, 2022",$2.71,$3.21,$2.71,$2.95,"$33,323,500","$33,791,630"
"Sep 06, 2022",$2.50,$3.14,$2.50,$2.71,"$53,321,526","$31,101,166"
"Sep 05, 2022",$2.39,$2.56,$2.32,$2.50,"$13,777,593","$28,640,495"
"Sep 04, 2022",$2.27,$2.68,$2.23,$2.39,"$12,094,978","$27,340,792"
"Sep 03, 2022",$2.19,$2.52,$2.18,$2.27,"$9,834,144","$26,009,862"
"Sep 02, 2022",$2.19,$2.26,$2.17,$2.19,"$3,644,736","$25,102,860"
"Sep 01, 2022",$2.21,$2.22,$2.12,$2.19,"$4,068,736","$25,126,279"
"Aug 31, 2022",$2.25,$2.33,$2.20,$2.21,"$6,576,923","$25,271,456"
"Aug 30, 2022",$2.12,$2.76,$2.11,$2.25,"$39,352,773","$25,767,332"
"Aug 29, 2022",$2.02,$2.14,$2.02,$2.12,"$4,612,663","$24,237,662"
"Aug 28, 2022",$2.14,$2.20,$2.02,$2.02,"$4,207,513","$23,152,391"
"Aug 27, 2022",$2.08,$2.14,$2.06,$2.14,"$4,519,541","$24,418,915"
"Aug 26, 2022",$2.34,$2.35,$2.07,$2.08,"$7,123,744","$23,732,505"
"Aug 25, 2022",$2.33,$2.43,$2.32,$2.34,"$5,633,302","$26,732,011"
"Aug 24, 2022",$2.36,$2.36,$2.30,$2.33,"$5,003,884","$26,614,455"
"Aug 23, 2022",$2.33,$2.42,$2.30,$2.36,"$5,186,276","$26,938,617"
"Aug 22, 2022",$2.39,$2.39,$2.27,$2.33,"$4,810,489","$26,597,262"
"Aug 21, 2022",$2.35,$2.43,$2.34,$2.39,"$4,581,348","$27,263,999"
"Aug 20, 2022",$2.26,$2.59,$2.26,$2.35,"$10,403,804","$26,850,580"
"Aug 19, 2022",$2.62,$2.62,$2.25,$2.26,"$8,953,036","$25,731,962"
"Aug 18, 2022",$2.82,$2.83,$2.62,$2.62,"$6,894,481","$29,912,557"
"Aug 17, 2022",$2.91,$2.98,$2.79,$2.82,"$7,999,012","$32,097,610"
"Aug 16, 2022",$2.84,$2.98,$2.83,$2.91,"$9,723,750","$33,129,097"
"Aug 15, 2022",$2.91,$2.96,$2.79,$2.84,"$9,490,656","$32,316,282"
"Aug 14, 2022",$3.00,$3.01,$2.86,$2.91,"$6,806,319","$33,087,904"
"Aug 13, 2022",$3.04,$3.07,$2.99,$3.00,"$6,895,595","$34,109,660"
"Aug 12, 2022",$3.02,$3.36,$2.97,$3.04,"$27,079,623","$34,636,096"
"Aug 11, 2022",$2.87,$3.19,$2.87,$3.02,"$18,573,925","$34,301,097"
"Aug 10, 2022",$2.86,$2.90,$2.79,$2.87,"$5,864,563","$32,655,358"
"Aug 09, 2022",$2.86,$2.95,$2.79,$2.86,"$6,638,260","$32,524,835"
"Aug 08, 2022",$2.86,$2.94,$2.84,$2.86,"$6,235,045","$32,502,798"
"Aug 07, 2022",$2.89,$2.93,$2.84,$2.86,"$5,659,786","$32,487,658"
"Aug 06, 2022",$2.87,$3.30,$2.85,$2.89,"$23,082,077","$32,830,662"
"Aug 05, 2022",$2.83,$2.90,$2.82,$2.87,"$4,776,385","$32,527,531"
"Aug 04, 2022",$2.81,$2.88,$2.78,$2.83,"$4,168,255","$32,062,984"
"Aug 03, 2022",$2.74,$2.98,$2.69,$2.81,"$6,698,767","$31,919,821"
"Aug 02, 2022",$2.85,$2.85,$2.72,$2.74,"$3,397,638","$31,041,939"
"Aug 01, 2022",$2.81,$2.93,$2.81,$2.85,"$4,513,022","$32,312,743"
"Jul 31, 2022",$2.79,$2.91,$2.78,$2.81,"$5,334,643","$31,806,710"
"Jul 30, 2022",$2.84,$3.07,$2.77,$2.79,"$10,517,529","$31,569,867"
"Jul 29, 2022",$2.79,$3.07,$2.76,$2.84,"$14,356,883","$32,138,876"
"Jul 28, 2022",$2.73,$2.91,$2.69,$2.78,"$9,687,490","$31,528,066"
"Jul 27, 2022",$2.67,$2.73,$2.59,$2.73,"$8,635,699","$30,927,206"
"Jul 26, 2022",$2.54,$2.93,$2.51,$2.67,"$17,684,240","$30,172,656"
"Jul 25, 2022",$2.69,$2.74,$2.54,$2.54,"$5,269,888","$28,682,848"
"Jul 24, 2022",$2.78,$2.82,$2.68,$2.69,"$6,359,994","$30,457,278"
"Jul 23, 2022",$2.69,$3.12,$2.66,$2.78,"$23,993,641","$31,468,693"
"Jul 22, 2022",$2.82,$2.86,$2.64,$2.69,"$7,507,233","$30,424,638"
"Jul 21, 2022",$2.62,$3.02,$2.53,$2.82,"$16,343,189","$31,826,101"
"Jul 20, 2022",$2.84,$3.02,$2.59,$2.62,"$14,509,303","$29,563,507"
"Jul 19, 2022",$2.78,$3.00,$2.64,$2.84,"$23,631,863","$32,078,745"
"Jul 18, 2022",$2.56,$3.05,$2.54,$2.80,"$43,859,880","$31,644,008"
"Jul 17, 2022",$3.49,$3.52,$2.54,$2.56,"$39,286,868","$28,897,039"
"Jul 16, 2022",$6.26,$7.32,$3.36,$3.49,"$171,562,280","$39,354,747"
"Jul 15, 2022",$4.35,$7.03,$4.35,$6.25,"$212,105,629","$70,531,063"
"Jul 14, 2022",$1.56,$6.28,$1.46,$4.36,"$331,187,239","$49,103,979"
"Jul 13, 2022",$1.32,$1.74,$1.31,$1.56,"$15,209,068","$20,894,558"
"Jul 12, 2022",$1.36,$1.37,$1.32,$1.32,"$890,852","$17,762,156"
"Jul 11, 2022",$1.43,$1.43,$1.36,$1.36,"$912,417","$18,314,044"
"Jul 10, 2022",$1.53,$1.53,$1.43,$1.43,"$1,123,950","$19,170,136"
"Jul 09, 2022",$1.50,$1.54,$1.49,$1.53,"$1,138,426","$20,509,060"
"Jul 08, 2022",$1.51,$1.54,$1.45,$1.50,"$1,551,050","$20,081,426"
"Jul 07, 2022",$1.48,$1.52,$1.45,$1.51,"$1,678,296","$20,246,976"
"Jul 06, 2022",$1.39,$1.66,$1.37,$1.48,"$5,247,544","$19,897,234"
"Jul 05, 2022",$1.45,$1.45,$1.36,$1.39,"$997,358","$18,680,338"
"Jul 04, 2022",$1.41,$1.45,$1.37,$1.45,"$1,114,720","$19,417,349"
"Jul 03, 2022",$1.32,$1.73,$1.31,$1.41,"$8,774,100","$18,891,717"
"Jul 02, 2022",$1.30,$1.33,$1.29,$1.32,"$872,034","$17,672,951"
"Jul 01, 2022",$1.35,$1.38,$1.30,$1.30,"$1,111,036","$17,395,985"
"Jun 30, 2022",$1.36,$1.43,$1.28,$1.35,"$1,468,702","$18,073,877"
"Jun 29, 2022",$1.37,$1.39,$1.34,$1.36,"$906,498","$18,227,190"
"Jun 28, 2022",$1.43,$1.45,$1.37,$1.37,"$1,147,058","$18,361,901"
"Jun 27, 2022",$1.54,$1.58,$1.43,$1.43,"$999,064","$19,100,821"
"Jun 26, 2022",$1.54,$1.56,$1.50,$1.54,"$662,245","$20,622,444"
"Jun 25, 2022",$1.52,$1.56,$1.50,$1.54,"$922,271","$20,633,627"
"Jun 24, 2022",$1.46,$1.53,$1.46,$1.52,"$1,272,658","$20,254,075"
"Jun 23, 2022",$1.43,$1.48,$1.43,$1.46,"$969,324","$19,561,563"
"Jun 22, 2022",$1.43,$1.47,$1.40,$1.43,"$1,196,672","$19,134,390"
"Jun 21, 2022",$1.46,$1.51,$1.43,$1.43,"$1,153,463","$19,125,803"
"Jun 20, 2022",$1.39,$1.46,$1.34,$1.46,"$1,414,538","$19,508,506"
"Jun 19, 2022",$1.32,$1.40,$1.24,$1.39,"$1,069,401","$18,508,531"
"Jun 18, 2022",$1.44,$1.44,$1.25,$1.32,"$1,614,758","$17,608,365"
"Jun 17, 2022",$1.40,$1.61,$1.40,$1.44,"$2,510,535","$19,171,869"
"Jun 16, 2022",$1.50,$1.51,$1.40,$1.40,"$1,799,122","$18,695,165"
"Jun 15, 2022",$1.39,$1.49,$1.29,$1.49,"$1,776,083","$19,905,904"
"Jun 14, 2022",$1.26,$1.45,$1.18,$1.39,"$3,320,214","$18,529,099"
"Jun 13, 2022",$1.45,$1.46,$1.22,$1.26,"$1,466,908","$16,761,213"
"Jun 12, 2022",$1.65,$1.66,$1.46,$1.46,"$1,760,891","$19,507,779"
"Jun 11, 2022",$1.73,$1.77,$1.65,$1.65,"$1,236,137","$21,961,977"
"Jun 10, 2022",$1.81,$1.81,$1.71,$1.73,"$1,030,904","$23,082,197"
"Jun 09, 2022",$1.71,$1.87,$1.68,$1.81,"$1,385,469","$24,067,258"
"Jun 08, 2022",$1.74,$1.81,$1.70,$1.71,"$1,087,561","$22,695,749"
"Jun 07, 2022",$1.74,$1.76,$1.63,$1.74,"$1,067,584","$23,167,550"
"Jun 06, 2022",$1.76,$1.83,$1.74,$1.74,"$885,804","$23,126,710"
"Jun 05, 2022",$1.76,$1.78,$1.72,$1.76,"$571,908","$23,462,272"
"Jun 04, 2022",$1.72,$1.80,$1.70,$1.76,"$866,086","$23,371,748"
"Jun 03, 2022",$1.79,$1.79,$1.66,$1.72,"$640,232","$22,911,568"
"Jun 02, 2022",$1.71,$1.80,$1.68,$1.79,"$1,096,738","$23,767,033"
"Jun 01, 2022",$1.87,$1.87,$1.69,$1.71,"$1,029,541","$22,703,908"
"May 31, 2022",$1.85,$2.01,$1.79,$1.87,"$3,557,011","$24,801,886"
"May 30, 2022",$1.72,$1.85,$1.72,$1.85,"$1,869,580","$24,499,020"
"May 29, 2022",$1.70,$1.75,$1.67,$1.72,"$796,577","$22,872,107"
"May 28, 2022",$1.68,$1.72,$1.64,$1.70,"$671,490","$22,520,291"
"May 27, 2022",$1.73,$1.73,$1.61,$1.65,"$911,530","$21,824,500"
"May 26, 2022",$1.83,$1.85,$1.68,$1.73,"$1,298,233","$22,959,178"
"May 25, 2022",$1.87,$1.93,$1.82,$1.83,"$1,197,401","$24,251,287"
"May 24, 2022",$1.76,$1.93,$1.70,$1.87,"$1,569,528","$24,803,374"
"May 23, 2022",$1.86,$1.92,$1.76,$1.76,"$1,481,480","$23,362,234"
"May 22, 2022",$1.81,$1.87,$1.79,$1.86,"$1,157,369","$24,672,712"
"May 21, 2022",$1.72,$1.93,$1.70,$1.81,"$2,366,349","$24,021,463"
"May 20, 2022",$1.83,$1.89,$1.66,$1.72,"$6,026,118","$22,789,859"
"May 19, 2022",$1.59,$1.96,$1.59,$1.83,"$3,674,564","$24,264,942"
"May 18, 2022",$1.75,$1.87,$1.54,$1.59,"$4,341,332","$21,074,480"
"May 17, 2022",$1.64,$1.75,$1.64,$1.75,"$2,088,613","$23,131,067"
"May 16, 2022",$1.72,$1.72,$1.58,$1.64,"$1,468,594","$21,641,127"
"May 15, 2022",$1.64,$1.72,$1.55,$1.72,"$1,727,541","$22,691,534"
"May 14, 2022",$1.50,$1.64,$1.47,$1.64,"$1,436,247","$21,672,332"
"May 13, 2022",$1.42,$1.70,$1.41,$1.50,"$1,821,823","$19,759,572"
"May 12, 2022",$1.47,$1.54,$1.18,$1.42,"$2,461,455","$18,729,520"
"May 11, 2022",$2.20,$2.23,$1.43,$1.47,"$3,532,947","$19,422,408"
"May 10, 2022",$2.25,$2.42,$2.14,$2.20,"$2,404,565","$29,046,733"
"May 09, 2022",$2.72,$2.74,$2.22,$2.26,"$3,010,958","$29,784,914"
"May 08, 2022",$2.91,$2.91,$2.72,$2.72,"$1,445,474","$35,910,327"
"May 07, 2022",$2.91,$3.10,$2.87,$2.91,"$1,965,472","$38,370,554"
"May 06, 2022",$2.93,$2.94,$2.85,$2.91,"$1,545,547","$38,368,929"
"May 05, 2022",$3.15,$3.18,$2.90,$2.93,"$2,564,889","$38,675,451"
"May 04, 2022",$3.08,$3.19,$3.00,$3.15,"$3,971,812","$41,578,828"
"May 03, 2022",$2.96,$3.61,$2.93,$3.09,"$9,258,171","$40,685,259"
"May 02, 2022",$2.96,$3.89,$2.89,$2.96,"$18,826,686","$38,991,747"
"May 01, 2022",$2.90,$2.97,$2.87,$2.96,"$1,217,323","$39,039,733"
"Apr 30, 2022",$3.02,$3.15,$2.88,$2.90,"$1,760,369","$38,164,397"
"Apr 29, 2022",$3.17,$3.20,$3.02,$3.02,"$1,157,975","$39,757,256"
"Apr 28, 2022",$3.18,$3.23,$3.16,$3.17,"$1,682,248","$41,669,993"
"Apr 27, 2022",$3.09,$3.18,$3.08,$3.18,"$1,107,951","$41,824,384"
"Apr 26, 2022",$3.28,$3.28,$3.08,$3.09,"$1,599,935","$40,653,592"
"Apr 25, 2022",$3.22,$3.33,$3.13,$3.28,"$2,974,414","$43,107,556"
"Apr 24, 2022",$3.27,$3.32,$3.21,$3.22,"$1,302,284","$42,268,487"
"Apr 23, 2022",$3.27,$3.27,$3.19,$3.27,"$1,345,966","$43,004,105"
"Apr 22, 2022",$3.42,$3.43,$3.25,$3.27,"$2,125,712","$42,999,717"
"Apr 21, 2022",$3.46,$3.53,$3.36,$3.42,"$2,221,553","$44,949,891"
"Apr 20, 2022",$3.65,$3.66,$3.44,$3.46,"$2,150,817","$45,446,349"
"Apr 19, 2022",$3.50,$3.68,$3.48,$3.65,"$1,739,043","$47,858,963"
"Apr 18, 2022",$3.53,$3.54,$3.35,$3.50,"$1,802,374","$45,940,697"
"Apr 17, 2022",$3.62,$3.68,$3.53,$3.53,"$1,912,453","$46,294,145"
"Apr 16, 2022",$3.76,$4.31,$3.60,$3.62,"$8,397,369","$47,521,255"
"Apr 15, 2022",$3.75,$3.79,$3.69,$3.76,"$1,178,629","$49,274,407"
"Apr 14, 2022",$3.93,$3.95,$3.75,$3.75,"$859,633","$49,172,004"
"Apr 13, 2022",$3.81,$3.94,$3.79,$3.93,"$1,031,533","$51,493,083"
"Apr 12, 2022",$3.71,$3.94,$3.68,$3.81,"$2,342,062","$49,937,425"
"Apr 11, 2022",$4.04,$4.10,$3.70,$3.71,"$2,502,371","$48,544,416"
"Apr 10, 2022",$4.03,$4.12,$3.96,$4.04,"$1,160,780","$52,870,199"
"Apr 09, 2022",$3.99,$4.09,$3.97,$4.03,"$1,549,607","$52,808,070"
"Apr 08, 2022",$4.18,$4.31,$3.99,$3.99,"$1,859,520","$52,289,294"
"Apr 07, 2022",$4.10,$4.20,$4.04,$4.18,"$1,539,482","$54,662,140"
"Apr 06, 2022",$4.69,$4.69,$4.10,$4.10,"$2,715,528","$53,657,544"
"Apr 05, 2022",$4.75,$5.01,$4.65,$4.69,"$3,254,436","$61,297,756"
"Apr 04, 2022",$4.77,$4.84,$4.61,$4.75,"$2,931,645","$62,093,037"
"Apr 03, 2022",$4.88,$4.90,$4.73,$4.77,"$2,906,815","$62,415,590"
"Apr 02, 2022",$4.49,$4.97,$4.43,$4.88,"$6,858,488","$63,742,073"
"Apr 01, 2022",$4.34,$4.53,$4.26,$4.49,"$2,329,749","$58,706,429"
"Mar 31, 2022",$4.41,$4.71,$4.33,$4.34,"$3,116,964","$56,624,691"
"Mar 30, 2022",$4.31,$4.46,$4.27,$4.41,"$2,009,996","$57,579,475"
"Mar 29, 2022",$4.43,$4.56,$4.28,$4.30,"$2,665,935","$56,200,563"
"Mar 28, 2022",$4.47,$4.69,$4.43,$4.43,"$2,701,571","$57,774,960"
"Mar 27, 2022",$4.33,$4.48,$4.33,$4.47,"$2,175,153","$58,293,977"
"Mar 26, 2022",$4.20,$4.38,$4.18,$4.33,"$2,442,798","$56,522,897"
"Mar 25, 2022",$4.30,$4.48,$4.19,$4.20,"$2,990,671","$54,827,872"
"Mar 24, 2022",$4.29,$4.36,$4.27,$4.30,"$2,400,272","$56,018,605"
"Mar 23, 2022",$4.34,$4.35,$4.22,$4.29,"$2,803,051","$55,966,222"
"Mar 22, 2022",$4.33,$4.42,$4.31,$4.34,"$3,568,582","$56,525,590"
"Mar 21, 2022",$4.21,$4.53,$4.13,$4.33,"$6,447,179","$56,394,531"
"Mar 20, 2022",$4.28,$4.31,$4.08,$4.21,"$3,361,244","$54,820,347"
"Mar 19, 2022",$4.10,$4.41,$4.10,$4.28,"$3,029,753","$55,786,898"
"Mar 18, 2022",$4.07,$4.28,$3.97,$4.10,"$2,939,647","$53,347,439"
"Mar 17, 2022",$4.14,$4.17,$4.03,$4.07,"$2,270,694","$52,948,551"
"Mar 16, 2022",$3.90,$4.19,$3.90,$4.16,"$4,669,174","$54,057,200"
"Mar 15, 2022",$3.99,$4.10,$3.82,$3.90,"$4,898,347","$50,751,433"
"Mar 14, 2022",$3.97,$4.39,$3.94,$3.99,"$11,943,102","$51,896,012"
"Mar 13, 2022",$3.73,$4.75,$3.67,$3.97,"$21,635,095","$51,653,047"
"Mar 12, 2022",$3.86,$4.01,$3.72,$3.73,"$4,066,211","$48,479,514"
"Mar 11, 2022",$3.67,$4.34,$3.61,$3.86,"$22,342,706","$50,202,586"
"Mar 10, 2022",$3.92,$3.93,$3.49,$3.67,"$20,319,674","$47,718,261"
"Mar 09, 2022",$3.20,$5.20,$3.20,$3.92,"$113,702,347","$50,852,357"
"Mar 08, 2022",$3.11,$3.21,$3.03,$3.21,"$4,369,043","$41,614,734"
