Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000000005616,$0.000000005631,$0.000000005464,$0.000000005533,"$5,366","$3,225,496"
"Dec 30, 2022",$0.000000005584,$0.000000005626,$0.000000005452,$0.000000005606,"$3,131","$3,267,958"
"Dec 29, 2022",$0.000000005468,$0.000000005622,$0.000000005468,$0.000000005584,"$1,903","$3,255,463"
"Dec 28, 2022",$0.000000005517,$0.000000005603,$0.000000005437,$0.000000005468,"$2,310","$3,187,488"
"Dec 27, 2022",$0.000000005452,$0.000000005622,$0.000000005428,$0.00000000551,$245,"$3,212,021"
"Dec 26, 2022",$0.000000005516,$0.000000005557,$0.000000005426,$0.000000005481,"$1,126","$3,195,218"
"Dec 25, 2022",$0.000000005528,$0.000000005555,$0.000000005403,$0.00000000552,"$1,227","$3,217,800"
"Dec 24, 2022",$0.000000005488,$0.00000000557,$0.000000005447,$0.000000005528,$552,"$3,222,552"
"Dec 23, 2022",$0.000000005551,$0.000000005621,$0.000000005484,$0.000000005488,$804,"$3,199,202"
"Dec 22, 2022",$0.000000005578,$0.000000005626,$0.000000005435,$0.000000005552,$891,"$3,236,391"
"Dec 21, 2022",$0.00000000568,$0.000000005701,$0.000000005504,$0.000000005573,$878,"$3,248,868"
"Dec 20, 2022",$0.00000000539,$0.000000005703,$0.000000005369,$0.000000005703,$732,"$3,324,649"
"Dec 19, 2022",$0.000000005674,$0.00000000571,$0.000000005363,$0.00000000539,"$1,032","$3,141,984"
"Dec 18, 2022",$0.000000005483,$0.000000005718,$0.000000005427,$0.000000005674,"$1,245","$3,307,492"
"Dec 17, 2022",$0.000000005276,$0.000000005512,$0.000000005096,$0.00000000549,"$7,819","$3,200,354"
"Dec 16, 2022",$0.000000005947,$0.000000006095,$0.00000000524,$0.000000005288,"$3,431","$3,082,487"
"Dec 15, 2022",$0.000000006442,$0.000000006519,$0.000000005906,$0.000000005944,"$21,804","$3,465,284"
"Dec 14, 2022",$0.000000006517,$0.000000006733,$0.000000006385,$0.000000006448,"$7,458","$3,758,883"
"Dec 13, 2022",$0.000000006589,$0.000000006773,$0.000000006121,$0.00000000651,"$3,202","$3,794,914"
"Dec 12, 2022",$0.000000006808,$0.000000006842,$0.00000000653,$0.000000006601,"$1,614","$3,848,193"
"Dec 11, 2022",$0.000000007063,$0.000000007124,$0.000000006784,$0.000000006808,"$7,775","$3,968,866"
"Dec 10, 2022",$0.000000007018,$0.000000007105,$0.000000006937,$0.000000007063,$461,"$4,117,551"
"Dec 09, 2022",$0.000000007143,$0.000000007143,$0.000000006907,$0.000000007018,$334,"$4,091,206"
"Dec 08, 2022",$0.000000006839,$0.000000007146,$0.000000006805,$0.000000007143,"$4,483","$4,164,330"
"Dec 07, 2022",$0.00000000696,$0.000000007059,$0.000000006767,$0.000000006839,"$1,177","$3,986,609"
"Dec 06, 2022",$0.000000006928,$0.000000007065,$0.000000006894,$0.000000006954,"$2,103","$4,053,737"
"Dec 05, 2022",$0.000000007092,$0.000000007222,$0.000000006894,$0.000000006928,"$2,105","$4,039,028"
"Dec 04, 2022",$0.000000006976,$0.000000007116,$0.000000006919,$0.000000007111,$690,"$4,145,226"
"Dec 03, 2022",$0.000000007064,$0.000000007129,$0.000000006952,$0.000000006995,"$1,202","$4,077,915"
"Dec 02, 2022",$0.000000007015,$0.000000007138,$0.000000006932,$0.000000007067,"$1,462","$4,120,004"
"Dec 01, 2022",$0.000000007248,$0.000000007278,$0.000000006976,$0.000000007015,"$4,083","$4,089,184"
"Nov 30, 2022",$0.000000007079,$0.000000007393,$0.000000007079,$0.000000007249,"$2,768","$4,225,906"
"Nov 29, 2022",$0.000000007069,$0.00000000737,$0.000000006977,$0.000000007079,"$3,741","$4,126,662"
"Nov 28, 2022",$0.000000007352,$0.000000007417,$0.000000006934,$0.000000007067,"$2,365","$4,119,563"
"Nov 27, 2022",$0.000000007529,$0.000000007567,$0.000000007314,$0.000000007352,"$3,166","$4,286,178"
"Nov 26, 2022",$0.000000007122,$0.000000007669,$0.00000000711,$0.000000007531,"$5,308","$4,390,437"
"Nov 25, 2022",$0.00000000703,$0.000000007179,$0.000000006937,$0.000000007116,"$1,746","$4,148,420"
"Nov 24, 2022",$0.000000006952,$0.000000007158,$0.000000006875,$0.00000000703,"$3,288","$4,097,952"
"Nov 23, 2022",$0.000000006235,$0.000000007066,$0.000000006164,$0.000000006956,"$5,205","$4,055,352"
