Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 01, 2022",$0.2537,$0.2569,$0.2521,$0.2524,"$496,173","$33,818,807"
"Sep 30, 2022",$0.2538,$0.2596,$0.2526,$0.2537,"$901,973","$33,993,423"
"Sep 29, 2022",$0.2592,$0.2642,$0.2517,$0.2538,"$1,212,298","$33,999,310"
"Sep 28, 2022",$0.2556,$0.2617,$0.2483,$0.2591,"$677,386","$34,705,238"
"Sep 27, 2022",$0.259,$0.2693,$0.2526,$0.2557,"$831,496","$34,213,471"
"Sep 26, 2022",$0.2587,$0.2641,$0.253,$0.259,"$937,505","$34,650,837"
"Sep 25, 2022",$0.2648,$0.2759,$0.258,$0.2587,"$1,379,618","$34,601,332"
"Sep 24, 2022",$0.265,$0.2681,$0.261,$0.2649,"$427,892","$35,428,605"
"Sep 23, 2022",$0.2685,$0.2698,$0.2578,$0.2651,"$802,563","$35,458,438"
"Sep 22, 2022",$0.2562,$0.2717,$0.2538,$0.2691,"$2,140,233","$35,992,383"
"Sep 21, 2022",$0.2531,$0.2671,$0.2497,$0.2559,"$2,018,644","$34,223,754"
"Sep 20, 2022",$0.2573,$0.262,$0.2513,$0.2528,"$850,569","$33,812,371"
"Sep 19, 2022",$0.262,$0.262,$0.2453,$0.2573,"$1,308,409","$34,408,826"
"Sep 18, 2022",$0.2727,$0.2727,$0.2602,$0.262,"$961,117","$35,038,300"
"Sep 17, 2022",$0.2784,$0.2835,$0.2697,$0.2728,"$1,453,956","$36,477,224"
"Sep 16, 2022",$0.2678,$0.2849,$0.2631,$0.2784,"$2,412,129","$37,223,057"
"Sep 15, 2022",$0.2816,$0.2911,$0.2615,$0.2676,"$4,140,291","$35,767,823"
"Sep 14, 2022",$0.2595,$0.2917,$0.259,$0.2821,"$5,656,831","$37,703,937"
"Sep 13, 2022",$0.2811,$0.3063,$0.2586,$0.2604,"$4,004,599","$34,808,724"
"Sep 12, 2022",$0.2756,$0.2894,$0.2718,$0.2811,"$1,490,816","$37,572,438"
"Sep 11, 2022",$0.2751,$0.2793,$0.271,$0.2757,"$1,306,667","$36,847,476"
"Sep 10, 2022",$0.2742,$0.277,$0.2697,$0.275,"$1,226,172","$36,751,948"
"Sep 09, 2022",$0.2588,$0.2744,$0.2588,$0.2741,"$1,687,000","$36,626,978"
"Sep 08, 2022",$0.2607,$0.2649,$0.2577,$0.259,"$2,011,947","$34,610,954"
"Sep 07, 2022",$0.2538,$0.2636,$0.2487,$0.2607,"$2,393,979","$34,835,210"
"Sep 06, 2022",$0.2644,$0.2874,$0.2539,$0.2539,"$4,947,254","$33,926,257"
"Sep 05, 2022",$0.2621,$0.2686,$0.2582,$0.2642,"$1,411,990","$35,293,478"
"Sep 04, 2022",$0.2567,$0.2657,$0.2561,$0.2623,"$955,379","$35,036,171"
"Sep 03, 2022",$0.2655,$0.2661,$0.2556,$0.2566,"$729,402","$34,272,161"
"Sep 02, 2022",$0.259,$0.2741,$0.2544,$0.2654,"$2,946,308","$35,434,797"
"Sep 01, 2022",$0.2578,$0.2599,$0.2503,$0.259,"$1,173,610","$34,586,066"
"Aug 31, 2022",$0.2578,$0.269,$0.2564,$0.2579,"$1,899,266","$34,435,068"
"Aug 30, 2022",$0.2769,$0.2793,$0.2531,$0.2579,"$3,383,522","$34,425,195"
"Aug 29, 2022",$0.2581,$0.2941,$0.2541,$0.2769,"$6,719,737","$36,915,335"
"Aug 28, 2022",$0.2776,$0.2835,$0.2562,$0.2581,"$4,424,276","$34,403,841"
"Aug 27, 2022",$0.368,$0.3841,$0.2762,$0.2776,"$16,923,410","$37,003,329"
"Aug 26, 2022",$0.2662,$0.4067,$0.2613,$0.3679,"$58,539,303","$49,041,841"
"Aug 25, 2022",$0.2569,$0.297,$0.2564,$0.2663,"$5,654,054","$35,498,025"
"Aug 24, 2022",$0.257,$0.2738,$0.2525,$0.2569,"$1,288,656","$34,236,407"
"Aug 23, 2022",$0.2563,$0.2587,$0.252,$0.2569,"$669,095","$34,237,570"
"Aug 22, 2022",$0.266,$0.266,$0.2474,$0.2563,"$778,109","$34,144,001"
"Aug 21, 2022",$0.2653,$0.2715,$0.2596,$0.266,"$796,123","$35,438,810"
"Aug 20, 2022",$0.2513,$0.2718,$0.2499,$0.2653,"$1,244,357","$35,347,359"
"Aug 19, 2022",$0.2822,$0.2822,$0.2511,$0.2513,"$1,252,415","$33,477,919"
"Aug 18, 2022",$0.2935,$0.2957,$0.2821,$0.2821,"$631,184","$37,577,894"
"Aug 17, 2022",$0.3076,$0.3129,$0.2906,$0.2935,"$1,024,465","$39,094,267"
"Aug 16, 2022",$0.3112,$0.3132,$0.3055,$0.3079,"$688,913","$41,005,286"
"Aug 15, 2022",$0.3101,$0.3197,$0.3059,$0.3114,"$1,568,697","$41,467,870"
"Aug 14, 2022",$0.3256,$0.3296,$0.3071,$0.3102,"$1,469,858","$41,307,971"
"Aug 13, 2022",$0.3183,$0.3383,$0.3173,$0.3256,"$2,965,199","$43,364,141"
"Aug 12, 2022",$0.3139,$0.3194,$0.3119,$0.3183,"$1,325,994","$42,383,263"
"Aug 11, 2022",$0.3181,$0.3234,$0.3123,$0.3139,"$2,597,029","$41,794,188"
"Aug 10, 2022",$0.3118,$0.3207,$0.3052,$0.3171,"$1,199,059","$42,197,938"
"Aug 09, 2022",$0.3216,$0.3254,$0.3068,$0.3118,"$1,140,608","$41,494,301"
"Aug 08, 2022",$0.316,$0.3255,$0.3159,$0.3214,"$1,406,489","$42,775,300"
"Aug 07, 2022",$0.3211,$0.3211,$0.3118,$0.3161,"$1,793,603","$42,067,414"
"Aug 06, 2022",$0.3055,$0.328,$0.3045,$0.3209,"$3,789,918","$42,695,527"
"Aug 05, 2022",$0.2966,$0.3087,$0.296,$0.3055,"$859,358","$40,652,157"
"Aug 04, 2022",$0.302,$0.3087,$0.295,$0.2965,"$1,401,740","$39,454,202"
"Aug 03, 2022",$0.3063,$0.3174,$0.3016,$0.3021,"$1,071,312","$40,189,622"
"Aug 02, 2022",$0.3112,$0.3129,$0.2986,$0.3063,"$1,381,664","$40,741,873"
"Aug 01, 2022",$0.3033,$0.3477,$0.3015,$0.3113,"$4,648,717","$41,403,284"
"Jul 31, 2022",$0.2993,$0.3236,$0.2976,$0.3034,"$2,367,784","$40,348,450"
"Jul 30, 2022",$0.3005,$0.331,$0.2964,$0.2994,"$5,097,115","$39,822,173"
"Jul 29, 2022",$0.2925,$0.3108,$0.2898,$0.3016,"$3,718,059","$40,052,299"
"Jul 28, 2022",$0.2873,$0.2973,$0.2783,$0.2925,"$2,986,091","$38,848,838"
"Jul 27, 2022",$0.2846,$0.2873,$0.2732,$0.2872,"$4,128,737","$38,136,314"
"Jul 26, 2022",$0.2665,$0.327,$0.2626,$0.2845,"$12,931,148","$37,781,632"
"Jul 25, 2022",$0.2825,$0.2834,$0.2668,$0.2681,"$1,080,756","$35,600,776"
"Jul 24, 2022",$0.2967,$0.3011,$0.2784,$0.2826,"$2,257,712","$37,522,060"
"Jul 23, 2022",$0.2803,$0.2998,$0.2789,$0.2967,"$2,583,821","$39,392,361"
"Jul 22, 2022",$0.2961,$0.3048,$0.2799,$0.2803,"$2,217,905","$37,212,945"
"Jul 21, 2022",$0.277,$0.3042,$0.2667,$0.2961,"$5,683,639","$39,306,933"
"Jul 20, 2022",$0.2954,$0.3026,$0.2765,$0.277,"$2,714,864","$36,772,350"
"Jul 19, 2022",$0.2968,$0.3057,$0.2826,$0.2954,"$6,035,175","$39,211,776"
"Jul 18, 2022",$0.2694,$0.3549,$0.2688,$0.2973,"$14,969,279","$39,457,578"
"Jul 17, 2022",$0.2871,$0.2899,$0.2673,$0.2695,"$3,052,723","$35,768,397"
"Jul 16, 2022",$0.2762,$0.3131,$0.2731,$0.287,"$6,876,321","$38,083,519"
"Jul 15, 2022",$0.3019,$0.328,$0.2749,$0.2763,"$7,092,677","$36,659,115"
"Jul 14, 2022",$0.3626,$0.4122,$0.2911,$0.302,"$28,235,750","$40,067,143"
"Jul 13, 2022",$0.2236,$0.5551,$0.2203,$0.3626,"$142,964,957","$48,106,133"
"Jul 12, 2022",$0.1998,$0.2626,$0.1964,$0.2232,"$6,966,259","$29,613,169"
"Jul 11, 2022",$0.2138,$0.2158,$0.1998,$0.1998,"$590,992","$26,504,701"
"Jul 10, 2022",$0.2233,$0.2263,$0.2123,$0.2138,"$773,083","$28,350,641"
"Jul 09, 2022",$0.2286,$0.2362,$0.2234,$0.2235,"$965,584","$29,632,959"
"Jul 08, 2022",$0.2269,$0.241,$0.2186,$0.2288,"$2,168,201","$30,333,283"
"Jul 07, 2022",$0.223,$0.2311,$0.2197,$0.2268,"$1,829,526","$30,063,693"
"Jul 06, 2022",$0.2145,$0.2404,$0.2119,$0.2232,"$2,752,928","$29,582,009"
"Jul 05, 2022",$0.2326,$0.2353,$0.212,$0.2145,"$2,291,496","$28,434,050"
"Jul 04, 2022",$0.2315,$0.2528,$0.2122,$0.2323,"$9,091,430","$30,791,132"
"Jul 03, 2022",$0.1869,$0.3064,$0.1857,$0.2315,"$36,558,584","$30,676,135"
"Jul 02, 2022",$0.1846,$0.204,$0.178,$0.1868,"$1,716,909","$24,747,201"
"Jul 01, 2022",$0.1773,$0.2199,$0.1729,$0.1844,"$3,072,556","$24,432,099"
"Jun 30, 2022",$0.1829,$0.1849,$0.1699,$0.1771,"$489,532","$23,444,319"
"Jun 29, 2022",$0.1849,$0.1864,$0.1796,$0.1828,"$344,128","$24,199,199"
"Jun 28, 2022",$0.1939,$0.1977,$0.1847,$0.1848,"$321,377","$24,451,711"
"Jun 27, 2022",$0.1965,$0.2028,$0.193,$0.1939,"$392,895","$25,666,477"
"Jun 26, 2022",$0.2068,$0.2109,$0.1965,$0.1965,"$425,427","$26,005,629"
"Jun 25, 2022",$0.2039,$0.2072,$0.1996,$0.2067,"$450,325","$27,353,630"
"Jun 24, 2022",$0.1996,$0.2155,$0.196,$0.2037,"$1,815,406","$26,956,310"
"Jun 23, 2022",$0.1845,$0.218,$0.1833,$0.1997,"$4,182,889","$26,413,970"
"Jun 22, 2022",$0.1894,$0.2008,$0.1822,$0.1845,"$1,610,812","$24,406,921"
"Jun 21, 2022",$0.1803,$0.2057,$0.1788,$0.1895,"$1,500,414","$25,067,862"
"Jun 20, 2022",$0.1779,$0.1827,$0.1708,$0.1803,"$436,017","$23,851,074"
"Jun 19, 2022",$0.1692,$0.1787,$0.1616,$0.1778,"$459,989","$23,515,146"
"Jun 18, 2022",$0.1788,$0.1821,$0.1593,$0.1692,"$604,629","$22,377,631"
"Jun 17, 2022",$0.1749,$0.1965,$0.1743,$0.1788,"$1,013,141","$23,645,455"
"Jun 16, 2022",$0.1873,$0.1887,$0.1729,$0.1741,"$363,591","$23,025,179"
"Jun 15, 2022",$0.181,$0.1873,$0.1647,$0.1873,"$333,316","$24,763,640"
"Jun 14, 2022",$0.1778,$0.185,$0.168,$0.181,"$341,004","$23,936,973"
"Jun 13, 2022",$0.1999,$0.2004,$0.1714,$0.1778,"$675,570","$23,512,689"
"Jun 12, 2022",$0.223,$0.2244,$0.2004,$0.2004,"$1,027,869","$26,497,243"
"Jun 11, 2022",$0.2334,$0.2379,$0.2226,$0.2229,"$1,557,651","$29,468,909"
"Jun 10, 2022",$0.2375,$0.2441,$0.2281,$0.2335,"$528,844","$30,870,419"
"Jun 09, 2022",$0.234,$0.2456,$0.2301,$0.2375,"$780,547","$31,398,222"
"Jun 08, 2022",$0.2372,$0.2467,$0.2313,$0.234,"$702,152","$30,922,371"
"Jun 07, 2022",$0.2386,$0.2401,$0.2262,$0.2375,"$537,380","$31,392,066"
"Jun 06, 2022",$0.2357,$0.2466,$0.2355,$0.2386,"$728,581","$31,532,630"
"Jun 05, 2022",$0.2478,$0.2483,$0.2347,$0.2357,"$558,569","$31,152,906"
"Jun 04, 2022",$0.2356,$0.2606,$0.2311,$0.2479,"$2,358,773","$32,752,006"
"Jun 03, 2022",$0.2321,$0.2358,$0.2241,$0.2354,"$577,720","$31,091,030"
"Jun 02, 2022",$0.2281,$0.2331,$0.2251,$0.2321,"$228,808","$30,650,486"
"Jun 01, 2022",$0.2469,$0.2485,$0.2271,$0.2282,"$589,973","$30,129,131"
"May 31, 2022",$0.2464,$0.2624,$0.2391,$0.2468,"$1,649,125","$32,555,999"
"May 30, 2022",$0.2367,$0.2467,$0.2325,$0.2464,"$1,102,969","$32,496,741"
"May 29, 2022",$0.2259,$0.2375,$0.2232,$0.2368,"$515,876","$31,220,232"
"May 28, 2022",$0.221,$0.2266,$0.2166,$0.2259,"$464,126","$29,781,289"
"May 27, 2022",$0.2254,$0.2281,$0.2091,$0.2186,"$796,392","$28,824,440"
"May 26, 2022",$0.2444,$0.2461,$0.2193,$0.2257,"$762,080","$29,754,114"
"May 25, 2022",$0.2435,$0.2461,$0.2372,$0.2443,"$680,916","$32,205,463"
"May 24, 2022",$0.2391,$0.2441,$0.2259,$0.2435,"$882,232","$32,092,087"
"May 23, 2022",$0.2482,$0.2604,$0.2382,$0.239,"$849,906","$31,498,296"
"May 22, 2022",$0.2455,$0.2535,$0.2411,$0.2485,"$620,579","$32,744,427"
"May 21, 2022",$0.2358,$0.2477,$0.2339,$0.2456,"$512,794","$32,359,243"
"May 20, 2022",$0.2501,$0.2544,$0.2336,$0.2357,"$741,011","$31,063,100"
"May 19, 2022",$0.2344,$0.2549,$0.2195,$0.2501,"$1,674,830","$32,947,814"
"May 18, 2022",$0.2484,$0.254,$0.224,$0.2342,"$2,102,955","$30,858,003"
"May 17, 2022",$0.2378,$0.2544,$0.2375,$0.2481,"$783,074","$32,683,249"
"May 16, 2022",$0.2581,$0.2583,$0.237,$0.2379,"$831,324","$31,334,483"
"May 15, 2022",$0.2322,$0.2672,$0.2313,$0.2579,"$3,449,300","$33,975,443"
"May 14, 2022",$0.2396,$0.2435,$0.2064,$0.2322,"$1,128,096","$30,578,705"
"May 13, 2022",$0.1974,$0.2616,$0.1955,$0.2396,"$2,386,762","$31,556,069"
"May 12, 2022",$0.2358,$0.2461,$0.1863,$0.1975,"$1,747,235","$26,010,567"
"May 11, 2022",$0.3451,$0.3499,$0.2308,$0.2358,"$2,959,328","$31,044,776"
"May 10, 2022",$0.379,$0.3961,$0.339,$0.3451,"$3,461,028","$45,439,657"
"May 09, 2022",$0.3821,$0.5049,$0.378,$0.3796,"$16,826,800","$49,982,709"
"May 08, 2022",$0.3936,$0.3936,$0.374,$0.3822,"$1,835,342","$50,311,015"
"May 07, 2022",$0.4099,$0.41,$0.3903,$0.3936,"$1,007,931","$51,809,703"
"May 06, 2022",$0.4167,$0.4195,$0.4011,$0.4101,"$846,877","$53,963,382"
"May 05, 2022",$0.4426,$0.4602,$0.4081,$0.4166,"$1,867,430","$54,825,672"
"May 04, 2022",$0.4173,$0.4436,$0.4149,$0.4427,"$1,111,969","$58,256,164"
"May 03, 2022",$0.4301,$0.4362,$0.4116,$0.4175,"$927,366","$54,924,709"
"May 02, 2022",$0.4174,$0.4415,$0.4065,$0.4303,"$1,457,406","$56,603,423"
"May 01, 2022",$0.4117,$0.4228,$0.4078,$0.4174,"$1,022,483","$54,841,063"
"Apr 30, 2022",$0.4514,$0.4532,$0.4077,$0.4124,"$1,285,485","$54,173,720"
"Apr 29, 2022",$0.4773,$0.4946,$0.4506,$0.4515,"$2,778,905","$59,297,265"
"Apr 28, 2022",$0.4647,$0.4812,$0.4595,$0.4775,"$1,305,972","$62,709,612"
"Apr 27, 2022",$0.4551,$0.4692,$0.4529,$0.4645,"$1,394,438","$61,002,554"
"Apr 26, 2022",$0.4919,$0.4939,$0.4536,$0.4551,"$1,669,185","$59,760,270"
"Apr 25, 2022",$0.4922,$0.494,$0.4651,$0.4921,"$2,041,909","$64,610,185"
"Apr 24, 2022",$0.5196,$0.5196,$0.4922,$0.4922,"$2,400,556","$64,623,526"
"Apr 23, 2022",$0.5433,$0.5621,$0.5148,$0.5197,"$7,904,554","$68,235,647"
"Apr 22, 2022",$0.593,$0.6651,$0.5119,$0.5436,"$38,015,580","$71,368,240"
"Apr 21, 2022",$0.4845,$0.6144,$0.4819,$0.596,"$10,379,071","$78,214,877"
"Apr 20, 2022",$0.4883,$0.4929,$0.48,$0.4845,"$1,085,307","$63,581,867"
"Apr 19, 2022",$0.481,$0.4976,$0.4795,$0.4883,"$846,934","$64,067,940"
"Apr 18, 2022",$0.4798,$0.4839,$0.4666,$0.4809,"$546,452","$63,099,320"
"Apr 17, 2022",$0.4952,$0.4958,$0.4771,$0.4798,"$341,450","$62,946,024"
"Apr 16, 2022",$0.4909,$0.4955,$0.4893,$0.4952,"$277,940","$64,967,983"
"Apr 15, 2022",$0.4831,$0.4912,$0.4811,$0.4909,"$372,849","$64,391,102"
"Apr 14, 2022",$0.499,$0.5034,$0.4807,$0.4833,"$991,825","$63,398,362"
"Apr 13, 2022",$0.4859,$0.4999,$0.4793,$0.4991,"$621,168","$65,460,307"
"Apr 12, 2022",$0.4863,$0.498,$0.4776,$0.4859,"$857,851","$63,724,246"
"Apr 11, 2022",$0.5233,$0.5233,$0.4748,$0.4862,"$1,408,216","$63,760,836"
"Apr 10, 2022",$0.5311,$0.5476,$0.5234,$0.5234,"$932,640","$68,604,731"
"Apr 09, 2022",$0.5244,$0.5311,$0.5182,$0.5311,"$570,353","$69,610,515"
"Apr 08, 2022",$0.5454,$0.5565,$0.5234,$0.5244,"$1,403,167","$68,734,382"
"Apr 07, 2022",$0.5483,$0.5514,$0.5331,$0.5454,"$1,360,309","$71,475,250"
"Apr 06, 2022",$0.5843,$0.5848,$0.5481,$0.5481,"$1,452,506","$71,827,280"
"Apr 05, 2022",$0.6096,$0.6149,$0.5844,$0.5844,"$1,752,467","$76,577,352"
"Apr 04, 2022",$0.6259,$0.6298,$0.6005,$0.6095,"$2,710,696","$79,859,094"
"Apr 03, 2022",$0.6173,$0.6384,$0.6022,$0.6261,"$3,116,483","$82,021,233"
"Apr 02, 2022",$0.6095,$0.6243,$0.6077,$0.6174,"$6,986,833","$80,875,803"
"Apr 01, 2022",$0.5881,$0.6121,$0.5779,$0.6094,"$2,275,069","$79,830,050"
"Mar 31, 2022",$0.6242,$0.6326,$0.5762,$0.588,"$2,462,151","$77,024,069"
"Mar 30, 2022",$0.5679,$0.6383,$0.5592,$0.6242,"$4,181,896","$81,759,568"
"Mar 29, 2022",$0.568,$0.5841,$0.5631,$0.568,"$1,530,930","$74,384,689"
"Mar 28, 2022",$0.5644,$0.6095,$0.5634,$0.5682,"$3,136,172","$74,395,920"
"Mar 27, 2022",$0.5699,$0.601,$0.5422,$0.5642,"$4,452,532","$73,868,891"
"Mar 26, 2022",$0.5079,$0.589,$0.5052,$0.5696,"$10,274,456","$74,577,769"
"Mar 25, 2022",$0.5192,$0.5295,$0.5059,$0.5078,"$1,366,771","$66,407,015"
