Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.04367,$0.04416,$0.04353,$0.04415,"$70,600","$7,924,895"
"Dec 09, 2022",$0.04351,$0.04406,$0.04222,$0.04367,"$75,458","$7,837,927"
"Dec 08, 2022",$0.04347,$0.04351,$0.04239,$0.04351,"$78,377","$7,808,965"
"Dec 07, 2022",$0.04323,$0.04348,$0.03252,$0.04347,"$99,037","$7,802,339"
"Dec 06, 2022",$0.0431,$0.04323,$0.04098,$0.04323,"$77,449","$7,758,784"
"Dec 05, 2022",$0.04303,$0.0431,$0.04256,$0.0431,"$75,411","$7,735,472"
"Dec 04, 2022",$0.04295,$0.04304,$0.04269,$0.04303,"$70,188","$7,724,299"
"Dec 03, 2022",$0.04294,$0.04296,$0.04274,$0.04295,"$63,674","$7,708,611"
"Dec 02, 2022",$0.04259,$0.043,$0.04232,$0.04294,"$72,275","$7,707,640"
"Dec 01, 2022",$0.04307,$0.04309,$0.04258,$0.04259,"$31,263","$7,645,097"
"Nov 30, 2022",$0.04306,$0.04309,$0.04305,$0.04307,"$71,862","$7,730,156"
"Nov 29, 2022",$0.04305,$0.04307,$0.04259,$0.04306,"$60,947","$7,729,312"
"Nov 28, 2022",$0.04315,$0.04343,$0.0428,$0.04305,"$66,575","$7,727,869"
"Nov 27, 2022",$0.04146,$0.04338,$0.04062,$0.04315,"$65,930","$7,745,588"
"Nov 26, 2022",$0.04135,$0.04147,$0.04125,$0.04146,"$66,757","$7,442,588"
"Nov 25, 2022",$0.04133,$0.04143,$0.0412,$0.04135,"$123,544","$7,421,719"
"Nov 24, 2022",$0.03807,$0.04153,$0.03795,$0.04133,"$78,941","$7,419,182"
"Nov 23, 2022",$0.03687,$0.04044,$0.03661,$0.03807,"$88,921","$6,832,976"
"Nov 22, 2022",$0.03628,$0.03918,$0.03626,$0.03687,"$70,526","$6,617,616"
"Nov 21, 2022",$0.03748,$0.03949,$0.03615,$0.03628,"$75,532","$6,511,880"
"Nov 20, 2022",$0.04098,$0.04101,$0.03746,$0.03748,"$98,250","$6,727,297"
"Nov 19, 2022",$0.03803,$0.04103,$0.03792,$0.04098,"$68,844","$7,355,209"
"Nov 18, 2022",$0.03759,$0.04023,$0.03759,$0.03803,"$80,305","$6,826,003"
"Nov 17, 2022",$0.03742,$0.04028,$0.03719,$0.03759,"$73,577","$6,746,986"
"Nov 16, 2022",$0.03657,$0.03964,$0.03612,$0.03742,"$157,032","$5,096,745"
"Nov 15, 2022",$0.0379,$0.04026,$0.03651,$0.03657,"$45,337","$4,981,861"
"Nov 14, 2022",$0.03739,$0.04001,$0.03506,$0.0379,"$306,356","$5,163,112"
"Nov 13, 2022",$0.03883,$0.03902,$0.03634,$0.03739,"$496,583","$5,093,368"
"Nov 12, 2022",$0.03654,$0.03894,$0.03565,$0.03883,"$71,365","$5,288,892"
"Nov 11, 2022",$0.03625,$0.0386,$0.03591,$0.03654,"$50,609","$4,977,849"
"Nov 10, 2022",$0.03487,$0.03788,$0.03481,$0.03625,"$47,717","$4,938,306"
"Nov 09, 2022",$0.03808,$0.03819,$0.03475,$0.03487,"$42,850","$4,749,739"
"Nov 08, 2022",$0.03945,$0.03948,$0.03766,$0.03808,"$43,798","$5,186,691"
"Nov 07, 2022",$0.03886,$0.03963,$0.03877,$0.03945,"$43,354","$5,373,160"
"Nov 06, 2022",$0.03769,$0.03892,$0.03746,$0.03886,"$43,101","$5,292,790"
"Nov 05, 2022",$0.03719,$0.03771,$0.03714,$0.03769,"$42,561","$5,133,384"
"Nov 04, 2022",$0.03577,$0.03725,$0.03576,$0.03719,"$43,657","$5,066,373"
"Nov 03, 2022",$0.03579,$0.03599,$0.03571,$0.03577,"$43,112","$4,872,001"
"Nov 02, 2022",$0.03554,$0.0362,$0.0355,$0.03579,"$44,248","$4,875,033"
"Nov 01, 2022",$0.03564,$0.03584,$0.03552,$0.03554,"$43,697","$4,841,497"
"Oct 31, 2022",$0.03487,$0.0359,$0.03485,$0.03565,"$40,197","$4,855,375"
"Oct 30, 2022",$0.03488,$0.03496,$0.03482,$0.03487,"$43,021","$4,750,428"
"Oct 29, 2022",$0.03454,$0.03493,$0.03449,$0.03488,"$43,015","$4,750,643"
"Oct 28, 2022",$0.03475,$0.03478,$0.03391,$0.03454,"$43,338","$4,704,293"
"Oct 27, 2022",$0.03559,$0.03575,$0.03473,$0.03474,"$41,097","$4,732,594"
"Oct 26, 2022",$0.03508,$0.03573,$0.03508,$0.03559,"$43,768","$4,847,819"
"Oct 25, 2022",$0.03336,$0.03525,$0.0333,$0.03508,"$43,177","$4,778,720"
"Oct 24, 2022",$0.0343,$0.0354,$0.03327,$0.03336,"$43,399","$4,544,318"
"Oct 23, 2022",$0.03281,$0.03467,$0.03241,$0.03431,"$43,588","$4,672,810"
"Oct 22, 2022",$0.03256,$0.03293,$0.03244,$0.03281,"$42,681","$4,468,814"
"Oct 21, 2022",$0.03276,$0.03293,$0.03244,$0.03256,"$43,257","$4,434,511"
"Oct 20, 2022",$0.03265,$0.03293,$0.03243,$0.03276,"$43,970","$4,462,473"
"Oct 19, 2022",$0.03251,$0.03293,$0.03243,$0.03265,"$43,220","$4,446,955"
"Oct 18, 2022",$0.03281,$0.03294,$0.03243,$0.03251,"$43,984","$4,428,438"
"Oct 17, 2022",$0.03281,$0.03293,$0.03243,$0.03281,"$43,137","$4,469,362"
"Oct 16, 2022",$0.03267,$0.03293,$0.03243,$0.03281,"$43,997","$4,469,087"
"Oct 15, 2022",$0.03288,$0.03293,$0.03243,$0.03267,"$43,887","$4,449,780"
"Oct 14, 2022",$0.03249,$0.03294,$0.03243,$0.03288,"$43,102","$4,478,653"
"Oct 13, 2022",$0.03273,$0.03293,$0.03242,$0.03249,"$43,816","$4,426,001"
"Oct 12, 2022",$0.0331,$0.03338,$0.01833,$0.03273,"$43,585","$4,458,577"
"Oct 11, 2022",$0.033,$0.03341,$0.03289,$0.0331,"$43,458","$4,508,368"
"Oct 10, 2022",$0.03307,$0.03342,$0.03287,$0.033,"$43,423","$4,494,557"
"Oct 09, 2022",$0.03326,$0.03341,$0.03287,$0.03307,"$42,812","$4,504,891"
"Oct 08, 2022",$0.03298,$0.03342,$0.03287,$0.03326,"$42,489","$4,529,872"
"Oct 07, 2022",$0.03493,$0.03521,$0.03288,$0.03298,"$44,315","$4,492,079"
"Oct 06, 2022",$0.0351,$0.03513,$0.03491,$0.03493,"$43,802","$4,758,481"
"Oct 05, 2022",$0.03517,$0.03523,$0.0351,$0.0351,"$43,411","$4,780,824"
"Oct 04, 2022",$0.03519,$0.03523,$0.03505,$0.03517,"$44,025","$4,791,298"
"Oct 03, 2022",$0.0351,$0.03521,$0.03475,$0.03519,"$44,081","$4,793,778"
"Oct 02, 2022",$0.0352,$0.03523,$0.03504,$0.0351,"$43,491","$4,781,450"
"Oct 01, 2022",$0.03252,$0.03619,$0.03243,$0.0352,"$43,337","$4,794,057"
"Sep 30, 2022",$0.03251,$0.03253,$0.03243,$0.03252,"$44,197","$4,429,572"
"Sep 29, 2022",$0.03245,$0.03253,$0.03243,$0.03251,"$44,254","$4,428,213"
"Sep 28, 2022",$0.03248,$0.03253,$0.03242,$0.03245,"$43,453","$4,419,875"
"Sep 27, 2022",$0.03247,$0.03252,$0.03241,$0.03248,"$43,822","$3,467,485"
"Sep 26, 2022",$0.03247,$0.03253,$0.03242,$0.03247,"$43,722","$3,466,870"
"Sep 25, 2022",$0.03244,$0.03264,$0.03242,$0.03247,"$44,209","$3,466,011"
"Sep 24, 2022",$0.03243,$0.03244,$0.03242,$0.03244,"$42,801","$3,462,678"
"Sep 23, 2022",$0.03243,$0.03244,$0.03242,$0.03243,"$43,490","$3,462,365"
"Sep 22, 2022",$0.03243,$0.03244,$0.03243,$0.03243,"$41,994","$3,462,370"
"Sep 21, 2022",$0.03242,$0.03244,$0.03241,$0.03243,"$42,871","$3,461,887"
"Sep 20, 2022",$0.03244,$0.03244,$0.03241,$0.03242,"$42,882","$3,461,573"
"Sep 19, 2022",$0.03243,$0.03244,$0.03242,$0.03244,"$42,438","$3,462,949"
"Sep 18, 2022",$0.03241,$0.03243,$0.0324,$0.03243,"$42,020","$3,461,899"
"Sep 17, 2022",$0.03257,$0.03263,$0.03239,$0.03241,"$42,195","$3,459,846"
"Sep 16, 2022",$0.03258,$0.03267,$0.03249,$0.03257,"$42,487","$3,477,112"
"Sep 15, 2022",$0.03245,$0.03299,$0.03238,$0.03258,"$41,497","$3,478,593"
"Sep 14, 2022",$0.03241,$0.03286,$0.03237,$0.03245,"$42,141","$3,464,456"
"Sep 13, 2022",$0.03059,$0.03295,$0.02927,$0.03244,"$30,108","$3,465,365"
"Sep 12, 2022",$0.03058,$0.0306,$0.03058,$0.03059,"$12,418","$3,268,153"
"Sep 11, 2022",$0.03106,$0.03207,$0.03056,$0.03058,"$42,032","$3,267,129"
"Sep 10, 2022",$0.03108,$0.03108,$0.03105,$0.03106,"$42,775","$3,318,161"
"Sep 09, 2022",$0.03113,$0.03116,$0.02614,$0.03108,"$37,308","$3,321,795"
"Sep 08, 2022",$0.03256,$0.03296,$0.03056,$0.03113,"$42,668","$3,327,949"
"Sep 07, 2022",$0.03268,$0.03296,$0.03243,$0.03256,"$42,980","$3,480,767"
"Sep 06, 2022",$0.04048,$0.04279,$0.0274,$0.03268,"$42,306","$3,593,444"
"Sep 05, 2022",$0.04111,$0.04188,$0.04043,$0.04048,"$42,566","$4,451,615"
"Sep 04, 2022",$0.04211,$0.04217,$0.04092,$0.04111,"$47,442","$4,521,587"
"Sep 03, 2022",$0.04245,$0.04295,$0.04202,$0.04211,"$178,545","$4,618,253"
"Sep 02, 2022",$0.04202,$0.04299,$0.04202,$0.04245,"$167,451","$4,656,016"
"Sep 01, 2022",$0.04634,$0.04757,$0.0417,$0.04202,"$203,576","$4,608,691"
"Aug 31, 2022",$0.04411,$0.04642,$0.04207,$0.04634,"$246,679","$5,082,813"
"Aug 30, 2022",$0.04108,$0.04465,$0.04107,$0.04411,"$192,776","$4,884,564"
"Aug 29, 2022",$0.04146,$0.04517,$0.04091,$0.04108,"$152,737","$4,549,533"
"Aug 28, 2022",$0.04064,$0.04304,$0.04041,$0.04146,"$162,031","$4,593,006"
"Aug 27, 2022",$0.04122,$0.04204,$0.03973,$0.04064,"$166,132","$4,525,044"
"Aug 26, 2022",$0.04262,$0.0427,$0.04104,$0.04122,"$91,497","$4,589,976"
"Aug 25, 2022",$0.0424,$0.04589,$0.03974,$0.04262,"$207,052","$4,745,848"
"Aug 24, 2022",$0.04195,$0.04285,$0.04188,$0.0424,"$239,599","$4,916,303"
"Aug 23, 2022",$0.04254,$0.04281,$0.04189,$0.04195,"$240,313","$4,863,561"
"Aug 22, 2022",$0.04251,$0.04257,$0.04244,$0.04254,"$288,505","$5,455,294"
"Aug 21, 2022",$0.04249,$0.04254,$0.04245,$0.04251,"$372,410","$5,452,272"
"Aug 20, 2022",$0.04195,$0.04264,$0.04191,$0.04249,"$380,066","$5,449,365"
"Aug 19, 2022",$0.04449,$0.04454,$0.04124,$0.04195,"$369,788","$5,379,848"
"Aug 18, 2022",$0.04455,$0.04468,$0.04435,$0.04449,"$201,013","$5,693,077"
"Aug 17, 2022",$0.04385,$0.04473,$0.04258,$0.04455,"$123,674","$5,699,400"
"Aug 16, 2022",$0.04394,$0.04398,$0.04381,$0.04385,"$128,197","$5,516,983"
"Aug 15, 2022",$0.04783,$0.0479,$0.04382,$0.04394,"$128,218","$5,528,213"
"Aug 14, 2022",$0.0493,$0.04931,$0.04769,$0.04783,"$116,750","$6,056,129"
"Aug 13, 2022",$0.04917,$0.04966,$0.04909,$0.0493,"$135,679","$6,252,336"
"Aug 12, 2022",$0.05288,$0.05292,$0.04904,$0.04917,"$219,777","$6,234,222"
"Aug 11, 2022",$0.05387,$0.0547,$0.05127,$0.05288,"$220,469","$6,716,016"
"Aug 10, 2022",$0.0519,$0.05858,$0.05176,$0.05387,"$114,411","$6,970,729"
"Aug 09, 2022",$0.05341,$0.05345,$0.05189,$0.0519,"$112,940","$6,727,091"
"Aug 08, 2022",$0.05292,$0.05351,$0.05283,$0.05341,"$137,985","$7,089,801"
"Aug 07, 2022",$0.05188,$0.05323,$0.05166,$0.05291,"$138,670","$7,021,234"
"Aug 06, 2022",$0.05178,$0.05196,$0.05158,$0.05188,"$136,202","$6,884,256"
"Aug 05, 2022",$0.05166,$0.05184,$0.05153,$0.05177,"$135,986","$6,869,851"
"Aug 04, 2022",$0.05147,$0.05685,$0.05134,$0.05166,"$135,862","$6,854,864"
"Aug 03, 2022",$0.05009,$0.05147,$0.04971,$0.05147,"$106,332","$6,829,056"
"Aug 02, 2022",$0.05042,$0.05053,$0.04999,$0.05009,"$42,666","$6,646,169"
"Aug 01, 2022",$0.05079,$0.05083,$0.05032,$0.05042,"$131,686","$6,690,437"
"Jul 31, 2022",$0.05014,$0.05131,$0.0499,$0.05079,"$132,919","$6,740,822"
"Jul 30, 2022",$0.04993,$0.05026,$0.04971,$0.05015,"$131,906","$6,655,086"
"Jul 29, 2022",$0.04814,$0.05003,$0.04803,$0.04993,"$131,668","$6,626,018"
"Jul 28, 2022",$0.04789,$0.0483,$0.04719,$0.04814,"$130,294","$6,388,500"
"Jul 27, 2022",$0.04605,$0.04792,$0.0458,$0.04789,"$125,896","$6,355,016"
"Jul 26, 2022",$0.04725,$0.0474,$0.0459,$0.04605,"$124,894","$6,111,060"
"Jul 25, 2022",$0.04777,$0.04783,$0.04702,$0.04725,"$126,938","$6,271,206"
"Jul 24, 2022",$0.04803,$0.04814,$0.04745,$0.04777,"$130,180","$6,340,096"
"Jul 23, 2022",$0.05054,$0.05079,$0.04782,$0.04803,"$131,852","$6,374,731"
"Jul 22, 2022",$0.05094,$0.05106,$0.05039,$0.05054,"$132,183","$6,706,270"
"Jul 21, 2022",$0.05049,$0.051,$0.05007,$0.05094,"$134,712","$6,719,129"
"Jul 20, 2022",$0.05121,$0.05134,$0.05032,$0.05049,"$137,024","$6,660,035"
"Jul 19, 2022",$0.05199,$0.05372,$0.0511,$0.05121,"$142,164","$6,754,488"
"Jul 18, 2022",$0.05118,$0.05225,$0.05116,$0.05199,"$134,501","$6,596,417"
"Jul 17, 2022",$0.05166,$0.05231,$0.05106,$0.05118,"$132,988","$6,491,292"
"Jul 16, 2022",$0.05122,$0.05177,$0.05084,$0.05166,"$133,574","$6,552,220"
"Jul 15, 2022",$0.05102,$0.05139,$0.0508,$0.05122,"$132,451","$6,495,403"
"Jul 14, 2022",$0.05038,$0.05108,$0.05033,$0.05102,"$134,061",$0
"Jul 13, 2022",$0.04987,$0.05046,$0.04958,$0.05038,"$133,164",$0
"Jul 12, 2022",$0.05042,$0.05043,$0.04987,$0.04987,"$129,289",$0
"Jul 11, 2022",$0.05086,$0.05089,$0.05033,$0.05042,"$131,986",$0
"Jul 10, 2022",$0.05148,$0.0515,$0.05071,$0.05086,"$122,202",$0
"Jul 09, 2022",$0.05158,$0.05184,$0.05137,$0.05148,"$133,971",$0
"Jul 08, 2022",$0.05164,$0.052,$0.05139,$0.05158,"$149,673",$0
"Jul 07, 2022",$0.05129,$0.05325,$0.05121,$0.05164,"$148,853",$0
"Jul 06, 2022",$0.05019,$0.05134,$0.05003,$0.05129,"$95,044",$0
"Jul 05, 2022",$0.05011,$0.05053,$0.04981,$0.05019,"$71,415",$0
"Jul 04, 2022",$0.0498,$0.05037,$0.04965,$0.05011,"$76,656",$0
"Jul 03, 2022",$0.05009,$0.05033,$0.04957,$0.0498,"$72,108",$0
"Jul 02, 2022",$0.05014,$0.05021,$0.04979,$0.05009,"$75,977",$0
"Jul 01, 2022",$0.05089,$0.05263,$0.04981,$0.05014,"$86,731",$0
"Jun 30, 2022",$0.05662,$0.05963,$0.05052,$0.05089,"$96,869",$0
"Jun 29, 2022",$0.05667,$0.05765,$0.05581,$0.05662,"$88,565",$0
"Jun 28, 2022",$0.05743,$0.05985,$0.05554,$0.05667,"$80,060",$0
"Jun 27, 2022",$0.05807,$0.05959,$0.05638,$0.05743,"$88,512",$0
"Jun 26, 2022",$0.05704,$0.05854,$0.05636,$0.05807,"$135,119",$0
"Jun 25, 2022",$0.05775,$0.05805,$0.05581,$0.05704,"$158,338",$0
"Jun 24, 2022",$0.0555,$0.05776,$0.05506,$0.05775,"$157,671",$0
"Jun 23, 2022",$0.05702,$0.06272,$0.0555,$0.0555,"$154,902",$0
"Jun 22, 2022",$0.05863,$0.06752,$0.05667,$0.05702,"$49,113",$0
"Jun 21, 2022",$0.05623,$0.05966,$0.05534,$0.05863,"$47,488",$0
"Jun 20, 2022",$0.0564,$0.06237,$0.05424,$0.05623,"$47,152",$0
"Jun 19, 2022",$0.0525,$0.05745,$0.05151,$0.0564,"$47,101",$0
"Jun 18, 2022",$0.05624,$0.06078,$0.05105,$0.05251,"$52,815",$0
"Jun 17, 2022",$0.05439,$0.0582,$0.05093,$0.05624,"$48,909",$0
"Jun 16, 2022",$0.05519,$0.05889,$0.05256,$0.05439,"$69,503",$0
"Jun 15, 2022",$0.05584,$0.05759,$0.05165,$0.05519,"$56,922",$0
"Jun 14, 2022",$0.05513,$0.05967,$0.05143,$0.05585,"$56,866",$0
"Jun 13, 2022",$0.05933,$0.06143,$0.04596,$0.05513,"$55,458",$0
"Jun 12, 2022",$0.05912,$0.06258,$0.05013,$0.05935,"$42,310",$0
"Jun 11, 2022",$0.05705,$0.06484,$0.0531,$0.05912,"$43,355",$0
"Jun 10, 2022",$0.05764,$0.0672,$0.05299,$0.05705,"$42,234",$0
"Jun 09, 2022",$0.05661,$0.06021,$0.05113,$0.05764,"$37,538",$0
"Jun 08, 2022",$0.05574,$0.05926,$0.05391,$0.05661,"$41,592",$0
"Jun 07, 2022",$0.05585,$0.05937,$0.05198,$0.05575,"$51,099",$0
"Jun 06, 2022",$0.05774,$0.06099,$0.05378,$0.05585,"$54,276",$0
"Jun 05, 2022",$0.05784,$0.05916,$0.056,$0.05774,"$38,037",$0
"Jun 04, 2022",$0.05427,$0.06476,$0.05338,$0.05784,"$43,171",$0
"Jun 03, 2022",$0.0563,$0.05977,$0.05012,$0.05427,"$41,721",$0
"Jun 02, 2022",$0.06921,$0.07319,$0.0563,$0.0563,"$50,466",$0
"Jun 01, 2022",$0.06013,$0.07436,$0.05863,$0.06921,"$46,526",$0
"May 31, 2022",$0.06413,$0.07571,$0.06012,$0.06013,"$51,927",$0
"May 30, 2022",$0.06689,$0.08448,$0.05977,$0.06413,"$53,329",$0
"May 29, 2022",$0.06838,$0.07429,$0.05808,$0.0669,"$46,986",$0
"May 28, 2022",$0.05398,$0.0726,$0.04514,$0.06838,"$54,806",$0
"May 27, 2022",$0.07525,$0.08403,$0.05002,$0.05002,"$59,996",$0
"May 26, 2022",$0.0667,$0.08033,$0.06121,$0.07526,"$70,413",$0
"May 25, 2022",$0.08951,$0.09553,$0.0595,$0.0667,"$79,236",$0
"May 24, 2022",$0.09339,$0.1014,$0.08417,$0.08951,"$87,366",$0
"May 23, 2022",$0.09646,$0.1228,$0.07374,$0.09339,"$740,595",$0
"May 22, 2022",$0.115,$0.1374,$0.09648,$0.09648,"$261,719",$0
"May 21, 2022",$0.1216,$0.1324,$0.105,$0.115,"$206,236",$0
"May 20, 2022",$0.1295,$0.1422,$0.1088,$0.1216,"$159,104",$0
"May 19, 2022",$0.135,$0.1584,$0.1193,$0.1295,"$174,781",$0
"May 18, 2022",$0.133,$0.154,$0.1295,$0.135,"$187,737",$0
"May 17, 2022",$0.1594,$0.1981,$0.1176,$0.133,"$285,438",$0
"May 16, 2022",$0.1731,$0.1916,$0.1492,$0.1594,"$174,284",$0
"May 15, 2022",$0.141,$0.1951,$0.1004,$0.1731,"$187,438",$0
"May 14, 2022",$0.1629,$0.1677,$0.1332,$0.141,"$142,075",$0
"May 13, 2022",$0.1664,$0.1707,$0.1328,$0.1629,"$105,745",$0
"May 12, 2022",$0.1721,$0.1753,$0.1355,$0.1664,"$251,890",$0
"May 11, 2022",$0.1945,$0.2043,$0.169,$0.1721,"$63,804",$0
