Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0001672,$0.0001678,$0.000164,$0.0001642,"$65,627","$1,453,931"
"Dec 30, 2022",$0.0001714,$0.000173,$0.0001615,$0.000167,"$73,068","$1,478,978"
"Dec 29, 2022",$0.0001747,$0.0001756,$0.0001698,$0.0001714,"$63,823","$1,517,254"
"Dec 28, 2022",$0.0001825,$0.0001827,$0.0001737,$0.0001747,"$65,531","$1,546,580"
"Dec 27, 2022",$0.0001774,$0.0001856,$0.0001698,$0.0001825,"$67,485","$1,615,677"
"Dec 26, 2022",$0.0001708,$0.0001781,$0.0001706,$0.0001774,"$61,579","$1,570,666"
"Dec 25, 2022",$0.0001827,$0.0001832,$0.0001706,$0.0001707,"$67,116","$1,510,905"
"Dec 24, 2022",$0.0001822,$0.0001851,$0.0001808,$0.0001827,"$67,086","$1,618,007"
"Dec 23, 2022",$0.0001853,$0.0001868,$0.0001772,$0.0001822,"$95,541","$1,613,327"
"Dec 22, 2022",$0.0001967,$0.0001978,$0.0001737,$0.0001853,"$134,346","$1,640,617"
"Dec 21, 2022",$0.0001941,$0.0001967,$0.0001885,$0.0001966,"$122,221","$1,740,986"
"Dec 20, 2022",$0.0001951,$0.0002027,$0.0001891,$0.0001941,"$106,702","$1,718,694"
"Dec 19, 2022",$0.000203,$0.0002048,$0.0001919,$0.0001951,"$63,226","$1,727,093"
"Dec 18, 2022",$0.000205,$0.0002062,$0.0002017,$0.000203,"$71,413","$1,797,057"
"Dec 17, 2022",$0.0001858,$0.0002219,$0.0001855,$0.000205,"$153,609","$1,814,998"
"Dec 16, 2022",$0.0001983,$0.000202,$0.00018,$0.0001858,"$99,065","$1,644,708"
"Dec 15, 2022",$0.0002062,$0.0002066,$0.0001933,$0.0001983,"$108,490","$1,755,854"
"Dec 14, 2022",$0.0002053,$0.000218,$0.0002047,$0.0002061,"$121,456","$1,824,402"
"Dec 13, 2022",$0.000205,$0.0002143,$0.0002039,$0.0002052,"$126,605","$1,817,102"
"Dec 12, 2022",$0.0002054,$0.0002092,$0.0001998,$0.000205,"$75,414","$1,814,900"
"Dec 11, 2022",$0.0002011,$0.0002111,$0.000201,$0.0002054,"$95,026","$1,818,765"
"Dec 10, 2022",$0.0002029,$0.0002051,$0.0002007,$0.0002011,"$57,874","$1,780,575"
"Dec 09, 2022",$0.0002097,$0.000211,$0.0002028,$0.0002029,"$52,047","$1,796,077"
"Dec 08, 2022",$0.0002053,$0.0002121,$0.000204,$0.0002097,"$63,310","$1,856,926"
"Dec 07, 2022",$0.0002111,$0.0002124,$0.0002041,$0.0002053,"$69,733","$1,818,043"
"Dec 06, 2022",$0.0002061,$0.0002112,$0.000206,$0.0002111,"$81,926","$1,868,790"
"Dec 05, 2022",$0.0002008,$0.0002164,$0.0002002,$0.0002061,"$122,422","$1,824,573"
"Dec 04, 2022",$0.0001996,$0.0002062,$0.0001935,$0.0002009,"$115,836","$1,778,518"
"Dec 03, 2022",$0.0002076,$0.0002088,$0.0001991,$0.0001994,"$67,496","$1,765,645"
"Dec 02, 2022",$0.0002069,$0.0002099,$0.0002052,$0.0002078,"$142,285","$1,840,030"
"Dec 01, 2022",$0.0002011,$0.0002075,$0.0001986,$0.0002067,"$140,016","$1,829,963"
"Nov 30, 2022",$0.000214,$0.0002243,$0.0001967,$0.0002011,"$84,893","$1,780,633"
"Nov 29, 2022",$0.0002108,$0.0002194,$0.0002096,$0.000214,"$140,087","$1,894,259"
"Nov 28, 2022",$0.0002235,$0.0002245,$0.0002057,$0.0002109,"$155,414","$1,867,137"
"Nov 27, 2022",$0.000217,$0.0002358,$0.0002169,$0.0002235,"$142,366","$1,978,755"
"Nov 26, 2022",$0.0002235,$0.0002316,$0.0002157,$0.0002171,"$118,408","$1,922,059"
"Nov 25, 2022",$0.0002144,$0.0002241,$0.000207,$0.0002235,"$211,024","$1,978,585"
"Nov 24, 2022",$0.0002257,$0.0002497,$0.000207,$0.0002144,"$210,570","$1,898,519"
"Nov 23, 2022",$0.0002064,$0.0002398,$0.0002064,$0.0002257,"$199,621","$1,998,362"
