Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03837,$0.03956,$0.03815,$0.0382,"$100,815","$3,669,391"
"Dec 30, 2022",$0.03858,$0.03862,$0.03809,$0.03834,"$66,745","$3,683,130"
"Dec 29, 2022",$0.03815,$0.04011,$0.038,$0.03858,"$120,280","$3,705,983"
"Dec 28, 2022",$0.03813,$0.03885,$0.03764,$0.03815,"$95,045","$3,664,164"
"Dec 27, 2022",$0.03931,$0.03947,$0.03792,$0.03814,"$92,931","$3,663,191"
"Dec 26, 2022",$0.03915,$0.04007,$0.03601,$0.03931,"$77,217","$3,776,138"
"Dec 25, 2022",$0.03926,$0.03982,$0.03875,$0.03971,"$78,943","$3,814,538"
"Dec 24, 2022",$0.03899,$0.03944,$0.03898,$0.03926,"$76,490","$3,770,693"
"Dec 23, 2022",$0.03938,$0.03973,$0.03879,$0.039,"$68,963","$3,746,325"
"Dec 22, 2022",$0.03964,$0.03985,$0.03846,$0.03942,"$79,289","$3,786,049"
"Dec 21, 2022",$0.04027,$0.04031,$0.03941,$0.03963,"$100,072","$3,806,183"
"Dec 20, 2022",$0.03999,$0.04087,$0.03961,$0.04027,"$60,468","$3,867,958"
"Dec 19, 2022",$0.03936,$0.04104,$0.03856,$0.03999,"$164,306","$3,841,022"
"Dec 18, 2022",$0.04055,$0.04063,$0.03906,$0.03936,"$122,133","$3,780,500"
"Dec 17, 2022",$0.04037,$0.04097,$0.04022,$0.04054,"$163,197","$3,893,713"
"Dec 16, 2022",$0.04236,$0.0428,$0.03964,$0.04039,"$159,342","$3,879,460"
"Dec 15, 2022",$0.04443,$0.04476,$0.04219,$0.04235,"$117,880","$4,068,134"
"Dec 14, 2022",$0.04387,$0.04496,$0.04346,$0.04439,"$116,038","$4,263,823"
"Dec 13, 2022",$0.04252,$0.04467,$0.04181,$0.04385,"$126,639","$4,212,356"
"Dec 12, 2022",$0.04329,$0.04331,$0.04196,$0.04251,"$68,887","$4,083,626"
"Dec 11, 2022",$0.04367,$0.04394,$0.04308,$0.04329,"$165,185","$4,158,164"
"Dec 10, 2022",$0.04374,$0.04417,$0.04279,$0.04367,"$117,410","$4,194,718"
"Dec 09, 2022",$0.04206,$0.04426,$0.04178,$0.04374,"$134,936","$4,201,568"
"Dec 08, 2022",$0.04062,$0.04233,$0.04027,$0.04207,"$100,841","$4,041,337"
"Dec 07, 2022",$0.0426,$0.04268,$0.04037,$0.04062,"$150,999","$3,901,465"
"Dec 06, 2022",$0.04215,$0.04262,$0.04056,$0.04259,"$181,909","$4,090,764"
"Dec 05, 2022",$0.04115,$0.04216,$0.04035,$0.04215,"$150,887","$4,048,776"
"Dec 04, 2022",$0.04034,$0.04152,$0.04028,$0.04117,"$119,669","$3,954,823"
"Dec 03, 2022",$0.04122,$0.04143,$0.04013,$0.0403,"$137,575","$3,871,015"
"Dec 02, 2022",$0.03998,$0.04121,$0.03967,$0.04121,"$142,238","$3,958,206"
"Dec 01, 2022",$0.04216,$0.04221,$0.0396,$0.03994,"$151,819","$3,836,858"
"Nov 30, 2022",$0.041,$0.0431,$0.04095,$0.04216,"$239,471","$4,050,095"
"Nov 29, 2022",$0.03999,$0.04152,$0.03976,$0.041,"$211,518","$3,938,081"
"Nov 28, 2022",$0.03953,$0.04011,$0.03789,$0.04001,"$137,877","$3,843,042"
"Nov 27, 2022",$0.04121,$0.04191,$0.03949,$0.03953,"$227,392","$3,797,178"
"Nov 26, 2022",$0.04167,$0.04291,$0.04097,$0.04124,"$289,360","$3,961,013"
"Nov 25, 2022",$0.04184,$0.04187,$0.04061,$0.04167,"$306,956","$4,003,018"
"Nov 24, 2022",$0.04215,$0.04297,$0.04118,$0.04184,"$284,506","$4,018,533"
"Nov 23, 2022",$0.04146,$0.04253,$0.04119,$0.04215,"$190,902","$3,732,584"
"Nov 22, 2022",$0.03965,$0.04147,$0.03861,$0.04147,"$174,412","$3,672,245"
"Nov 21, 2022",$0.04129,$0.04211,$0.03905,$0.03965,"$144,429","$3,510,985"
"Nov 20, 2022",$0.04292,$0.04314,$0.04107,$0.04131,"$254,428","$3,657,768"
"Nov 19, 2022",$0.04275,$0.04326,$0.04219,$0.04292,"$162,069","$3,800,524"
"Nov 18, 2022",$0.04288,$0.04392,$0.04241,$0.04278,"$156,618","$3,788,639"
"Nov 17, 2022",$0.04191,$0.04412,$0.04138,$0.04287,"$109,741","$3,795,976"
"Nov 16, 2022",$0.0429,$0.04307,$0.0407,$0.04194,"$108,984","$3,713,741"
"Nov 15, 2022",$0.04218,$0.0474,$0.04192,$0.04289,"$103,143","$3,797,870"
"Nov 14, 2022",$0.04718,$0.04849,$0.04057,$0.04218,"$161,685","$3,735,074"
"Nov 13, 2022",$0.05072,$0.05152,$0.04695,$0.04717,"$113,666","$4,177,141"
"Nov 12, 2022",$0.05392,$0.05401,$0.05048,$0.05069,"$145,034","$4,488,595"
"Nov 11, 2022",$0.05442,$0.05555,$0.05134,$0.05392,"$172,992","$4,774,990"
"Nov 10, 2022",$0.04694,$0.05925,$0.04662,$0.05448,"$129,808","$4,824,303"
"Nov 09, 2022",$0.05573,$0.05582,$0.0459,$0.04705,"$98,438","$4,166,463"
"Nov 08, 2022",$0.06481,$0.06509,$0.05325,$0.05573,"$187,896","$4,934,736"
"Nov 07, 2022",$0.06408,$0.06508,$0.06223,$0.06481,"$97,593","$5,738,786"
"Nov 06, 2022",$0.0661,$0.06696,$0.06401,$0.0641,"$85,358","$5,676,295"
"Nov 05, 2022",$0.06737,$0.06815,$0.06597,$0.0661,"$114,690","$5,853,850"
"Nov 04, 2022",$0.06313,$0.06799,$0.06308,$0.06743,"$180,670","$5,971,407"
