Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.001288,$0.001367,$0.001205,$0.001258,"$72,645","$1,439,599"
"Oct 31, 2022",$0.001289,$0.001352,$0.001259,$0.001288,"$62,401","$1,474,528"
"Oct 30, 2022",$0.001271,$0.001306,$0.001245,$0.001289,"$57,005","$1,475,362"
"Oct 29, 2022",$0.0013,$0.001328,$0.001268,$0.001271,"$61,262","$1,454,227"
"Oct 28, 2022",$0.00128,$0.001324,$0.001273,$0.0013,"$42,549","$1,487,297"
"Oct 27, 2022",$0.001287,$0.001293,$0.001234,$0.00128,"$51,385","$1,464,950"
"Oct 26, 2022",$0.001262,$0.001296,$0.001257,$0.001287,"$81,497","$1,473,437"
"Oct 25, 2022",$0.001227,$0.001305,$0.00122,$0.001261,"$88,527","$1,443,271"
"Oct 24, 2022",$0.001209,$0.001227,$0.001203,$0.001227,"$64,676","$1,403,852"
"Oct 23, 2022",$0.001234,$0.00127,$0.001205,$0.001209,"$69,692","$1,383,556"
"Oct 22, 2022",$0.001241,$0.001254,$0.001228,$0.001234,"$75,672","$1,412,556"
"Oct 21, 2022",$0.001253,$0.001257,$0.001221,$0.001241,"$65,398","$1,420,171"
"Oct 20, 2022",$0.001269,$0.001289,$0.001232,$0.001253,"$64,764","$1,434,498"
"Oct 19, 2022",$0.00129,$0.001291,$0.001265,$0.001269,"$57,039","$1,452,245"
"Oct 18, 2022",$0.001296,$0.001296,$0.001262,$0.00129,"$62,016","$1,476,809"
"Oct 17, 2022",$0.001339,$0.001343,$0.001281,$0.001296,"$66,695","$1,482,921"
"Oct 16, 2022",$0.001335,$0.001364,$0.001329,$0.001339,"$64,393","$1,532,869"
"Oct 15, 2022",$0.00132,$0.001354,$0.001314,$0.001335,"$69,973","$1,527,897"
"Oct 14, 2022",$0.001333,$0.001382,$0.001314,$0.00132,"$97,527","$1,510,932"
"Oct 13, 2022",$0.001256,$0.001341,$0.001247,$0.001339,"$92,224","$1,532,531"
"Oct 12, 2022",$0.001205,$0.001263,$0.001201,$0.001256,"$76,099","$1,437,670"
"Oct 11, 2022",$0.001224,$0.001264,$0.001195,$0.001205,"$89,078","$1,378,658"
"Oct 10, 2022",$0.001278,$0.00128,$0.001222,$0.001224,"$72,435","$1,400,872"
"Oct 09, 2022",$0.001261,$0.001431,$0.001247,$0.001278,"$143,210","$1,463,092"
"Oct 08, 2022",$0.00127,$0.001287,$0.001248,$0.001261,"$63,879","$1,443,517"
"Oct 07, 2022",$0.001332,$0.001342,$0.001263,$0.001269,"$76,236","$1,452,499"
"Oct 06, 2022",$0.001327,$0.001339,$0.001315,$0.001332,"$61,540","$1,524,070"
"Oct 05, 2022",$0.001311,$0.001334,$0.001302,$0.001327,"$74,309","$1,518,495"
"Oct 04, 2022",$0.001267,$0.001313,$0.001263,$0.001311,"$91,003","$1,499,865"
"Oct 03, 2022",$0.001342,$0.001342,$0.001194,$0.001267,"$162,610","$1,450,120"
"Oct 02, 2022",$0.00146,$0.001499,$0.0013,$0.001342,"$203,387","$1,535,926"
"Oct 01, 2022",$0.001387,$0.001469,$0.001339,$0.00146,"$191,268","$1,670,859"
"Sep 30, 2022",$0.001492,$0.00156,$0.001384,$0.001387,"$100,307","$1,587,497"
"Sep 29, 2022",$0.00164,$0.001646,$0.001487,$0.001492,"$167,063","$1,707,229"
"Sep 28, 2022",$0.001504,$0.001721,$0.001501,$0.001641,"$119,060","$1,878,008"
"Sep 27, 2022",$0.001556,$0.001581,$0.001504,$0.001504,"$101,357","$1,721,163"
"Sep 26, 2022",$0.00159,$0.001609,$0.001539,$0.001555,"$122,030","$1,779,874"
"Sep 25, 2022",$0.001607,$0.001623,$0.001555,$0.00159,"$122,721","$1,820,046"
"Sep 24, 2022",$0.001671,$0.001681,$0.00158,$0.001607,"$126,285","$1,839,186"
"Sep 23, 2022",$0.001743,$0.001755,$0.001655,$0.001671,"$135,399","$1,912,545"
