Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 02, 2022",$0.04074,$0.04488,$0.04028,$0.0439,"$21,439","$3,524,377"
"Oct 01, 2022",$0.04075,$0.04087,$0.0401,$0.04068,"$11,693","$3,265,639"
"Sep 30, 2022",$0.04094,$0.04152,$0.04044,$0.04068,"$19,310","$3,265,964"
"Sep 29, 2022",$0.04091,$0.04171,$0.04057,$0.04099,"$18,421","$3,291,114"
"Sep 28, 2022",$0.04115,$0.04227,$0.0402,$0.0409,"$24,626","$3,283,917"
"Sep 27, 2022",$0.04803,$0.04924,$0.04068,$0.04116,"$27,935","$3,304,787"
"Sep 26, 2022",$0.0452,$0.04935,$0.04495,$0.04796,"$39,205","$3,850,432"
"Sep 25, 2022",$0.04444,$0.04561,$0.04441,$0.04516,"$26,591","$3,625,492"
"Sep 24, 2022",$0.04474,$0.04495,$0.04421,$0.04444,"$16,580","$3,568,110"
"Sep 23, 2022",$0.04499,$0.04565,$0.04419,$0.04475,"$21,389","$3,592,547"
"Sep 22, 2022",$0.04478,$0.04543,$0.04412,$0.04499,"$24,628","$3,612,212"
"Sep 21, 2022",$0.04273,$0.0483,$0.04249,$0.04479,"$17,870","$3,596,145"
"Sep 20, 2022",$0.0434,$0.04386,$0.042,$0.04273,"$19,749","$3,430,585"
"Sep 19, 2022",$0.04373,$0.04439,$0.04308,$0.0434,"$16,967","$3,484,423"
"Sep 18, 2022",$0.04443,$0.04507,$0.04306,$0.04375,"$39,784","$3,512,561"
"Sep 17, 2022",$0.04225,$0.04455,$0.04197,$0.04449,"$33,518","$3,572,203"
"Sep 16, 2022",$0.04467,$0.04509,$0.04171,$0.04237,"$21,968","$3,401,350"
"Sep 15, 2022",$0.04859,$0.04885,$0.04454,$0.04455,"$14,152","$3,576,572"
"Sep 14, 2022",$0.0477,$0.07148,$0.04642,$0.04857,"$35,569","$3,899,317"
"Sep 13, 2022",$0.05329,$0.05414,$0.04559,$0.04804,"$33,476","$3,856,751"
"Sep 12, 2022",$0.04988,$0.05433,$0.04973,$0.05329,"$29,225","$4,278,485"
"Sep 11, 2022",$0.04997,$0.05027,$0.04894,$0.04988,"$20,035","$4,004,482"
"Sep 10, 2022",$0.04747,$0.0503,$0.04704,$0.04997,"$10,040","$4,011,647"
"Sep 09, 2022",$0.05098,$0.05181,$0.04593,$0.04748,"$25,583","$3,811,471"
"Sep 08, 2022",$0.06376,$0.06438,$0.04734,$0.04849,"$27,498","$3,892,718"
"Sep 07, 2022",$0.06395,$0.06547,$0.06211,$0.06376,"$21,863","$5,118,846"
"Sep 06, 2022",$0.0718,$0.07238,$0.06293,$0.06396,"$33,862","$5,135,002"
"Sep 05, 2022",$0.07664,$0.07898,$0.07105,$0.07193,"$25,978","$5,775,140"
"Sep 04, 2022",$0.0761,$0.07836,$0.07032,$0.07658,"$21,734","$6,147,967"
"Sep 03, 2022",$0.05015,$0.08057,$0.04897,$0.07604,"$54,872","$6,104,782"
"Sep 02, 2022",$0.04029,$0.05031,$0.0392,$0.05015,"$21,546","$4,026,544"
"Sep 01, 2022",$0.03815,$0.04523,$0.03772,$0.04029,"$30,010","$3,234,778"
"Aug 31, 2022",$0.03688,$0.03976,$0.03616,$0.03815,"$25,204","$3,062,665"
"Aug 30, 2022",$0.03764,$0.03784,$0.03654,$0.03688,"$23,810","$2,960,537"
"Aug 29, 2022",$0.0377,$0.03799,$0.03731,$0.03764,"$16,468","$3,022,258"
"Aug 28, 2022",$0.03792,$0.03815,$0.0375,$0.03769,"$25,410","$3,025,562"
"Aug 27, 2022",$0.03815,$0.03869,$0.03732,$0.03789,"$11,898","$3,042,189"
"Aug 26, 2022",$0.04036,$0.04074,$0.03766,$0.03815,"$28,665","$3,062,953"
"Aug 25, 2022",$0.04008,$0.04138,$0.03888,$0.04036,"$19,518","$3,240,007"
"Aug 24, 2022",$0.04025,$0.04172,$0.03845,$0.04001,"$21,058","$3,212,368"
"Aug 23, 2022",$0.04437,$0.04498,$0.03978,$0.04033,"$29,896","$3,237,631"
"Aug 22, 2022",$0.04337,$0.05576,$0.04258,$0.04438,"$26,438","$3,563,175"
"Aug 21, 2022",$0.04256,$0.04376,$0.04249,$0.04326,"$22,119","$3,473,092"
"Aug 20, 2022",$0.04329,$0.04555,$0.04233,$0.04258,"$31,304","$3,418,720"
"Aug 19, 2022",$0.04338,$0.05206,$0.04305,$0.04363,"$36,257","$3,502,390"
"Aug 18, 2022",$0.04322,$0.04374,$0.04302,$0.04338,"$19,613","$3,482,658"
"Aug 17, 2022",$0.04428,$0.04473,$0.04274,$0.04323,"$18,803","$3,470,945"
"Aug 16, 2022",$0.04395,$0.04458,$0.04364,$0.04427,"$15,108","$3,554,537"
"Aug 15, 2022",$0.04374,$0.04467,$0.04324,$0.04396,"$35,166","$3,529,353"
"Aug 14, 2022",$0.04305,$0.04446,$0.04264,$0.04374,"$27,583","$3,511,286"
"Aug 13, 2022",$0.04281,$0.04358,$0.04256,$0.04304,"$30,201","$3,455,736"
"Aug 12, 2022",$0.04277,$0.04304,$0.0424,$0.0429,"$12,595","$3,444,230"
"Aug 11, 2022",$0.04271,$0.043,$0.04235,$0.04266,"$22,110","$3,424,851"
"Aug 10, 2022",$0.04017,$0.04281,$0.03952,$0.04271,"$28,939","$3,428,853"
"Aug 09, 2022",$0.04071,$0.04082,$0.03983,$0.04017,"$23,544","$3,225,394"
"Aug 08, 2022",$0.0405,$0.04081,$0.03968,$0.04071,"$22,753","$3,268,253"
"Aug 07, 2022",$0.03768,$0.04728,$0.03754,$0.0405,"$21,756","$3,251,128"
"Aug 06, 2022",$0.0386,$0.03895,$0.03767,$0.03768,"$11,608","$3,025,200"
"Aug 05, 2022",$0.03706,$0.03872,$0.03623,$0.0386,"$31,135","$3,098,608"
"Aug 04, 2022",$0.03713,$0.03774,$0.03654,$0.03708,"$20,411","$2,977,194"
"Aug 03, 2022",$0.03732,$0.03794,$0.03701,$0.03713,"$24,317","$2,980,821"
"Aug 02, 2022",$0.03723,$0.03755,$0.0368,$0.03729,"$19,279","$2,993,809"
"Aug 01, 2022",$0.03702,$0.03779,$0.03694,$0.03722,"$29,850","$2,988,272"
"Jul 31, 2022",$0.03664,$0.03714,$0.03641,$0.03704,"$14,108","$2,973,401"
"Jul 30, 2022",$0.03759,$0.0383,$0.03653,$0.03664,"$20,952","$2,941,292"
"Jul 29, 2022",$0.03922,$0.03941,$0.03591,$0.0376,"$22,838","$3,019,007"
"Jul 28, 2022",$0.03605,$0.04323,$0.03544,$0.03922,"$22,833","$3,148,823"
"Jul 27, 2022",$0.03242,$0.03701,$0.03222,$0.03605,"$31,640","$2,894,031"
"Jul 26, 2022",$0.03307,$0.03353,$0.0323,$0.03261,"$29,458","$2,618,095"
"Jul 25, 2022",$0.03424,$0.03457,$0.03213,$0.03306,"$28,264","$2,653,804"
"Jul 24, 2022",$0.03671,$0.03688,$0.03344,$0.03424,"$26,774","$2,748,867"
"Jul 23, 2022",$0.0364,$0.03872,$0.03621,$0.03671,"$23,841","$2,947,553"
"Jul 22, 2022",$0.04011,$0.04119,$0.03607,$0.03641,"$43,121","$2,923,263"
"Jul 21, 2022",$0.04026,$0.04082,$0.0383,$0.0401,"$23,487","$3,219,485"
"Jul 20, 2022",$0.03949,$0.04731,$0.03767,$0.04034,"$23,413","$3,238,515"
"Jul 19, 2022",$0.03879,$0.04666,$0.03758,$0.03949,"$23,465","$3,170,145"
"Jul 18, 2022",$0.03661,$0.03899,$0.03509,$0.03879,"$26,904","$3,114,327"
"Jul 17, 2022",$0.03323,$0.03713,$0.03281,$0.03661,"$11,561","$2,939,336"
"Jul 16, 2022",$0.03128,$0.03474,$0.03103,$0.03322,"$15,109","$2,667,038"
"Jul 15, 2022",$0.03078,$0.03204,$0.03071,$0.03127,"$19,649","$2,510,262"
"Jul 14, 2022",$0.03099,$0.03136,$0.03045,$0.03078,"$20,320","$2,470,767"
"Jul 13, 2022",$0.03021,$0.03105,$0.02847,$0.03094,"$20,061","$2,483,904"
"Jul 12, 2022",$0.02968,$0.03128,$0.02723,$0.03021,"$20,101","$2,425,769"
"Jul 11, 2022",$0.03059,$0.03114,$0.02958,$0.02968,"$14,869","$2,382,900"
"Jul 10, 2022",$0.0321,$0.03223,$0.02981,$0.03059,"$24,464","$2,456,208"
"Jul 09, 2022",$0.03248,$0.0341,$0.03058,$0.0321,"$12,040","$2,576,793"
"Jul 08, 2022",$0.0297,$0.03375,$0.02968,$0.03248,$923,"$2,607,528"
"Jul 07, 2022",$0.02975,$0.03682,$0.02598,$0.0297,"$1,747","$2,384,329"
"Jul 06, 2022",$0.03058,$0.03084,$0.02768,$0.02975,$180,"$2,388,697"
"Jul 05, 2022",$0.02975,$0.03134,$0.02923,$0.03058,$801,"$2,455,280"
"Jul 04, 2022",$0.0305,$0.03265,$0.02827,$0.02975,"$3,269","$2,388,677"
"Jul 03, 2022",$0.0274,$0.03958,$0.02697,$0.0305,"$15,735","$2,448,689"
"Jul 02, 2022",$0.02903,$0.03487,$0.0263,$0.0274,"$1,231","$2,200,088"
"Jul 01, 2022",$0.03051,$0.03211,$0.02903,$0.02903,$1,"$2,330,479"
"Jun 30, 2022",$0.03068,$0.0323,$0.02792,$0.03051,"$1,220","$2,449,081"
"Jun 29, 2022",$0.03339,$0.03347,$0.03054,$0.03068,$288,"$2,462,733"
"Jun 28, 2022",$0.03198,$0.04452,$0.03054,$0.03339,"$2,912","$2,680,514"
"Jun 27, 2022",$0.0288,$0.03316,$0.0288,$0.03198,"$3,296","$2,567,558"
"Jun 26, 2022",$0.02832,$0.03109,$0.02754,$0.02879,$394,"$2,311,738"
"Jun 25, 2022",$0.02887,$0.03058,$0.02729,$0.02833,$392,"$2,274,270"
"Jun 24, 2022",$0.02903,$0.03059,$0.02834,$0.02887,$768,"$2,317,828"
"Jun 23, 2022",$0.0273,$0.02903,$0.02581,$0.02903,$667,"$2,330,428"
"Jun 22, 2022",$0.02782,$0.02847,$0.02698,$0.0273,$475,"$2,191,829"
"Jun 21, 2022",$0.03043,$0.03151,$0.02593,$0.02782,"$2,714","$2,233,634"
"Jun 20, 2022",$0.02536,$0.03136,$0.02495,$0.03044,"$4,259","$2,443,497"
"Jun 19, 2022",$0.0253,$0.02923,$0.02381,$0.02536,"$5,056","$2,036,326"
"Jun 18, 2022",$0.02542,$0.02567,$0.02275,$0.0253,$683,"$2,030,943"
"Jun 17, 2022",$0.02533,$0.02669,$0.0241,$0.02542,$285,"$2,040,469"
"Jun 16, 2022",$0.02628,$0.02761,$0.02312,$0.02533,$448,"$2,033,464"
"Jun 15, 2022",$0.02582,$0.0351,$0.02306,$0.02628,"$7,302","$2,109,758"
"Jun 14, 2022",$0.02667,$0.02878,$0.02467,$0.02582,"$2,776","$2,072,630"
"Jun 13, 2022",$0.03111,$0.03114,$0.02519,$0.02667,"$2,258","$2,141,025"
"Jun 12, 2022",$0.03233,$0.03268,$0.03109,$0.03111,"$3,691","$2,498,015"
"Jun 11, 2022",$0.0333,$0.03361,$0.03192,$0.03233,$491,"$2,595,184"
"Jun 10, 2022",$0.03502,$0.03518,$0.03327,$0.0333,$474,"$2,673,242"
"Jun 09, 2022",$0.03543,$0.03551,$0.03496,$0.03502,"$24,434","$2,811,542"
"Jun 08, 2022",$0.03373,$0.03549,$0.03355,$0.03543,"$24,371","$2,844,272"
"Jun 07, 2022",$0.03459,$0.03466,$0.03163,$0.03379,"$26,073","$2,712,645"
"Jun 06, 2022",$0.03425,$0.03616,$0.03418,$0.03459,"$35,737","$2,776,829"
"Jun 05, 2022",$0.03743,$0.04096,$0.03353,$0.03425,"$33,256","$2,749,677"
"Jun 04, 2022",$0.03704,$0.03744,$0.03661,$0.03743,"$19,536","$3,004,707"
"Jun 03, 2022",$0.03656,$0.03747,$0.03642,$0.03704,"$30,198","$2,973,728"
"Jun 02, 2022",$0.0368,$0.03699,$0.03615,$0.03656,"$21,596","$2,935,152"
"Jun 01, 2022",$0.03548,$0.03916,$0.03532,$0.0368,"$32,523","$2,954,801"
"May 31, 2022",$0.04058,$0.043,$0.03463,$0.03548,"$22,668","$2,848,388"
"May 30, 2022",$0.03958,$0.041,$0.03919,$0.04057,"$30,652","$3,257,267"
"May 29, 2022",$0.04041,$0.04163,$0.03918,$0.03958,"$20,666","$3,177,328"
"May 28, 2022",$0.04006,$0.04191,$0.03752,$0.04041,"$14,567","$3,244,311"
"May 27, 2022",$0.04243,$0.04327,$0.0399,$0.04151,$836,"$3,332,773"
"May 26, 2022",$0.04514,$0.04545,$0.03977,$0.04244,"$2,337","$3,406,953"
"May 25, 2022",$0.04495,$0.04578,$0.03822,$0.04514,"$3,373","$3,624,331"
"May 24, 2022",$0.04492,$0.04728,$0.04473,$0.04495,$25,"$3,608,762"
"May 23, 2022",$0.04657,$0.04714,$0.0448,$0.04492,$229,"$3,606,595"
"May 22, 2022",$0.04531,$0.04726,$0.04531,$0.04657,$481,"$3,739,064"
"May 21, 2022",$0.04795,$0.04813,$0.04324,$0.04531,"$2,559","$3,637,305"
"May 20, 2022",$0.04638,$0.04903,$0.04624,$0.04796,$22,"$3,850,273"
"May 19, 2022",$0.04558,$0.0471,$0.04433,$0.04638,$660,"$3,723,422"
"May 18, 2022",$0.04903,$0.06807,$0.03932,$0.04558,"$11,540","$3,659,534"
"May 17, 2022",$0.04582,$0.04905,$0.0449,$0.04903,$184,"$3,936,622"
"May 16, 2022",$0.05318,$0.05318,$0.0458,$0.04583,"$5,833","$3,678,999"
"May 15, 2022",$0.04678,$0.0533,$0.04478,$0.05318,"$3,669","$4,269,476"
"May 14, 2022",$0.04748,$0.04867,$0.04241,$0.04678,$514,"$3,756,002"
"May 13, 2022",$0.04729,$0.04992,$0.04683,$0.04751,"$1,133","$3,814,050"
"May 12, 2022",$0.04199,$0.04901,$0.03572,$0.04731,"$34,003","$3,798,226"
"May 11, 2022",$0.04576,$0.05289,$0.04066,$0.04199,"$35,207","$3,370,915"
"May 10, 2022",$0.04508,$0.04906,$0.0447,$0.04586,"$19,452","$3,682,146"
"May 09, 2022",$0.0532,$0.05353,$0.04291,$0.04511,"$34,759","$3,621,733"
"May 08, 2022",$0.05792,$0.05943,$0.05026,$0.05313,"$30,003","$4,265,460"
"May 07, 2022",$0.0543,$0.06085,$0.05258,$0.05792,"$19,884","$4,649,874"
"May 06, 2022",$0.05668,$0.05674,$0.0504,$0.0543,"$22,743","$4,359,357"
"May 05, 2022",$0.05517,$0.07058,$0.04635,$0.05656,"$30,460","$4,540,480"
"May 04, 2022",$0.05576,$0.05602,$0.05373,$0.05518,"$33,227","$4,429,935"
"May 03, 2022",$0.06055,$0.06815,$0.05543,$0.05579,"$27,841","$4,479,102"
"May 02, 2022",$0.06202,$0.06206,$0.05829,$0.06056,"$52,807","$4,861,625"
"May 01, 2022",$0.05861,$0.0627,$0.05861,$0.06181,"$28,138","$4,962,163"
"Apr 30, 2022",$0.06489,$0.06883,$0.05856,$0.05861,"$24,061","$4,705,790"
"Apr 29, 2022",$0.07282,$0.07454,$0.06088,$0.06489,"$33,660","$5,209,776"
"Apr 28, 2022",$0.07786,$0.08015,$0.07191,$0.07282,"$39,058","$5,846,201"
"Apr 27, 2022",$0.07804,$0.08487,$0.07244,$0.07786,"$26,036","$6,251,185"
"Apr 26, 2022",$0.07632,$0.08665,$0.07563,$0.07804,"$26,651","$6,265,479"
"Apr 25, 2022",$0.07615,$0.07819,$0.07062,$0.07632,"$57,714","$6,127,373"
"Apr 24, 2022",$0.07003,$0.08185,$0.06998,$0.0763,"$38,673","$6,125,712"
"Apr 23, 2022",$0.07152,$0.07212,$0.06996,$0.07004,"$12,585","$5,623,261"
"Apr 22, 2022",$0.07299,$0.0747,$0.06991,$0.07156,"$15,996","$5,745,204"
"Apr 21, 2022",$0.07308,$0.07636,$0.07196,$0.073,"$41,220","$5,860,328"
"Apr 20, 2022",$0.07508,$0.07548,$0.07137,$0.07293,"$38,388","$5,855,232"
"Apr 19, 2022",$0.07313,$0.08043,$0.07291,$0.07508,"$22,143","$6,027,777"
"Apr 18, 2022",$0.07465,$0.09104,$0.0699,$0.0733,"$48,675","$5,884,732"
"Apr 17, 2022",$0.07686,$0.07901,$0.07387,$0.07465,"$29,380","$5,993,432"
"Apr 16, 2022",$0.07153,$0.07748,$0.07123,$0.07703,"$31,752","$6,184,241"
"Apr 15, 2022",$0.07113,$0.07457,$0.07068,$0.07171,"$14,894","$5,756,746"
"Apr 14, 2022",$0.07499,$0.07587,$0.07032,$0.07113,"$19,768","$5,710,187"
"Apr 13, 2022",$0.07288,$0.07629,$0.07137,$0.07499,"$16,244","$6,020,730"
"Apr 12, 2022",$0.07304,$0.07446,$0.07172,$0.07273,"$23,577","$5,839,154"
"Apr 11, 2022",$0.07476,$0.07698,$0.07247,$0.07303,"$36,047","$5,863,507"
"Apr 10, 2022",$0.07163,$0.07585,$0.0712,$0.07478,"$37,097","$6,003,238"
"Apr 09, 2022",$0.07115,$0.07356,$0.07062,$0.07164,"$16,253","$5,751,481"
"Apr 08, 2022",$0.07218,$0.07572,$0.07096,$0.07115,"$31,476","$5,712,464"
"Apr 07, 2022",$0.07221,$0.07357,$0.06983,$0.07219,"$27,725","$5,795,869"
"Apr 06, 2022",$0.07188,$0.0777,$0.07001,$0.0722,"$40,558","$5,796,617"
"Apr 05, 2022",$0.06938,$0.07598,$0.06895,$0.07188,"$42,171","$5,770,869"
"Apr 04, 2022",$0.07228,$0.07463,$0.0692,$0.06938,"$32,375","$5,569,809"
"Apr 03, 2022",$0.06773,$0.07669,$0.06515,$0.07229,"$22,276","$5,803,568"
"Apr 02, 2022",$0.06923,$0.07028,$0.06486,$0.06774,"$3,210","$5,438,203"
"Apr 01, 2022",$0.07635,$0.07965,$0.06411,$0.06923,"$28,549","$5,558,014"
"Mar 31, 2022",$0.07824,$0.08064,$0.07523,$0.07634,"$4,475","$6,129,088"
"Mar 30, 2022",$0.07703,$0.07969,$0.07678,$0.07824,$437,"$6,281,280"
"Mar 29, 2022",$0.07818,$0.08021,$0.07693,$0.07703,"$1,882","$6,184,204"
"Mar 28, 2022",$0.07886,$0.08244,$0.07688,$0.0782,"$24,668","$6,277,802"
"Mar 27, 2022",$0.08085,$0.0819,$0.07586,$0.0787,"$29,564","$6,318,419"
"Mar 26, 2022",$0.07974,$0.08165,$0.07798,$0.08084,"$18,861","$6,490,412"
"Mar 25, 2022",$0.07814,$0.08074,$0.07762,$0.07974,"$24,689","$6,401,969"
"Mar 24, 2022",$0.07933,$0.07969,$0.0767,$0.07813,"$37,863","$6,272,830"
"Mar 23, 2022",$0.07892,$0.07981,$0.07777,$0.07949,"$24,029","$6,381,886"
"Mar 22, 2022",$0.08008,$0.08806,$0.0785,$0.079,"$27,416","$6,342,082"
"Mar 21, 2022",$0.0805,$0.08085,$0.07821,$0.08012,"$33,565","$6,432,405"
"Mar 20, 2022",$0.08047,$0.08147,$0.07933,$0.0805,"$12,881","$6,463,017"
