Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.04547,$0.04612,$0.04254,$0.04388,"$380,782","$5,703,456"
"Oct 26, 2022",$0.04611,$0.04729,$0.04518,$0.04547,"$570,899","$5,910,904"
"Oct 25, 2022",$0.04659,$0.04661,$0.04553,$0.04612,"$519,883","$5,995,325"
"Oct 24, 2022",$0.04517,$0.04662,$0.04512,$0.04659,"$357,435","$6,056,423"
"Oct 23, 2022",$0.04673,$0.04679,$0.04488,$0.04517,"$435,729","$5,871,106"
"Oct 22, 2022",$0.04532,$0.04742,$0.04522,$0.04673,"$467,219","$6,073,961"
"Oct 21, 2022",$0.04371,$0.04603,$0.0428,$0.04532,"$486,110","$5,891,177"
"Oct 20, 2022",$0.04359,$0.04464,$0.04342,$0.04371,"$441,864","$5,682,025"
"Oct 19, 2022",$0.04404,$0.04432,$0.04248,$0.04359,"$462,315",$0
"Oct 18, 2022",$0.04454,$0.04496,$0.04391,$0.04404,"$369,621",$0
"Oct 17, 2022",$0.04477,$0.04714,$0.04387,$0.04454,"$563,354",$0
"Oct 16, 2022",$0.04561,$0.04637,$0.0446,$0.04477,"$506,655",$0
"Oct 15, 2022",$0.04668,$0.04715,$0.04549,$0.04561,"$398,606",$0
"Oct 14, 2022",$0.04647,$0.04818,$0.04632,$0.04668,"$420,217",$0
"Oct 13, 2022",$0.04552,$0.04676,$0.0441,$0.04647,"$496,911",$0
"Oct 12, 2022",$0.048,$0.04804,$0.04508,$0.04552,"$710,408",$0
"Oct 11, 2022",$0.05005,$0.05006,$0.04771,$0.048,"$652,695",$0
"Oct 10, 2022",$0.05464,$0.05476,$0.04897,$0.05005,"$958,969",$0
"Oct 09, 2022",$0.05501,$0.05681,$0.05438,$0.05464,"$658,640",$0
"Oct 08, 2022",$0.05482,$0.05584,$0.05423,$0.05501,"$528,290",$0
"Oct 07, 2022",$0.05334,$0.0556,$0.05268,$0.05483,"$663,561",$0
"Oct 06, 2022",$0.05298,$0.05366,$0.05213,$0.05334,"$549,572",$0
"Oct 05, 2022",$0.05361,$0.05519,$0.0528,$0.05298,"$570,788",$0
"Oct 04, 2022",$0.04849,$0.05728,$0.04848,$0.05361,"$835,023",$0
"Oct 03, 2022",$0.05023,$0.05068,$0.04728,$0.04849,"$606,004",$0
"Oct 02, 2022",$0.05139,$0.0514,$0.04997,$0.05023,"$443,200",$0
"Oct 01, 2022",$0.05137,$0.05213,$0.05033,$0.05139,"$488,345",$0
"Sep 30, 2022",$0.05381,$0.05388,$0.05052,$0.05137,"$603,367",$0
"Sep 29, 2022",$0.05294,$0.05482,$0.05289,$0.05381,"$549,387",$0
"Sep 28, 2022",$0.05272,$0.05294,$0.05009,$0.05294,"$629,303",$0
"Sep 27, 2022",$0.05355,$0.05441,$0.05248,$0.05272,"$498,165",$0
"Sep 26, 2022",$0.05429,$0.05811,$0.05321,$0.05355,"$765,308",$0
"Sep 25, 2022",$0.05473,$0.05503,$0.05417,$0.05429,"$689,609",$0
"Sep 24, 2022",$0.05323,$0.05541,$0.05312,$0.05473,"$705,381",$0
"Sep 23, 2022",$0.05182,$0.05347,$0.0511,$0.05323,"$712,518",$0
"Sep 22, 2022",$0.053,$0.05314,$0.05155,$0.05182,"$557,826",$0
"Sep 21, 2022",$0.05418,$0.05556,$0.05297,$0.05299,"$478,379",$0
"Sep 20, 2022",$0.05314,$0.05429,$0.05314,$0.05418,"$385,684",$0
"Sep 19, 2022",$0.05622,$0.05655,$0.0527,$0.05314,"$609,877",$0
"Sep 18, 2022",$0.05737,$0.05773,$0.05567,$0.05622,"$593,847",$0
"Sep 17, 2022",$0.05693,$0.05755,$0.05617,$0.05737,"$463,843",$0
"Sep 16, 2022",$0.05806,$0.05818,$0.05687,$0.05693,"$553,766",$0
"Sep 15, 2022",$0.05795,$0.05873,$0.05749,$0.05806,"$515,944",$0
"Sep 14, 2022",$0.05872,$0.05932,$0.05765,$0.05795,"$552,534",$0
"Sep 13, 2022",$0.05864,$0.05898,$0.0577,$0.05869,"$430,211",$0
"Sep 12, 2022",$0.05921,$0.06139,$0.05834,$0.05864,"$714,977",$0
"Sep 11, 2022",$0.05832,$0.06107,$0.0583,$0.05921,"$705,085",$0
"Sep 10, 2022",$0.05999,$0.06059,$0.05806,$0.05832,"$635,209",$0
"Sep 09, 2022",$0.0594,$0.06336,$0.05917,$0.05999,"$828,233",$0
"Sep 08, 2022",$0.05848,$0.06019,$0.0579,$0.0594,"$621,452",$0
"Sep 07, 2022",$0.05937,$0.05944,$0.05754,$0.05848,"$605,022",$0
"Sep 06, 2022",$0.05992,$0.05999,$0.05817,$0.05937,"$622,500",$0
"Sep 05, 2022",$0.0593,$0.06055,$0.05902,$0.05992,"$590,206",$0
"Sep 04, 2022",$0.05906,$0.05976,$0.05876,$0.0593,"$469,226",$0
"Sep 03, 2022",$0.05867,$0.06004,$0.05851,$0.05906,"$513,725",$0
"Sep 02, 2022",$0.06039,$0.06071,$0.0586,$0.05867,"$483,156",$0
"Sep 01, 2022",$0.0599,$0.06064,$0.05866,$0.06039,"$560,556",$0
"Aug 31, 2022",$0.05846,$0.06117,$0.05834,$0.0599,"$601,599",$0
"Aug 30, 2022",$0.05893,$0.05977,$0.05761,$0.05847,"$540,465",$0
"Aug 29, 2022",$0.06112,$0.06132,$0.05656,$0.05893,"$810,624",$0
"Aug 28, 2022",$0.06159,$0.062,$0.06103,$0.06112,"$411,157",$0
"Aug 27, 2022",$0.06156,$0.06321,$0.06153,$0.06159,"$601,099",$0
"Aug 26, 2022",$0.06385,$0.06412,$0.0615,$0.06156,"$476,350",$0
"Aug 25, 2022",$0.0624,$0.06513,$0.06225,$0.06385,"$465,813",$0
"Aug 24, 2022",$0.06214,$0.06314,$0.06104,$0.0624,"$609,656",$0
"Aug 23, 2022",$0.06202,$0.06238,$0.0615,$0.06214,"$434,311",$0
"Aug 22, 2022",$0.06214,$0.06234,$0.06138,$0.06202,"$469,852",$0
"Aug 21, 2022",$0.06357,$0.06454,$0.06149,$0.06214,"$677,135",$0
"Aug 20, 2022",$0.06084,$0.06506,$0.06071,$0.06357,"$747,721",$0
"Aug 19, 2022",$0.06458,$0.06475,$0.06007,$0.06084,"$703,384",$0
"Aug 18, 2022",$0.06255,$0.06527,$0.06206,$0.06458,"$735,753",$0
"Aug 17, 2022",$0.06569,$0.06588,$0.06179,$0.06255,"$604,125",$0
"Aug 16, 2022",$0.06797,$0.06798,$0.06473,$0.06569,"$663,122",$0
"Aug 15, 2022",$0.06564,$0.0681,$0.06549,$0.06797,"$729,689",$0
"Aug 14, 2022",$0.06601,$0.067,$0.06463,$0.06564,"$664,953",$0
"Aug 13, 2022",$0.07111,$0.07137,$0.06535,$0.06603,"$847,604",$0
"Aug 12, 2022",$0.06952,$0.07141,$0.06896,$0.07111,"$719,266",$0
"Aug 11, 2022",$0.06802,$0.07315,$0.06801,$0.06952,"$858,307",$0
"Aug 10, 2022",$0.06592,$0.0686,$0.06509,$0.06802,"$589,139",$0
"Aug 09, 2022",$0.06679,$0.06878,$0.06572,$0.06592,"$755,009",$0
"Aug 08, 2022",$0.06936,$0.07026,$0.06652,$0.06679,"$624,503",$0
"Aug 07, 2022",$0.07033,$0.0705,$0.06905,$0.06936,"$597,169",$0
"Aug 06, 2022",$0.07089,$0.07159,$0.07026,$0.07033,"$585,703",$0
"Aug 05, 2022",$0.07211,$0.07229,$0.07002,$0.07088,"$625,148",$0
"Aug 04, 2022",$0.07159,$0.07257,$0.07123,$0.07211,"$363,123",$0
"Aug 03, 2022",$0.07049,$0.07249,$0.07021,$0.07159,"$427,577",$0
"Aug 02, 2022",$0.0726,$0.07265,$0.06997,$0.07049,"$471,514",$0
"Aug 01, 2022",$0.07504,$0.07506,$0.07216,$0.0726,"$361,112",$0
"Jul 31, 2022",$0.07441,$0.07666,$0.0743,$0.07504,"$408,075",$0
"Jul 30, 2022",$0.0723,$0.07479,$0.07217,$0.0744,"$507,804",$0
"Jul 29, 2022",$0.07095,$0.07259,$0.07075,$0.0723,"$367,199",$0
"Jul 28, 2022",$0.06874,$0.07245,$0.06852,$0.07095,"$615,484",$0
"Jul 27, 2022",$0.06685,$0.06892,$0.06671,$0.06874,"$476,320",$0
"Jul 26, 2022",$0.06851,$0.06854,$0.06685,$0.06685,"$388,736",$0
"Jul 25, 2022",$0.06905,$0.06905,$0.0673,$0.06851,"$464,143",$0
"Jul 24, 2022",$0.0673,$0.06922,$0.06728,$0.06905,"$458,736",$0
"Jul 23, 2022",$0.06694,$0.06792,$0.06681,$0.0673,"$368,235",$0
"Jul 22, 2022",$0.06751,$0.0688,$0.06694,$0.06694,"$443,123",$0
"Jul 21, 2022",$0.0718,$0.07193,$0.06669,$0.06751,"$550,839",$0
"Jul 20, 2022",$0.06667,$0.07707,$0.06666,$0.0718,"$938,503",$0
"Jul 19, 2022",$0.06571,$0.06667,$0.06355,$0.06667,"$550,712",$0
"Jul 18, 2022",$0.06347,$0.06625,$0.06274,$0.06571,"$584,384",$0
"Jul 17, 2022",$0.06097,$0.06459,$0.06039,$0.06347,"$524,196",$0
"Jul 16, 2022",$0.06017,$0.06117,$0.05998,$0.06097,"$474,814",$0
"Jul 15, 2022",$0.06133,$0.06176,$0.05989,$0.06017,"$399,184",$0
"Jul 14, 2022",$0.05972,$0.062,$0.05971,$0.06133,"$543,776",$0
"Jul 13, 2022",$0.06522,$0.06526,$0.05889,$0.05972,"$743,718",$0
"Jul 12, 2022",$0.0681,$0.06833,$0.06496,$0.06522,"$509,707",$0
"Jul 11, 2022",$0.06941,$0.06952,$0.06806,$0.0681,"$403,679",$0
"Jul 10, 2022",$0.07069,$0.07081,$0.06928,$0.06941,"$403,010",$0
"Jul 09, 2022",$0.07423,$0.07439,$0.07008,$0.07069,"$479,576",$0
"Jul 08, 2022",$0.07142,$0.07423,$0.07126,$0.07423,"$496,991",$0
"Jul 07, 2022",$0.07117,$0.07153,$0.07085,$0.07142,"$388,465",$0
"Jul 06, 2022",$0.07293,$0.07334,$0.07098,$0.07117,"$372,502",$0
"Jul 05, 2022",$0.07278,$0.07348,$0.07213,$0.07293,"$397,534",$0
"Jul 04, 2022",$0.07235,$0.07284,$0.07235,$0.07278,"$384,691",$0
"Jul 03, 2022",$0.0732,$0.07361,$0.07235,$0.07235,"$400,827",$0
"Jul 02, 2022",$0.07425,$0.07458,$0.07307,$0.0732,"$430,773",$0
"Jul 01, 2022",$0.07366,$0.07582,$0.0736,$0.07425,"$506,094",$0
"Jun 30, 2022",$0.07602,$0.07619,$0.07245,$0.07366,"$458,291",$0
"Jun 29, 2022",$0.07764,$0.07771,$0.07591,$0.07602,"$379,387",$0
"Jun 28, 2022",$0.07882,$0.07899,$0.07748,$0.07764,"$352,917",$0
"Jun 27, 2022",$0.07912,$0.08003,$0.07874,$0.07882,"$359,021",$0
"Jun 26, 2022",$0.07946,$0.08006,$0.07907,$0.07912,"$359,696",$0
"Jun 25, 2022",$0.08103,$0.0823,$0.07944,$0.07946,"$383,415",$0
"Jun 24, 2022",$0.08121,$0.08241,$0.08088,$0.08103,"$411,664",$0
"Jun 23, 2022",$0.08193,$0.08199,$0.08032,$0.08121,"$410,526",$0
"Jun 22, 2022",$0.08487,$0.0857,$0.08173,$0.08193,"$433,751",$0
"Jun 21, 2022",$0.08667,$0.08732,$0.08483,$0.08487,"$453,961",$0
"Jun 20, 2022",$0.08399,$0.08699,$0.08187,$0.08667,"$655,730",$0
"Jun 19, 2022",$0.0701,$0.0852,$0.06991,$0.08399,"$890,847",$0
"Jun 18, 2022",$0.07089,$0.07116,$0.06907,$0.0701,"$465,669",$0
"Jun 17, 2022",$0.06911,$0.07119,$0.06886,$0.07089,"$403,599",$0
"Jun 16, 2022",$0.06999,$0.0736,$0.06867,$0.06911,"$615,121",$0
"Jun 15, 2022",$0.0717,$0.07412,$0.06587,$0.06999,"$1,057,888",$0
"Jun 14, 2022",$0.0706,$0.07171,$0.0612,$0.0717,"$1,001,649",$0
"Jun 13, 2022",$0.07501,$0.0758,$0.06892,$0.0706,"$734,487",$0
"Jun 12, 2022",$0.08296,$0.08299,$0.07418,$0.07501,"$610,464",$0
"Jun 11, 2022",$0.08671,$0.08814,$0.08256,$0.08296,"$439,073",$0
"Jun 10, 2022",$0.0919,$0.09299,$0.08659,$0.08671,"$492,785",$0
"Jun 09, 2022",$0.08939,$0.09214,$0.08904,$0.0919,"$434,540",$0
"Jun 08, 2022",$0.0972,$0.09724,$0.0894,$0.0894,"$521,573",$0
"Jun 07, 2022",$0.1002,$0.1008,$0.09444,$0.0972,"$587,782",$0
"Jun 06, 2022",$0.09616,$0.1006,$0.09414,$0.1002,"$770,189",$0
"Jun 05, 2022",$0.09409,$0.09781,$0.09326,$0.09616,"$474,002",$0
"Jun 04, 2022",$0.09407,$0.09524,$0.09206,$0.09409,"$433,936",$0
"Jun 03, 2022",$0.09459,$0.09596,$0.09154,$0.09407,"$523,295",$0
"Jun 02, 2022",$0.09235,$0.09543,$0.09081,$0.09459,"$560,889",$0
"Jun 01, 2022",$0.09876,$0.09876,$0.09022,$0.09235,"$539,222",$0
"May 31, 2022",$0.09874,$0.09962,$0.09643,$0.09876,"$457,912",$0
"May 30, 2022",$0.09642,$0.09927,$0.09469,$0.09874,"$514,241",$0
"May 29, 2022",$0.08862,$0.09667,$0.08826,$0.09642,"$515,150",$0
"May 28, 2022",$0.08746,$0.09085,$0.08697,$0.08862,"$463,165",$0
"May 27, 2022",$0.08819,$0.09031,$0.08649,$0.09022,"$438,679",$0
"May 26, 2022",$0.0962,$0.09651,$0.08819,$0.08819,"$489,284",$0
"May 25, 2022",$0.1022,$0.1036,$0.09245,$0.0962,"$619,116",$0
"May 24, 2022",$0.1072,$0.1086,$0.1002,$0.1022,"$573,004",$0
"May 23, 2022",$0.122,$0.1252,$0.1053,$0.1072,"$773,607",$0
"May 22, 2022",$0.1111,$0.1234,$0.1083,$0.122,"$721,212",$0
"May 21, 2022",$0.09212,$0.1162,$0.09165,$0.1111,"$872,680",$0
"May 20, 2022",$0.09292,$0.09455,$0.08961,$0.09212,"$497,434",$0
"May 19, 2022",$0.08591,$0.09599,$0.08282,$0.09292,"$634,993",$0
"May 18, 2022",$0.08328,$0.0875,$0.08168,$0.08591,"$418,337",$0
"May 17, 2022",$0.08226,$0.08699,$0.08108,$0.08328,"$474,683",$0
"May 16, 2022",$0.09516,$0.09594,$0.07647,$0.08226,"$850,364",$0
"May 15, 2022",$0.08854,$0.09544,$0.0878,$0.09516,"$420,948",$0
"May 14, 2022",$0.1017,$0.1076,$0.08393,$0.08854,"$573,123",$0
"May 13, 2022",$0.09074,$0.1083,$0.09074,$0.1017,"$677,815",$0
"May 12, 2022",$0.1166,$0.1214,$0.08713,$0.09074,"$1,026,381",$0
"May 11, 2022",$0.1575,$0.1598,$0.116,$0.1165,"$1,144,747",$0
"May 10, 2022",$0.1875,$0.1934,$0.1544,$0.1575,"$1,639,498",$0
"May 09, 2022",$0.1447,$0.2165,$0.137,$0.1875,"$2,377,119",$0
"May 08, 2022",$0.1499,$0.1514,$0.1353,$0.1447,"$746,783",$0
"May 07, 2022",$0.1776,$0.1783,$0.1486,$0.1499,"$877,877",$0
"May 06, 2022",$0.1901,$0.1919,$0.1745,$0.1775,"$654,516",$0
"May 05, 2022",$0.1984,$0.2046,$0.1899,$0.1901,"$649,718",$0
"May 04, 2022",$0.196,$0.1999,$0.1909,$0.1984,"$679,578",$0
"May 03, 2022",$0.2031,$0.2038,$0.195,$0.196,"$578,964",$0
"May 02, 2022",$0.2099,$0.2108,$0.2031,$0.2031,"$585,597",$0
"May 01, 2022",$0.209,$0.2109,$0.2036,$0.2099,"$540,968",$0
"Apr 30, 2022",$0.2158,$0.2177,$0.2082,$0.209,"$587,717",$0
"Apr 29, 2022",$0.2229,$0.2234,$0.2148,$0.2158,"$771,258",$0
"Apr 28, 2022",$0.2224,$0.2318,$0.2221,$0.2231,"$673,363",$0
"Apr 27, 2022",$0.2143,$0.2265,$0.2133,$0.2224,"$880,662",$0
"Apr 26, 2022",$0.2337,$0.2398,$0.2142,$0.2143,"$795,645",$0
"Apr 25, 2022",$0.2234,$0.2377,$0.2122,$0.2337,"$1,071,027",$0
"Apr 24, 2022",$0.2158,$0.2243,$0.2146,$0.2234,"$638,108",$0
"Apr 23, 2022",$0.2173,$0.2186,$0.2149,$0.2158,"$585,459",$0
"Apr 22, 2022",$0.2191,$0.2204,$0.2137,$0.2173,"$568,479",$0
"Apr 21, 2022",$0.2202,$0.2237,$0.2187,$0.2191,"$640,345",$0
"Apr 20, 2022",$0.224,$0.2256,$0.2192,$0.2202,"$617,647",$0
"Apr 19, 2022",$0.216,$0.2255,$0.2131,$0.224,"$959,872",$0
"Apr 18, 2022",$0.2281,$0.2289,$0.2126,$0.216,"$1,053,528",$0
"Apr 17, 2022",$0.2316,$0.2319,$0.2281,$0.2281,"$539,857",$0
"Apr 16, 2022",$0.233,$0.2356,$0.2306,$0.2316,"$635,424",$0
"Apr 15, 2022",$0.2332,$0.2353,$0.2292,$0.233,"$602,814",$0
"Apr 14, 2022",$0.2389,$0.2406,$0.2324,$0.2332,"$541,197",$0
"Apr 13, 2022",$0.233,$0.2415,$0.2329,$0.2389,"$736,063",$0
"Apr 12, 2022",$0.2347,$0.2368,$0.2322,$0.233,"$752,891",$0
"Apr 11, 2022",$0.2611,$0.2611,$0.2335,$0.2347,"$929,555",$0
"Apr 10, 2022",$0.2425,$0.267,$0.2395,$0.2611,"$1,160,497",$0
"Apr 09, 2022",$0.23,$0.2433,$0.2292,$0.2425,"$943,402",$0
"Apr 08, 2022",$0.2359,$0.2371,$0.2279,$0.23,"$578,012",$0
"Apr 07, 2022",$0.239,$0.2395,$0.2352,$0.2359,"$583,750",$0
"Apr 06, 2022",$0.251,$0.2513,$0.2385,$0.239,"$717,097",$0
"Apr 05, 2022",$0.262,$0.2624,$0.2498,$0.251,"$766,500",$0
"Apr 04, 2022",$0.2683,$0.2692,$0.2605,$0.262,"$665,371",$0
"Apr 03, 2022",$0.2666,$0.2713,$0.2642,$0.2683,"$736,384",$0
"Apr 02, 2022",$0.2702,$0.271,$0.2664,$0.2666,"$698,218",$0
"Apr 01, 2022",$0.278,$0.2786,$0.263,$0.2702,"$932,509",$0
"Mar 31, 2022",$0.2751,$0.2851,$0.273,$0.278,"$852,355",$0
"Mar 30, 2022",$0.2818,$0.2829,$0.2735,$0.2751,"$665,709",$0
"Mar 29, 2022",$0.2858,$0.2908,$0.2816,$0.2818,"$763,812",$0
"Mar 28, 2022",$0.3015,$0.3114,$0.2845,$0.2858,"$1,083,917",$0
"Mar 27, 2022",$0.2976,$0.3057,$0.2955,$0.3015,"$649,820",$0
"Mar 26, 2022",$0.299,$0.2996,$0.2923,$0.2976,"$686,255",$0
"Mar 25, 2022",$0.3001,$0.3205,$0.2979,$0.299,"$941,086",$0
"Mar 24, 2022",$0.2931,$0.3333,$0.2865,$0.3,"$1,539,999",$0
"Mar 23, 2022",$0.2852,$0.2968,$0.2771,$0.2931,"$2,090,485",$0
"Mar 22, 2022",$0.2833,$0.2865,$0.2743,$0.2852,"$1,041,126",$0
"Mar 21, 2022",$0.2958,$0.2987,$0.2822,$0.2833,"$655,018",$0
"Mar 20, 2022",$0.3072,$0.3113,$0.2906,$0.2958,"$746,091",$0
"Mar 19, 2022",$0.3051,$0.3169,$0.2985,$0.3072,"$780,631",$0
"Mar 18, 2022",$0.309,$0.3201,$0.2971,$0.3051,"$874,416",$0
"Mar 17, 2022",$0.3221,$0.3234,$0.3006,$0.309,"$792,510",$0
"Mar 16, 2022",$0.3204,$0.3265,$0.3131,$0.3221,"$811,223",$0
"Mar 15, 2022",$0.3146,$0.3382,$0.3121,$0.3204,"$1,129,751",$0
"Mar 14, 2022",$0.3028,$0.3251,$0.3009,$0.3147,"$834,104",$0
"Mar 13, 2022",$0.3188,$0.3399,$0.3011,$0.3028,"$621,693",$0
"Mar 12, 2022",$0.3287,$0.3382,$0.3153,$0.3188,"$475,448",$0
"Mar 11, 2022",$0.3506,$0.3509,$0.3286,$0.3287,"$925,396",$0
"Mar 10, 2022",$0.3721,$0.3745,$0.3499,$0.3506,"$973,911",$0
"Mar 09, 2022",$0.3567,$0.3774,$0.3504,$0.3721,"$995,840",$0
"Mar 08, 2022",$0.3643,$0.3746,$0.3441,$0.3567,"$1,158,687",$0
"Mar 07, 2022",$0.3251,$0.3805,$0.3091,$0.3643,"$1,390,244",$0
"Mar 06, 2022",$0.3391,$0.3481,$0.3219,$0.3251,"$704,103",$0
"Mar 05, 2022",$0.3804,$0.3871,$0.3286,$0.3391,"$1,557,612",$0
"Mar 04, 2022",$0.3137,$0.4795,$0.2949,$0.3803,"$5,434,250",$0
"Mar 03, 2022",$0.2571,$0.3158,$0.2555,$0.3137,"$914,544",$0
"Mar 02, 2022",$0.2575,$0.2637,$0.2558,$0.2571,"$510,464",$0
"Mar 01, 2022",$0.2516,$0.2616,$0.2481,$0.2575,"$520,433",$0
"Feb 28, 2022",$0.2421,$0.2544,$0.2352,$0.2516,"$527,430",$0
"Feb 27, 2022",$0.2511,$0.2512,$0.2404,$0.2421,"$387,613",$0
"Feb 26, 2022",$0.2515,$0.2578,$0.2444,$0.2512,"$494,500",$0
"Feb 25, 2022",$0.2395,$0.2543,$0.2332,$0.2515,"$552,939",$0
