Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002336,$0.002378,$0.002146,$0.002231,"$51,619","$3,694,699"
"Dec 30, 2022",$0.002513,$0.002537,$0.002247,$0.002336,"$41,596","$3,868,532"
"Dec 29, 2022",$0.002488,$0.002544,$0.002422,$0.002512,"$87,064","$4,159,758"
"Dec 28, 2022",$0.002613,$0.002614,$0.002468,$0.002488,"$24,084","$3,957,735"
"Dec 27, 2022",$0.002637,$0.002689,$0.00256,$0.002613,"$28,405","$4,157,015"
"Dec 26, 2022",$0.002698,$0.002737,$0.002605,$0.002638,"$24,624","$4,196,365"
"Dec 25, 2022",$0.00272,$0.002797,$0.002641,$0.002698,"$29,126","$4,291,900"
"Dec 24, 2022",$0.002547,$0.002789,$0.002519,$0.00272,"$30,531","$4,328,037"
"Dec 23, 2022",$0.002463,$0.003219,$0.002439,$0.002544,"$336,873","$4,048,204"
"Dec 22, 2022",$0.002313,$0.002516,$0.002285,$0.002466,"$326,869","$3,923,592"
"Dec 21, 2022",$0.002218,$0.002359,$0.002192,$0.002313,"$28,812","$3,680,521"
"Dec 20, 2022",$0.002212,$0.002295,$0.002196,$0.002218,"$322,886","$3,528,459"
"Dec 19, 2022",$0.00207,$0.002253,$0.002064,$0.002209,"$329,193","$3,515,053"
"Dec 18, 2022",$0.002042,$0.002143,$0.002033,$0.00207,"$28,731","$3,293,453"
"Dec 17, 2022",$0.00216,$0.002189,$0.002032,$0.002038,"$326,311","$3,242,554"
"Dec 16, 2022",$0.0022,$0.00226,$0.002131,$0.00216,"$27,234","$3,436,990"
"Dec 15, 2022",$0.002165,$0.002243,$0.002133,$0.0022,"$326,910","$3,500,057"
"Dec 14, 2022",$0.002076,$0.002265,$0.00204,$0.002179,"$328,643","$3,466,989"
"Dec 13, 2022",$0.00188,$0.002197,$0.001878,$0.002079,"$30,450","$3,307,349"
"Dec 12, 2022",$0.002003,$0.002069,$0.001874,$0.001879,"$326,495","$2,990,031"
"Dec 11, 2022",$0.002124,$0.002144,$0.001962,$0.002003,"$339,344","$3,187,541"
"Dec 10, 2022",$0.002165,$0.002229,$0.002102,$0.002124,"$329,810","$3,379,281"
"Dec 09, 2022",$0.002211,$0.002255,$0.002117,$0.002165,"$29,473","$3,444,110"
"Dec 08, 2022",$0.002023,$0.002221,$0.002004,$0.00221,"$325,286","$3,516,194"
"Dec 07, 2022",$0.002218,$0.002249,$0.001988,$0.002024,"$45,199","$3,219,470"
"Dec 06, 2022",$0.002287,$0.002406,$0.002154,$0.002219,"$302,952","$3,530,656"
"Dec 05, 2022",$0.00284,$0.003058,$0.002294,$0.002295,"$331,481","$3,650,983"
"Dec 04, 2022",$0.002807,$0.003633,$0.002742,$0.00284,"$352,540","$4,517,665"
"Dec 03, 2022",$0.003084,$0.003555,$0.002803,$0.002807,"$348,385","$4,465,852"
"Dec 02, 2022",$0.003123,$0.003152,$0.003021,$0.003084,"$398,619","$4,906,919"
"Dec 01, 2022",$0.003036,$0.003273,$0.002794,$0.00312,"$516,531","$4,964,004"
"Nov 30, 2022",$0.00255,$0.003103,$0.002525,$0.003034,"$230,916","$4,827,105"
"Nov 29, 2022",$0.002501,$0.002656,$0.002412,$0.002551,"$204,219","$4,058,638"
"Nov 28, 2022",$0.002532,$0.002576,$0.002431,$0.002499,"$203,837","$3,976,502"
"Nov 27, 2022",$0.002413,$0.002623,$0.002411,$0.002531,"$198,751",$0
"Nov 26, 2022",$0.002429,$0.002484,$0.002371,$0.002414,"$200,147",$0
"Nov 25, 2022",$0.002327,$0.002433,$0.002301,$0.002429,"$195,669",$0
"Nov 24, 2022",$0.002538,$0.002633,$0.002244,$0.002325,"$193,077",$0
