Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.005365,$0.005395,$0.005251,$0.005253,$690,"$1,613,491"
"Dec 06, 2022",$0.005468,$0.00549,$0.005257,$0.005365,"$6,056","$1,648,127"
"Dec 05, 2022",$0.005454,$0.005511,$0.005395,$0.005468,$130,"$1,679,780"
"Dec 04, 2022",$0.005446,$0.005527,$0.005339,$0.005456,"$6,410","$1,676,112"
"Dec 03, 2022",$0.005717,$0.005735,$0.005424,$0.005442,"$2,440","$1,671,764"
"Dec 02, 2022",$0.005641,$0.005722,$0.00563,$0.005722,$62,"$1,757,843"
"Dec 01, 2022",$0.005733,$0.005998,$0.005633,$0.005634,"$13,250","$1,730,709"
"Nov 30, 2022",$0.005649,$0.005759,$0.005647,$0.005733,"$1,123","$1,761,039"
"Nov 29, 2022",$0.00541,$0.005666,$0.005409,$0.005649,"$5,662","$1,735,370"
"Nov 28, 2022",$0.005482,$0.0055,$0.005398,$0.005412,"$3,713","$1,662,519"
"Nov 27, 2022",$0.005451,$0.005522,$0.005448,$0.005482,"$1,324","$1,684,024"
"Nov 26, 2022",$0.005864,$0.005884,$0.00545,$0.005452,"$8,409","$1,674,681"
"Nov 25, 2022",$0.006211,$0.006212,$0.00581,$0.005864,"$13,978","$1,801,315"
"Nov 24, 2022",$0.005499,$0.006212,$0.005488,$0.006211,"$22,203","$1,907,871"
"Nov 23, 2022",$0.005455,$0.005541,$0.005443,$0.005499,"$14,419","$1,689,169"
"Nov 22, 2022",$0.005399,$0.00549,$0.005327,$0.005456,"$2,183","$1,675,859"
"Nov 21, 2022",$0.005408,$0.005423,$0.005302,$0.005399,"$6,374","$1,658,444"
"Nov 20, 2022",$0.005546,$0.005584,$0.005393,$0.005408,"$17,349","$1,661,103"
"Nov 19, 2022",$0.005598,$0.005601,$0.005512,$0.005546,"$15,738","$1,703,698"
"Nov 18, 2022",$0.005715,$0.005724,$0.005595,$0.0056,"$4,827","$1,720,229"
"Nov 17, 2022",$0.005887,$0.005891,$0.005643,$0.005715,"$14,404","$1,755,580"
"Nov 16, 2022",$0.006096,$0.0062,$0.005778,$0.005887,"$5,678","$1,808,381"
"Nov 15, 2022",$0.006018,$0.006103,$0.006006,$0.006096,"$1,752","$1,872,533"
"Nov 14, 2022",$0.006312,$0.006315,$0.005981,$0.006018,"$9,615","$1,848,539"
"Nov 13, 2022",$0.00682,$0.006872,$0.006282,$0.006312,"$13,009","$1,939,030"
"Nov 12, 2022",$0.006757,$0.006892,$0.006707,$0.006817,"$1,661","$2,093,941"
"Nov 11, 2022",$0.007065,$0.007102,$0.006699,$0.006757,"$7,341","$2,075,526"
"Nov 10, 2022",$0.006556,$0.007126,$0.006545,$0.007066,"$12,173","$2,170,691"
"Nov 09, 2022",$0.00689,$0.007014,$0.006473,$0.006564,"$9,896","$2,016,231"
"Nov 08, 2022",$0.007787,$0.007882,$0.006855,$0.00689,"$25,006","$2,116,553"
"Nov 07, 2022",$0.008028,$0.008037,$0.007747,$0.007787,"$26,243","$2,392,132"
"Nov 06, 2022",$0.007927,$0.008253,$0.00771,$0.008031,"$10,439","$2,466,865"
"Nov 05, 2022",$0.007657,$0.007932,$0.00764,$0.007926,"$5,222","$2,434,686"
"Nov 04, 2022",$0.007579,$0.008087,$0.007576,$0.007662,"$20,314","$2,353,626"
"Nov 03, 2022",$0.007764,$0.007801,$0.007478,$0.007579,"$4,753","$2,328,151"
"Nov 02, 2022",$0.007799,$0.007876,$0.00593,$0.007767,"$23,415","$2,385,997"
"Nov 01, 2022",$0.006829,$0.0078,$0.006732,$0.007799,$6,"$2,395,842"
"Oct 31, 2022",$0.006812,$0.006961,$0.006722,$0.006829,"$1,024","$2,097,764"
"Oct 30, 2022",$0.00691,$0.006928,$0.006757,$0.006847,$36,"$2,103,430"
"Oct 29, 2022",$0.006883,$0.007018,$0.00687,$0.006911,"$1,972","$2,122,996"
"Oct 28, 2022",$0.006773,$0.006895,$0.006748,$0.006884,"$1,571","$2,114,505"
"Oct 27, 2022",$0.006783,$0.006894,$0.006647,$0.006772,"$1,334","$2,080,318"
"Oct 26, 2022",$0.005945,$0.006867,$0.005944,$0.006783,"$20,758","$2,083,535"
"Oct 25, 2022",$0.005891,$0.006601,$0.005678,$0.005948,"$6,265","$1,826,987"
"Oct 24, 2022",$0.005978,$0.006511,$0.005858,$0.005891,$452,"$1,809,724"
"Oct 23, 2022",$0.005895,$0.006222,$0.005883,$0.005965,"$1,106","$1,832,316"
"Oct 22, 2022",$0.005949,$0.006011,$0.005751,$0.005895,"$5,096","$1,810,718"
"Oct 21, 2022",$0.006021,$0.006027,$0.005944,$0.005949,$782,"$1,827,415"
"Oct 20, 2022",$0.006271,$0.006442,$0.006016,$0.00602,"$5,189","$1,849,238"
"Oct 19, 2022",$0.006386,$0.006404,$0.006265,$0.006273,$278,"$1,926,928"
"Oct 18, 2022",$0.006401,$0.006467,$0.006347,$0.006386,"$1,995","$1,961,614"
"Oct 17, 2022",$0.006304,$0.006461,$0.006283,$0.006446,$286,"$1,980,114"
"Oct 16, 2022",$0.006188,$0.006594,$0.006012,$0.006301,"$16,108","$1,935,602"
"Oct 15, 2022",$0.00627,$0.006331,$0.00617,$0.006189,"$4,485","$1,901,240"
"Oct 14, 2022",$0.006197,$0.006315,$0.00618,$0.00627,"$2,570","$1,926,095"
"Oct 13, 2022",$0.006283,$0.006443,$0.006053,$0.006192,"$8,903","$1,901,997"
"Oct 12, 2022",$0.006129,$0.007696,$0.0061,$0.006283,"$4,857","$1,930,017"
"Oct 11, 2022",$0.006231,$0.006233,$0.006093,$0.006115,"$1,159","$1,878,523"
"Oct 10, 2022",$0.006129,$0.006241,$0.006005,$0.006231,"$4,711","$1,914,092"
"Oct 09, 2022",$0.006156,$0.006161,$0.006062,$0.006129,$926,"$1,882,678"
"Oct 08, 2022",$0.006018,$0.006159,$0.006006,$0.006154,$720,"$1,890,447"
"Oct 07, 2022",$0.006137,$0.006223,$0.005974,$0.006016,"$3,425","$1,848,152"
"Oct 06, 2022",$0.006065,$0.006304,$0.005957,$0.006187,$504,"$1,900,474"
"Oct 05, 2022",$0.006193,$0.006338,$0.005928,$0.006061,"$4,886","$1,861,950"
"Oct 04, 2022",$0.006118,$0.006241,$0.006083,$0.006144,"$1,272","$1,887,483"
"Oct 03, 2022",$0.006028,$0.006136,$0.005975,$0.006133,"$2,074","$1,883,998"
"Oct 02, 2022",$0.006267,$0.006271,$0.00596,$0.005995,"$2,436","$1,841,507"
"Oct 01, 2022",$0.005929,$0.00633,$0.00592,$0.006267,"$9,081","$1,924,972"
"Sep 30, 2022",$0.005667,$0.005999,$0.005623,$0.005929,"$9,813","$1,821,295"
"Sep 29, 2022",$0.00579,$0.005849,$0.005574,$0.00566,"$2,174","$1,738,740"
"Sep 28, 2022",$0.005846,$0.006177,$0.005637,$0.005791,$834,"$1,779,016"
"Sep 27, 2022",$0.005969,$0.006004,$0.005646,$0.005846,"$1,636","$1,795,940"
"Sep 26, 2022",$0.005804,$0.005996,$0.005802,$0.005983,$644,"$1,837,759"
"Sep 25, 2022",$0.005847,$0.00591,$0.005556,$0.005808,"$4,269","$1,783,968"
"Sep 24, 2022",$0.00589,$0.005955,$0.005769,$0.005849,$901,"$1,796,634"
"Sep 23, 2022",$0.005342,$0.005971,$0.005309,$0.005945,"$6,663","$1,826,134"
