Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.01453,$0.01528,$0.0145,$0.01486,"$37,154","$2,096,948"
"Dec 04, 2022",$0.01434,$0.01471,$0.01433,$0.01455,"$32,799","$2,052,811"
"Dec 03, 2022",$0.01482,$0.01489,$0.01431,$0.01434,"$28,223","$2,023,859"
"Dec 02, 2022",$0.01452,$0.01494,$0.01432,$0.01483,"$66,268","$2,092,247"
"Dec 01, 2022",$0.01591,$0.01591,$0.0144,$0.01449,"$118,280","$2,044,097"
"Nov 30, 2022",$0.01609,$0.01665,$0.01514,$0.01591,"$161,355","$2,245,185"
"Nov 29, 2022",$0.01532,$0.01627,$0.01527,$0.01609,"$182,212","$2,269,746"
"Nov 28, 2022",$0.01467,$0.01571,$0.01405,$0.01533,"$110,762","$2,162,435"
"Nov 27, 2022",$0.01329,$0.01534,$0.01325,$0.01467,"$178,938","$2,070,312"
"Nov 26, 2022",$0.01242,$0.01346,$0.01239,$0.0133,"$35,905","$1,876,507"
"Nov 25, 2022",$0.01269,$0.0127,$0.01197,$0.01241,"$41,461","$1,750,244"
"Nov 24, 2022",$0.01287,$0.01297,$0.01259,$0.01269,"$65,887","$1,791,088"
"Nov 23, 2022",$0.01238,$0.01295,$0.01211,$0.01288,"$57,854","$1,816,740"
"Nov 22, 2022",$0.01152,$0.01243,$0.01098,$0.01239,"$52,154","$1,747,987"
"Nov 21, 2022",$0.01113,$0.0115,$0.01058,$0.0115,"$51,151","$1,621,877"
"Nov 20, 2022",$0.01207,$0.01241,$0.01102,$0.01114,"$33,168","$1,571,338"
"Nov 19, 2022",$0.01172,$0.01219,$0.01147,$0.01207,"$36,758","$1,702,695"
"Nov 18, 2022",$0.01106,$0.01214,$0.01105,$0.01172,"$62,862","$1,652,975"
"Nov 17, 2022",$0.01087,$0.01122,$0.01017,$0.01105,"$46,239","$1,559,511"
"Nov 16, 2022",$0.01105,$0.01126,$0.01041,$0.01088,"$25,068","$1,534,526"
"Nov 15, 2022",$0.0111,$0.01139,$0.01037,$0.01106,"$21,269","$1,561,005"
"Nov 14, 2022",$0.01028,$0.01136,$0.009875,$0.0111,"$61,317","$1,565,800"
"Nov 13, 2022",$0.01056,$0.01086,$0.01013,$0.01031,"$32,663","$1,454,600"
"Nov 12, 2022",$0.0111,$0.01111,$0.01034,$0.01055,"$96,903","$1,488,967"
"Nov 11, 2022",$0.01223,$0.0124,$0.01055,$0.01111,"$37,786","$1,567,906"
"Nov 10, 2022",$0.01017,$0.01264,$0.009958,$0.01229,"$76,009","$1,734,506"
"Nov 09, 2022",$0.01306,$0.01311,$0.009948,$0.0102,"$57,492","$1,438,772"
"Nov 08, 2022",$0.01545,$0.01583,$0.01207,$0.01306,"$83,801","$1,842,351"
"Nov 07, 2022",$0.01645,$0.01687,$0.01518,$0.01545,"$219,377","$2,180,056"
"Nov 06, 2022",$0.01787,$0.01818,$0.01644,$0.01647,"$224,641","$2,323,718"
"Nov 05, 2022",$0.01706,$0.01825,$0.01684,$0.01787,"$287,924","$2,520,883"
"Nov 04, 2022",$0.01423,$0.01929,$0.01419,$0.01704,"$1,337,119","$2,403,890"
"Nov 03, 2022",$0.01441,$0.01486,$0.01396,$0.01423,"$23,116","$2,007,308"
"Nov 02, 2022",$0.01527,$0.01566,$0.01395,$0.01441,"$26,908","$2,033,579"
"Nov 01, 2022",$0.01567,$0.01581,$0.01511,$0.01527,"$9,981","$2,154,282"
"Oct 31, 2022",$0.0161,$0.01643,$0.01557,$0.01567,"$11,580","$2,210,826"
"Oct 30, 2022",$0.01622,$0.01681,$0.01594,$0.0161,"$20,326","$2,272,011"
"Oct 29, 2022",$0.01612,$0.01664,$0.0161,$0.01624,"$7,424","$2,290,797"
"Oct 28, 2022",$0.01592,$0.01625,$0.0157,$0.01612,"$17,489","$2,274,790"
"Oct 27, 2022",$0.01606,$0.01624,$0.01574,$0.01593,"$23,654","$2,247,229"
"Oct 26, 2022",$0.016,$0.0163,$0.01594,$0.01605,"$24,878","$2,265,154"
"Oct 25, 2022",$0.01534,$0.01644,$0.0153,$0.016,"$45,175","$2,257,624"
"Oct 24, 2022",$0.01557,$0.01561,$0.01525,$0.01535,"$24,735","$2,165,086"
"Oct 23, 2022",$0.01487,$0.01564,$0.0147,$0.01557,"$30,494","$2,196,458"
"Oct 22, 2022",$0.0149,$0.01524,$0.01463,$0.01487,"$20,782","$2,098,466"
"Oct 21, 2022",$0.01475,$0.01498,$0.01424,$0.01488,"$36,153","$2,099,659"
"Oct 20, 2022",$0.01499,$0.01516,$0.01471,$0.01473,"$29,008","$2,077,887"
"Oct 19, 2022",$0.01553,$0.01555,$0.01494,$0.015,"$27,200","$2,115,656"
"Oct 18, 2022",$0.01519,$0.01596,$0.01519,$0.01553,"$33,151","$2,191,417"
"Oct 17, 2022",$0.01525,$0.01549,$0.01507,$0.01519,"$6,480","$2,143,151"
"Oct 16, 2022",$0.01525,$0.01539,$0.01518,$0.01523,"$9,109","$2,148,810"
"Oct 15, 2022",$0.01554,$0.01559,$0.01516,$0.01525,"$6,300","$2,151,174"
"Oct 14, 2022",$0.01509,$0.01562,$0.01506,$0.01554,"$12,439","$2,192,023"
"Oct 13, 2022",$0.01597,$0.01598,$0.01399,$0.0151,"$39,642","$2,129,800"
"Oct 12, 2022",$0.01638,$0.01645,$0.01589,$0.01597,"$10,257","$2,252,970"
"Oct 11, 2022",$0.0169,$0.01698,$0.01631,$0.01637,"$31,491","$2,309,953"
"Oct 10, 2022",$0.01715,$0.01736,$0.01661,$0.0169,"$25,314","$2,384,844"
"Oct 09, 2022",$0.01696,$0.01773,$0.01677,$0.01713,"$21,558","$2,417,423"
"Oct 08, 2022",$0.01734,$0.01744,$0.01684,$0.01696,"$18,473","$2,392,991"
"Oct 07, 2022",$0.01766,$0.0177,$0.01709,$0.01732,"$12,002","$2,443,332"
"Oct 06, 2022",$0.01756,$0.01803,$0.0175,$0.01765,"$10,956","$2,489,803"
"Oct 05, 2022",$0.01772,$0.01777,$0.01733,$0.01757,"$17,200","$2,479,335"
"Oct 04, 2022",$0.01748,$0.01792,$0.01742,$0.01772,"$12,969","$2,500,264"
"Oct 03, 2022",$0.01724,$0.01806,$0.01679,$0.0175,"$24,730","$2,469,534"
"Oct 02, 2022",$0.01784,$0.0179,$0.01706,$0.01727,"$12,556","$2,436,282"
"Oct 01, 2022",$0.01848,$0.01915,$0.01779,$0.01783,"$31,780","$2,515,155"
"Sep 30, 2022",$0.01841,$0.01887,$0.01781,$0.01847,"$33,972","$2,605,863"
"Sep 29, 2022",$0.01835,$0.0186,$0.01809,$0.01844,"$26,177","$2,601,588"
"Sep 28, 2022",$0.01857,$0.01859,$0.01798,$0.01834,"$9,117","$2,587,798"
"Sep 27, 2022",$0.01899,$0.01961,$0.01811,$0.01859,"$17,339","$2,622,340"
"Sep 26, 2022",$0.0187,$0.0191,$0.01846,$0.01898,"$33,318","$2,677,250"
"Sep 25, 2022",$0.01883,$0.0192,$0.01837,$0.0187,"$68,348","$2,638,782"
"Sep 24, 2022",$0.01964,$0.02014,$0.01873,$0.01875,"$23,635","$2,645,573"
"Sep 23, 2022",$0.02019,$0.02067,$0.01919,$0.01967,"$63,309","$2,775,637"
