Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.001279,$0.001371,$0.001271,$0.001328,"$8,244","$1,360,859"
"Nov 28, 2022",$0.00129,$0.001315,$0.001267,$0.001279,"$6,714","$1,311,050"
"Nov 27, 2022",$0.00132,$0.001361,$0.001289,$0.00129,"$10,211","$1,322,441"
"Nov 26, 2022",$0.001294,$0.001352,$0.00117,$0.001321,"$14,689","$1,353,520"
"Nov 25, 2022",$0.001345,$0.001345,$0.001211,$0.001294,"$56,889","$1,326,176"
"Nov 24, 2022",$0.001331,$0.001364,$0.001326,$0.001345,$356,"$1,378,373"
"Nov 23, 2022",$0.00132,$0.001361,$0.001307,$0.001331,"$1,396","$1,364,163"
"Nov 22, 2022",$0.001273,$0.001324,$0.001253,$0.00132,$931,"$1,353,233"
"Nov 21, 2022",$0.001271,$0.001287,$0.001231,$0.001273,"$5,760","$1,304,479"
"Nov 20, 2022",$0.001283,$0.001357,$0.001203,$0.001272,"$11,840","$1,303,376"
"Nov 19, 2022",$0.001282,$0.001293,$0.001261,$0.001283,$331,"$1,315,164"
"Nov 18, 2022",$0.001273,$0.001356,$0.001258,$0.001283,"$4,697","$1,315,480"
"Nov 17, 2022",$0.001257,$0.001289,$0.001228,$0.001273,"$5,216","$1,304,722"
"Nov 16, 2022",$0.001315,$0.001329,$0.001205,$0.001257,"$11,805","$1,288,807"
"Nov 15, 2022",$0.001336,$0.001406,$0.00124,$0.001314,"$14,326","$1,347,190"
"Nov 14, 2022",$0.001325,$0.00141,$0.001196,$0.001336,"$28,387","$1,368,961"
"Nov 13, 2022",$0.00141,$0.00141,$0.001315,$0.001324,"$7,739","$1,357,506"
"Nov 12, 2022",$0.0014,$0.001433,$0.00135,$0.001408,"$7,960","$1,443,696"
"Nov 11, 2022",$0.001353,$0.001406,$0.001288,$0.0014,"$6,624","$1,435,133"
"Nov 10, 2022",$0.001258,$0.001755,$0.00125,$0.001355,"$140,494","$1,388,401"
"Nov 09, 2022",$0.00151,$0.001623,$0.001226,$0.001261,"$62,065","$1,292,557"
"Nov 08, 2022",$0.001687,$0.001696,$0.001301,$0.00151,"$35,149","$1,548,125"
"Nov 07, 2022",$0.001691,$0.001773,$0.001642,$0.001687,"$24,219","$1,685,827"
"Nov 06, 2022",$0.001823,$0.001824,$0.001583,$0.001691,"$35,068","$1,690,020"
"Nov 05, 2022",$0.001806,$0.002055,$0.00169,$0.001823,"$95,899","$1,821,993"
"Nov 04, 2022",$0.00168,$0.001883,$0.001678,$0.001807,"$24,534","$1,806,172"
"Nov 03, 2022",$0.00162,$0.001874,$0.001617,$0.00168,"$44,886","$1,675,075"
"Nov 02, 2022",$0.001597,$0.001823,$0.001593,$0.00162,"$42,148","$1,615,369"
"Nov 01, 2022",$0.001752,$0.001901,$0.001581,$0.001597,"$70,156","$1,593,219"
"Oct 31, 2022",$0.001745,$0.001841,$0.001715,$0.001752,"$46,206","$1,747,672"
"Oct 30, 2022",$0.001841,$0.002395,$0.001624,$0.001745,"$100,310","$1,740,594"
"Oct 29, 2022",$0.001793,$0.00204,$0.001787,$0.001841,"$59,419","$1,835,986"
"Oct 28, 2022",$0.001848,$0.002057,$0.00173,$0.001793,"$37,751","$1,788,263"
"Oct 27, 2022",$0.001894,$0.002089,$0.001805,$0.001848,"$58,179","$1,842,931"
"Oct 26, 2022",$0.001874,$0.002444,$0.001873,$0.001894,"$30,902","$1,889,415"
"Oct 25, 2022",$0.001905,$0.002054,$0.001646,$0.001876,"$5,336","$1,870,951"
"Oct 24, 2022",$0.001915,$0.001945,$0.001826,$0.001905,"$9,163","$1,899,941"
"Oct 23, 2022",$0.001958,$0.002139,$0.001727,$0.001916,"$25,635","$1,910,534"
"Oct 22, 2022",$0.001815,$0.002188,$0.001803,$0.001958,"$37,953","$1,952,693"
"Oct 21, 2022",$0.001621,$0.001855,$0.001621,$0.001815,"$19,901","$1,810,381"
"Oct 20, 2022",$0.00165,$0.001854,$0.001617,$0.001621,"$34,307","$1,616,660"
"Oct 19, 2022",$0.00169,$0.00169,$0.00164,$0.00165,"$36,257","$1,554,293"
"Oct 18, 2022",$0.001687,$0.00169,$0.001561,$0.00169,"$25,989","$1,592,094"
"Oct 17, 2022",$0.001575,$0.001699,$0.001553,$0.001687,"$27,327","$1,589,294"
"Oct 16, 2022",$0.001572,$0.001642,$0.001572,$0.001575,"$3,603","$1,484,060"
"Oct 15, 2022",$0.001597,$0.001637,$0.001546,$0.001572,"$19,962","$1,481,080"
"Oct 14, 2022",$0.001593,$0.001646,$0.001563,$0.001597,"$18,852","$1,504,909"
"Oct 13, 2022",$0.002184,$0.002184,$0.001534,$0.001593,"$86,737","$1,500,890"
"Oct 12, 2022",$0.001921,$0.002429,$0.001913,$0.002184,"$156,817","$2,058,115"
"Oct 11, 2022",$0.002259,$0.002528,$0.001919,$0.001921,"$120,514","$1,809,884"
"Oct 10, 2022",$0.002225,$0.002678,$0.00207,$0.002259,"$85,552","$2,128,037"
"Oct 09, 2022",$0.001624,$0.002534,$0.001496,$0.002225,"$31,627","$2,096,274"
"Oct 08, 2022",$0.001629,$0.001746,$0.001602,$0.001624,"$14,832","$1,530,125"
"Oct 07, 2022",$0.001705,$0.001972,$0.001496,$0.001628,"$44,628","$1,534,122"
"Oct 06, 2022",$0.001584,$0.001888,$0.001547,$0.001705,"$33,330","$1,606,036"
"Oct 05, 2022",$0.001556,$0.001806,$0.001528,$0.001584,"$42,228","$1,491,929"
"Oct 04, 2022",$0.001385,$0.001654,$0.001368,$0.001556,"$10,074","$1,466,344"
"Oct 03, 2022",$0.001361,$0.001486,$0.001355,$0.001384,"$9,828","$1,304,362"
"Oct 02, 2022",$0.001352,$0.001476,$0.001348,$0.001361,"$5,460","$1,281,856"
"Oct 01, 2022",$0.001322,$0.001353,$0.001322,$0.001351,"$1,706","$1,273,300"
"Sep 30, 2022",$0.001313,$0.001395,$0.001272,$0.001322,"$56,196","$1,245,699"
"Sep 29, 2022",$0.001375,$0.001414,$0.001242,$0.001313,"$56,896","$1,236,718"
"Sep 28, 2022",$0.001633,$0.001704,$0.001303,$0.001375,"$154,649","$1,295,647"
"Sep 27, 2022",$0.00167,$0.0017,$0.00161,$0.001633,"$58,472","$1,538,804"
"Sep 26, 2022",$0.001651,$0.00167,$0.001572,$0.00167,"$95,449","$1,573,401"
"Sep 25, 2022",$0.001356,$0.001709,$0.001346,$0.001651,"$194,335","$1,555,920"
"Sep 24, 2022",$0.001365,$0.001418,$0.001315,$0.001356,"$121,826","$1,277,294"
"Sep 23, 2022",$0.001344,$0.00163,$0.001321,$0.001365,"$116,466","$1,285,730"
