Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.0002399,$0.0002492,$0.0002391,$0.0002393,"$28,103","$3,043,054"
"Nov 26, 2022",$0.0002371,$0.0002433,$0.0002366,$0.0002401,"$15,730","$3,052,514"
"Nov 25, 2022",$0.0002404,$0.0002404,$0.000232,$0.0002371,"$21,213","$3,014,958"
"Nov 24, 2022",$0.0002374,$0.0002428,$0.0002353,$0.0002404,"$21,349","$3,056,171"
"Nov 23, 2022",$0.0002273,$0.0002378,$0.0002147,$0.0002373,"$55,589","$3,017,488"
"Nov 22, 2022",$0.0002395,$0.0002411,$0.0002173,$0.0002274,"$61,276","$2,890,917"
"Nov 21, 2022",$0.0002278,$0.0002415,$0.0002241,$0.0002395,"$41,316","$3,044,739"
"Nov 20, 2022",$0.00025,$0.0002538,$0.0002237,$0.0002279,"$33,698","$2,897,852"
"Nov 19, 2022",$0.0002473,$0.0002517,$0.0002424,$0.00025,"$21,241","$3,178,088"
"Nov 18, 2022",$0.0002392,$0.000256,$0.000239,$0.0002475,"$21,144","$3,146,416"
"Nov 17, 2022",$0.0002339,$0.0002433,$0.0002318,$0.0002392,"$25,142","$3,041,028"
"Nov 16, 2022",$0.0002325,$0.0002483,$0.0002281,$0.000234,"$51,707","$2,975,663"
"Nov 15, 2022",$0.0002348,$0.0002468,$0.0002307,$0.0002325,"$21,882","$2,955,473"
"Nov 14, 2022",$0.0002491,$0.0002503,$0.0002287,$0.0002348,"$34,200","$2,984,710"
"Nov 13, 2022",$0.0002397,$0.0002532,$0.0002284,$0.000249,"$47,582","$3,166,251"
"Nov 12, 2022",$0.0002379,$0.0002474,$0.0002356,$0.0002395,"$22,060","$3,045,003"
"Nov 11, 2022",$0.0002344,$0.000247,$0.0002234,$0.0002379,"$54,291","$3,024,328"
"Nov 10, 2022",$0.0002065,$0.0002439,$0.000205,$0.0002346,"$46,395","$2,982,473"
"Nov 09, 2022",$0.0002568,$0.000257,$0.000197,$0.000207,"$54,543","$2,631,843"
"Nov 08, 2022",$0.0002881,$0.0002969,$0.0002403,$0.0002567,"$40,939","$3,263,801"
"Nov 07, 2022",$0.0002974,$0.0003025,$0.0002783,$0.0002881,"$38,593","$3,663,462"
"Nov 06, 2022",$0.0003047,$0.0003121,$0.0002972,$0.0002975,"$18,023","$3,782,315"
"Nov 05, 2022",$0.0003116,$0.0003227,$0.0003026,$0.0003047,"$42,531","$3,874,011"
"Nov 04, 2022",$0.0002738,$0.0003118,$0.0002736,$0.0003118,"$45,448","$3,964,376"
"Nov 03, 2022",$0.000273,$0.0002921,$0.0002644,$0.0002738,"$59,623","$3,480,796"
"Nov 02, 2022",$0.0002963,$0.0003055,$0.0002716,$0.000273,"$49,973","$3,470,811"
"Nov 01, 2022",$0.0003035,$0.0003165,$0.0002963,$0.0002963,"$25,290","$3,767,473"
"Oct 31, 2022",$0.0003066,$0.0003096,$0.0002944,$0.0003035,"$39,941","$3,858,385"
"Oct 30, 2022",$0.0003188,$0.0003202,$0.0002999,$0.0003066,"$39,201","$3,897,999"
"Oct 29, 2022",$0.0002826,$0.0003209,$0.0002803,$0.0003188,"$72,768","$4,053,289"
"Oct 28, 2022",$0.0002675,$0.0002862,$0.0002632,$0.0002826,"$44,473","$3,593,355"
"Oct 27, 2022",$0.0002674,$0.0002767,$0.0002625,$0.0002675,"$43,088","$3,401,097"
"Oct 26, 2022",$0.0002465,$0.0002746,$0.0002463,$0.0002674,"$32,391","$3,400,202"
"Oct 25, 2022",$0.0002348,$0.0002608,$0.0002298,$0.0002467,"$56,235","$3,136,855"
"Oct 24, 2022",$0.0002329,$0.0002422,$0.0002312,$0.0002348,"$29,206","$2,984,895"
"Oct 23, 2022",$0.0002248,$0.0002337,$0.0002217,$0.0002329,"$25,784","$2,961,064"
"Oct 22, 2022",$0.0002131,$0.0002305,$0.0002121,$0.0002248,"$76,142","$2,857,764"
"Oct 21, 2022",$0.0002136,$0.0002187,$0.0002107,$0.0002131,"$24,810","$2,709,810"
"Oct 20, 2022",$0.0002288,$0.0002307,$0.0002124,$0.0002135,"$30,967","$2,714,754"
"Oct 19, 2022",$0.0002311,$0.0002338,$0.0002269,$0.000229,"$18,458","$2,911,327"
"Oct 18, 2022",$0.0002299,$0.0002357,$0.0002269,$0.0002311,"$23,785","$2,937,665"
"Oct 17, 2022",$0.0002196,$0.0002299,$0.0002173,$0.0002299,"$33,221","$2,923,017"
"Oct 16, 2022",$0.0002184,$0.0002212,$0.0002166,$0.0002196,"$25,384","$2,791,467"
"Oct 15, 2022",$0.000216,$0.0002219,$0.0002131,$0.0002184,"$10,171","$2,776,940"
"Oct 14, 2022",$0.0002281,$0.000237,$0.0002158,$0.000216,"$39,762","$2,745,832"
"Oct 13, 2022",$0.0002361,$0.0002364,$0.0002131,$0.000228,"$37,932","$2,899,237"
"Oct 12, 2022",$0.0002264,$0.0002378,$0.0002262,$0.0002361,"$28,680","$3,001,985"
"Oct 11, 2022",$0.0002394,$0.0002394,$0.0002251,$0.0002264,"$27,807","$2,878,527"
"Oct 10, 2022",$0.0002199,$0.0002442,$0.0002104,$0.0002394,"$60,456","$3,043,611"
"Oct 09, 2022",$0.0002258,$0.0002334,$0.0002103,$0.0002199,"$59,851","$2,795,389"
"Oct 08, 2022",$0.0002221,$0.0002342,$0.0002183,$0.0002258,"$25,646","$2,870,180"
"Oct 07, 2022",$0.0002318,$0.0002347,$0.0002194,$0.000222,"$18,470","$2,822,803"
"Oct 06, 2022",$0.0002189,$0.0002343,$0.0002187,$0.0002317,"$17,706","$2,945,574"
"Oct 05, 2022",$0.0002218,$0.0002221,$0.0002114,$0.0002189,"$36,671","$2,782,514"
"Oct 04, 2022",$0.0002274,$0.0002335,$0.0002197,$0.0002218,"$32,044","$2,820,452"
"Oct 03, 2022",$0.0002204,$0.0002325,$0.00022,$0.0002274,"$15,415","$2,891,174"
"Oct 02, 2022",$0.0002301,$0.0002306,$0.0002178,$0.0002204,"$15,160","$2,802,452"
"Oct 01, 2022",$0.00023,$0.000236,$0.0002197,$0.0002295,"$37,658","$2,917,665"
"Sep 30, 2022",$0.0002103,$0.00024,$0.0002071,$0.0002302,"$32,381","$2,926,436"
"Sep 29, 2022",$0.0002138,$0.000214,$0.0002049,$0.0002104,"$16,792","$2,674,403"
"Sep 28, 2022",$0.0002187,$0.0002196,$0.0002017,$0.0002138,"$29,349","$2,717,888"
"Sep 27, 2022",$0.0002037,$0.0002288,$0.0002024,$0.0002187,"$36,020","$2,780,178"
"Sep 26, 2022",$0.0001943,$0.0002057,$0.000191,$0.0002037,"$23,698","$2,590,226"
"Sep 25, 2022",$0.0002083,$0.0002154,$0.0001898,$0.0001946,"$34,393","$2,473,617"
"Sep 24, 2022",$0.0002021,$0.0002124,$0.0002012,$0.0002083,"$28,841","$2,648,707"
"Sep 23, 2022",$0.000207,$0.0002088,$0.0001948,$0.0002021,"$29,849","$2,569,943"
"Sep 22, 2022",$0.0001821,$0.0002072,$0.0001814,$0.000207,"$36,004","$2,631,842"
"Sep 21, 2022",$0.000197,$0.0001998,$0.0001766,$0.0001821,"$21,676","$2,315,087"
"Sep 20, 2022",$0.0002048,$0.0002051,$0.0001961,$0.000197,"$11,419","$2,504,330"
"Sep 19, 2022",$0.0002028,$0.0002049,$0.0001952,$0.0002049,"$25,209","$2,604,846"
"Sep 18, 2022",$0.0002179,$0.0002182,$0.0002019,$0.0002027,"$19,210","$2,577,555"
"Sep 17, 2022",$0.0002144,$0.0002184,$0.0002124,$0.0002179,"$24,395","$2,770,443"
"Sep 16, 2022",$0.0002074,$0.0002203,$0.000207,$0.0002144,"$47,327","$2,725,907"
"Sep 15, 2022",$0.0002234,$0.000228,$0.0002073,$0.0002073,"$20,444","$2,636,079"
"Sep 14, 2022",$0.0002139,$0.0002234,$0.0002134,$0.0002234,"$21,596","$2,840,567"
"Sep 13, 2022",$0.0002272,$0.000229,$0.0002112,$0.0002144,"$46,875","$2,725,853"
"Sep 12, 2022",$0.0002236,$0.0002323,$0.0002209,$0.0002272,"$30,180","$2,888,346"
"Sep 11, 2022",$0.0002182,$0.0002287,$0.0002076,$0.0002236,"$55,053","$2,842,354"
"Sep 10, 2022",$0.0002151,$0.000221,$0.000214,$0.0002182,"$15,740","$2,773,802"
"Sep 09, 2022",$0.0002111,$0.0002191,$0.0002056,$0.0002151,"$21,194","$2,735,272"
"Sep 08, 2022",$0.0002178,$0.0002189,$0.0002052,$0.0002111,"$15,922","$2,683,858"
"Sep 07, 2022",$0.000198,$0.000218,$0.0001903,$0.0002178,"$27,757","$2,769,509"
"Sep 06, 2022",$0.0002025,$0.0002112,$0.0001923,$0.000198,"$41,424","$2,517,191"
"Sep 05, 2022",$0.0001866,$0.0002099,$0.0001833,$0.0002024,"$85,705","$2,572,824"
"Sep 04, 2022",$0.0001922,$0.0001932,$0.0001865,$0.0001867,"$52,392","$2,373,598"
"Sep 03, 2022",$0.0002086,$0.0002091,$0.0001888,$0.0001923,"$52,365","$2,445,033"
"Sep 02, 2022",$0.0002079,$0.0002121,$0.0001968,$0.000209,"$28,773","$2,657,444"
"Sep 01, 2022",$0.0002134,$0.0002162,$0.0002003,$0.0002078,"$58,340","$2,642,246"
"Aug 31, 2022",$0.0002031,$0.00022,$0.0002031,$0.0002138,"$50,095","$2,718,682"
"Aug 30, 2022",$0.0002159,$0.000221,$0.0002031,$0.0002038,"$40,626","$2,590,955"
"Aug 29, 2022",$0.0001948,$0.0002212,$0.0001893,$0.0002159,"$58,180","$2,744,686"
"Aug 28, 2022",$0.0001992,$0.0002023,$0.0001906,$0.0001959,"$35,057","$2,490,625"
"Aug 27, 2022",$0.0001934,$0.0002025,$0.00019,$0.0001993,"$36,067","$2,533,554"
"Aug 26, 2022",$0.0002162,$0.0002172,$0.0001929,$0.0001934,"$54,779","$2,458,347"
"Aug 25, 2022",$0.0002136,$0.0002188,$0.0002116,$0.0002163,"$34,480","$2,749,537"
"Aug 24, 2022",$0.000213,$0.0002226,$0.000207,$0.0002136,"$28,513","$2,715,733"
"Aug 23, 2022",$0.0002119,$0.0002187,$0.0002071,$0.000213,"$29,805","$2,708,301"
"Aug 22, 2022",$0.0002124,$0.0002125,$0.0001994,$0.0002119,"$46,457","$2,694,255"
"Aug 21, 2022",$0.0002055,$0.000215,$0.0002032,$0.0002124,"$31,583","$2,700,198"
"Aug 20, 2022",$0.0002233,$0.0002329,$0.0001934,$0.0002054,"$120,565","$2,612,063"
"Aug 19, 2022",$0.0002446,$0.0002509,$0.0002195,$0.0002233,"$79,568","$2,839,393"
"Aug 18, 2022",$0.0002409,$0.0002634,$0.0002409,$0.0002452,"$46,480","$3,116,842"
"Aug 17, 2022",$0.0002351,$0.0002703,$0.0002349,$0.0002409,"$60,012","$3,063,150"
"Aug 16, 2022",$0.0002462,$0.0002513,$0.0002334,$0.0002349,"$16,974","$2,986,655"
"Aug 15, 2022",$0.0002403,$0.0002468,$0.0002309,$0.0002463,"$54,039","$3,130,955"
"Aug 14, 2022",$0.0002741,$0.0002802,$0.0002081,$0.0002404,"$187,140","$3,056,017"
"Aug 13, 2022",$0.0002787,$0.000292,$0.0002624,$0.000274,"$90,769","$3,483,869"
"Aug 12, 2022",$0.0002893,$0.0002933,$0.0002592,$0.0002787,"$89,815","$3,543,105"
"Aug 11, 2022",$0.0002745,$0.0002981,$0.0002547,$0.0002893,"$87,222","$3,677,852"
"Aug 10, 2022",$0.0002785,$0.0002934,$0.0002513,$0.0002743,"$96,703","$3,487,431"
"Aug 09, 2022",$0.0002765,$0.0002786,$0.0002702,$0.0002785,"$27,091","$3,540,688"
"Aug 08, 2022",$0.0002914,$0.0002932,$0.0002681,$0.0002766,"$63,205","$3,517,124"
"Aug 07, 2022",$0.0002766,$0.000294,$0.0002722,$0.0002914,"$33,171","$3,705,168"
"Aug 06, 2022",$0.0002788,$0.000289,$0.0002696,$0.0002769,"$54,962","$3,519,994"
"Aug 05, 2022",$0.000272,$0.0002926,$0.0002717,$0.0002788,"$37,082","$3,545,190"
"Aug 04, 2022",$0.0002917,$0.000295,$0.0002575,$0.000272,"$108,951","$3,458,248"
"Aug 03, 2022",$0.0002977,$0.000298,$0.0002846,$0.0002917,"$39,331","$3,708,963"
"Aug 02, 2022",$0.0002812,$0.0002992,$0.0002638,$0.0002976,"$66,982","$3,784,164"
"Aug 01, 2022",$0.0003083,$0.0003101,$0.0002734,$0.0002812,"$63,050","$3,575,295"
"Jul 31, 2022",$0.0003017,$0.0003222,$0.0003011,$0.0003084,"$28,047","$3,921,004"
"Jul 30, 2022",$0.0003354,$0.0003433,$0.0002999,$0.0003017,"$70,657","$3,835,443"
"Jul 29, 2022",$0.0003333,$0.000342,$0.0003268,$0.0003354,"$22,293","$4,264,113"
"Jul 28, 2022",$0.0003268,$0.0003376,$0.0003173,$0.0003331,"$37,816","$4,234,577"
"Jul 27, 2022",$0.0002995,$0.0003268,$0.0002976,$0.0003268,"$41,988","$4,155,355"
"Jul 26, 2022",$0.0003116,$0.0003137,$0.0002827,$0.0002995,"$67,926","$3,808,243"
"Jul 25, 2022",$0.0003346,$0.0003351,$0.0003097,$0.0003116,"$29,009","$3,961,155"
"Jul 24, 2022",$0.0003273,$0.0003561,$0.0003264,$0.0003346,"$57,306","$4,253,706"
"Jul 23, 2022",$0.0003272,$0.0003429,$0.0003222,$0.0003265,"$17,016","$4,150,700"
"Jul 22, 2022",$0.0003422,$0.0003564,$0.0003167,$0.0003258,"$63,360","$4,142,614"
"Jul 21, 2022",$0.0003305,$0.0003697,$0.0003186,$0.0003427,"$79,364","$4,357,437"
"Jul 20, 2022",$0.0003377,$0.0003473,$0.0003274,$0.0003305,"$38,505","$4,201,963"
"Jul 19, 2022",$0.0003434,$0.0003608,$0.0003349,$0.0003377,"$40,706","$4,293,198"
"Jul 18, 2022",$0.000347,$0.0003782,$0.0003318,$0.0003434,"$94,465","$4,366,388"
"Jul 17, 2022",$0.0003624,$0.0003655,$0.0003461,$0.0003461,"$19,108","$4,400,040"
"Jul 16, 2022",$0.0003446,$0.0003667,$0.000333,$0.0003624,"$38,544","$4,607,106"
"Jul 15, 2022",$0.0003334,$0.0003501,$0.0003281,$0.0003446,"$17,884","$4,381,472"
"Jul 14, 2022",$0.0003124,$0.0003412,$0.0003096,$0.0003334,"$46,734","$4,238,262"
"Jul 13, 2022",$0.0003018,$0.0003152,$0.0002933,$0.0003124,"$23,134","$3,971,449"
"Jul 12, 2022",$0.0002973,$0.0003132,$0.0002772,$0.0003018,"$41,839","$3,837,097"
"Jul 11, 2022",$0.0003134,$0.0003136,$0.0002947,$0.000297,"$30,551","$3,776,410"
"Jul 10, 2022",$0.0003395,$0.0003409,$0.0003036,$0.0003134,"$84,613","$3,984,086"
"Jul 09, 2022",$0.0003585,$0.0003658,$0.0003329,$0.0003395,"$56,288","$4,316,783"
"Jul 08, 2022",$0.0003742,$0.0003763,$0.0003504,$0.0003585,"$31,092","$4,558,165"
"Jul 07, 2022",$0.0003705,$0.0003753,$0.0003556,$0.0003742,"$15,579","$4,757,541"
"Jul 06, 2022",$0.0003696,$0.0003738,$0.0003621,$0.0003705,"$9,746","$4,710,075"
"Jul 05, 2022",$0.0003594,$0.0003801,$0.0003491,$0.0003696,"$28,797","$4,699,194"
"Jul 04, 2022",$0.0003491,$0.0003596,$0.0003349,$0.0003594,"$18,880","$4,569,016"
"Jul 03, 2022",$0.0003605,$0.0003675,$0.0003454,$0.0003491,"$28,729","$4,438,044"
"Jul 02, 2022",$0.0003547,$0.000366,$0.0003476,$0.0003605,"$25,991","$4,582,920"
"Jul 01, 2022",$0.0003551,$0.0003763,$0.0003476,$0.0003547,"$12,514","$4,509,189"
"Jun 30, 2022",$0.0003708,$0.0003722,$0.0003432,$0.0003551,"$3,445","$4,514,613"
"Jun 29, 2022",$0.0004042,$0.0004053,$0.0003704,$0.0003708,"$13,510","$4,714,822"
"Jun 28, 2022",$0.0004177,$0.0004445,$0.0004042,$0.0004042,"$17,392","$5,138,817"
"Jun 27, 2022",$0.0004266,$0.0004381,$0.00041,$0.0004177,"$4,747","$5,311,148"
"Jun 26, 2022",$0.000419,$0.0004766,$0.0004156,$0.0004266,"$50,928","$5,423,400"
"Jun 25, 2022",$0.0004069,$0.0004254,$0.0003904,$0.0004189,"$31,146","$5,326,487"
"Jun 24, 2022",$0.0003762,$0.0004125,$0.0003722,$0.0004068,"$35,632","$5,172,313"
"Jun 23, 2022",$0.000353,$0.0003973,$0.0003028,$0.0003762,"$124,455","$4,783,138"
"Jun 22, 2022",$0.0003867,$0.0003875,$0.0003529,$0.000353,"$37,773","$4,487,518"
"Jun 21, 2022",$0.0003755,$0.0003934,$0.00037,$0.0003867,"$22,776","$4,916,682"
"Jun 20, 2022",$0.0003748,$0.000397,$0.0003539,$0.0003755,"$39,203","$4,774,139"
"Jun 19, 2022",$0.0003344,$0.0003764,$0.000319,$0.0003748,"$12,551","$4,765,429"
"Jun 18, 2022",$0.0003373,$0.0003653,$0.0003028,$0.0003344,"$51,031","$4,251,110"
"Jun 17, 2022",$0.0003267,$0.0003532,$0.0003186,$0.0003373,"$21,635","$4,288,973"
"Jun 16, 2022",$0.0003651,$0.0003684,$0.0003216,$0.0003267,"$8,072","$4,153,506"
"Jun 15, 2022",$0.0003596,$0.0003651,$0.0003112,$0.0003651,"$23,127","$4,641,567"
"Jun 14, 2022",$0.0003099,$0.0003617,$0.0002898,$0.0003596,"$93,975","$4,571,526"
"Jun 13, 2022",$0.0004703,$0.0004711,$0.0003039,$0.0003099,"$129,135","$3,940,194"
"Jun 12, 2022",$0.0005113,$0.000512,$0.0004535,$0.0004703,"$62,048","$5,978,838"
"Jun 11, 2022",$0.0005473,$0.0005494,$0.0005002,$0.0005113,"$15,781","$6,500,489"
"Jun 10, 2022",$0.0006084,$0.0006157,$0.0005418,$0.0005473,"$46,896","$6,958,389"
"Jun 09, 2022",$0.0006136,$0.0006201,$0.0005943,$0.0006084,"$16,409","$7,734,676"
"Jun 08, 2022",$0.0006123,$0.0006245,$0.0005961,$0.0006135,"$31,081","$7,800,629"
"Jun 07, 2022",$0.0006274,$0.0006283,$0.0005848,$0.0006125,"$59,615","$7,787,818"
"Jun 06, 2022",$0.000536,$0.0006878,$0.0005325,$0.0006274,"$118,319","$7,977,221"
"Jun 05, 2022",$0.0005255,$0.0005381,$0.0005222,$0.000536,"$28,257","$6,814,090"
"Jun 04, 2022",$0.000515,$0.0005373,$0.0005112,$0.0005255,"$30,817","$6,681,023"
"Jun 03, 2022",$0.0005442,$0.0005569,$0.000496,$0.0005144,"$38,173","$6,540,492"
"Jun 02, 2022",$0.0005433,$0.0005474,$0.000536,$0.0005442,"$23,555","$6,918,412"
"Jun 01, 2022",$0.0005754,$0.0005817,$0.0005372,$0.0005433,"$24,285","$6,907,547"
"May 31, 2022",$0.0005884,$0.0005892,$0.0005638,$0.0005755,"$20,611","$7,316,307"
"May 30, 2022",$0.0005228,$0.00059,$0.0005208,$0.0005884,"$50,390","$7,480,770"
"May 29, 2022",$0.000529,$0.0005651,$0.0005144,$0.0005228,"$89,435","$6,646,730"
"May 28, 2022",$0.0005076,$0.000529,$0.0004994,$0.000529,"$18,359","$6,725,712"
"May 27, 2022",$0.0005447,$0.0005516,$0.000491,$0.0004994,"$44,469","$6,349,935"
"May 26, 2022",$0.0005978,$0.0006014,$0.0005447,$0.0005447,"$41,527","$6,925,594"
"May 25, 2022",$0.000697,$0.0007086,$0.0005978,$0.0005978,"$212,247","$7,600,911"
"May 24, 2022",$0.0007009,$0.0007117,$0.0006873,$0.000697,"$13,682","$8,861,977"
"May 23, 2022",$0.000661,$0.0007304,$0.0006276,$0.0007009,"$95,672","$8,910,820"
"May 22, 2022",$0.0006269,$0.0006612,$0.0006223,$0.000661,"$39,176","$8,403,892"
"May 21, 2022",$0.0006261,$0.0006361,$0.0006233,$0.0006269,"$27,247","$7,970,861"
"May 20, 2022",$0.0006726,$0.0006789,$0.0006173,$0.0006261,"$53,613","$7,960,216"
"May 19, 2022",$0.0006353,$0.0006864,$0.0006277,$0.0006726,"$69,894","$8,551,627"
"May 18, 2022",$0.0007343,$0.0007423,$0.0006352,$0.0006353,"$81,877","$8,077,067"
"May 17, 2022",$0.0007773,$0.0007873,$0.000707,$0.0007343,"$56,207","$9,336,082"
"May 16, 2022",$0.000825,$0.0008255,$0.0007574,$0.0007773,"$120,275","$9,882,584"
"May 15, 2022",$0.0008177,$0.0008314,$0.0007862,$0.000825,"$52,371","$10,488,514"
"May 14, 2022",$0.0007744,$0.0008177,$0.0007499,$0.0008177,"$120,453","$10,396,211"
"May 13, 2022",$0.0007495,$0.0008527,$0.0007425,$0.0007744,"$163,378","$9,845,131"
"May 12, 2022",$0.0008025,$0.0008565,$0.0006746,$0.0007496,"$163,444","$9,529,893"
"May 11, 2022",$0.001129,$0.001158,$0.0007811,$0.0008025,"$253,194","$10,202,583"
"May 10, 2022",$0.001236,$0.001239,$0.001122,$0.001132,"$244,297","$14,396,170"
"May 09, 2022",$0.001378,$0.001395,$0.001236,$0.001236,"$210,077","$15,719,506"
"May 08, 2022",$0.001464,$0.001465,$0.001374,$0.001378,"$16,737","$17,524,549"
"May 07, 2022",$0.001525,$0.001527,$0.001443,$0.001464,"$32,163","$18,607,347"
"May 06, 2022",$0.001586,$0.001589,$0.001521,$0.001525,"$27,971","$19,387,857"
"May 05, 2022",$0.001617,$0.001634,$0.001497,$0.001586,"$169,581","$20,162,578"
"May 04, 2022",$0.001578,$0.001624,$0.001538,$0.001617,"$36,305","$20,553,300"
"May 03, 2022",$0.001594,$0.001618,$0.001576,$0.001578,"$25,548","$20,067,400"
"May 02, 2022",$0.001569,$0.001602,$0.001533,$0.001594,"$59,363","$20,271,301"
"May 01, 2022",$0.001609,$0.001645,$0.001525,$0.001569,"$169,982","$19,944,023"
"Apr 30, 2022",$0.001695,$0.00173,$0.001481,$0.001609,"$294,763","$20,459,011"
"Apr 29, 2022",$0.001833,$0.001836,$0.001692,$0.001695,"$95,526","$21,548,261"
"Apr 28, 2022",$0.001815,$0.001839,$0.001793,$0.001834,"$53,391","$23,322,907"
"Apr 27, 2022",$0.001752,$0.001841,$0.001752,$0.001815,"$56,339","$23,074,041"
"Apr 26, 2022",$0.001888,$0.001961,$0.001748,$0.001752,"$183,504","$22,275,275"
"Apr 25, 2022",$0.001941,$0.001942,$0.001765,$0.001888,"$138,045","$24,003,636"
"Apr 24, 2022",$0.00188,$0.00195,$0.001871,$0.001941,"$39,757","$24,683,716"
"Apr 23, 2022",$0.0019,$0.001968,$0.001875,$0.001882,"$38,363","$23,933,222"
"Apr 22, 2022",$0.001999,$0.002003,$0.0019,$0.0019,"$61,073","$24,153,842"
"Apr 21, 2022",$0.00197,$0.002024,$0.001922,$0.001999,"$41,358","$25,410,171"
"Apr 20, 2022",$0.001989,$0.002019,$0.00195,$0.00197,"$58,569","$25,048,238"
"Apr 19, 2022",$0.001952,$0.002034,$0.001938,$0.001989,"$102,091","$25,288,426"
"Apr 18, 2022",$0.001996,$0.002006,$0.00186,$0.001952,"$59,354","$24,817,133"
"Apr 17, 2022",$0.002007,$0.002023,$0.001993,$0.001996,"$17,826","$25,372,337"
"Apr 16, 2022",$0.00201,$0.002014,$0.001978,$0.002007,"$51,884","$25,512,684"
"Apr 15, 2022",$0.002059,$0.002062,$0.002008,$0.00201,"$40,042","$25,558,948"
"Apr 14, 2022",$0.002055,$0.002077,$0.002025,$0.00206,"$30,511","$26,187,855"
"Apr 13, 2022",$0.00204,$0.002081,$0.002007,$0.002055,"$96,089","$26,126,396"
"Apr 12, 2022",$0.002054,$0.002104,$0.002023,$0.00204,"$41,265","$25,939,790"
"Apr 11, 2022",$0.002095,$0.002132,$0.001977,$0.002054,"$169,130","$26,117,851"
"Apr 10, 2022",$0.002124,$0.002172,$0.002072,$0.002095,"$40,628","$26,630,228"
"Apr 09, 2022",$0.002111,$0.002126,$0.002053,$0.002125,"$83,114","$27,013,229"
"Apr 08, 2022",$0.002118,$0.002172,$0.002094,$0.002111,"$51,190","$26,833,168"
