Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 24, 2022",$0.02955,$0.03334,$0.02799,$0.03186,"$1,769,138","$15,945,264"
"Oct 23, 2022",$0.02996,$0.03056,$0.0289,$0.02955,"$352,682","$14,785,224"
"Oct 22, 2022",$0.02894,$0.03168,$0.02856,$0.03015,"$985,386","$15,088,592"
"Oct 21, 2022",$0.0291,$0.02957,$0.02798,$0.02894,"$389,068","$14,483,076"
"Oct 20, 2022",$0.02887,$0.03008,$0.02848,$0.0291,"$376,428","$14,561,248"
"Oct 19, 2022",$0.02995,$0.0302,$0.02855,$0.02906,"$432,965","$14,540,187"
"Oct 18, 2022",$0.03098,$0.03133,$0.0294,$0.02995,"$466,636","$14,987,043"
"Oct 17, 2022",$0.03092,$0.03125,$0.03016,$0.03098,"$454,571","$15,500,496"
"Oct 16, 2022",$0.02986,$0.03308,$0.02986,$0.03092,"$1,447,601","$15,474,809"
"Oct 15, 2022",$0.0304,$0.03103,$0.02947,$0.02986,"$452,175","$14,941,654"
"Oct 14, 2022",$0.03101,$0.0317,$0.0298,$0.03024,"$464,925","$15,133,466"
"Oct 13, 2022",$0.03181,$0.03201,$0.02916,$0.03118,"$496,773","$15,601,381"
"Oct 12, 2022",$0.03125,$0.03216,$0.03087,$0.03165,"$451,182","$15,837,108"
"Oct 11, 2022",$0.03171,$0.03189,$0.03083,$0.03143,"$257,448","$15,730,202"
"Oct 10, 2022",$0.03221,$0.03958,$0.03135,$0.03171,"$664,604","$15,869,210"
"Oct 09, 2022",$0.03228,$0.03275,$0.03183,$0.03221,"$483,100","$16,118,371"
"Oct 08, 2022",$0.03238,$0.03285,$0.03188,$0.03244,"$410,962","$16,234,912"
"Oct 07, 2022",$0.03429,$0.03558,$0.03169,$0.03238,"$489,279","$16,204,917"
"Oct 06, 2022",$0.03454,$0.03524,$0.03408,$0.03429,"$471,035","$17,156,965"
"Oct 05, 2022",$0.03511,$0.03533,$0.03387,$0.03454,"$580,677","$17,283,011"
"Oct 04, 2022",$0.03445,$0.0354,$0.03391,$0.03529,"$507,778","$17,661,432"
"Oct 03, 2022",$0.03331,$0.03503,$0.03317,$0.03445,"$539,276","$17,237,197"
"Oct 02, 2022",$0.03383,$0.03535,$0.03329,$0.03348,"$826,506","$16,754,495"
"Oct 01, 2022",$0.0337,$0.03471,$0.03347,$0.03383,"$489,409","$16,926,741"
"Sep 30, 2022",$0.03249,$0.03484,$0.03214,$0.0337,"$580,158","$16,865,181"
"Sep 29, 2022",$0.03295,$0.03447,$0.03224,$0.03249,"$424,478","$16,259,299"
"Sep 28, 2022",$0.0337,$0.0355,$0.03278,$0.0333,"$971,278","$16,662,938"
"Sep 27, 2022",$0.03411,$0.03538,$0.03334,$0.0334,"$476,406","$16,715,035"
"Sep 26, 2022",$0.03312,$0.03413,$0.03294,$0.03378,"$479,946","$16,902,073"
"Sep 25, 2022",$0.03446,$0.0349,$0.03303,$0.03344,"$440,979","$16,735,791"
"Sep 24, 2022",$0.03429,$0.03495,$0.03397,$0.03446,"$406,057","$17,243,199"
"Sep 23, 2022",$0.03486,$0.03548,$0.0334,$0.03429,"$612,676","$17,161,186"
"Sep 22, 2022",$0.03429,$0.03505,$0.03367,$0.03437,"$530,701","$17,199,341"
"Sep 21, 2022",$0.03366,$0.03601,$0.03355,$0.03431,"$505,066","$17,169,312"
"Sep 20, 2022",$0.03401,$0.03774,$0.03315,$0.03402,"$1,622,916","$17,022,624"
"Sep 19, 2022",$0.03423,$0.03669,$0.03286,$0.03382,"$1,758,188","$16,922,029"
"Sep 18, 2022",$0.03683,$0.03745,$0.03336,$0.03423,"$579,621","$17,128,997"
"Sep 17, 2022",$0.03521,$0.03781,$0.03503,$0.03683,"$506,324","$18,430,932"
"Sep 16, 2022",$0.03488,$0.03669,$0.03414,$0.0352,"$493,020","$17,613,451"
"Sep 15, 2022",$0.03603,$0.03943,$0.03466,$0.03487,"$1,627,174","$17,450,630"
"Sep 14, 2022",$0.03714,$0.03785,$0.03484,$0.03583,"$422,515","$17,929,042"
"Sep 13, 2022",$0.03891,$0.04041,$0.03576,$0.03675,"$657,360","$18,391,868"
"Sep 12, 2022",$0.03916,$0.03997,$0.03833,$0.03928,"$599,247","$19,654,073"
"Sep 11, 2022",$0.03956,$0.03961,$0.03833,$0.03882,"$590,446","$19,427,016"
"Sep 10, 2022",$0.03889,$0.03994,$0.03833,$0.03956,"$472,294","$19,797,987"
"Sep 09, 2022",$0.03743,$0.03933,$0.03725,$0.03872,"$522,985","$19,377,732"
"Sep 08, 2022",$0.03854,$0.03916,$0.03701,$0.03743,"$518,603","$18,732,695"
"Sep 07, 2022",$0.03648,$0.03923,$0.03627,$0.03854,"$721,971","$19,287,491"
"Sep 06, 2022",$0.0382,$0.03888,$0.03644,$0.03648,"$567,023","$18,255,117"
"Sep 05, 2022",$0.03856,$0.03927,$0.03729,$0.03819,"$594,689","$19,112,114"
"Sep 04, 2022",$0.03873,$0.03894,$0.03767,$0.03888,"$442,480","$19,454,361"
"Sep 03, 2022",$0.03776,$0.03903,$0.03775,$0.03873,"$533,147","$19,382,720"
"Sep 02, 2022",$0.03889,$0.03897,$0.03738,$0.03776,"$544,798","$18,896,647"
"Sep 01, 2022",$0.0389,$0.03959,$0.03753,$0.0389,"$463,188","$19,464,088"
"Aug 31, 2022",$0.03724,$0.03914,$0.03706,$0.0389,"$523,366","$19,241,157"
"Aug 30, 2022",$0.0381,$0.0394,$0.03695,$0.03724,"$641,329","$18,417,534"
"Aug 29, 2022",$0.03672,$0.03864,$0.03653,$0.0381,"$472,077","$18,842,581"
"Aug 28, 2022",$0.03777,$0.03931,$0.03674,$0.03674,"$483,202","$18,172,837"
"Aug 27, 2022",$0.0379,$0.03942,$0.03725,$0.03777,"$481,297","$18,681,225"
"Aug 26, 2022",$0.04058,$0.04342,$0.03782,$0.0379,"$1,232,445","$18,742,414"
"Aug 25, 2022",$0.04081,$0.04157,$0.03992,$0.04077,"$582,530","$20,162,341"
"Aug 24, 2022",$0.04094,$0.04183,$0.0398,$0.04081,"$600,273","$20,184,535"
"Aug 23, 2022",$0.04104,$0.04308,$0.04004,$0.04095,"$691,948","$20,251,344"
"Aug 22, 2022",$0.04142,$0.04436,$0.03896,$0.04103,"$1,749,156","$20,290,442"
"Aug 21, 2022",$0.03982,$0.04242,$0.03922,$0.04143,"$264,231","$20,489,363"
"Aug 20, 2022",$0.03905,$0.04225,$0.03888,$0.03983,"$383,780","$19,700,085"
"Aug 19, 2022",$0.04246,$0.04298,$0.03889,$0.0389,"$449,329","$19,241,317"
"Aug 18, 2022",$0.04279,$0.04316,$0.04222,$0.04246,"$209,084","$20,999,481"
"Aug 17, 2022",$0.04341,$0.04395,$0.04249,$0.04279,"$236,503","$21,160,958"
"Aug 16, 2022",$0.0435,$0.04409,$0.04292,$0.04341,"$240,921","$21,468,476"
"Aug 15, 2022",$0.04399,$0.04509,$0.04293,$0.04351,"$218,529","$21,521,616"
"Aug 14, 2022",$0.04385,$0.04514,$0.04352,$0.04399,"$362,331","$21,757,250"
"Aug 13, 2022",$0.04462,$0.045,$0.04361,$0.04384,"$225,203","$21,683,441"
"Aug 12, 2022",$0.04394,$0.04498,$0.04337,$0.04462,"$398,711","$22,066,583"
"Aug 11, 2022",$0.04543,$0.04615,$0.04382,$0.04395,"$510,320","$21,734,556"
"Aug 10, 2022",$0.04458,$0.04594,$0.04221,$0.04543,"$461,812","$22,468,630"
"Aug 09, 2022",$0.04425,$0.0449,$0.0434,$0.04459,"$277,691","$22,051,223"
"Aug 08, 2022",$0.0453,$0.04587,$0.0438,$0.04424,"$312,626","$21,881,868"
"Aug 07, 2022",$0.04367,$0.04583,$0.04309,$0.04529,"$255,556","$22,401,358"
"Aug 06, 2022",$0.04438,$0.04461,$0.04348,$0.04367,"$276,745","$21,598,680"
"Aug 05, 2022",$0.04372,$0.0449,$0.0434,$0.04454,"$402,100","$22,029,326"
"Aug 04, 2022",$0.04417,$0.045,$0.04308,$0.04373,"$426,977","$21,627,068"
"Aug 03, 2022",$0.04552,$0.04626,$0.04364,$0.04436,"$664,937","$21,937,366"
"Aug 02, 2022",$0.0442,$0.04899,$0.04326,$0.04552,"$3,097,325","$22,511,610"
"Aug 01, 2022",$0.04531,$0.04615,$0.04356,$0.04421,"$708,709","$21,867,039"
"Jul 31, 2022",$0.04484,$0.04625,$0.04428,$0.04531,"$827,351","$22,145,635"
"Jul 30, 2022",$0.04571,$0.0471,$0.0443,$0.04485,"$759,722","$21,918,416"
"Jul 29, 2022",$0.04492,$0.04829,$0.04326,$0.04595,"$1,950,299","$22,457,735"
"Jul 28, 2022",$0.04208,$0.04555,$0.04156,$0.04492,"$1,515,792","$21,953,190"
"Jul 27, 2022",$0.04194,$0.04304,$0.0407,$0.04278,"$571,630","$20,908,354"
"Jul 26, 2022",$0.04215,$0.04358,$0.04034,$0.04227,"$529,576","$20,661,730"
"Jul 25, 2022",$0.04464,$0.04555,$0.0406,$0.04236,"$1,637,896","$20,703,192"
"Jul 24, 2022",$0.04685,$0.04841,$0.04367,$0.04464,"$2,622,018","$21,558,236"
"Jul 23, 2022",$0.06026,$0.06071,$0.04469,$0.04699,"$4,198,443","$22,693,686"
"Jul 22, 2022",$0.05179,$0.06324,$0.04995,$0.0605,"$4,333,281","$29,217,760"
"Jul 21, 2022",$0.05757,$0.05757,$0.04747,$0.05125,"$1,295,136","$24,750,162"
"Jul 20, 2022",$0.04844,$0.05987,$0.0478,$0.05757,"$1,753,933","$27,801,018"
"Jul 19, 2022",$0.05039,$0.05051,$0.04735,$0.04844,"$2,187,012","$23,390,085"
"Jul 18, 2022",$0.04842,$0.05062,$0.04713,$0.05062,"$3,202,736","$24,445,066"
"Jul 17, 2022",$0.04811,$0.04919,$0.0469,$0.04841,"$2,741,094","$23,379,886"
"Jul 16, 2022",$0.04647,$0.05051,$0.04585,$0.04746,"$8,441,496","$22,921,394"
"Jul 15, 2022",$0.04797,$0.05089,$0.04538,$0.04626,"$780,513","$22,342,126"
"Jul 14, 2022",$0.05219,$0.05533,$0.04548,$0.04796,"$4,302,902","$23,160,901"
"Jul 13, 2022",$0.05537,$0.05564,$0.04408,$0.05206,"$1,420,018","$25,139,110"
"Jul 12, 2022",$0.05731,$0.06212,$0.04455,$0.0458,"$3,140,827","$22,116,522"
"Jul 11, 2022",$0.04896,$0.06179,$0.04602,$0.05725,"$10,378,593","$27,647,781"
"Jul 10, 2022",$0.04727,$0.06008,$0.04628,$0.04898,"$10,050,899","$23,653,409"
"Jul 09, 2022",$0.04774,$0.05025,$0.04632,$0.04727,"$1,620,212","$22,828,000"
"Jul 08, 2022",$0.04854,$0.04868,$0.04483,$0.04778,"$2,917,988","$23,073,492"
"Jul 07, 2022",$0.05231,$0.05834,$0.04497,$0.04854,"$6,509,388","$23,441,164"
"Jul 06, 2022",$0.05343,$0.05507,$0.05072,$0.0523,"$1,371,139","$25,258,415"
"Jul 05, 2022",$0.05107,$0.05509,$0.05051,$0.05312,"$2,773,278","$25,650,258"
"Jul 04, 2022",$0.0487,$0.05404,$0.04811,$0.05119,"$1,158,410","$24,719,732"
"Jul 03, 2022",$0.05327,$0.05409,$0.04823,$0.04866,"$1,208,976","$23,497,082"
"Jul 02, 2022",$0.0493,$0.05728,$0.04769,$0.05289,"$2,545,550","$25,542,676"
"Jul 01, 2022",$0.04658,$0.05534,$0.04467,$0.04929,"$2,656,406","$23,802,788"
"Jun 30, 2022",$0.05068,$0.05159,$0.04372,$0.04658,"$1,573,021","$22,491,884"
"Jun 29, 2022",$0.04814,$0.05543,$0.04778,$0.05067,"$2,325,531","$24,471,232"
"Jun 28, 2022",$0.04982,$0.05211,$0.04742,$0.04817,"$1,661,935","$23,262,383"
"Jun 27, 2022",$0.05402,$0.05418,$0.04931,$0.04987,"$990,923","$24,083,268"
"Jun 26, 2022",$0.05519,$0.05914,$0.05399,$0.05402,"$2,962,924","$26,086,944"
"Jun 25, 2022",$0.05054,$0.06526,$0.04924,$0.05553,"$10,406,060","$26,817,413"
"Jun 24, 2022",$0.05052,$0.06645,$0.04718,$0.05035,"$5,340,766","$24,316,594"
"Jun 23, 2022",$0.04411,$0.07436,$0.04343,$0.04998,"$9,562,065","$24,136,972"
"Jun 22, 2022",$0.04734,$0.04889,$0.04403,$0.04403,"$939,076","$21,261,611"
"Jun 21, 2022",$0.04562,$0.05055,$0.04422,$0.04712,"$1,809,277","$22,754,363"
"Jun 20, 2022",$0.04357,$0.04713,$0.04256,$0.04551,"$1,050,611","$21,976,110"
"Jun 19, 2022",$0.04252,$0.04396,$0.04056,$0.04364,"$1,296,341","$21,075,385"
"Jun 18, 2022",$0.0463,$0.04646,$0.03982,$0.04252,"$1,540,328","$20,534,102"
"Jun 17, 2022",$0.04698,$0.05058,$0.04498,$0.04603,"$1,056,160","$22,227,324"
"Jun 16, 2022",$0.04901,$0.05319,$0.04546,$0.04734,"$1,319,577","$22,863,083"
"Jun 15, 2022",$0.04536,$0.05086,$0.04154,$0.04922,"$2,227,649","$23,769,622"
"Jun 14, 2022",$0.04309,$0.05097,$0.03872,$0.04537,"$1,964,706","$21,909,161"
"Jun 13, 2022",$0.05551,$0.05551,$0.04174,$0.04335,"$1,649,750","$20,935,914"
"Jun 12, 2022",$0.05998,$0.06334,$0.05401,$0.05555,"$1,323,782","$26,824,957"
"Jun 11, 2022",$0.06347,$0.06504,$0.05848,$0.05988,"$1,678,024","$28,915,041"
"Jun 10, 2022",$0.06509,$0.06905,$0.06226,$0.06353,"$2,299,345","$30,679,734"
"Jun 09, 2022",$0.06652,$0.0681,$0.06368,$0.0651,"$1,576,355","$31,435,981"
"Jun 08, 2022",$0.07081,$0.07419,$0.06545,$0.06608,"$3,120,607","$31,913,443"
"Jun 07, 2022",$0.06596,$0.08283,$0.06394,$0.07209,"$8,061,474","$34,812,685"
"Jun 06, 2022",$0.05948,$0.08343,$0.05739,$0.06548,"$11,235,311","$31,623,695"
"Jun 05, 2022",$0.06837,$0.06839,$0.05907,$0.05996,"$1,853,324","$28,953,373"
"Jun 04, 2022",$0.06892,$0.07904,$0.0655,$0.06837,"$5,765,899","$33,016,611"
"Jun 03, 2022",$0.05981,$0.0963,$0.05948,$0.0689,"$24,639,833","$33,274,772"
"Jun 02, 2022",$0.05856,$0.06,$0.05806,$0.05981,"$221,167","$28,881,391"
"Jun 01, 2022",$0.06078,$0.06151,$0.05803,$0.05857,"$305,452","$28,282,675"
"May 31, 2022",$0.06066,$0.0614,$0.05921,$0.06079,"$346,097","$27,863,868"
"May 30, 2022",$0.05878,$0.06075,$0.0584,$0.06066,"$273,150","$27,801,805"
"May 29, 2022",$0.05734,$0.0592,$0.05677,$0.05878,"$296,592","$26,940,298"
"May 28, 2022",$0.05604,$0.0582,$0.05478,$0.05733,"$372,977","$26,276,882"
"May 27, 2022",$0.05538,$0.06521,$0.05519,$0.05621,"$1,423,075","$25,761,485"
"May 26, 2022",$0.05972,$0.06801,$0.05478,$0.05538,"$1,310,302","$25,380,459"
"May 25, 2022",$0.06404,$0.06497,$0.05972,$0.05972,"$281,912","$27,370,578"
"May 24, 2022",$0.06394,$0.06509,$0.06295,$0.06404,"$236,671","$29,352,876"
"May 23, 2022",$0.06329,$0.06611,$0.06314,$0.06394,"$383,377","$29,306,785"
"May 22, 2022",$0.06453,$0.06513,$0.06266,$0.06332,"$324,180","$29,022,357"
"May 21, 2022",$0.06447,$0.06518,$0.06197,$0.06452,"$268,402","$29,573,727"
"May 20, 2022",$0.06636,$0.06894,$0.06328,$0.06452,"$493,292","$29,570,413"
"May 19, 2022",$0.05942,$0.07503,$0.05711,$0.06636,"$2,499,182","$30,413,353"
"May 18, 2022",$0.06032,$0.0672,$0.05922,$0.0596,"$1,120,261","$27,317,185"
"May 17, 2022",$0.05875,$0.06061,$0.05838,$0.06034,"$255,109","$27,653,568"
"May 16, 2022",$0.06043,$0.06366,$0.05776,$0.05875,"$372,311","$26,927,566"
"May 15, 2022",$0.04997,$0.06215,$0.04997,$0.06044,"$572,753","$27,700,951"
"May 14, 2022",$0.05121,$0.05698,$0.04875,$0.04997,"$241,180","$22,904,810"
"May 13, 2022",$0.04775,$0.05538,$0.04457,$0.0512,"$426,340","$23,468,176"
"May 12, 2022",$0.06901,$0.07011,$0.04239,$0.04778,"$814,757","$21,900,604"
"May 11, 2022",$0.08478,$0.08719,$0.0608,$0.06901,"$2,211,261","$31,631,725"
"May 10, 2022",$0.09166,$0.09909,$0.08296,$0.08436,"$434,784","$38,666,566"
"May 09, 2022",$0.1081,$0.1088,$0.08673,$0.09383,"$1,681,723","$43,004,346"
"May 08, 2022",$0.1121,$0.1126,$0.1076,$0.1081,"$699,508","$49,551,400"
"May 07, 2022",$0.1161,$0.1173,$0.1114,$0.1121,"$503,359","$51,374,450"
"May 06, 2022",$0.1145,$0.1162,$0.1109,$0.1161,"$750,136","$53,234,333"
"May 05, 2022",$0.1198,$0.1215,$0.1131,$0.1146,"$894,860","$52,505,456"
"May 04, 2022",$0.117,$0.12,$0.1147,$0.1197,"$673,222","$54,872,052"
"May 03, 2022",$0.1174,$0.1184,$0.1153,$0.117,"$655,171","$53,620,506"
"May 02, 2022",$0.1185,$0.1188,$0.115,$0.1174,"$750,891","$53,822,053"
"May 01, 2022",$0.1217,$0.1231,$0.1171,$0.1184,"$768,537","$54,246,446"
"Apr 30, 2022",$0.1242,$0.131,$0.12,$0.1217,"$1,357,304","$55,049,796"
"Apr 29, 2022",$0.1303,$0.1309,$0.123,$0.1242,"$506,197","$56,209,873"
"Apr 28, 2022",$0.1304,$0.1314,$0.1291,$0.1303,"$264,008","$58,942,683"
"Apr 27, 2022",$0.1293,$0.1311,$0.1277,$0.1304,"$201,601","$58,998,290"
"Apr 26, 2022",$0.1299,$0.132,$0.1274,$0.1292,"$320,620","$58,458,500"
"Apr 25, 2022",$0.1324,$0.1345,$0.1267,$0.1299,"$779,725","$58,763,432"
"Apr 24, 2022",$0.1353,$0.1357,$0.1319,$0.1324,"$259,790","$59,929,296"
"Apr 23, 2022",$0.1336,$0.1361,$0.133,$0.1353,"$287,374","$61,225,681"
"Apr 22, 2022",$0.1342,$0.1358,$0.1315,$0.1336,"$256,811","$60,456,647"
"Apr 21, 2022",$0.1346,$0.1362,$0.1325,$0.1338,"$448,471","$60,529,342"
"Apr 20, 2022",$0.1365,$0.1372,$0.1346,$0.1346,"$221,838","$60,920,197"
"Apr 19, 2022",$0.1357,$0.1376,$0.1348,$0.1365,"$302,834","$61,753,121"
"Apr 18, 2022",$0.1379,$0.1379,$0.1321,$0.1357,"$517,461","$61,406,277"
"Apr 17, 2022",$0.1384,$0.1392,$0.1368,$0.1379,"$429,553","$62,421,844"
"Apr 16, 2022",$0.1374,$0.1398,$0.136,$0.1384,"$304,681","$62,637,949"
"Apr 15, 2022",$0.1378,$0.1397,$0.1356,$0.1374,"$389,229","$62,175,715"
"Apr 14, 2022",$0.1397,$0.1413,$0.1364,$0.1378,"$399,007","$62,371,479"
"Apr 13, 2022",$0.1347,$0.1401,$0.1342,$0.1397,"$291,258","$63,205,755"
"Apr 12, 2022",$0.134,$0.1364,$0.1314,$0.1347,"$414,325","$60,974,166"
"Apr 11, 2022",$0.1431,$0.1441,$0.133,$0.134,"$567,988","$60,645,240"
"Apr 10, 2022",$0.1438,$0.1461,$0.1429,$0.1433,"$375,594","$64,827,826"
"Apr 09, 2022",$0.1433,$0.146,$0.1406,$0.1438,"$388,529","$65,053,675"
"Apr 08, 2022",$0.1464,$0.1505,$0.1418,$0.1418,"$846,801","$64,159,198"
"Apr 07, 2022",$0.1412,$0.1489,$0.1387,$0.1464,"$1,063,621","$66,234,390"
"Apr 06, 2022",$0.1521,$0.1524,$0.139,$0.1411,"$770,541","$63,870,124"
"Apr 05, 2022",$0.157,$0.1596,$0.1506,$0.1506,"$879,763","$68,156,517"
"Apr 04, 2022",$0.1635,$0.1735,$0.1522,$0.1568,"$5,378,325","$70,969,396"
"Apr 03, 2022",$0.148,$0.1632,$0.1459,$0.1632,"$2,065,090","$73,839,113"
"Apr 02, 2022",$0.1462,$0.1496,$0.1448,$0.148,"$965,588","$66,972,569"
"Apr 01, 2022",$0.1458,$0.1482,$0.1426,$0.1454,"$677,304","$65,804,337"
"Mar 31, 2022",$0.1473,$0.1506,$0.1449,$0.1458,"$932,615","$65,124,755"
"Mar 30, 2022",$0.1495,$0.1495,$0.1452,$0.1473,"$761,588","$65,786,325"
"Mar 29, 2022",$0.1472,$0.151,$0.1459,$0.1495,"$992,439","$66,775,264"
"Mar 28, 2022",$0.1433,$0.1512,$0.1412,$0.147,"$1,042,444","$65,646,429"
"Mar 27, 2022",$0.1416,$0.1458,$0.1386,$0.1433,"$930,939","$64,027,707"
"Mar 26, 2022",$0.1433,$0.1473,$0.1399,$0.1417,"$958,333","$63,296,872"
"Mar 25, 2022",$0.1404,$0.1551,$0.1392,$0.1431,"$3,332,267","$63,919,220"
"Mar 24, 2022",$0.1388,$0.1428,$0.1363,$0.1404,"$1,138,824","$62,722,652"
