Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000523,$0.0005574,$0.0005026,$0.0005158,"$742,315","$10,916,517"
"Dec 30, 2022",$0.0005292,$0.0005302,$0.0005221,$0.000523,"$703,398","$11,068,846"
"Dec 29, 2022",$0.000524,$0.0005333,$0.0005119,$0.0005292,"$703,134","$11,200,231"
"Dec 28, 2022",$0.0004953,$0.0005358,$0.0004927,$0.000524,"$744,748","$11,090,389"
"Dec 27, 2022",$0.0005079,$0.0005082,$0.000489,$0.0004953,"$690,576","$10,482,291"
"Dec 26, 2022",$0.0004945,$0.0005082,$0.000492,$0.0005079,"$746,974","$10,749,072"
"Dec 25, 2022",$0.0004998,$0.0005024,$0.0004937,$0.0004945,"$915,208","$10,466,658"
"Dec 24, 2022",$0.0005045,$0.0005048,$0.0004911,$0.0004998,"$1,106,231","$10,578,341"
"Dec 23, 2022",$0.000505,$0.0005061,$0.0005021,$0.0005045,"$1,206,478","$10,678,792"
"Dec 22, 2022",$0.0005271,$0.0005271,$0.000503,$0.0005049,"$1,139,787","$10,686,104"
"Dec 21, 2022",$0.0005297,$0.000531,$0.0005249,$0.0005271,"$1,039,889","$11,155,789"
"Dec 20, 2022",$0.0005212,$0.0005318,$0.000518,$0.0005297,"$983,961","$11,210,500"
"Dec 19, 2022",$0.0005379,$0.0005391,$0.0005212,$0.0005212,"$905,689","$11,031,575"
"Dec 18, 2022",$0.0005392,$0.000552,$0.0005207,$0.0005379,"$888,910","$11,384,730"
"Dec 17, 2022",$0.0004951,$0.0005584,$0.0004944,$0.0005392,"$976,996","$11,411,869"
"Dec 16, 2022",$0.0005355,$0.0005408,$0.0004941,$0.0004952,"$1,032,558","$10,481,961"
"Dec 15, 2022",$0.000579,$0.000583,$0.0005179,$0.0005355,"$1,064,870","$11,334,327"
"Dec 14, 2022",$0.0005878,$0.0005895,$0.0005491,$0.000579,"$1,116,137","$12,255,599"
"Dec 13, 2022",$0.0005836,$0.0005898,$0.0005815,$0.0005878,"$1,117,156","$12,440,267"
"Dec 12, 2022",$0.0005696,$0.0005855,$0.0005666,$0.0005837,"$1,151,684","$12,354,023"
"Dec 11, 2022",$0.0005838,$0.0005861,$0.0005516,$0.0005698,"$1,131,790","$12,059,987"
"Dec 10, 2022",$0.000594,$0.000595,$0.000537,$0.0005838,"$1,102,282","$12,355,338"
"Dec 09, 2022",$0.0006328,$0.0006356,$0.0005936,$0.0005936,"$1,127,789","$12,564,434"
"Dec 08, 2022",$0.0006736,$0.0006811,$0.0006291,$0.0006328,"$1,146,063","$13,393,096"
"Dec 07, 2022",$0.0006591,$0.0006892,$0.0006521,$0.0006739,"$1,262,134","$14,262,733"
"Dec 06, 2022",$0.0006675,$0.0006685,$0.0006552,$0.0006592,"$1,364,274","$13,952,515"
"Dec 05, 2022",$0.0006753,$0.0006803,$0.0006556,$0.0006675,"$1,175,716","$14,127,129"
"Dec 04, 2022",$0.0006734,$0.0006845,$0.0006687,$0.0006754,"$1,336,415","$14,295,929"
"Dec 03, 2022",$0.0006716,$0.0006933,$0.0006658,$0.0006735,"$1,266,128","$14,254,325"
"Dec 02, 2022",$0.0007439,$0.0007448,$0.0006603,$0.0006715,"$1,227,701","$14,213,132"
"Dec 01, 2022",$0.0007646,$0.0007863,$0.0007428,$0.0007439,"$1,328,913","$15,744,469"
"Nov 30, 2022",$0.0007288,$0.0007777,$0.0006437,$0.0007644,"$1,345,090","$16,178,190"
"Nov 29, 2022",$0.0006555,$0.0007531,$0.0006094,$0.0007289,"$1,296,269","$15,427,929"
"Nov 28, 2022",$0.0006226,$0.0007097,$0.0006078,$0.0006544,"$696,356","$13,850,490"
