Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 19, 2022",$1.55,$1.58,$1.43,$1.44,"$7,369,756","$17,660,668"
"Oct 18, 2022",$1.47,$1.56,$1.46,$1.55,"$7,686,615","$19,123,165"
"Oct 17, 2022",$1.44,$1.51,$1.42,$1.47,"$4,795,134","$18,125,170"
"Oct 16, 2022",$1.39,$1.48,$1.39,$1.44,"$4,446,521","$17,714,358"
"Oct 15, 2022",$1.40,$1.45,$1.38,$1.39,"$4,170,297","$17,078,725"
"Oct 14, 2022",$1.41,$1.44,$1.38,$1.40,"$3,862,857","$17,216,985"
"Oct 13, 2022",$1.39,$1.43,$1.30,$1.41,"$5,953,631","$17,295,017"
"Oct 12, 2022",$1.44,$1.47,$1.39,$1.39,"$4,025,823","$17,135,292"
"Oct 11, 2022",$1.47,$1.47,$1.41,$1.44,"$4,575,122","$17,708,527"
"Oct 10, 2022",$1.57,$1.57,$1.46,$1.47,"$4,310,648","$18,063,445"
"Oct 09, 2022",$1.62,$1.63,$1.56,$1.57,"$4,357,857","$19,280,155"
"Oct 08, 2022",$1.59,$1.74,$1.57,$1.62,"$21,773,514","$19,917,866"
"Oct 07, 2022",$1.63,$1.77,$1.57,$1.59,"$23,919,227","$19,546,745"
"Oct 06, 2022",$1.50,$1.66,$1.50,$1.63,"$36,987,108","$20,065,058"
"Oct 05, 2022",$1.48,$1.61,$1.44,$1.50,"$27,702,648","$18,457,536"
"Oct 04, 2022",$1.47,$1.53,$1.44,$1.48,"$9,930,129","$18,192,863"
"Oct 03, 2022",$1.40,$1.47,$1.40,$1.47,"$5,855,116","$18,060,497"
"Oct 02, 2022",$1.49,$1.50,$1.40,$1.40,"$5,595,404","$17,275,889"
"Oct 01, 2022",$1.48,$1.56,$1.44,$1.49,"$16,777,896","$18,350,395"
"Sep 30, 2022",$1.55,$1.55,$1.45,$1.48,"$16,238,870","$18,174,116"
"Sep 29, 2022",$1.37,$1.93,$1.37,$1.55,"$99,432,148","$19,119,520"
"Sep 28, 2022",$1.34,$1.42,$1.30,$1.37,"$6,025,629","$16,828,455"
"Sep 27, 2022",$1.34,$1.39,$1.33,$1.34,"$3,245,498","$16,476,057"
"Sep 26, 2022",$1.35,$1.36,$1.33,$1.34,"$2,956,432","$16,503,834"
"Sep 25, 2022",$1.37,$1.40,$1.35,$1.35,"$2,709,446","$16,614,315"
"Sep 24, 2022",$1.36,$1.39,$1.35,$1.37,"$2,253,723","$16,794,486"
"Sep 23, 2022",$1.36,$1.38,$1.31,$1.36,"$2,896,407","$16,706,110"
"Sep 22, 2022",$1.31,$1.36,$1.31,$1.36,"$2,984,920","$16,706,807"
"Sep 21, 2022",$1.34,$1.39,$1.29,$1.31,"$4,127,969","$16,157,581"
"Sep 20, 2022",$1.37,$1.39,$1.33,$1.34,"$3,113,356","$16,448,211"
"Sep 19, 2022",$1.34,$1.38,$1.29,$1.37,"$3,327,640","$16,847,303"
"Sep 18, 2022",$1.46,$1.46,$1.34,$1.34,"$3,114,803","$16,466,318"
"Sep 17, 2022",$1.38,$1.46,$1.37,$1.46,"$3,210,660","$17,903,970"
"Sep 16, 2022",$1.39,$1.41,$1.36,$1.38,"$3,099,102","$16,924,013"
"Sep 15, 2022",$1.46,$1.48,$1.38,$1.39,"$3,693,626","$17,090,672"
"Sep 14, 2022",$1.46,$1.48,$1.43,$1.46,"$3,075,105","$17,975,019"
"Sep 13, 2022",$1.54,$1.62,$1.45,$1.47,"$6,291,348","$18,055,906"
"Sep 12, 2022",$1.52,$1.67,$1.48,$1.54,"$13,217,620","$18,918,840"
"Sep 11, 2022",$1.51,$1.59,$1.50,$1.52,"$5,990,722","$18,662,397"
"Sep 10, 2022",$1.48,$1.52,$1.46,$1.51,"$3,737,368","$18,566,243"
"Sep 09, 2022",$1.42,$1.50,$1.42,$1.48,"$4,505,641","$18,199,869"
"Sep 08, 2022",$1.43,$1.44,$1.40,$1.42,"$3,319,180","$17,440,112"
"Sep 07, 2022",$1.39,$1.44,$1.36,$1.43,"$3,314,136","$17,642,963"
"Sep 06, 2022",$1.46,$1.49,$1.38,$1.39,"$4,420,954","$17,154,262"
"Sep 05, 2022",$1.50,$1.51,$1.43,$1.46,"$3,733,772","$17,963,242"
"Sep 04, 2022",$1.48,$1.51,$1.47,$1.50,"$2,489,488","$18,454,147"
"Sep 03, 2022",$1.48,$1.50,$1.47,$1.48,"$2,365,565","$18,206,014"
"Sep 02, 2022",$1.46,$1.53,$1.44,$1.48,"$4,101,610","$18,265,524"
"Sep 01, 2022",$1.43,$1.47,$1.41,$1.46,"$3,089,704","$17,951,123"
"Aug 31, 2022",$1.43,$1.49,$1.43,$1.43,"$3,721,570","$17,601,444"
"Aug 30, 2022",$1.50,$1.52,$1.40,$1.43,"$4,164,328","$17,604,764"
"Aug 29, 2022",$1.37,$1.60,$1.37,$1.50,"$22,311,318","$18,435,743"
"Aug 28, 2022",$1.40,$1.43,$1.37,$1.37,"$2,183,789","$16,829,828"
"Aug 27, 2022",$1.39,$1.40,$1.36,$1.40,"$2,659,470","$17,220,339"
"Aug 26, 2022",$1.54,$1.55,$1.38,$1.39,"$4,471,983","$17,055,777"
"Aug 25, 2022",$1.55,$1.60,$1.53,$1.54,"$3,098,945","$18,967,907"
"Aug 24, 2022",$1.57,$1.59,$1.53,$1.55,"$3,864,858","$19,084,127"
"Aug 23, 2022",$1.52,$1.57,$1.49,$1.57,"$4,643,651","$19,309,974"
"Aug 22, 2022",$1.56,$1.57,$1.47,$1.52,"$3,518,548","$18,640,483"
"Aug 21, 2022",$1.52,$1.59,$1.52,$1.56,"$4,865,937","$19,221,535"
"Aug 20, 2022",$1.51,$1.61,$1.51,$1.53,"$6,444,373","$18,775,112"
"Aug 19, 2022",$1.83,$1.83,$1.50,$1.51,"$6,531,415","$18,542,908"
"Aug 18, 2022",$1.85,$1.88,$1.83,$1.83,"$3,870,043","$22,493,651"
"Aug 17, 2022",$1.92,$2.08,$1.83,$1.85,"$9,397,241","$22,773,100"
"Aug 16, 2022",$1.89,$1.94,$1.87,$1.92,"$3,219,163","$23,621,706"
"Aug 15, 2022",$1.94,$1.99,$1.87,$1.89,"$3,892,491","$23,254,725"
"Aug 14, 2022",$2.00,$2.03,$1.91,$1.94,"$3,880,982","$23,849,603"
"Aug 13, 2022",$2.04,$2.06,$2.00,$2.00,"$2,961,342","$24,623,110"
"Aug 12, 2022",$2.01,$2.05,$1.98,$2.04,"$5,923,381","$25,047,995"
"Aug 11, 2022",$2.05,$2.08,$2.01,$2.01,"$5,952,412","$24,728,841"
"Aug 10, 2022",$2.03,$2.08,$1.91,$2.05,"$7,945,969","$25,219,138"
"Aug 09, 2022",$2.05,$2.08,$1.98,$2.03,"$6,510,993","$24,981,027"
"Aug 08, 2022",$1.99,$2.13,$1.98,$2.05,"$7,677,025","$25,246,396"
"Aug 07, 2022",$2.00,$2.01,$1.96,$1.99,"$5,146,791","$24,477,886"
"Aug 06, 2022",$2.03,$2.04,$2.00,$2.00,"$5,998,998","$24,598,994"
"Aug 05, 2022",$1.97,$2.05,$1.97,$2.03,"$8,528,877","$24,921,387"
"Aug 04, 2022",$2.02,$2.09,$1.93,$1.97,"$13,380,155","$24,211,199"
"Aug 03, 2022",$2.03,$2.19,$1.97,$2.02,"$29,630,419","$24,879,341"
"Aug 02, 2022",$1.90,$2.12,$1.88,$2.03,"$48,373,465","$24,934,531"
"Aug 01, 2022",$1.98,$2.04,$1.87,$1.90,"$9,026,742","$23,372,538"
"Jul 31, 2022",$1.97,$2.38,$1.97,$1.98,"$24,116,598","$24,398,795"
"Jul 30, 2022",$2.06,$2.25,$1.96,$1.97,"$26,594,712","$24,261,564"
"Jul 29, 2022",$1.83,$2.71,$1.79,$2.05,"$82,113,856","$25,161,142"
"Jul 28, 2022",$1.63,$1.87,$1.60,$1.83,"$16,228,156","$22,544,402"
"Jul 27, 2022",$1.51,$1.63,$1.50,$1.63,"$7,815,458","$20,067,474"
"Jul 26, 2022",$1.55,$1.55,$1.45,$1.51,"$2,676,687","$18,548,894"
"Jul 25, 2022",$1.61,$1.61,$1.52,$1.55,"$3,355,570","$19,071,178"
"Jul 24, 2022",$1.61,$1.80,$1.61,$1.61,"$6,504,877","$19,842,484"
"Jul 23, 2022",$1.56,$1.62,$1.54,$1.61,"$4,163,797","$19,851,341"
"Jul 22, 2022",$1.64,$1.69,$1.55,$1.56,"$3,952,391","$19,136,911"
"Jul 21, 2022",$1.58,$1.65,$1.52,$1.64,"$3,191,162","$20,182,240"
"Jul 20, 2022",$1.69,$1.74,$1.53,$1.58,"$7,158,555","$19,404,433"
"Jul 19, 2022",$1.64,$1.79,$1.56,$1.69,"$12,313,334","$20,815,245"
"Jul 18, 2022",$1.54,$1.66,$1.54,$1.64,"$10,911,609","$20,235,756"
"Jul 17, 2022",$1.53,$1.80,$1.53,$1.54,"$19,212,340","$18,936,685"
"Jul 16, 2022",$1.45,$1.58,$1.43,$1.53,"$11,838,818","$18,777,070"
"Jul 15, 2022",$1.44,$1.51,$1.42,$1.45,"$14,377,926","$17,821,553"
"Jul 14, 2022",$1.42,$1.62,$1.39,$1.44,"$18,770,223","$17,758,400"
"Jul 13, 2022",$1.27,$1.48,$1.26,$1.42,"$12,449,162","$17,436,728"
"Jul 12, 2022",$1.29,$1.33,$1.25,$1.27,"$5,836,414","$15,601,210"
"Jul 11, 2022",$1.35,$1.38,$1.29,$1.29,"$4,075,224","$15,903,353"
"Jul 10, 2022",$1.46,$1.46,$1.34,$1.35,"$5,616,364","$16,666,660"
"Jul 09, 2022",$1.41,$1.49,$1.39,$1.46,"$6,413,156","$17,937,689"
"Jul 08, 2022",$1.45,$1.52,$1.38,$1.41,"$8,483,319","$17,326,855"
"Jul 07, 2022",$1.38,$1.60,$1.34,$1.45,"$16,827,378","$17,841,852"
"Jul 06, 2022",$1.30,$1.42,$1.26,$1.38,"$6,541,697","$16,935,290"
"Jul 05, 2022",$1.31,$1.35,$1.25,$1.30,"$4,654,474","$15,932,623"
"Jul 04, 2022",$1.29,$1.32,$1.24,$1.32,"$3,820,413","$16,185,786"
"Jul 03, 2022",$1.28,$1.31,$1.24,$1.29,"$2,472,681","$15,859,557"
"Jul 02, 2022",$1.25,$1.32,$1.21,$1.28,"$4,739,570","$15,776,269"
"Jul 01, 2022",$1.24,$1.38,$1.23,$1.25,"$10,379,270","$15,342,909"
"Jun 30, 2022",$1.25,$1.28,$1.17,$1.24,"$4,482,455","$15,247,082"
"Jun 29, 2022",$1.22,$1.33,$1.20,$1.25,"$5,694,996","$15,417,748"
"Jun 28, 2022",$1.29,$1.32,$1.22,$1.22,"$3,759,386","$15,061,618"
"Jun 27, 2022",$1.30,$1.37,$1.27,$1.29,"$3,526,220","$15,927,806"
"Jun 26, 2022",$1.41,$1.47,$1.29,$1.30,"$5,849,883","$15,999,876"
"Jun 25, 2022",$1.35,$1.45,$1.30,$1.41,"$9,659,606","$17,374,167"
"Jun 24, 2022",$1.30,$1.37,$1.27,$1.35,"$4,653,483","$16,581,032"
"Jun 23, 2022",$1.19,$1.33,$1.19,$1.30,"$4,448,485","$15,996,334"
"Jun 22, 2022",$1.24,$1.25,$1.18,$1.19,"$3,121,047","$14,580,902"
"Jun 21, 2022",$1.22,$1.29,$1.19,$1.24,"$4,101,821","$15,254,141"
"Jun 20, 2022",$1.23,$1.28,$1.19,$1.22,"$4,434,185","$14,954,376"
"Jun 19, 2022",$1.18,$1.27,$1.13,$1.23,"$4,156,389","$15,168,357"
"Jun 18, 2022",$1.28,$1.30,$1.09,$1.18,"$4,123,270","$14,565,449"
"Jun 17, 2022",$1.23,$1.31,$1.22,$1.28,"$5,152,724","$15,733,934"
"Jun 16, 2022",$1.32,$1.45,$1.21,$1.23,"$12,786,032","$15,147,454"
"Jun 15, 2022",$1.29,$1.34,$1.10,$1.32,"$5,494,211","$16,197,540"
"Jun 14, 2022",$1.24,$1.35,$1.16,$1.29,"$4,695,907","$15,884,378"
"Jun 13, 2022",$1.48,$1.50,$1.16,$1.24,"$7,274,082","$15,208,689"
"Jun 12, 2022",$1.61,$1.61,$1.45,$1.48,"$4,218,603","$18,191,954"
"Jun 11, 2022",$1.75,$1.79,$1.58,$1.61,"$5,254,497","$19,818,758"
"Jun 10, 2022",$1.92,$1.95,$1.74,$1.75,"$4,953,597","$21,562,542"
"Jun 09, 2022",$2.00,$2.05,$1.90,$1.92,"$9,603,047","$23,631,991"
"Jun 08, 2022",$1.95,$2.37,$1.93,$2.00,"$17,224,606","$24,569,187"
"Jun 07, 2022",$1.98,$2.00,$1.86,$1.95,"$5,053,666","$24,032,469"
"Jun 06, 2022",$1.95,$2.08,$1.94,$1.98,"$5,265,858","$24,397,830"
"Jun 05, 2022",$2.04,$2.04,$1.92,$1.95,"$3,541,601","$23,999,336"
"Jun 04, 2022",$1.87,$2.06,$1.85,$2.04,"$7,669,739","$25,098,071"
"Jun 03, 2022",$1.98,$2.00,$1.86,$1.87,"$3,997,998","$23,050,495"
"Jun 02, 2022",$1.89,$2.00,$1.85,$1.98,"$3,946,252","$24,390,690"
"Jun 01, 2022",$2.13,$2.13,$1.86,$1.89,"$4,874,429","$23,251,077"
"May 31, 2022",$2.10,$2.17,$1.99,$2.13,"$6,628,835","$26,155,742"
"May 30, 2022",$1.91,$2.11,$1.89,$2.10,"$6,450,832","$25,841,530"
"May 29, 2022",$1.85,$1.95,$1.80,$1.91,"$4,375,939","$23,496,602"
"May 28, 2022",$1.82,$1.87,$1.79,$1.85,"$4,726,063","$22,701,984"
"May 27, 2022",$1.97,$1.98,$1.77,$1.79,"$8,438,097","$22,000,510"
"May 26, 2022",$2.13,$2.48,$1.95,$1.97,"$21,379,651","$24,238,555"
"May 25, 2022",$2.13,$2.24,$2.09,$2.13,"$7,558,566","$26,195,500"
"May 24, 2022",$1.94,$2.17,$1.93,$2.12,"$7,964,122","$26,137,782"
"May 23, 2022",$2.15,$2.18,$1.94,$1.94,"$6,196,134","$23,916,282"
"May 22, 2022",$2.20,$2.22,$2.08,$2.15,"$5,631,410","$26,409,047"
"May 21, 2022",$2.13,$2.25,$2.04,$2.21,"$15,088,312","$27,180,548"
"May 20, 2022",$2.06,$2.42,$2.00,$2.13,"$24,593,474","$26,168,572"
"May 19, 2022",$1.91,$2.09,$1.91,$2.06,"$17,036,122","$25,402,248"
"May 18, 2022",$2.11,$2.15,$1.88,$1.91,"$18,855,939","$23,537,272"
"May 17, 2022",$1.97,$2.15,$1.97,$2.11,"$20,795,706","$26,007,921"
"May 16, 2022",$2.08,$2.23,$1.96,$1.97,"$24,707,437","$24,283,939"
"May 15, 2022",$1.82,$2.13,$1.75,$2.08,"$26,330,766","$25,586,363"
"May 14, 2022",$1.76,$1.84,$1.66,$1.82,"$20,374,211","$22,410,619"
"May 13, 2022",$1.55,$1.98,$1.52,$1.76,"$18,857,025","$21,646,983"
"May 12, 2022",$1.66,$1.76,$1.46,$1.55,"$16,293,262","$19,015,790"
"May 11, 2022",$2.60,$2.67,$1.64,$1.66,"$19,450,560","$20,413,857"
"May 10, 2022",$2.63,$2.87,$2.54,$2.60,"$22,962,546","$32,021,755"
"May 09, 2022",$3.17,$3.18,$2.63,$2.63,"$17,799,859","$32,325,973"
"May 08, 2022",$3.46,$3.46,$3.10,$3.16,"$14,711,365","$38,928,665"
"May 07, 2022",$3.60,$3.60,$3.44,$3.46,"$10,564,353","$42,593,411"
"May 06, 2022",$3.64,$3.76,$3.50,$3.60,"$17,657,134","$44,298,469"
"May 05, 2022",$4.10,$4.14,$3.55,$3.64,"$14,929,970","$44,814,572"
"May 04, 2022",$3.77,$4.10,$3.76,$4.10,"$20,769,660","$50,384,295"
"May 03, 2022",$3.84,$4.02,$3.70,$3.77,"$21,725,350","$46,413,978"
"May 02, 2022",$3.92,$4.09,$3.74,$3.84,"$29,024,687","$47,208,652"
"May 01, 2022",$3.70,$3.96,$3.67,$3.92,"$15,315,836","$48,205,268"
"Apr 30, 2022",$4.15,$4.25,$3.67,$3.70,"$18,614,189","$45,538,441"
"Apr 29, 2022",$4.44,$4.87,$4.09,$4.15,"$45,539,263","$51,022,429"
"Apr 28, 2022",$4.09,$5.02,$4.07,$4.44,"$50,472,071","$54,611,472"
"Apr 27, 2022",$3.96,$4.23,$3.93,$4.09,"$21,428,941","$50,364,462"
"Apr 26, 2022",$4.36,$4.39,$3.92,$3.96,"$15,362,795","$48,760,332"
"Apr 25, 2022",$4.34,$4.37,$3.98,$4.36,"$16,746,998","$53,591,854"
"Apr 24, 2022",$4.55,$4.59,$4.33,$4.34,"$15,104,873","$53,441,144"
"Apr 23, 2022",$4.52,$4.71,$4.45,$4.55,"$18,511,943","$55,993,186"
"Apr 22, 2022",$4.57,$4.63,$4.40,$4.52,"$15,762,019","$55,554,496"
"Apr 21, 2022",$4.78,$5.05,$4.54,$4.57,"$22,703,794","$56,165,656"
"Apr 20, 2022",$4.86,$4.97,$4.65,$4.78,"$20,066,657","$58,830,027"
"Apr 19, 2022",$4.72,$4.88,$4.63,$4.85,"$14,442,439","$59,719,814"
"Apr 18, 2022",$4.60,$4.77,$4.32,$4.73,"$13,738,696","$58,138,351"
"Apr 17, 2022",$4.99,$5.08,$4.58,$4.60,"$15,711,556","$56,585,252"
"Apr 16, 2022",$4.62,$4.97,$4.61,$4.97,"$13,631,202","$61,198,297"
"Apr 15, 2022",$4.56,$4.72,$4.53,$4.62,"$9,498,294","$56,862,119"
"Apr 14, 2022",$4.64,$5.13,$4.51,$4.56,"$22,730,872","$56,048,165"
"Apr 13, 2022",$4.56,$4.71,$4.37,$4.64,"$9,558,942","$57,043,900"
"Apr 12, 2022",$4.45,$4.69,$4.34,$4.56,"$13,857,222","$56,128,348"
"Apr 11, 2022",$5.09,$5.09,$4.36,$4.45,"$14,940,080","$54,786,395"
"Apr 10, 2022",$5.14,$5.35,$5.05,$5.09,"$22,392,532","$62,630,760"
"Apr 09, 2022",$5.20,$5.42,$5.05,$5.14,"$28,667,730","$63,276,785"
"Apr 08, 2022",$5.48,$5.73,$5.17,$5.20,"$33,002,614","$64,027,360"
"Apr 07, 2022",$5.54,$5.85,$5.37,$5.49,"$16,229,926","$67,547,640"
"Apr 06, 2022",$6.60,$6.60,$5.48,$5.53,"$29,720,100","$68,079,063"
"Apr 05, 2022",$6.63,$7.08,$6.60,$6.60,"$25,843,194","$81,194,679"
"Apr 04, 2022",$7.25,$7.35,$6.55,$6.63,"$31,234,375","$81,573,174"
"Apr 03, 2022",$6.95,$7.29,$6.73,$7.25,"$26,417,181","$89,177,600"
"Apr 02, 2022",$7.01,$7.64,$6.92,$6.95,"$35,719,481","$85,500,624"
"Apr 01, 2022",$6.59,$7.37,$6.31,$7.01,"$48,867,297","$86,265,685"
"Mar 31, 2022",$7.82,$7.82,$6.32,$6.58,"$55,788,962","$81,011,936"
"Mar 30, 2022",$6.48,$8.57,$6.40,$7.82,"$126,158,192","$96,252,792"
"Mar 29, 2022",$6.30,$6.71,$6.30,$6.47,"$29,781,381","$79,643,113"
"Mar 28, 2022",$6.32,$7.17,$6.20,$6.30,"$46,106,282","$77,526,042"
"Mar 27, 2022",$6.09,$6.32,$6.06,$6.32,"$21,964,154","$77,807,354"
"Mar 26, 2022",$6.06,$6.88,$5.98,$6.10,"$40,564,164","$74,983,739"
"Mar 25, 2022",$5.86,$6.18,$5.83,$6.06,"$23,687,107","$74,520,495"
"Mar 24, 2022",$6.00,$6.16,$5.83,$5.86,"$34,457,869","$72,115,023"
"Mar 23, 2022",$5.84,$6.60,$5.63,$6.00,"$54,555,523","$73,776,298"
"Mar 22, 2022",$5.97,$6.19,$5.78,$5.84,"$38,065,506","$71,882,249"
"Mar 21, 2022",$5.71,$6.84,$5.42,$5.97,"$124,590,411","$73,428,472"
"Mar 20, 2022",$7.38,$8.30,$5.55,$5.71,"$216,237,179","$70,189,998"
"Mar 19, 2022",$4.04,$8.30,$4.03,$7.34,"$755,550,413","$90,354,845"
"Mar 18, 2022",$3.94,$4.08,$3.74,$4.04,"$14,360,289","$49,711,576"
"Mar 17, 2022",$3.85,$4.15,$3.83,$3.94,"$23,267,482","$48,419,001"
"Mar 16, 2022",$3.82,$3.92,$3.69,$3.85,"$15,362,243","$47,380,407"
"Mar 15, 2022",$3.82,$3.89,$3.67,$3.82,"$11,371,600","$46,998,654"
"Mar 14, 2022",$3.67,$3.92,$3.65,$3.82,"$13,187,729","$47,047,244"
"Mar 13, 2022",$4.07,$4.43,$3.67,$3.67,"$28,494,432","$45,183,864"
"Mar 12, 2022",$3.68,$4.45,$3.67,$4.07,"$40,101,845","$50,017,937"
"Mar 11, 2022",$3.76,$3.81,$3.64,$3.68,"$9,328,115","$45,334,598"
"Mar 10, 2022",$4.01,$4.01,$3.65,$3.76,"$12,275,284","$46,290,310"
