Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$35.74,$37.25,$35.24,$36.46,"$1,106,086","$228,304,475"
"Nov 06, 2022",$36.42,$36.46,$35.66,$35.75,"$261,808","$223,865,106"
"Nov 05, 2022",$35.58,$36.43,$35.58,$36.41,"$330,410","$228,013,709"
"Nov 04, 2022",$35.12,$35.95,$34.22,$35.63,"$740,614","$223,147,891"
"Nov 03, 2022",$34.71,$35.96,$34.55,$35.12,"$512,170","$219,938,708"
"Nov 02, 2022",$35.48,$35.79,$34.53,$34.71,"$399,016","$217,402,537"
"Nov 01, 2022",$35.21,$35.82,$34.82,$35.44,"$436,611","$221,931,866"
"Oct 31, 2022",$32.28,$37.44,$31.91,$35.13,"$1,282,744","$219,988,959"
"Oct 30, 2022",$31.42,$32.72,$31.28,$32.27,"$542,020","$202,110,165"
"Oct 29, 2022",$30.40,$31.67,$30.37,$31.43,"$402,600","$196,808,804"
"Oct 28, 2022",$30.49,$30.59,$29.83,$30.40,"$186,101","$190,388,121"
"Oct 27, 2022",$31.95,$31.95,$30.47,$30.49,"$785,692","$190,959,700"
"Oct 26, 2022",$30.36,$32.39,$30.15,$31.94,"$769,145","$200,045,958"
"Oct 25, 2022",$28.26,$30.51,$27.91,$30.36,"$447,201","$190,142,322"
"Oct 24, 2022",$28.58,$28.80,$28.01,$28.27,"$195,246","$177,014,953"
"Oct 23, 2022",$28.16,$28.69,$27.54,$28.58,"$356,147","$179,004,259"
"Oct 22, 2022",$28.78,$28.79,$28.04,$28.17,"$200,207","$176,390,630"
"Oct 21, 2022",$28.67,$28.81,$27.70,$28.79,"$144,051","$180,303,201"
"Oct 20, 2022",$28.77,$29.26,$28.22,$28.67,"$248,289","$179,572,986"
"Oct 19, 2022",$29.08,$29.30,$28.32,$28.94,"$158,719","$181,220,691"
"Oct 18, 2022",$29.20,$29.40,$28.06,$29.08,"$329,783","$182,097,068"
"Oct 17, 2022",$29.00,$29.76,$28.22,$29.19,"$282,423","$182,836,703"
"Oct 16, 2022",$29.12,$29.26,$28.09,$29.00,"$318,102","$181,639,916"
"Oct 15, 2022",$29.90,$30.12,$28.34,$29.12,"$257,772","$182,337,361"
"Oct 14, 2022",$31.01,$31.57,$29.77,$29.91,"$163,431","$187,313,182"
"Oct 13, 2022",$29.81,$31.24,$28.20,$31.02,"$575,779","$194,242,692"
"Oct 12, 2022",$29.38,$31.00,$28.80,$29.81,"$462,066","$186,710,713"
"Oct 11, 2022",$29.41,$30.03,$28.93,$29.37,"$360,595","$183,942,378"
"Oct 10, 2022",$29.09,$30.47,$28.64,$29.42,"$339,116","$184,247,269"
"Oct 09, 2022",$28.88,$29.24,$28.24,$29.10,"$198,856","$182,231,032"
"Oct 08, 2022",$28.72,$29.04,$28.54,$28.89,"$83,931","$180,914,820"
"Oct 07, 2022",$29.93,$30.03,$28.72,$28.74,"$156,250","$179,968,279"
"Oct 06, 2022",$29.80,$30.41,$29.30,$29.93,"$147,815","$187,418,878"
"Oct 05, 2022",$30.84,$30.90,$29.20,$29.80,"$129,774","$186,617,851"
"Oct 04, 2022",$28.87,$31.00,$28.51,$30.85,"$368,782","$193,201,265"
"Oct 03, 2022",$29.02,$29.38,$28.05,$28.87,"$333,015","$180,811,633"
"Oct 02, 2022",$29.52,$29.53,$28.84,$29.02,"$68,831","$181,717,752"
"Oct 01, 2022",$29.30,$29.73,$29.03,$29.52,"$128,385","$184,896,366"
"Sep 30, 2022",$30.24,$30.92,$29.07,$29.31,"$283,791","$183,543,994"
"Sep 29, 2022",$30.50,$31.64,$29.25,$30.24,"$193,191","$189,400,130"
"Sep 28, 2022",$32.28,$32.28,$28.97,$30.49,"$1,018,231","$190,941,443"
"Sep 27, 2022",$33.75,$34.26,$30.64,$32.29,"$581,414","$202,220,760"
"Sep 26, 2022",$31.78,$35.23,$31.07,$33.22,"$675,598","$208,055,648"
"Sep 25, 2022",$32.50,$32.69,$31.46,$31.78,"$380,027","$199,015,577"
"Sep 24, 2022",$33.51,$33.52,$32.44,$32.50,"$246,460","$203,519,767"
"Sep 23, 2022",$34.14,$36.66,$31.90,$33.51,"$330,051","$209,855,476"
"Sep 22, 2022",$32.89,$34.48,$32.05,$34.14,"$263,222","$210,579,538"
"Sep 21, 2022",$32.84,$35.01,$32.01,$32.91,"$252,359","$202,990,677"
"Sep 20, 2022",$35.51,$35.54,$32.79,$32.84,"$157,023","$202,585,441"
"Sep 19, 2022",$33.90,$35.56,$32.39,$35.51,"$273,545","$219,028,009"
"Sep 18, 2022",$35.52,$35.75,$33.88,$33.90,"$108,637","$209,142,520"
"Sep 17, 2022",$34.49,$35.59,$34.15,$35.52,"$61,753","$219,103,701"
"Sep 16, 2022",$34.54,$34.75,$33.40,$34.49,"$160,605","$212,728,264"
"Sep 15, 2022",$35.81,$35.87,$34.40,$34.53,"$107,450","$213,022,978"
"Sep 14, 2022",$35.59,$36.23,$34.85,$35.81,"$185,741","$220,910,715"
"Sep 13, 2022",$38.70,$39.28,$34.86,$35.41,"$223,792","$218,446,323"
"Sep 12, 2022",$38.34,$39.30,$37.32,$38.70,"$133,780","$238,731,333"
"Sep 11, 2022",$38.48,$38.61,$37.40,$38.34,"$85,387","$236,486,250"
"Sep 10, 2022",$38.29,$38.95,$36.78,$38.48,"$164,905","$237,390,433"
"Sep 09, 2022",$34.86,$38.37,$34.82,$38.30,"$156,078","$236,256,551"
"Sep 08, 2022",$34.91,$35.48,$34.37,$34.87,"$102,960","$215,073,993"
"Sep 07, 2022",$34.21,$35.29,$33.36,$34.89,"$162,739","$215,238,204"
"Sep 06, 2022",$36.22,$36.88,$34.21,$34.21,"$134,328","$211,028,124"
"Sep 05, 2022",$35.81,$36.53,$35.06,$36.21,"$157,040","$223,334,853"
"Sep 04, 2022",$34.74,$36.02,$34.31,$35.81,"$132,334","$220,893,628"
"Sep 03, 2022",$35.02,$35.13,$34.47,$34.74,"$121,618","$214,292,773"
"Sep 02, 2022",$35.81,$35.81,$34.68,$35.02,"$118,234","$216,023,216"
"Sep 01, 2022",$35.70,$36.09,$34.67,$35.81,"$112,036","$220,880,893"
"Aug 31, 2022",$34.80,$36.02,$34.40,$35.70,"$147,992","$220,222,384"
"Aug 30, 2022",$35.95,$36.33,$34.13,$34.80,"$106,697","$214,655,434"
"Aug 29, 2022",$34.80,$36.04,$33.64,$35.95,"$177,912","$221,765,549"
"Aug 28, 2022",$35.59,$35.71,$34.66,$34.80,"$92,048","$214,644,934"
"Aug 27, 2022",$36.03,$36.19,$34.26,$35.59,"$209,901","$219,517,041"
"Aug 26, 2022",$37.99,$38.72,$35.61,$36.03,"$146,634","$222,247,276"
"Aug 25, 2022",$38.22,$38.81,$37.51,$38.00,"$140,083","$234,378,642"
"Aug 24, 2022",$38.83,$38.89,$37.75,$37.75,"$129,494","$232,889,151"
"Aug 23, 2022",$38.20,$38.92,$36.95,$38.83,"$228,234","$239,539,298"
"Aug 22, 2022",$37.91,$38.45,$35.89,$38.20,"$246,715","$235,642,145"
"Aug 21, 2022",$38.65,$38.79,$37.25,$37.91,"$269,032","$233,859,448"
"Aug 20, 2022",$38.11,$39.87,$36.49,$38.66,"$577,231","$238,499,001"
"Aug 19, 2022",$43.77,$43.77,$37.61,$38.12,"$657,416","$235,146,017"
"Aug 18, 2022",$45.05,$45.41,$43.47,$43.77,"$279,711","$270,010,769"
"Aug 17, 2022",$45.98,$47.54,$44.68,$45.04,"$331,566","$277,845,421"
"Aug 16, 2022",$47.17,$47.32,$45.64,$45.98,"$179,166","$283,645,026"
"Aug 15, 2022",$48.19,$49.32,$46.39,$47.19,"$231,243","$291,083,704"
"Aug 14, 2022",$48.68,$49.80,$47.59,$48.19,"$196,332","$297,286,297"
"Aug 13, 2022",$49.06,$49.80,$48.24,$48.67,"$294,697","$300,235,111"
"Aug 12, 2022",$48.92,$49.43,$47.16,$49.06,"$320,559","$302,622,571"
"Aug 11, 2022",$52.47,$52.78,$48.11,$48.92,"$770,349","$301,771,040"
"Aug 10, 2022",$46.97,$52.62,$45.88,$51.75,"$826,421","$319,207,818"
"Aug 09, 2022",$48.30,$49.09,$46.25,$46.97,"$250,948","$289,739,366"
"Aug 08, 2022",$45.42,$49.48,$44.82,$48.29,"$447,791","$297,898,610"
"Aug 07, 2022",$45.54,$46.60,$44.56,$45.96,"$201,990","$283,533,007"
"Aug 06, 2022",$45.78,$46.87,$45.51,$45.53,"$137,094","$280,861,864"
"Aug 05, 2022",$44.71,$46.91,$44.69,$45.77,"$331,706","$282,359,010"
"Aug 04, 2022",$46.21,$47.08,$43.13,$44.72,"$367,319","$275,850,337"
"Aug 03, 2022",$47.20,$47.86,$45.65,$46.21,"$263,665","$285,016,757"
"Aug 02, 2022",$48.53,$48.53,$45.60,$47.20,"$274,353","$291,137,485"
"Aug 01, 2022",$45.43,$51.44,$44.82,$48.54,"$988,894","$299,403,613"
"Jul 31, 2022",$46.44,$46.92,$44.63,$45.43,"$286,182","$280,261,121"
"Jul 30, 2022",$46.50,$48.50,$46.31,$46.44,"$160,730","$286,489,102"
"Jul 29, 2022",$48.65,$50.02,$46.27,$46.52,"$409,846","$286,954,008"
"Jul 28, 2022",$47.82,$49.83,$44.60,$48.65,"$389,099","$300,084,723"
"Jul 27, 2022",$42.48,$47.81,$41.97,$47.81,"$373,270","$294,916,886"
"Jul 26, 2022",$42.81,$42.91,$40.79,$42.47,"$198,217","$261,988,756"
"Jul 25, 2022",$46.28,$46.36,$42.81,$42.81,"$272,596","$264,059,125"
"Jul 24, 2022",$45.58,$47.58,$45.37,$46.28,"$225,099","$285,486,021"
"Jul 23, 2022",$44.53,$46.96,$44.37,$45.58,"$319,497","$281,135,152"
"Jul 22, 2022",$44.63,$48.99,$43.61,$44.55,"$631,638","$274,781,997"
"Jul 21, 2022",$41.49,$44.65,$40.10,$44.64,"$483,491","$275,332,407"
"Jul 20, 2022",$41.33,$43.47,$40.10,$41.48,"$389,948","$255,888,376"
"Jul 19, 2022",$39.34,$41.84,$37.68,$41.33,"$376,011","$254,930,990"
"Jul 18, 2022",$36.25,$39.78,$36.16,$39.37,"$221,304","$242,874,351"
"Jul 17, 2022",$38.07,$38.64,$35.11,$36.24,"$252,073","$223,557,838"
"Jul 16, 2022",$37.28,$38.69,$36.28,$38.06,"$52,507","$234,802,603"
"Jul 15, 2022",$36.97,$37.83,$36.31,$37.29,"$47,923","$230,011,934"
"Jul 14, 2022",$36.55,$36.96,$34.72,$36.96,"$187,414","$227,991,402"
"Jul 13, 2022",$33.33,$36.57,$32.82,$36.55,"$242,126","$225,469,523"
"Jul 12, 2022",$34.73,$35.41,$32.90,$33.33,"$282,666","$205,600,550"
"Jul 11, 2022",$37.19,$37.59,$34.24,$34.73,"$179,974","$214,252,203"
"Jul 10, 2022",$38.82,$39.00,$36.54,$37.20,"$186,485","$229,445,306"
"Jul 09, 2022",$39.63,$40.39,$37.87,$38.82,"$908,909","$239,481,950"
"Jul 08, 2022",$37.70,$39.82,$36.95,$39.65,"$745,261","$244,604,315"
"Jul 07, 2022",$35.50,$37.98,$34.59,$37.70,"$606,068","$232,553,856"
"Jul 06, 2022",$35.30,$35.79,$34.38,$35.50,"$188,920","$219,001,274"
"Jul 05, 2022",$35.14,$36.28,$33.84,$35.30,"$694,652","$217,728,112"
"Jul 04, 2022",$33.39,$35.31,$32.45,$35.15,"$247,982","$216,793,609"
"Jul 03, 2022",$33.06,$34.31,$32.62,$33.38,"$106,670","$205,935,334"
"Jul 02, 2022",$32.99,$33.44,$32.25,$33.06,"$73,853","$203,939,267"
"Jul 01, 2022",$33.26,$36.68,$32.61,$32.98,"$369,795","$203,417,498"
"Jun 30, 2022",$33.30,$33.65,$30.87,$33.20,"$242,853","$204,803,029"
"Jun 29, 2022",$33.71,$34.30,$32.07,$33.30,"$383,928","$198,964,469"
"Jun 28, 2022",$36.04,$36.23,$33.11,$33.71,"$583,955","$201,439,085"
"Jun 27, 2022",$36.95,$37.55,$35.42,$36.05,"$245,163","$215,417,458"
"Jun 26, 2022",$37.66,$38.68,$36.93,$37.31,"$308,354","$222,974,077"
"Jun 25, 2022",$37.60,$37.70,$35.67,$37.67,"$336,307","$225,104,642"
"Jun 24, 2022",$36.42,$37.87,$35.77,$37.55,"$329,651","$224,364,893"
"Jun 23, 2022",$34.36,$36.43,$34.30,$36.43,"$195,600","$217,671,864"
"Jun 22, 2022",$35.25,$35.96,$33.20,$34.37,"$294,362","$205,358,375"
"Jun 21, 2022",$35.89,$37.49,$34.67,$35.53,"$648,021","$212,313,065"
"Jun 20, 2022",$35.35,$36.92,$33.10,$35.90,"$512,617","$214,548,765"
"Jun 19, 2022",$31.59,$35.61,$29.51,$35.35,"$391,750","$211,215,961"
"Jun 18, 2022",$35.45,$36.22,$28.90,$31.60,"$1,373,858","$188,826,584"
"Jun 17, 2022",$34.67,$36.97,$34.10,$35.45,"$524,578","$211,823,787"
"Jun 16, 2022",$40.26,$40.54,$33.29,$34.66,"$1,010,483","$207,151,069"
"Jun 15, 2022",$36.23,$40.34,$32.70,$40.25,"$963,046","$240,535,432"
"Jun 14, 2022",$34.50,$38.32,$30.45,$36.25,"$1,487,235","$216,599,139"
"Jun 13, 2022",$42.83,$43.50,$34.00,$34.50,"$1,492,492","$206,147,667"
"Jun 12, 2022",$45.49,$45.77,$42.01,$42.87,"$864,502","$256,154,257"
"Jun 11, 2022",$47.80,$48.10,$44.66,$45.42,"$539,265","$271,426,175"
"Jun 10, 2022",$50.35,$50.49,$47.43,$47.80,"$423,914","$285,623,982"
"Jun 09, 2022",$51.57,$51.57,$49.57,$50.35,"$267,005","$300,906,969"
"Jun 08, 2022",$52.85,$53.18,$50.18,$51.57,"$258,668","$308,168,872"
"Jun 07, 2022",$53.43,$54.38,$49.16,$52.86,"$481,988","$315,887,632"
"Jun 06, 2022",$52.26,$55.22,$51.99,$53.43,"$575,689","$319,270,998"
"Jun 05, 2022",$51.94,$52.56,$51.34,$52.26,"$105,413","$312,278,730"
"Jun 04, 2022",$52.12,$52.34,$51.21,$51.93,"$228,062","$310,334,262"
"Jun 03, 2022",$53.52,$53.84,$50.95,$52.11,"$454,015","$311,425,344"
"Jun 02, 2022",$52.10,$53.76,$51.39,$53.52,"$380,104","$319,798,560"
"Jun 01, 2022",$55.41,$56.05,$51.05,$52.10,"$364,373","$311,353,562"
"May 31, 2022",$55.86,$58.00,$54.46,$55.41,"$769,719","$331,112,260"
"May 30, 2022",$51.56,$56.27,$50.93,$55.61,"$907,446","$332,341,663"
"May 29, 2022",$51.91,$51.93,$50.11,$51.56,"$307,437","$308,123,713"
"May 28, 2022",$50.73,$52.16,$49.80,$51.92,"$320,213","$310,270,839"
"May 27, 2022",$50.69,$52.23,$49.33,$49.80,"$514,504","$297,617,453"
"May 26, 2022",$52.31,$53.06,$44.92,$50.72,"$722,763","$303,081,212"
"May 25, 2022",$52.75,$54.46,$51.20,$52.31,"$424,939","$312,578,148"
"May 24, 2022",$52.12,$52.99,$49.85,$52.76,"$520,278","$315,271,190"
"May 23, 2022",$55.18,$55.18,$51.20,$52.11,"$954,653","$311,425,534"
"May 22, 2022",$48.56,$55.55,$48.55,$55.20,"$988,469","$329,878,173"
"May 21, 2022",$49.18,$49.35,$46.85,$48.56,"$732,225","$290,182,985"
"May 20, 2022",$52.47,$52.77,$46.99,$48.58,"$813,986","$290,282,247"
"May 19, 2022",$48.80,$52.51,$47.74,$52.45,"$1,284,544","$313,423,776"
"May 18, 2022",$55.14,$55.70,$48.80,$48.80,"$1,567,408","$291,599,127"
"May 17, 2022",$53.35,$56.41,$52.40,$55.14,"$1,118,536","$329,522,549"
"May 16, 2022",$58.71,$58.89,$51.84,$53.35,"$1,563,630","$318,834,748"
"May 15, 2022",$57.21,$58.72,$53.15,$58.72,"$1,553,501","$350,872,672"
"May 14, 2022",$59.29,$61.78,$51.51,$57.22,"$2,341,162","$341,928,764"
"May 13, 2022",$59.90,$74.22,$59.20,$59.29,"$2,605,443","$354,296,053"
"May 12, 2022",$64.72,$65.93,$48.56,$60.92,"$3,744,214","$364,039,353"
"May 11, 2022",$77.76,$79.47,$58.81,$64.69,"$5,185,217","$386,580,034"
"May 10, 2022",$77.97,$86.41,$66.05,$77.79,"$4,835,292","$464,838,655"
"May 09, 2022",$91.10,$91.95,$76.34,$76.34,"$2,647,341","$456,210,174"
"May 08, 2022",$97.97,$98.13,$88.30,$91.10,"$1,677,268","$544,404,813"
"May 07, 2022",$103.34,$104.71,$96.22,$97.97,"$1,364,814","$585,422,525"
"May 06, 2022",$104.62,$104.99,$100.64,$103.34,"$642,239","$617,516,095"
"May 05, 2022",$116.79,$119.99,$101.85,$103.67,"$1,335,435","$619,513,611"
"May 04, 2022",$107.73,$116.90,$106.38,$116.80,"$1,520,113","$697,973,700"
"May 03, 2022",$111.80,$111.86,$106.49,$107.74,"$1,167,084","$643,829,838"
"May 02, 2022",$116.93,$117.73,$109.27,$110.81,"$1,434,594","$662,161,810"
"May 01, 2022",$112.79,$117.27,$109.55,$116.92,"$1,100,321","$698,703,483"
"Apr 30, 2022",$119.32,$120.49,$112.19,$112.60,"$839,909","$672,895,414"
"Apr 29, 2022",$125.26,$125.56,$118.35,$119.33,"$750,069","$713,094,921"
"Apr 28, 2022",$126.06,$127.56,$122.90,$125.28,"$553,150","$748,623,592"
"Apr 27, 2022",$123.18,$127.33,$118.46,$126.06,"$1,213,535","$753,294,227"
"Apr 26, 2022",$129.55,$131.47,$121.37,$123.17,"$805,024","$736,041,481"
"Apr 25, 2022",$129.12,$131.93,$120.60,$129.58,"$1,500,320","$774,352,811"
"Apr 24, 2022",$127.61,$134.94,$125.76,$129.11,"$1,324,432","$771,516,460"
"Apr 23, 2022",$127.97,$130.61,$125.55,$128.25,"$463,712","$766,382,321"
"Apr 22, 2022",$130.38,$132.39,$126.25,$127.98,"$653,398","$764,773,550"
"Apr 21, 2022",$132.02,$140.95,$125.84,$130.38,"$1,225,904","$779,140,273"
"Apr 20, 2022",$134.83,$138.09,$129.40,$132.03,"$1,089,898","$788,968,453"
"Apr 19, 2022",$136.30,$136.93,$130.54,$134.84,"$785,645","$805,756,631"
"Apr 18, 2022",$134.33,$136.44,$128.05,$136.29,"$1,060,249","$814,449,704"
"Apr 17, 2022",$138.50,$139.08,$134.23,$134.53,"$309,620","$803,945,604"
"Apr 16, 2022",$137.88,$139.25,$135.92,$138.53,"$362,724","$827,820,777"
"Apr 15, 2022",$138.26,$140.49,$136.87,$138.97,"$806,054","$830,465,670"
"Apr 14, 2022",$145.16,$147.53,$136.24,$138.25,"$1,048,673","$826,163,641"
"Apr 13, 2022",$131.12,$152.39,$130.19,$145.18,"$3,840,709","$867,585,473"
"Apr 12, 2022",$131.72,$136.15,$128.56,$131.88,"$1,041,301","$788,059,399"
"Apr 11, 2022",$144.51,$145.35,$129.84,$131.68,"$1,363,554","$786,885,292"
"Apr 10, 2022",$146.76,$148.90,$143.98,$144.53,"$754,162","$863,703,114"
"Apr 09, 2022",$145.99,$148.41,$142.81,$146.77,"$1,054,294","$877,055,180"
"Apr 08, 2022",$151.33,$152.07,$145.65,$146.01,"$956,124","$872,503,431"
"Apr 07, 2022",$144.91,$152.46,$141.96,$151.32,"$1,230,379","$904,265,337"
"Apr 06, 2022",$160.31,$160.95,$143.45,$144.91,"$2,114,727","$865,967,808"
"Apr 05, 2022",$166.50,$166.97,$157.93,$160.35,"$1,196,793","$958,218,513"
"Apr 04, 2022",$160.45,$167.33,$158.49,$166.49,"$2,070,549","$994,940,268"
"Apr 03, 2022",$158.77,$165.84,$154.30,$160.48,"$1,392,919","$958,966,904"
"Apr 02, 2022",$163.42,$168.71,$158.91,$159.88,"$1,288,819","$955,426,833"
"Apr 01, 2022",$161.00,$167.37,$155.67,$162.94,"$3,379,570","$973,702,963"
"Mar 31, 2022",$147.73,$169.80,$146.98,$160.95,"$5,619,445","$961,792,193"
"Mar 30, 2022",$143.50,$151.58,$136.13,$147.73,"$2,747,474","$882,801,750"
"Mar 29, 2022",$141.36,$146.93,$141.18,$143.53,"$1,151,637","$857,684,439"
"Mar 28, 2022",$141.49,$145.68,$137.19,$141.44,"$1,495,793","$845,194,874"
"Mar 27, 2022",$132.25,$142.27,$131.12,$141.48,"$759,357","$845,458,208"
"Mar 26, 2022",$133.24,$134.11,$131.42,$132.24,"$635,561","$790,249,690"
"Mar 25, 2022",$132.37,$136.33,$130.67,$133.24,"$1,060,214","$796,208,403"
"Mar 24, 2022",$129.85,$134.16,$127.14,$132.36,"$1,667,604","$790,974,152"
"Mar 23, 2022",$128.45,$131.68,$126.29,$129.86,"$1,031,814","$776,037,355"
"Mar 22, 2022",$126.70,$131.77,$125.71,$128.44,"$1,125,738","$767,505,643"
"Mar 21, 2022",$127.21,$128.56,$122.55,$126.71,"$697,499","$757,220,836"
"Mar 20, 2022",$129.48,$130.37,$123.74,$127.22,"$940,405","$760,215,286"
"Mar 19, 2022",$131.16,$132.34,$126.52,$129.48,"$698,772","$773,747,579"
"Mar 18, 2022",$130.28,$133.81,$126.82,$131.18,"$1,069,193","$783,900,806"
"Mar 17, 2022",$127.98,$132.87,$125.86,$130.30,"$1,804,166","$778,657,860"
"Mar 16, 2022",$125.08,$132.40,$121.24,$127.99,"$1,402,479","$764,848,304"
"Mar 15, 2022",$126.64,$127.97,$119.97,$125.09,"$1,212,067","$747,489,329"
"Mar 14, 2022",$119.92,$126.65,$119.44,$126.65,"$730,551","$756,823,382"
"Mar 13, 2022",$125.48,$125.90,$119.80,$120.48,"$728,040","$719,977,456"
"Mar 12, 2022",$123.28,$126.62,$121.68,$125.54,"$509,910","$750,219,319"
"Mar 11, 2022",$122.94,$129.25,$119.56,$123.28,"$588,943","$736,679,881"
"Mar 10, 2022",$130.84,$131.10,$120.58,$122.93,"$566,234","$734,608,139"
"Mar 09, 2022",$126.26,$133.35,$123.43,$130.87,"$1,231,674","$782,024,893"
"Mar 08, 2022",$119.44,$128.70,$119.01,$126.47,"$981,922","$755,781,233"
"Mar 07, 2022",$119.63,$126.26,$114.72,$119.44,"$719,545","$713,766,259"
"Mar 06, 2022",$122.74,$123.20,$117.57,$119.60,"$693,767","$714,723,251"
"Mar 05, 2022",$120.18,$123.28,$116.48,$122.73,"$860,609","$733,414,809"
"Mar 04, 2022",$125.74,$128.42,$116.52,$120.15,"$1,316,780","$717,962,701"
"Mar 03, 2022",$128.76,$133.08,$123.05,$125.72,"$1,473,273","$751,305,031"
"Mar 02, 2022",$132.25,$133.01,$123.20,$128.10,"$1,326,836","$765,491,086"
"Mar 01, 2022",$127.69,$134.14,$124.24,$130.93,"$2,104,645","$782,417,195"
"Feb 28, 2022",$114.61,$131.93,$110.16,$127.68,"$1,517,340","$763,013,784"
