Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 30, 2022",$0.08218,$0.1095,$0.08216,$0.08887,"$50,673,621","$30,302,979"
"Sep 29, 2022",$0.08301,$0.08404,$0.08101,$0.08218,"$4,800,792","$28,024,625"
"Sep 28, 2022",$0.08141,$0.08311,$0.07904,$0.08304,"$4,350,093","$28,317,593"
"Sep 27, 2022",$0.08115,$0.08482,$0.08106,$0.08144,"$6,252,591","$27,770,097"
"Sep 26, 2022",$0.07977,$0.08122,$0.07867,$0.08115,"$3,811,160","$27,673,225"
"Sep 25, 2022",$0.08073,$0.08173,$0.07892,$0.07976,"$3,245,334","$27,196,758"
"Sep 24, 2022",$0.08352,$0.08461,$0.08035,$0.08073,"$3,379,411","$27,528,638"
"Sep 23, 2022",$0.082,$0.08405,$0.07963,$0.08352,"$5,561,055","$28,481,292"
"Sep 22, 2022",$0.07853,$0.08234,$0.07804,$0.082,"$4,805,780","$27,962,034"
"Sep 21, 2022",$0.08003,$0.08412,$0.07787,$0.07857,"$8,769,829","$26,792,049"
"Sep 20, 2022",$0.08104,$0.08484,$0.07971,$0.08003,"$6,799,040","$27,290,219"
"Sep 19, 2022",$0.0791,$0.0814,$0.07702,$0.08102,"$5,878,946","$27,628,756"
"Sep 18, 2022",$0.08696,$0.08833,$0.07802,$0.07909,"$7,663,111","$26,969,975"
"Sep 17, 2022",$0.08382,$0.08717,$0.08379,$0.08701,"$5,548,587","$29,670,390"
"Sep 16, 2022",$0.08302,$0.08403,$0.07975,$0.0838,"$8,714,673","$28,576,484"
"Sep 15, 2022",$0.08138,$0.08468,$0.07899,$0.08301,"$9,374,743","$28,306,854"
"Sep 14, 2022",$0.08206,$0.08442,$0.07932,$0.08139,"$7,414,781","$27,754,900"
"Sep 13, 2022",$0.08859,$0.0889,$0.08142,$0.08308,"$9,605,181","$28,331,816"
"Sep 12, 2022",$0.08686,$0.09117,$0.08559,$0.08859,"$8,845,817","$30,210,066"
"Sep 11, 2022",$0.08822,$0.09226,$0.08552,$0.08687,"$8,152,905","$29,621,148"
"Sep 10, 2022",$0.0908,$0.09264,$0.08734,$0.08822,"$7,329,316","$30,082,172"
"Sep 09, 2022",$0.08591,$0.09225,$0.0859,$0.09081,"$7,065,522","$30,966,202"
"Sep 08, 2022",$0.08728,$0.08799,$0.08398,$0.08592,"$7,742,286","$29,297,801"
"Sep 07, 2022",$0.08279,$0.08862,$0.08279,$0.0873,"$7,292,363","$29,767,613"
"Sep 06, 2022",$0.09342,$0.09496,$0.08279,$0.0828,"$9,545,027","$28,236,371"
"Sep 05, 2022",$0.09637,$0.09691,$0.09211,$0.09341,"$4,107,036","$31,852,444"
"Sep 04, 2022",$0.09543,$0.09651,$0.09378,$0.09636,"$4,253,746","$32,858,056"
"Sep 03, 2022",$0.09612,$0.09679,$0.09485,$0.09544,"$4,465,944","$32,543,382"
"Sep 02, 2022",$0.09818,$0.09924,$0.09222,$0.09611,"$10,266,204","$32,552,319"
"Sep 01, 2022",$0.09971,$0.1003,$0.09464,$0.09818,"$9,516,910","$33,254,913"
"Aug 31, 2022",$0.1021,$0.105,$0.09968,$0.09971,"$7,795,499","$33,771,356"
"Aug 30, 2022",$0.1106,$0.1125,$0.09915,$0.102,"$15,965,637","$34,373,802"
"Aug 29, 2022",$0.1039,$0.1109,$0.1026,$0.1107,"$15,055,813","$37,279,597"
"Aug 28, 2022",$0.1093,$0.1119,$0.1037,$0.1039,"$12,700,847","$34,993,628"
"Aug 27, 2022",$0.1208,$0.1208,$0.106,$0.1093,"$38,657,026","$36,806,381"
"Aug 26, 2022",$0.1205,$0.1357,$0.1101,$0.1209,"$105,444,781","$40,718,380"
"Aug 25, 2022",$0.1266,$0.1881,$0.1148,$0.1205,"$282,448,080","$40,587,651"
"Aug 24, 2022",$0.09381,$0.1754,$0.09105,$0.1265,"$142,333,602","$42,494,439"
"Aug 23, 2022",$0.07797,$0.09379,$0.07606,$0.09376,"$13,723,319","$31,489,735"
"Aug 22, 2022",$0.08003,$0.08003,$0.07511,$0.07797,"$3,847,530","$26,108,536"
"Aug 21, 2022",$0.07832,$0.08113,$0.07823,$0.08004,"$2,839,965","$26,722,582"
"Aug 20, 2022",$0.07916,$0.08801,$0.07654,$0.07832,"$12,625,355","$26,148,396"
"Aug 19, 2022",$0.07861,$0.08242,$0.07285,$0.07919,"$15,938,333","$26,437,411"
"Aug 18, 2022",$0.08537,$0.08844,$0.07841,$0.07861,"$5,546,663","$26,244,290"
"Aug 17, 2022",$0.09422,$0.09697,$0.08523,$0.08536,"$7,713,300","$28,496,323"
"Aug 16, 2022",$0.09585,$0.09691,$0.09376,$0.09423,"$3,334,805","$31,457,813"
"Aug 15, 2022",$0.09803,$0.1011,$0.09467,$0.09588,"$4,926,990","$32,009,929"
"Aug 14, 2022",$0.1037,$0.1065,$0.09782,$0.09803,"$4,283,071","$32,728,027"
"Aug 13, 2022",$0.1082,$0.1087,$0.1031,$0.1033,"$3,786,312","$34,502,879"
"Aug 12, 2022",$0.1063,$0.1083,$0.1036,$0.1082,"$4,102,615","$35,954,012"
"Aug 11, 2022",$0.1044,$0.1104,$0.1043,$0.1063,"$8,624,241","$35,352,619"
"Aug 10, 2022",$0.09933,$0.1045,$0.09693,$0.1045,"$5,905,062","$34,723,348"
"Aug 09, 2022",$0.1049,$0.1086,$0.09862,$0.09934,"$6,814,651","$33,024,680"
"Aug 08, 2022",$0.1021,$0.1087,$0.1021,$0.1049,"$6,412,757","$34,867,516"
"Aug 07, 2022",$0.1034,$0.1057,$0.1021,$0.1021,"$3,547,619","$33,955,479"
"Aug 06, 2022",$0.1062,$0.1075,$0.1029,$0.1034,"$4,057,652","$34,356,313"
"Aug 05, 2022",$0.1017,$0.1073,$0.1013,$0.1062,"$4,554,736","$35,306,935"
"Aug 04, 2022",$0.09863,$0.1023,$0.09853,$0.1017,"$3,681,256","$33,807,839"
"Aug 03, 2022",$0.1011,$0.1039,$0.09745,$0.09866,"$3,625,155","$32,796,661"
"Aug 02, 2022",$0.1059,$0.107,$0.09833,$0.1011,"$5,237,573","$33,593,838"
"Aug 01, 2022",$0.1023,$0.1087,$0.102,$0.1059,"$6,353,737","$35,216,213"
"Jul 31, 2022",$0.1057,$0.1124,$0.1014,$0.1023,"$11,701,844","$34,010,056"
"Jul 30, 2022",$0.1013,$0.1129,$0.1012,$0.1057,"$13,286,322","$35,138,617"
"Jul 29, 2022",$0.1042,$0.1076,$0.09968,$0.1013,"$9,139,861","$33,679,372"
"Jul 28, 2022",$0.09771,$0.1063,$0.09696,$0.1042,"$9,613,830","$34,649,718"
"Jul 27, 2022",$0.09013,$0.09789,$0.08865,$0.0977,"$9,130,311","$32,478,263"
"Jul 26, 2022",$0.09135,$0.09146,$0.08675,$0.09005,"$3,309,463","$29,933,598"
"Jul 25, 2022",$0.1015,$0.102,$0.09132,$0.09136,"$3,706,717","$30,370,487"
"Jul 24, 2022",$0.101,$0.1032,$0.09996,$0.1016,"$4,036,470","$33,534,591"
"Jul 23, 2022",$0.1114,$0.1115,$0.1003,$0.101,"$7,989,140","$33,358,780"
"Jul 22, 2022",$0.09846,$0.1155,$0.0983,$0.1115,"$21,732,520","$36,805,036"
"Jul 21, 2022",$0.0971,$0.09912,$0.09337,$0.09847,"$4,634,194","$32,510,447"
"Jul 20, 2022",$0.1018,$0.1053,$0.09619,$0.09711,"$8,300,994","$32,063,102"
"Jul 19, 2022",$0.09925,$0.1028,$0.0967,$0.1018,"$7,807,320","$33,616,359"
"Jul 18, 2022",$0.0913,$0.09947,$0.0913,$0.09934,"$6,554,760","$32,798,840"
"Jul 17, 2022",$0.09259,$0.09718,$0.09127,$0.09128,"$5,374,214","$30,138,824"
"Jul 16, 2022",$0.09074,$0.09376,$0.08844,$0.09257,"$4,186,495","$30,563,927"
"Jul 15, 2022",$0.08888,$0.09344,$0.08852,$0.09075,"$6,462,500","$29,963,046"
"Jul 14, 2022",$0.08774,$0.0895,$0.08523,$0.08887,"$4,633,323","$29,343,578"
"Jul 13, 2022",$0.08476,$0.08773,$0.07961,$0.08773,"$6,709,795","$28,965,148"
"Jul 12, 2022",$0.08531,$0.08831,$0.08465,$0.08476,"$3,694,600","$27,983,558"
"Jul 11, 2022",$0.09617,$0.09617,$0.08461,$0.08531,"$4,885,742","$28,166,060"
"Jul 10, 2022",$0.1016,$0.1035,$0.09547,$0.09627,"$11,327,409","$31,785,729"
"Jul 09, 2022",$0.09305,$0.1031,$0.09278,$0.1016,"$5,729,931","$33,545,589"
"Jul 08, 2022",$0.09286,$0.09693,$0.09122,$0.09309,"$5,193,545","$30,733,790"
"Jul 07, 2022",$0.09013,$0.09348,$0.08994,$0.09287,"$5,064,999","$30,661,815"
"Jul 06, 2022",$0.08856,$0.0909,$0.08755,$0.09013,"$4,195,943","$29,758,878"
"Jul 05, 2022",$0.09234,$0.09428,$0.087,$0.08855,"$5,588,492","$29,236,232"
"Jul 04, 2022",$0.08751,$0.09279,$0.08603,$0.09237,"$7,254,640","$30,499,349"
"Jul 03, 2022",$0.08453,$0.08856,$0.08382,$0.08754,"$6,832,013","$28,902,068"
"Jul 02, 2022",$0.0851,$0.08574,$0.08289,$0.08452,"$3,495,080","$27,906,885"
"Jul 01, 2022",$0.08666,$0.09079,$0.08462,$0.08502,"$6,577,194","$28,072,573"
"Jun 30, 2022",$0.09253,$0.0933,$0.08324,$0.08655,"$6,849,196","$28,575,796"
"Jun 29, 2022",$0.08866,$0.09512,$0.08841,$0.09247,"$8,611,353","$30,529,740"
"Jun 28, 2022",$0.09247,$0.09456,$0.08837,$0.08868,"$5,464,141","$29,163,222"
"Jun 27, 2022",$0.09125,$0.09638,$0.09071,$0.09253,"$6,389,424","$30,428,934"
"Jun 26, 2022",$0.102,$0.1026,$0.09106,$0.09124,"$8,101,335","$30,006,135"
"Jun 25, 2022",$0.09607,$0.1046,$0.0936,$0.102,"$27,859,699","$33,554,105"
"Jun 24, 2022",$0.0917,$0.0971,$0.09105,$0.09609,"$11,111,573","$31,601,792"
"Jun 23, 2022",$0.0827,$0.09325,$0.08267,$0.09172,"$9,189,002","$30,165,304"
"Jun 22, 2022",$0.08831,$0.0885,$0.08203,$0.08272,"$8,442,608","$27,165,613"
"Jun 21, 2022",$0.09013,$0.09507,$0.08801,$0.08828,"$12,114,362","$28,990,487"
"Jun 20, 2022",$0.09072,$0.09331,$0.0862,$0.09014,"$11,193,931","$29,602,976"
"Jun 19, 2022",$0.08732,$0.09505,$0.08559,$0.09072,"$17,031,301","$29,792,771"
"Jun 18, 2022",$0.08957,$0.09055,$0.07853,$0.08735,"$14,838,021","$28,651,712"
"Jun 17, 2022",$0.08906,$0.09559,$0.08823,$0.08957,"$11,266,905","$29,325,655"
"Jun 16, 2022",$0.1095,$0.1134,$0.0867,$0.08904,"$17,196,646","$29,150,863"
"Jun 15, 2022",$0.1117,$0.1117,$0.09151,$0.1095,"$24,047,033","$35,838,330"
"Jun 14, 2022",$0.1126,$0.123,$0.1043,$0.1118,"$22,469,942","$36,598,504"
"Jun 13, 2022",$0.1399,$0.1404,$0.108,$0.1126,"$36,867,728","$36,864,683"
"Jun 12, 2022",$0.162,$0.1636,$0.1378,$0.1401,"$37,373,936","$45,859,348"
"Jun 11, 2022",$0.1676,$0.1801,$0.1557,$0.1621,"$56,706,531","$52,974,020"
"Jun 10, 2022",$0.1722,$0.2059,$0.1669,$0.1676,"$107,153,959","$54,783,085"
"Jun 09, 2022",$0.1563,$0.1843,$0.1428,$0.1723,"$77,991,790","$56,265,067"
"Jun 08, 2022",$0.125,$0.188,$0.1223,$0.1563,"$158,684,629","$51,041,894"
"Jun 07, 2022",$0.1013,$0.1735,$0.09994,$0.1255,"$92,872,371","$40,867,475"
"Jun 06, 2022",$0.1084,$0.1124,$0.1007,$0.1013,"$21,835,316","$32,992,059"
"Jun 05, 2022",$0.09168,$0.1162,$0.08707,$0.1083,"$21,665,005","$35,283,974"
"Jun 04, 2022",$0.09412,$0.102,$0.08825,$0.09154,"$17,116,388","$29,817,867"
"Jun 03, 2022",$0.08083,$0.09879,$0.07751,$0.09407,"$15,738,987","$30,596,951"
"Jun 02, 2022",$0.08068,$0.0833,$0.07821,$0.08082,"$6,497,842","$26,285,569"
"Jun 01, 2022",$0.08267,$0.0847,$0.07352,$0.08072,"$8,169,554","$26,253,498"
"May 31, 2022",$0.08493,$0.0864,$0.07995,$0.08268,"$5,937,755","$26,841,045"
"May 30, 2022",$0.08841,$0.08857,$0.08153,$0.08495,"$8,335,603","$27,579,072"
"May 29, 2022",$0.07656,$0.08861,$0.07542,$0.08843,"$8,874,692","$28,707,921"
"May 28, 2022",$0.07631,$0.07837,$0.07329,$0.07657,"$3,497,595","$24,857,097"
"May 27, 2022",$0.07633,$0.07707,$0.07173,$0.07329,"$5,220,396","$23,794,348"
"May 26, 2022",$0.07769,$0.08033,$0.07273,$0.07637,"$5,604,609","$24,648,709"
"May 25, 2022",$0.07887,$0.0805,$0.07636,$0.07766,"$5,116,595","$24,987,823"
"May 24, 2022",$0.07178,$0.07976,$0.06914,$0.07887,"$6,961,079","$25,376,034"
"May 23, 2022",$0.08052,$0.08302,$0.07109,$0.07177,"$5,072,584","$23,092,858"
"May 22, 2022",$0.08113,$0.08246,$0.07889,$0.08054,"$3,075,975","$25,852,599"
"May 21, 2022",$0.07575,$0.08292,$0.07413,$0.08113,"$3,821,513","$26,041,443"
"May 20, 2022",$0.07836,$0.0795,$0.07312,$0.07574,"$4,220,603","$24,313,039"
"May 19, 2022",$0.06983,$0.07869,$0.06819,$0.07839,"$4,695,147","$25,161,652"
"May 18, 2022",$0.07558,$0.07796,$0.06988,$0.06988,"$6,706,259","$22,430,880"
"May 17, 2022",$0.07063,$0.07725,$0.07063,$0.07557,"$5,534,605","$24,255,947"
"May 16, 2022",$0.07646,$0.07646,$0.06736,$0.07058,"$4,785,390","$22,657,163"
"May 15, 2022",$0.07234,$0.07647,$0.06962,$0.07644,"$4,599,456","$24,468,799"
"May 14, 2022",$0.0672,$0.07266,$0.06295,$0.07234,"$6,170,261","$23,156,140"
"May 13, 2022",$0.05746,$0.07534,$0.05732,$0.06722,"$5,838,812","$21,623,429"
"May 12, 2022",$0.06343,$0.06637,$0.04693,$0.0575,"$12,667,886","$18,497,472"
"May 11, 2022",$0.09333,$0.09662,$0.05988,$0.06338,"$11,890,345","$20,388,579"
"May 10, 2022",$0.09017,$0.1049,$0.08688,$0.09336,"$9,631,978","$30,033,669"
"May 09, 2022",$0.1147,$0.1165,$0.09031,$0.09031,"$7,694,737","$29,051,086"
"May 08, 2022",$0.1189,$0.1192,$0.1141,$0.1146,"$3,358,906","$36,863,793"
"May 07, 2022",$0.1245,$0.1246,$0.1168,$0.1189,"$2,237,658","$38,225,275"
"May 06, 2022",$0.1232,$0.125,$0.1193,$0.1246,"$3,502,032","$40,057,243"
"May 05, 2022",$0.1393,$0.1402,$0.1193,$0.1232,"$4,003,650","$39,623,134"
"May 04, 2022",$0.1236,$0.1401,$0.1236,$0.1394,"$3,787,587","$44,823,187"
"May 03, 2022",$0.1271,$0.134,$0.1226,$0.1236,"$4,571,168","$39,749,985"
"May 02, 2022",$0.1276,$0.1295,$0.1224,$0.1272,"$2,747,160","$40,894,515"
"May 01, 2022",$0.1208,$0.1311,$0.1201,$0.1276,"$4,407,839","$41,041,286"
"Apr 30, 2022",$0.1298,$0.1315,$0.1183,$0.1209,"$3,352,693","$38,879,599"
"Apr 29, 2022",$0.1409,$0.142,$0.1288,$0.1299,"$3,350,343","$41,769,609"
"Apr 28, 2022",$0.1407,$0.1433,$0.1376,$0.1409,"$2,800,508","$45,302,338"
"Apr 27, 2022",$0.1351,$0.1412,$0.1344,$0.1407,"$3,070,643","$45,261,418"
"Apr 26, 2022",$0.1472,$0.148,$0.134,$0.1351,"$3,316,208","$43,442,914"
"Apr 25, 2022",$0.149,$0.1492,$0.137,$0.1472,"$4,229,693","$47,326,277"
"Apr 24, 2022",$0.1529,$0.1548,$0.149,$0.149,"$2,319,026","$47,920,413"
"Apr 23, 2022",$0.1567,$0.1568,$0.1524,$0.153,"$2,405,269","$49,185,329"
"Apr 22, 2022",$0.1563,$0.1606,$0.1551,$0.1568,"$3,423,714","$50,409,150"
"Apr 21, 2022",$0.1617,$0.1667,$0.1545,$0.1563,"$3,664,122","$50,576,850"
"Apr 20, 2022",$0.1661,$0.1689,$0.1598,$0.1617,"$4,518,548","$52,165,780"
"Apr 19, 2022",$0.1579,$0.1667,$0.1574,$0.1661,"$3,584,115","$53,576,642"
"Apr 18, 2022",$0.1548,$0.1582,$0.1463,$0.1579,"$2,984,054","$50,944,567"
"Apr 17, 2022",$0.1601,$0.1614,$0.1543,$0.1548,"$2,165,564","$49,934,709"
"Apr 16, 2022",$0.1604,$0.1622,$0.1579,$0.1601,"$2,090,016","$51,656,157"
"Apr 15, 2022",$0.157,$0.1606,$0.157,$0.1604,"$2,819,961","$52,080,409"
"Apr 14, 2022",$0.1612,$0.1655,$0.1547,$0.157,"$3,613,030","$51,223,585"
"Apr 13, 2022",$0.1555,$0.1624,$0.1536,$0.1612,"$3,659,202","$52,620,528"
"Apr 12, 2022",$0.1507,$0.162,$0.1507,$0.1555,"$5,154,169","$50,746,542"
"Apr 11, 2022",$0.1652,$0.1652,$0.1484,$0.1506,"$7,388,703","$49,157,061"
"Apr 10, 2022",$0.1784,$0.1785,$0.1653,$0.1653,"$4,858,245","$53,931,228"
"Apr 09, 2022",$0.1695,$0.1784,$0.1695,$0.1784,"$3,398,860","$58,211,678"
"Apr 08, 2022",$0.1836,$0.1848,$0.1688,$0.1695,"$3,774,051","$55,327,489"
"Apr 07, 2022",$0.1762,$0.1844,$0.1743,$0.1837,"$4,962,499","$59,946,875"
"Apr 06, 2022",$0.2022,$0.2022,$0.176,$0.1761,"$8,989,680","$57,463,238"
"Apr 05, 2022",$0.2195,$0.2331,$0.2022,$0.2022,"$13,942,856","$65,995,909"
"Apr 04, 2022",$0.2152,$0.2239,$0.1987,$0.2195,"$13,005,442","$71,632,284"
"Apr 03, 2022",$0.2213,$0.225,$0.2096,$0.2152,"$14,896,237","$70,217,399"
"Apr 02, 2022",$0.2002,$0.2253,$0.1997,$0.2213,"$24,761,579","$72,209,358"
"Apr 01, 2022",$0.186,$0.2029,$0.1784,$0.2002,"$14,974,637","$65,339,083"
