Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 26, 2022",$0.0094,$0.009411,$0.008993,$0.009133,"$5,316,459","$58,449,198"
"Nov 25, 2022",$0.009119,$0.01032,$0.008775,$0.009393,"$14,337,100","$60,116,559"
"Nov 24, 2022",$0.008789,$0.009308,$0.008736,$0.009127,"$7,448,004","$58,410,855"
"Nov 23, 2022",$0.00817,$0.008817,$0.008145,$0.008814,"$3,776,712","$56,410,548"
"Nov 22, 2022",$0.008053,$0.008247,$0.007936,$0.008169,"$2,794,816","$52,278,628"
"Nov 21, 2022",$0.008249,$0.008472,$0.007889,$0.008065,"$9,185,905","$51,616,534"
"Nov 20, 2022",$0.008463,$0.009998,$0.00821,$0.008251,"$21,968,827","$52,806,548"
"Nov 19, 2022",$0.007927,$0.008538,$0.007903,$0.008434,"$14,155,022","$53,977,666"
"Nov 18, 2022",$0.007774,$0.008145,$0.007773,$0.007929,"$7,162,379","$50,746,651"
"Nov 17, 2022",$0.007947,$0.007967,$0.007706,$0.007775,"$1,507,142","$49,762,332"
"Nov 16, 2022",$0.007867,$0.008017,$0.007682,$0.007934,"$2,240,565","$50,773,797"
"Nov 15, 2022",$0.007543,$0.00809,$0.007543,$0.007867,"$8,552,496","$50,345,963"
"Nov 14, 2022",$0.007251,$0.008008,$0.006861,$0.007542,"$12,271,008","$48,267,510"
"Nov 13, 2022",$0.007676,$0.00788,$0.007246,$0.007249,"$3,237,068","$46,390,246"
"Nov 12, 2022",$0.007921,$0.007968,$0.007602,$0.007668,"$2,353,056","$49,072,689"
"Nov 11, 2022",$0.008386,$0.008542,$0.007599,$0.007919,"$3,939,538","$50,683,637"
"Nov 10, 2022",$0.007169,$0.008551,$0.007138,$0.008371,"$3,599,887","$53,573,047"
"Nov 09, 2022",$0.009421,$0.009498,$0.007146,$0.007158,"$5,418,894","$45,808,825"
"Nov 08, 2022",$0.01121,$0.01125,$0.009114,$0.009416,"$6,316,533","$60,263,494"
"Nov 07, 2022",$0.01137,$0.01137,$0.01107,$0.0112,"$3,052,223","$71,696,732"
"Nov 06, 2022",$0.01161,$0.01188,$0.01134,$0.01135,"$3,365,422","$72,664,539"
"Nov 05, 2022",$0.01158,$0.01183,$0.01149,$0.01161,"$3,792,484","$74,274,039"
"Nov 04, 2022",$0.01125,$0.01159,$0.01123,$0.01157,"$4,288,965","$74,038,661"
"Nov 03, 2022",$0.01093,$0.01149,$0.01092,$0.01125,"$4,296,845","$71,983,215"
"Nov 02, 2022",$0.01134,$0.01138,$0.01084,$0.01092,"$4,575,291","$69,882,438"
"Nov 01, 2022",$0.01147,$0.01161,$0.01128,$0.01134,"$6,094,470","$72,586,601"
"Oct 31, 2022",$0.01138,$0.01153,$0.01118,$0.01147,"$9,116,363","$73,375,925"
"Oct 30, 2022",$0.01189,$0.01189,$0.01132,$0.01139,"$9,097,163","$72,905,093"
"Oct 29, 2022",$0.01264,$0.01266,$0.01172,$0.01188,"$30,519,761","$76,059,905"
"Oct 28, 2022",$0.01384,$0.01529,$0.01247,$0.01263,"$108,197,161","$80,831,340"
"Oct 27, 2022",$0.01226,$0.01639,$0.0122,$0.01383,"$85,986,245","$88,482,080"
"Oct 26, 2022",$0.01108,$0.01262,$0.01094,$0.01226,"$8,102,147","$78,446,720"
"Oct 25, 2022",$0.01075,$0.01126,$0.01067,$0.01109,"$3,953,572","$70,948,167"
"Oct 24, 2022",$0.01079,$0.01081,$0.0106,$0.01075,"$2,302,059","$68,818,368"
"Oct 23, 2022",$0.01067,$0.01082,$0.01052,$0.01079,"$2,266,860","$69,077,941"
"Oct 22, 2022",$0.01064,$0.01069,$0.01056,$0.01068,"$1,531,212","$68,347,282"
"Oct 21, 2022",$0.01083,$0.01083,$0.01029,$0.01064,"$3,556,125","$68,099,973"
"Oct 20, 2022",$0.01124,$0.01124,$0.01069,$0.01082,"$5,186,614","$69,276,409"
"Oct 19, 2022",$0.01107,$0.01126,$0.0108,$0.01125,"$3,778,599","$72,025,483"
"Oct 18, 2022",$0.01087,$0.01135,$0.01083,$0.01107,"$6,401,256","$70,818,049"
"Oct 17, 2022",$0.01052,$0.01092,$0.01051,$0.01087,"$4,235,385","$69,546,483"
"Oct 16, 2022",$0.0106,$0.01074,$0.01042,$0.01052,"$2,606,506","$67,319,739"
"Oct 15, 2022",$0.01074,$0.0111,$0.01057,$0.01059,"$6,604,514","$67,791,231"
"Oct 14, 2022",$0.01091,$0.01134,$0.01069,$0.01075,"$5,052,046","$68,777,033"
"Oct 13, 2022",$0.01027,$0.01121,$0.01015,$0.01091,"$15,381,672","$69,844,742"
"Oct 12, 2022",$0.01004,$0.0104,$0.009987,$0.01026,"$2,746,524","$65,684,090"
"Oct 11, 2022",$0.01044,$0.01044,$0.009982,$0.01004,"$2,549,733","$64,226,656"
"Oct 10, 2022",$0.01076,$0.01081,$0.01042,$0.01043,"$1,974,069","$66,750,560"
"Oct 09, 2022",$0.01086,$0.01091,$0.01065,$0.01076,"$4,451,848","$68,856,837"
"Oct 08, 2022",$0.01059,$0.01092,$0.01056,$0.01085,"$3,478,553","$69,424,249"
"Oct 07, 2022",$0.01082,$0.01085,$0.01049,$0.01058,"$2,213,389","$67,698,401"
"Oct 06, 2022",$0.01078,$0.01088,$0.01064,$0.01081,"$3,098,507","$69,200,835"
"Oct 05, 2022",$0.01085,$0.011,$0.01067,$0.01079,"$4,722,944","$69,061,025"
"Oct 04, 2022",$0.01076,$0.01093,$0.01065,$0.01086,"$2,412,358","$69,482,844"
"Oct 03, 2022",$0.0105,$0.01081,$0.01046,$0.01077,"$2,256,197","$68,928,327"
"Oct 02, 2022",$0.01093,$0.01093,$0.01043,$0.01049,"$3,711,999","$67,145,333"
"Oct 01, 2022",$0.01048,$0.01136,$0.01048,$0.01092,"$25,267,805","$69,871,126"
"Sep 30, 2022",$0.01072,$0.01078,$0.01041,$0.01048,"$4,776,531","$67,045,176"
"Sep 29, 2022",$0.01129,$0.01143,$0.01058,$0.01071,"$6,801,536","$68,530,574"
"Sep 28, 2022",$0.01164,$0.01175,$0.01117,$0.01129,"$4,896,082","$72,232,497"
"Sep 27, 2022",$0.01158,$0.01243,$0.01135,$0.01166,"$7,169,999","$74,603,253"
"Sep 26, 2022",$0.01166,$0.01192,$0.01133,$0.01158,"$8,249,079","$74,129,653"
"Sep 25, 2022",$0.01214,$0.01215,$0.01153,$0.01166,"$5,121,003","$74,594,281"
"Sep 24, 2022",$0.01252,$0.01256,$0.0121,$0.01214,"$6,301,958","$77,726,715"
"Sep 23, 2022",$0.01349,$0.01364,$0.01211,$0.01252,"$13,799,212","$80,137,411"
"Sep 22, 2022",$0.0131,$0.01355,$0.01269,$0.01349,"$20,180,739","$86,360,656"
"Sep 21, 2022",$0.01397,$0.0152,$0.01234,$0.01309,"$41,840,196","$83,768,625"
"Sep 20, 2022",$0.01243,$0.01412,$0.01196,$0.01404,"$52,927,945","$89,873,525"
"Sep 19, 2022",$0.01203,$0.01276,$0.01153,$0.01244,"$18,458,181","$79,625,521"
"Sep 18, 2022",$0.01386,$0.01453,$0.01201,$0.01202,"$38,567,544","$76,900,083"
"Sep 17, 2022",$0.01361,$0.01561,$0.01347,$0.01391,"$64,109,955","$89,037,335"
"Sep 16, 2022",$0.01299,$0.01619,$0.01181,$0.01362,"$59,610,295","$87,185,834"
"Sep 15, 2022",$0.01213,$0.01525,$0.01149,$0.01297,"$34,224,203","$83,022,033"
"Sep 14, 2022",$0.01091,$0.01332,$0.01085,$0.01213,"$18,490,926","$77,640,571"
"Sep 13, 2022",$0.01212,$0.01259,$0.01085,$0.01098,"$9,275,259","$70,250,096"
"Sep 12, 2022",$0.01165,$0.01284,$0.01148,$0.01212,"$14,663,090","$77,579,923"
"Sep 11, 2022",$0.01151,$0.01221,$0.01112,$0.01165,"$9,049,483","$74,582,483"
"Sep 10, 2022",$0.0113,$0.0117,$0.01076,$0.0115,"$17,241,249","$73,606,452"
"Sep 09, 2022",$0.01129,$0.01178,$0.01058,$0.01131,"$10,006,736","$72,376,111"
"Sep 08, 2022",$0.009766,$0.01219,$0.009507,$0.01129,"$20,931,199","$72,225,295"
"Sep 07, 2022",$0.009321,$0.009838,$0.009153,$0.009777,"$2,642,897","$62,570,145"
"Sep 06, 2022",$0.009854,$0.01003,$0.009309,$0.00932,"$2,164,535","$59,645,119"
"Sep 05, 2022",$0.009934,$0.009934,$0.009723,$0.009856,"$1,599,349","$63,074,766"
"Sep 04, 2022",$0.009905,$0.009967,$0.009793,$0.009932,"$1,105,209","$63,566,186"
"Sep 03, 2022",$0.009889,$0.009911,$0.009734,$0.009872,"$1,131,379","$63,177,766"
"Sep 02, 2022",$0.009901,$0.01009,$0.009815,$0.009899,"$1,400,022","$63,349,901"
"Sep 01, 2022",$0.01004,$0.01021,$0.009745,$0.009893,"$3,108,460","$63,314,055"
"Aug 31, 2022",$0.01,$0.01028,$0.00999,$0.01003,"$2,604,171","$64,209,556"
"Aug 30, 2022",$0.0102,$0.01052,$0.009884,$0.01001,"$4,681,231","$64,058,065"
"Aug 29, 2022",$0.01035,$0.01045,$0.01005,$0.0102,"$4,116,161","$65,270,794"
"Aug 28, 2022",$0.01027,$0.011,$0.01018,$0.01036,"$3,122,929","$66,293,644"
"Aug 27, 2022",$0.009879,$0.01147,$0.009686,$0.01027,"$6,102,359","$65,738,978"
"Aug 26, 2022",$0.01062,$0.01111,$0.009833,$0.009879,"$3,527,002","$63,222,042"
"Aug 25, 2022",$0.01046,$0.01087,$0.01044,$0.01062,"$2,401,459","$67,951,591"
"Aug 24, 2022",$0.01079,$0.01091,$0.01043,$0.01046,"$4,670,824","$66,968,030"
"Aug 23, 2022",$0.01124,$0.01129,$0.01055,$0.0108,"$3,875,067","$69,105,948"
"Aug 22, 2022",$0.01041,$0.01349,$0.01005,$0.01124,"$19,109,316","$71,933,120"
"Aug 21, 2022",$0.01016,$0.01047,$0.01003,$0.01041,"$1,283,768","$66,626,046"
"Aug 20, 2022",$0.01002,$0.0104,$0.009999,$0.01016,"$1,714,935","$65,042,247"
"Aug 19, 2022",$0.01148,$0.01148,$0.009988,$0.01001,"$4,343,520","$64,088,124"
"Aug 18, 2022",$0.01153,$0.01166,$0.01143,$0.01148,"$2,994,498","$73,450,274"
"Aug 17, 2022",$0.01196,$0.01218,$0.01149,$0.01153,"$4,888,703","$73,816,697"
"Aug 16, 2022",$0.0121,$0.01219,$0.01193,$0.01196,"$2,928,006","$76,551,775"
"Aug 15, 2022",$0.01212,$0.01259,$0.012,$0.01209,"$10,423,000","$77,376,943"
"Aug 14, 2022",$0.0123,$0.01242,$0.01208,$0.01211,"$3,247,329","$77,523,912"
"Aug 13, 2022",$0.01244,$0.01254,$0.01224,$0.0123,"$2,897,242","$78,706,672"
"Aug 12, 2022",$0.01184,$0.01246,$0.01175,$0.01243,"$6,419,787","$79,527,975"
"Aug 11, 2022",$0.01176,$0.0122,$0.01169,$0.01189,"$16,536,981","$76,076,501"
"Aug 10, 2022",$0.01105,$0.01191,$0.01082,$0.01176,"$8,636,153","$75,239,623"
"Aug 09, 2022",$0.0117,$0.0117,$0.01089,$0.01105,"$3,560,176","$70,699,322"
"Aug 08, 2022",$0.0115,$0.01183,$0.01149,$0.01169,"$2,852,566","$74,815,665"
"Aug 07, 2022",$0.01152,$0.01163,$0.01139,$0.01149,"$1,518,087","$73,561,886"
"Aug 06, 2022",$0.01155,$0.01162,$0.01143,$0.01151,"$2,719,808","$73,685,862"
"Aug 05, 2022",$0.01124,$0.01172,$0.01122,$0.01155,"$3,432,903","$73,913,089"
"Aug 04, 2022",$0.01168,$0.01176,$0.01118,$0.01123,"$5,582,419","$71,896,411"
"Aug 03, 2022",$0.01161,$0.0131,$0.01161,$0.01167,"$54,702,457","$74,706,958"
"Aug 02, 2022",$0.01208,$0.01216,$0.01121,$0.01163,"$5,052,466","$74,405,142"
"Aug 01, 2022",$0.01126,$0.01231,$0.01123,$0.01209,"$12,302,026","$77,367,045"
"Jul 31, 2022",$0.01104,$0.01143,$0.01094,$0.01126,"$8,654,672","$72,073,734"
"Jul 30, 2022",$0.01103,$0.01128,$0.01093,$0.01104,"$2,352,977","$70,661,723"
"Jul 29, 2022",$0.01103,$0.01209,$0.01082,$0.01103,"$3,216,984","$70,599,013"
"Jul 28, 2022",$0.01071,$0.01121,$0.01058,$0.01104,"$3,289,535","$70,635,735"
"Jul 27, 2022",$0.01003,$0.01072,$0.009942,$0.01072,"$2,092,642","$68,590,385"
"Jul 26, 2022",$0.009912,$0.01002,$0.009681,$0.01002,"$1,733,534","$64,138,617"
"Jul 25, 2022",$0.01061,$0.01063,$0.009902,$0.009913,"$2,152,738","$63,445,237"
"Jul 24, 2022",$0.01043,$0.01077,$0.01043,$0.01062,"$2,123,615","$67,965,381"
"Jul 23, 2022",$0.01057,$0.01072,$0.01023,$0.01044,"$1,777,075","$66,825,986"
"Jul 22, 2022",$0.01074,$0.01101,$0.01044,$0.01058,"$1,906,527","$67,721,656"
"Jul 21, 2022",$0.01103,$0.01107,$0.01035,$0.01074,"$3,810,887","$68,747,548"
"Jul 20, 2022",$0.01156,$0.0117,$0.01102,$0.01103,"$5,619,389","$70,607,965"
"Jul 19, 2022",$0.01109,$0.01174,$0.0108,$0.01156,"$4,464,167","$74,004,565"
"Jul 18, 2022",$0.01082,$0.01129,$0.01063,$0.01109,"$4,209,232","$70,979,226"
"Jul 17, 2022",$0.01103,$0.01122,$0.01082,$0.01082,"$2,481,555","$69,224,061"
"Jul 16, 2022",$0.01059,$0.01117,$0.01043,$0.01102,"$2,396,435","$70,543,723"
"Jul 15, 2022",$0.01026,$0.0108,$0.01022,$0.01061,"$8,347,051","$67,873,604"
"Jul 14, 2022",$0.009971,$0.0106,$0.009772,$0.01028,"$1,922,253","$65,806,834"
"Jul 13, 2022",$0.009653,$0.01009,$0.009406,$0.009979,"$3,555,655","$63,866,457"
"Jul 12, 2022",$0.01014,$0.01014,$0.009652,$0.00966,"$1,933,408","$61,820,256"
"Jul 11, 2022",$0.01093,$0.01097,$0.01002,$0.01014,"$3,285,202","$64,874,103"
"Jul 10, 2022",$0.01109,$0.0112,$0.01083,$0.01094,"$5,004,534","$69,986,222"
"Jul 09, 2022",$0.01061,$0.01111,$0.01053,$0.0111,"$6,446,005","$71,014,579"
"Jul 08, 2022",$0.01088,$0.01098,$0.01049,$0.01062,"$2,587,903","$67,964,002"
"Jul 07, 2022",$0.01035,$0.0109,$0.01021,$0.01088,"$1,767,811","$69,610,103"
"Jul 06, 2022",$0.01037,$0.01049,$0.01018,$0.01036,"$1,476,201","$66,302,264"
"Jul 05, 2022",$0.01032,$0.01047,$0.01004,$0.01036,"$1,708,092","$66,279,685"
"Jul 04, 2022",$0.0101,$0.0104,$0.009846,$0.01031,"$2,472,378","$66,015,035"
"Jul 03, 2022",$0.01038,$0.0104,$0.009934,$0.01012,"$2,800,684","$64,778,067"
"Jul 02, 2022",$0.009785,$0.01045,$0.009749,$0.0104,"$5,543,750","$66,528,094"
"Jul 01, 2022",$0.009472,$0.009999,$0.009339,$0.009779,"$3,904,691","$62,584,212"
"Jun 30, 2022",$0.01,$0.01,$0.009046,$0.009452,"$3,428,149","$60,493,076"
"Jun 29, 2022",$0.01024,$0.01027,$0.009804,$0.009996,"$2,842,997","$63,976,254"
"Jun 28, 2022",$0.01046,$0.01073,$0.01022,$0.01024,"$4,200,837","$65,537,821"
"Jun 27, 2022",$0.01027,$0.01052,$0.01018,$0.01045,"$6,362,341","$66,870,418"
"Jun 26, 2022",$0.01047,$0.01057,$0.01017,$0.01028,"$2,223,637","$65,780,713"
"Jun 25, 2022",$0.0104,$0.01047,$0.0101,$0.01047,"$2,468,190","$66,996,389"
"Jun 24, 2022",$0.01016,$0.01049,$0.01011,$0.0104,"$3,181,095","$66,589,844"
"Jun 23, 2022",$0.009647,$0.01016,$0.009634,$0.01016,"$2,300,853","$65,024,388"
"Jun 22, 2022",$0.01004,$0.01005,$0.009584,$0.009645,"$2,920,348","$61,724,346"
"Jun 21, 2022",$0.009535,$0.01031,$0.009469,$0.01004,"$3,282,302","$64,229,097"
"Jun 20, 2022",$0.009379,$0.009605,$0.009167,$0.009514,"$3,302,512","$60,885,720"
"Jun 19, 2022",$0.008687,$0.009467,$0.008519,$0.009379,"$2,909,792","$60,023,213"
"Jun 18, 2022",$0.00928,$0.009529,$0.00797,$0.008696,"$3,590,164","$55,656,322"
"Jun 17, 2022",$0.008928,$0.009481,$0.008892,$0.009267,"$3,378,483","$59,306,951"
"Jun 16, 2022",$0.009353,$0.009525,$0.008878,$0.008922,"$5,261,183","$57,101,312"
"Jun 15, 2022",$0.009033,$0.009369,$0.008135,$0.009369,"$3,167,580","$59,962,103"
"Jun 14, 2022",$0.008797,$0.009225,$0.008207,$0.009034,"$4,379,315","$57,815,695"
"Jun 13, 2022",$0.01041,$0.01042,$0.008702,$0.008795,"$4,027,059","$56,287,163"
"Jun 12, 2022",$0.01121,$0.0113,$0.01031,$0.01042,"$4,064,839","$66,666,602"
"Jun 11, 2022",$0.01202,$0.0122,$0.01105,$0.0112,"$3,780,033","$71,690,967"
"Jun 10, 2022",$0.0131,$0.01312,$0.01194,$0.01201,"$2,884,849","$76,851,887"
"Jun 09, 2022",$0.01339,$0.0134,$0.01307,$0.01311,"$3,190,436","$83,915,813"
"Jun 08, 2022",$0.0137,$0.0141,$0.01322,$0.01338,"$12,690,457","$85,645,129"
"Jun 07, 2022",$0.01405,$0.01405,$0.0131,$0.01371,"$6,031,347","$87,714,036"
"Jun 06, 2022",$0.0136,$0.01418,$0.01356,$0.01405,"$6,778,228","$89,938,108"
"Jun 05, 2022",$0.01307,$0.01364,$0.01294,$0.01357,"$7,935,775","$86,868,841"
"Jun 04, 2022",$0.01303,$0.0132,$0.01279,$0.01305,"$3,193,054","$83,498,026"
"Jun 03, 2022",$0.0133,$0.01424,$0.01277,$0.01303,"$18,173,322","$83,384,009"
"Jun 02, 2022",$0.01238,$0.01333,$0.01232,$0.01329,"$7,691,158","$85,049,348"
"Jun 01, 2022",$0.01239,$0.01404,$0.01227,$0.01239,"$30,741,854","$79,296,156"
"May 31, 2022",$0.01261,$0.01271,$0.01219,$0.01239,"$3,726,395","$79,301,233"
"May 30, 2022",$0.01153,$0.01261,$0.01149,$0.01261,"$2,729,368","$80,733,738"
"May 29, 2022",$0.0113,$0.01158,$0.01121,$0.01153,"$1,154,402","$73,796,786"
"May 28, 2022",$0.01113,$0.01146,$0.01082,$0.0113,"$1,426,256","$72,338,782"
"May 27, 2022",$0.01154,$0.01159,$0.01082,$0.01083,"$2,082,216","$69,331,822"
"May 26, 2022",$0.01193,$0.01218,$0.01119,$0.01155,"$5,058,816","$73,894,639"
"May 25, 2022",$0.01205,$0.01238,$0.01187,$0.01199,"$3,540,808","$76,743,074"
"May 24, 2022",$0.01188,$0.01206,$0.01144,$0.01205,"$7,269,166","$77,093,496"
"May 23, 2022",$0.01213,$0.01253,$0.01184,$0.01189,"$5,689,703","$76,070,935"
"May 22, 2022",$0.01125,$0.01215,$0.01122,$0.01201,"$6,270,941","$76,868,391"
"May 21, 2022",$0.0111,$0.01137,$0.01094,$0.01125,"$1,529,510","$72,025,862"
"May 20, 2022",$0.01153,$0.0116,$0.01089,$0.0111,"$3,039,462","$71,025,309"
"May 19, 2022",$0.01118,$0.01155,$0.01075,$0.01153,"$2,872,027","$73,809,277"
"May 18, 2022",$0.01225,$0.01234,$0.01117,$0.01119,"$3,312,701","$71,621,509"
"May 17, 2022",$0.0119,$0.01232,$0.01186,$0.01223,"$1,971,478","$78,258,018"
"May 16, 2022",$0.01184,$0.01212,$0.01162,$0.01189,"$3,277,713","$76,095,175"
"May 15, 2022",$0.01122,$0.01186,$0.01098,$0.01184,"$2,865,475","$75,770,816"
"May 14, 2022",$0.01096,$0.0115,$0.01049,$0.01127,"$4,805,092","$72,124,110"
"May 13, 2022",$0.00975,$0.0114,$0.009652,$0.01092,"$4,444,844","$69,915,272"
"May 12, 2022",$0.01078,$0.01133,$0.009114,$0.009768,"$4,900,849","$62,517,427"
"May 11, 2022",$0.01365,$0.01381,$0.01065,$0.01075,"$5,129,585","$68,772,954"
"May 10, 2022",$0.01346,$0.01445,$0.01293,$0.01363,"$5,237,577","$87,238,170"
"May 09, 2022",$0.01531,$0.01541,$0.01331,$0.01347,"$2,857,361","$86,204,990"
"May 08, 2022",$0.01602,$0.01609,$0.01518,$0.01532,"$2,584,834","$98,044,284"
"May 07, 2022",$0.01613,$0.01632,$0.01581,$0.01602,"$3,333,988","$102,540,056"
"May 06, 2022",$0.01646,$0.01666,$0.01575,$0.01612,"$3,552,895","$103,174,877"
"May 05, 2022",$0.01777,$0.01818,$0.01619,$0.01646,"$4,219,529","$105,351,140"
"May 04, 2022",$0.0169,$0.01777,$0.01687,$0.01776,"$6,200,599","$113,635,562"
"May 03, 2022",$0.01745,$0.01816,$0.01688,$0.01693,"$18,750,220","$108,353,963"
"May 02, 2022",$0.01753,$0.01781,$0.01711,$0.01739,"$2,551,257","$111,286,107"
"May 01, 2022",$0.01778,$0.01787,$0.01671,$0.01748,"$6,815,620","$111,862,309"
"Apr 30, 2022",$0.01899,$0.01901,$0.01763,$0.01776,"$3,075,281","$113,684,264"
"Apr 29, 2022",$0.01981,$0.01988,$0.01881,$0.01898,"$2,377,692","$121,483,312"
"Apr 28, 2022",$0.01983,$0.01998,$0.01947,$0.01977,"$3,633,509","$126,506,379"
"Apr 27, 2022",$0.01943,$0.01991,$0.01926,$0.01981,"$3,920,159","$126,806,927"
"Apr 26, 2022",$0.02076,$0.02087,$0.0194,$0.01943,"$5,165,899","$124,326,568"
"Apr 25, 2022",$0.02084,$0.02089,$0.0198,$0.02076,"$7,293,495","$132,891,370"
"Apr 24, 2022",$0.02051,$0.02091,$0.02032,$0.02091,"$5,992,465","$133,817,505"
"Apr 23, 2022",$0.02065,$0.02076,$0.02038,$0.02052,"$4,174,307","$131,343,439"
"Apr 22, 2022",$0.0209,$0.02113,$0.02036,$0.02066,"$6,795,843","$132,251,048"
"Apr 21, 2022",$0.02142,$0.02193,$0.02078,$0.0209,"$9,861,067","$133,730,646"
"Apr 20, 2022",$0.02121,$0.02151,$0.02099,$0.02141,"$8,221,637","$136,994,060"
"Apr 19, 2022",$0.02089,$0.02134,$0.02065,$0.02121,"$5,042,161","$135,719,486"
"Apr 18, 2022",$0.0211,$0.02113,$0.01983,$0.02088,"$11,066,060","$133,649,399"
"Apr 17, 2022",$0.02102,$0.02142,$0.02086,$0.02111,"$3,316,105","$135,098,506"
"Apr 16, 2022",$0.02166,$0.02166,$0.02084,$0.02102,"$2,658,009","$134,512,904"
"Apr 15, 2022",$0.02127,$0.02168,$0.02123,$0.02165,"$4,695,156","$138,549,319"
"Apr 14, 2022",$0.02229,$0.02238,$0.02119,$0.02126,"$8,072,568","$136,086,900"
"Apr 13, 2022",$0.02099,$0.02307,$0.02099,$0.0223,"$63,142,175","$142,707,867"
"Apr 12, 2022",$0.02081,$0.02145,$0.02033,$0.02099,"$14,861,863","$134,307,598"
"Apr 11, 2022",$0.02269,$0.02379,$0.02075,$0.0208,"$45,358,086","$133,098,130"
"Apr 10, 2022",$0.02245,$0.02305,$0.02221,$0.02265,"$5,823,000","$144,970,509"
"Apr 09, 2022",$0.02195,$0.02245,$0.02183,$0.02244,"$4,394,147","$143,614,788"
"Apr 08, 2022",$0.02282,$0.023,$0.02178,$0.02198,"$8,520,215","$140,658,286"
"Apr 07, 2022",$0.0214,$0.02311,$0.02127,$0.0228,"$17,961,699","$145,893,812"
"Apr 06, 2022",$0.02402,$0.02402,$0.02105,$0.02142,"$11,689,622","$137,086,725"
"Apr 05, 2022",$0.02478,$0.02523,$0.02383,$0.02403,"$15,674,169","$153,782,544"
"Apr 04, 2022",$0.02676,$0.02676,$0.02378,$0.02475,"$35,017,589","$158,401,636"
"Apr 03, 2022",$0.02553,$0.03383,$0.02553,$0.02679,"$330,316,552","$171,444,026"
"Apr 02, 2022",$0.02594,$0.02653,$0.02547,$0.02553,"$42,218,348","$163,418,046"
"Apr 01, 2022",$0.02536,$0.02594,$0.02413,$0.02594,"$43,529,551","$165,992,293"
