Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$409.62,$416.64,$373.94,$380.45,"$249,623","$3,962,104"
"Nov 11, 2022",$418.23,$420.03,$369.26,$409.65,"$283,383","$4,266,122"
"Nov 10, 2022",$402.79,$456.40,$360.77,$418.64,"$644,959","$4,359,768"
"Nov 09, 2022",$485.38,$487.23,$385.38,$403.75,"$257,197","$4,204,703"
"Nov 08, 2022",$530.57,$540.67,$442.70,$485.38,"$336,974","$5,054,760"
"Nov 07, 2022",$539.72,$560.64,$529.36,$530.57,"$153,041","$5,525,433"
"Nov 06, 2022",$538.60,$617.57,$537.45,$539.92,"$441,968","$5,622,818"
"Nov 05, 2022",$531.75,$549.29,$520.79,$538.60,"$103,079","$5,609,096"
"Nov 04, 2022",$555.18,$565.78,$520.52,$532.26,"$249,409","$5,542,975"
"Nov 03, 2022",$595.91,$598.78,$530.09,$555.18,"$385,191","$5,781,699"
"Nov 02, 2022",$553.85,$642.13,$514.11,$596.30,"$539,094","$6,209,903"
"Nov 01, 2022",$546.89,$562.29,$536.93,$553.85,"$123,904","$5,767,820"
"Oct 31, 2022",$553.89,$582.66,$539.03,$546.89,"$79,783","$5,695,352"
"Oct 30, 2022",$553.19,$569.15,$548.93,$553.89,"$72,395","$5,768,287"
"Oct 29, 2022",$574.44,$588.77,$544.55,$553.19,"$126,823","$5,760,941"
"Oct 28, 2022",$546.47,$594.52,$541.56,$574.44,"$114,346","$5,982,288"
"Oct 27, 2022",$579.73,$580.16,$529.91,$546.47,"$105,857","$5,690,994"
"Oct 26, 2022",$578.28,$591.58,$551.68,$579.73,"$175,540","$6,037,382"
"Oct 25, 2022",$569.48,$744.29,$565.56,$578.90,"$225,940","$6,028,703"
"Oct 24, 2022",$576.97,$589.13,$564.37,$569.48,"$88,220","$5,930,633"
"Oct 23, 2022",$553.52,$593.85,$547.98,$577.04,"$173,456","$6,009,319"
"Oct 22, 2022",$545.26,$595.22,$542.51,$556.65,"$171,359","$5,796,994"
"Oct 21, 2022",$552.24,$577.82,$536.05,$545.26,"$134,894","$5,678,396"
"Oct 20, 2022",$548.96,$561.73,$543.48,$552.18,"$112,314","$5,750,522"
"Oct 19, 2022",$568.29,$604.45,$546.78,$549.10,"$212,690","$5,718,404"
"Oct 18, 2022",$573.51,$580.79,$555.06,$568.29,"$66,823","$5,918,206"
"Oct 17, 2022",$579.56,$584.44,$566.34,$573.51,"$69,805","$5,972,576"
"Oct 16, 2022",$579.14,$589.16,$567.88,$579.56,"$72,838","$6,035,607"
"Oct 15, 2022",$579.21,$594.41,$567.67,$579.14,"$70,889","$6,031,272"
"Oct 14, 2022",$594.93,$612.52,$574.79,$579.21,"$191,236","$6,032,015"
"Oct 13, 2022",$578.88,$659.89,$536.74,$594.94,"$293,707","$6,195,760"
"Oct 12, 2022",$576.97,$591.28,$576.85,$578.88,"$66,500","$6,028,557"
"Oct 11, 2022",$588.68,$594.84,$565.70,$576.97,"$110,256","$6,008,633"
"Oct 10, 2022",$606.38,$611.82,$580.23,$588.68,"$88,856","$6,130,547"
"Oct 09, 2022",$607.89,$616.80,$602.82,$606.38,"$42,325","$6,314,882"
"Oct 08, 2022",$602.63,$642.29,$594.59,$607.86,"$129,475","$6,330,327"
"Oct 07, 2022",$608.17,$614.74,$589.93,$602.67,"$98,294","$6,276,303"
"Oct 06, 2022",$619.93,$624.51,$606.53,$607.84,"$71,309","$6,330,115"
"Oct 05, 2022",$617.87,$627.88,$616.32,$619.87,"$91,082","$6,455,364"
"Oct 04, 2022",$619.60,$630.49,$603.91,$617.88,"$154,945","$6,434,654"
"Oct 03, 2022",$618.08,$651.27,$607.51,$619.60,"$213,469","$6,452,549"
"Oct 02, 2022",$636.92,$641.59,$603.38,$618.07,"$230,086","$6,436,667"
"Oct 01, 2022",$642.54,$697.92,$597.13,$636.91,"$492,403","$6,632,859"
"Sep 30, 2022",$606.76,$678.76,$603.01,$642.55,"$270,549","$6,691,592"
"Sep 29, 2022",$625.20,$634.78,$595.27,$606.76,"$155,162","$6,318,863"
"Sep 28, 2022",$625.08,$646.16,$613.22,$625.21,"$222,296","$6,510,969"
"Sep 27, 2022",$634.79,$668.13,$615.16,$625.08,"$256,151","$6,509,695"
"Sep 26, 2022",$661.65,$688.55,$595.46,$634.77,"$464,126","$6,610,603"
"Sep 25, 2022",$666.27,$691.50,$660.36,$661.66,"$144,224","$6,890,565"
"Sep 24, 2022",$704.59,$738.74,$662.29,$666.12,"$410,220","$6,937,078"
"Sep 23, 2022",$730.98,$742.93,$656.16,$704.60,"$342,940","$7,337,792"
"Sep 22, 2022",$745.93,$817.38,$721.95,$730.97,"$615,528","$7,612,459"
"Sep 21, 2022",$886.96,$937.53,$711.56,$748.74,"$2,517,477","$7,797,491"
"Sep 20, 2022",$568.17,$887.66,$552.46,$886.91,"$2,016,922","$9,236,434"
"Sep 19, 2022",$585.74,$589.08,$521.19,$568.20,"$134,349","$5,917,311"
"Sep 18, 2022",$622.67,$623.60,$577.24,$585.71,"$142,881","$6,099,652"
"Sep 17, 2022",$607.59,$636.20,$591.41,$622.50,"$123,154","$6,482,798"
"Sep 16, 2022",$619.82,$642.43,$599.76,$607.59,"$115,003","$6,327,513"
"Sep 15, 2022",$620.61,$639.25,$590.16,$619.74,"$140,704","$6,454,100"
"Sep 14, 2022",$638.56,$663.62,$599.95,$620.61,"$163,255","$6,463,161"
"Sep 13, 2022",$653.59,$705.06,$610.57,$647.90,"$267,688","$6,747,274"
"Sep 12, 2022",$652.37,$668.30,$628.24,$653.57,"$133,776","$6,806,315"
"Sep 11, 2022",$655.06,$661.76,$626.47,$656.47,"$125,444","$6,836,518"
"Sep 10, 2022",$669.91,$676.91,$649.19,$655.05,"$106,015","$6,821,788"
"Sep 09, 2022",$632.29,$697.08,$619.48,$675.69,"$238,868","$7,036,729"
"Sep 08, 2022",$636.21,$700.14,$621.04,$632.29,"$179,976","$6,584,719"
"Sep 07, 2022",$646.79,$666.17,$611.01,$636.22,"$222,979","$6,625,640"
"Sep 06, 2022",$709.56,$719.07,$628.62,$646.79,"$238,974","$6,735,792"
"Sep 05, 2022",$690.39,$720.93,$662.98,$709.56,"$179,086","$7,389,422"
"Sep 04, 2022",$689.04,$718.18,$669.15,$690.39,"$117,794","$7,189,778"
"Sep 03, 2022",$696.89,$734.22,$661.36,$689.06,"$215,658","$7,175,976"
"Sep 02, 2022",$712.30,$727.18,$661.45,$695.23,"$246,026","$7,240,225"
"Sep 01, 2022",$713.94,$742.30,$690.73,$708.22,"$150,869","$7,375,456"
"Aug 31, 2022",$733.44,$767.85,$699.59,$713.88,"$190,438","$7,434,422"
"Aug 30, 2022",$748.40,$794.64,$722.33,$733.45,"$316,141","$7,638,216"
"Aug 29, 2022",$791.07,$797.71,$726.63,$748.42,"$269,211","$7,794,120"
"Aug 28, 2022",$779.27,$818.72,$750.61,$791.07,"$317,532","$8,238,323"
"Aug 27, 2022",$801.34,$841.76,$749.23,$789.23,"$452,886","$8,219,122"
"Aug 26, 2022",$791.41,$860.85,$757.62,$806.58,"$501,743","$8,399,777"
"Aug 25, 2022",$809.61,$821.06,$765.07,$791.43,"$230,118","$8,242,091"
"Aug 24, 2022",$801.08,$842.16,$794.31,$809.63,"$163,898","$8,431,563"
"Aug 23, 2022",$838.79,$845.95,$799.59,$804.03,"$235,505","$8,373,257"
"Aug 22, 2022",$879.92,$898.08,$795.18,$838.81,"$557,705","$8,735,522"
"Aug 21, 2022",$801.05,$911.76,$733.55,$879.91,"$960,916","$9,163,472"
"Aug 20, 2022",$783.92,$839.17,$716.48,$800.07,"$554,433","$8,332,040"
"Aug 19, 2022",$939.93,"$1,065.23",$728.06,$788.95,"$2,261,137","$8,216,250"
"Aug 18, 2022",$740.29,"$1,120.71",$723.50,$942.02,"$3,514,045","$9,810,296"
"Aug 17, 2022",$778.17,$806.09,$735.99,$740.29,"$444,281","$7,709,496"
"Aug 16, 2022",$827.87,$847.06,$771.96,$778.18,"$321,786","$8,104,017"
"Aug 15, 2022",$868.30,$877.21,$796.56,$827.90,"$313,338","$8,621,841"
"Aug 14, 2022",$896.47,$904.20,$846.37,$868.32,"$308,413","$9,042,801"
"Aug 13, 2022",$914.47,$925.94,$882.92,$896.46,"$198,358","$9,335,855"
"Aug 12, 2022",$900.36,$923.05,$869.99,$914.46,"$244,889","$9,523,292"
"Aug 11, 2022",$917.63,$963.62,$890.82,$900.37,"$436,428","$9,376,547"
"Aug 10, 2022",$940.93,$980.13,$894.16,$917.61,"$277,113","$9,556,113"
"Aug 09, 2022",$987.68,$988.72,$880.06,$940.93,"$465,279","$9,798,956"
"Aug 08, 2022",$984.22,"$1,004.23",$967.60,$987.68,"$328,149","$10,285,827"
"Aug 07, 2022","$1,011.20","$1,013.14",$971.05,$984.22,"$482,459","$10,249,752"
"Aug 06, 2022","$1,009.00","$1,086.40",$999.57,"$1,011.20","$579,491","$10,482,081"
"Aug 05, 2022",$987.62,"$1,009.48",$984.09,"$1,009.00","$219,560","$10,459,276"
"Aug 04, 2022",$978.04,"$1,006.99",$977.92,$987.62,"$269,351","$10,237,612"
"Aug 03, 2022","$1,019.30","$1,027.99",$977.25,$982.48,"$376,989","$10,184,303"
"Aug 02, 2022","$1,010.15","$1,076.57",$981.59,"$1,019.30","$463,177","$10,566,046"
"Aug 01, 2022","$1,034.58","$1,049.75",$996.85,"$1,010.15","$437,405","$10,465,094"
"Jul 31, 2022","$1,120.49","$1,226.23","$1,012.21","$1,021.02","$1,941,994","$10,577,754"
"Jul 30, 2022",$995.29,"$1,262.65",$979.01,"$1,143.83","$2,358,214","$11,814,544"
"Jul 29, 2022","$1,028.91","$1,030.72",$981.73,$987.22,"$437,211","$10,196,996"
"Jul 28, 2022","$1,000.63","$1,060.61",$958.41,"$1,028.91","$1,228,748","$10,627,515"
"Jul 27, 2022",$972.95,"$1,087.53",$965.40,"$1,004.25","$1,018,502","$10,372,800"
"Jul 26, 2022",$927.51,"$1,094.01",$910.53,$961.80,"$1,530,646","$9,934,387"
"Jul 25, 2022","$1,016.08","$1,040.15",$926.86,$926.86,"$687,829","$9,573,454"
"Jul 24, 2022","$1,038.27","$1,074.39",$996.04,"$1,013.45","$792,861","$10,340,182"
"Jul 23, 2022","$1,055.37","$1,111.56",$997.94,"$1,038.43","$859,817","$10,595,051"
"Jul 22, 2022","$1,093.10","$1,138.32","$1,029.10","$1,055.37","$752,501","$10,767,902"
"Jul 21, 2022","$1,125.43","$1,130.93","$1,035.16","$1,093.10","$854,889","$11,152,839"
"Jul 20, 2022","$1,119.97","$1,156.71","$1,080.40","$1,126.84","$1,423,073","$11,497,107"
"Jul 19, 2022","$1,102.73","$1,209.95","$1,087.31","$1,119.97","$1,054,442","$11,427,006"
"Jul 18, 2022","$1,159.54","$1,191.23","$1,072.49","$1,102.73","$1,098,655","$11,251,136"
"Jul 17, 2022","$1,174.78","$1,257.89","$1,093.86","$1,165.44","$1,675,321","$11,890,922"
"Jul 16, 2022","$1,260.72","$1,381.29","$1,159.94","$1,181.86","$2,494,403","$12,058,466"
"Jul 15, 2022","$1,037.73","$1,491.49","$1,023.87","$1,246.26","$4,341,953","$12,715,489"
"Jul 14, 2022","$1,112.49","$1,179.21",$982.81,"$1,044.40","$1,358,383","$10,655,974"
"Jul 13, 2022","$1,267.48","$1,279.25","$1,065.43","$1,112.49","$2,175,492","$11,350,710"
"Jul 12, 2022","$1,111.22","$1,438.14","$1,092.79","$1,267.70","$4,070,463","$12,934,271"
"Jul 11, 2022","$1,170.79","$1,542.71",$986.01,"$1,103.27","$3,713,886","$11,256,576"
"Jul 10, 2022","$1,251.33","$1,545.39",$989.28,"$1,194.59","$8,594,377","$12,188,350"
"Jul 09, 2022",$632.06,"$2,026.56",$620.45,"$1,255.59","$16,297,958","$12,810,727"
"Jul 08, 2022",$574.51,$655.16,$517.51,$632.25,"$755,199","$6,450,785"
"Jul 07, 2022",$499.16,$634.23,$480.68,$563.15,"$389,425","$5,745,796"
"Jul 06, 2022",$536.44,$545.78,$482.51,$499.16,"$190,339","$5,092,935"
"Jul 05, 2022",$478.43,$537.71,$440.76,$537.71,"$325,352","$5,486,251"
"Jul 04, 2022",$503.38,$511.41,$466.33,$478.44,"$158,485","$4,881,518"
"Jul 03, 2022",$508.15,$533.87,$463.64,$503.38,"$286,686","$5,135,928"
"Jul 02, 2022",$577.65,$590.01,$472.50,$508.14,"$610,436","$5,184,566"
"Jul 01, 2022",$416.19,$642.49,$405.32,$588.99,"$1,339,802","$6,009,450"
"Jun 30, 2022",$479.40,$479.40,$375.02,$416.18,"$269,339","$4,246,310"
"Jun 29, 2022",$491.83,$560.84,$383.76,$480.07,"$669,848","$4,898,110"
"Jun 28, 2022",$787.55,$804.05,$485.74,$493.74,"$1,339,429","$5,037,597"
"Jun 27, 2022",$464.53,$821.55,$453.09,$787.56,"$692,193","$8,035,394"
"Jun 26, 2022",$473.09,$572.55,$437.08,$464.53,"$92,202","$4,739,608"
"Jun 25, 2022",$475.15,$530.66,$409.60,$473.09,"$69,943","$4,812,234"
"Jun 24, 2022",$398.65,$642.27,$398.65,$475.15,"$281,579","$4,833,191"
"Jun 23, 2022",$304.05,$543.31,$285.27,$398.64,"$281,955","$4,054,946"
"Jun 22, 2022",$306.66,$391.60,$273.03,$304.05,"$115,306","$3,092,748"
"Jun 21, 2022",$245.06,$319.07,$222.96,$306.83,"$57,928","$3,121,087"
"Jun 20, 2022",$229.72,$308.91,$223.97,$245.07,"$55,468","$2,492,793"
"Jun 19, 2022",$205.92,$243.86,$193.89,$229.71,"$19,614","$2,336,647"
"Jun 18, 2022",$201.56,$207.42,$175.56,$205.92,"$12,194","$2,088,298"
"Jun 17, 2022",$193.59,$216.01,$190.24,$201.56,"$23,710","$2,044,134"
"Jun 16, 2022",$231.69,$239.12,$192.82,$193.59,"$12,219","$1,963,215"
"Jun 15, 2022",$204.66,$231.69,$176.67,$231.69,"$35,056","$2,349,640"
"Jun 14, 2022",$195.82,$212.73,$167.18,$204.67,"$44,920","$2,075,592"
"Jun 13, 2022",$247.05,$247.15,$121.42,$195.82,"$311,032","$1,985,875"
"Jun 12, 2022",$258.45,$268.19,$230.68,$247.04,"$42,546","$2,491,759"
"Jun 11, 2022",$260.77,$284.58,$195.66,$258.47,"$136,931","$2,607,063"
"Jun 10, 2022",$308.53,$308.53,$244.88,$260.77,"$94,645","$2,630,180"
"Jun 09, 2022",$344.94,$361.35,$308.49,$308.53,"$63,066","$3,111,979"
"Jun 08, 2022",$309.74,$350.24,$288.36,$344.84,"$70,562","$3,478,214"
"Jun 07, 2022",$161.72,$393.08,$151.28,$309.74,"$409,963","$3,124,167"
"Jun 06, 2022",$160.59,$176.74,$160.57,$161.72,"$11,580","$1,631,202"
"Jun 05, 2022",$163.69,$164.29,$157.04,$160.60,"$3,052","$1,609,245"
"Jun 04, 2022",$155.22,$164.61,$152.75,$163.69,"$4,484","$1,640,242"
"Jun 03, 2022",$168.75,$169.04,$153.22,$155.22,"$5,605","$1,555,395"
"Jun 02, 2022",$158.92,$169.69,$157.46,$168.75,"$5,480","$1,690,949"
"Jun 01, 2022",$181.43,$182.61,$158.92,$158.92,"$5,039","$1,592,493"
"May 31, 2022",$189.27,$192.08,$177.41,$181.43,"$22,372","$1,818,065"
"May 30, 2022",$170.07,$193.02,$169.52,$189.27,"$4,635","$1,896,574"
"May 29, 2022",$182.03,$182.07,$165.08,$170.07,"$27,254","$1,694,820"
"May 28, 2022",$183.21,$184.60,$179.56,$182.03,"$2,804","$1,814,039"
"May 27, 2022",$197.84,$199.93,$179.53,$179.78,"$7,910","$1,791,574"
"May 26, 2022",$217.96,$219.32,$195.89,$197.84,"$2,633","$1,969,809"
"May 25, 2022",$206.66,$222.96,$205.88,$217.96,"$15,650","$2,170,076"
"May 24, 2022",$211.55,$212.84,$205.23,$206.66,"$1,661","$2,057,597"
"May 23, 2022",$212.05,$222.24,$210.14,$211.55,"$3,213","$2,106,281"
"May 22, 2022",$210.66,$216.24,$208.20,$212.04,"$2,788","$2,099,541"
"May 21, 2022",$208.56,$213.94,$207.00,$210.66,"$1,122","$2,083,644"
"May 20, 2022",$213.62,$215.81,$204.90,$208.58,"$1,066","$2,063,102"
"May 19, 2022",$205.21,$213.64,$204.40,$213.62,"$1,068","$2,112,963"
"May 18, 2022",$226.95,$227.92,$205.20,$205.21,"$1,686","$2,029,808"
"May 17, 2022",$223.29,$229.85,$220.81,$226.96,"$1,221","$2,244,881"
"May 16, 2022",$231.10,$231.10,$213.79,$223.29,"$2,892","$2,208,645"
"May 15, 2022",$173.17,$231.11,$171.88,$231.11,"$41,520","$2,280,150"
"May 14, 2022",$174.18,$181.22,$165.04,$173.17,"$7,559","$1,708,524"
"May 13, 2022",$177.70,$192.10,$172.97,$174.18,"$4,504","$1,718,473"
"May 12, 2022",$209.26,$217.19,$163.34,$177.71,"$36,214","$1,753,345"
"May 11, 2022",$246.68,$273.26,$207.88,$209.26,"$61,250","$2,063,060"
"May 10, 2022",$249.59,$257.19,$241.16,$246.68,"$4,042","$2,431,944"
"May 09, 2022",$309.24,$310.40,$240.37,$249.59,"$40,060","$2,460,578"
"May 08, 2022",$323.27,$324.48,$308.62,$309.24,"$1,542","$3,036,303"
"May 07, 2022",$325.65,$331.85,$321.79,$323.27,$241,"$3,174,021"
"May 06, 2022",$320.05,$338.43,$318.71,$325.65,"$22,019","$3,197,447"
"May 05, 2022",$336.57,$353.37,$316.81,$320.05,"$20,596","$3,142,442"
"May 04, 2022",$303.66,$337.75,$303.47,$336.56,"$9,883","$3,304,605"
"May 03, 2022",$323.48,$324.95,$296.95,$303.66,"$53,741","$2,981,567"
"May 02, 2022",$313.15,$324.42,$304.33,$323.48,"$20,283","$3,176,126"
"May 01, 2022",$319.85,$322.52,$309.79,$313.16,"$9,273","$3,068,546"
"Apr 30, 2022",$348.75,$349.60,$319.85,$319.85,"$8,892","$3,134,105"
"Apr 29, 2022",$377.24,$377.91,$347.58,$348.75,"$9,169","$3,417,246"
"Apr 28, 2022",$338.36,$386.22,$337.62,$377.25,"$76,760","$3,696,491"
"Apr 27, 2022",$326.58,$341.62,$326.58,$338.36,"$5,451","$3,315,467"
"Apr 26, 2022",$351.89,$352.75,$325.62,$326.58,"$8,226","$3,200,023"
"Apr 25, 2022",$335.71,$352.04,$328.36,$351.89,"$5,453","$3,448,040"
"Apr 24, 2022",$347.32,$357.46,$335.71,$335.71,"$31,415","$3,277,570"
"Apr 23, 2022",$351.23,$352.51,$347.16,$347.32,"$21,951","$3,390,891"
"Apr 22, 2022",$389.90,$403.40,$344.42,$351.23,"$44,810","$3,429,088"
"Apr 21, 2022",$409.78,$417.67,$385.36,$389.90,"$12,239","$3,806,605"
"Apr 20, 2022",$418.01,$424.57,$409.76,$409.82,"$2,070","$4,001,058"
"Apr 19, 2022",$437.69,$439.65,$403.02,$418.01,"$32,643","$4,081,013"
"Apr 18, 2022",$416.91,$437.98,$385.41,$437.69,"$41,698","$4,273,212"
"Apr 17, 2022",$425.90,$435.97,$412.88,$416.91,"$21,572","$4,057,799"
"Apr 16, 2022",$422.99,$428.80,$420.15,$425.90,"$5,953","$4,145,246"
"Apr 15, 2022",$420.40,$427.90,$414.71,$422.99,"$6,674","$4,116,947"
"Apr 14, 2022",$437.61,$439.73,$410.80,$420.40,"$26,112","$4,090,888"
"Apr 13, 2022",$462.34,$483.30,$435.06,$437.61,"$56,865","$4,258,323"
"Apr 12, 2022",$359.01,$533.58,$356.59,$462.35,"$317,070","$4,499,054"
"Apr 11, 2022",$339.86,$371.20,$306.40,$359.00,"$87,098","$3,493,384"
"Apr 10, 2022",$340.42,$344.79,$339.88,$339.91,"$1,987","$3,297,436"
"Apr 09, 2022",$332.47,$340.44,$332.47,$340.44,"$2,351","$3,302,551"
"Apr 08, 2022",$351.58,$355.08,$332.42,$332.46,"$8,561","$3,225,177"
"Apr 07, 2022",$348.13,$354.42,$345.18,$351.58,"$6,617","$3,409,000"
"Apr 06, 2022",$384.00,$384.01,$348.13,$348.13,"$8,176","$3,375,562"
"Apr 05, 2022",$391.82,$393.81,$382.33,$383.98,"$2,156","$3,723,171"
"Apr 04, 2022",$402.53,$402.70,$381.85,$391.82,"$7,527","$3,787,397"
"Apr 03, 2022",$393.54,$404.40,$392.28,$402.53,"$2,757","$3,890,900"
"Apr 02, 2022",$396.65,$401.43,$392.84,$393.54,"$12,223","$3,804,052"
"Apr 01, 2022",$365.77,$396.72,$360.20,$396.65,"$15,189","$3,834,070"
"Mar 31, 2022",$375.13,$383.33,$365.50,$365.76,"$11,870","$3,535,475"
"Mar 30, 2022",$372.46,$377.56,$369.40,$375.14,"$16,776","$3,626,208"
"Mar 29, 2022",$372.42,$381.32,$370.30,$372.47,"$13,032","$3,600,371"
"Mar 28, 2022",$277.34,$445.21,$265.03,$372.44,"$194,202","$3,588,911"
"Mar 27, 2022",$283.77,$284.43,$261.64,$277.34,"$20,418","$2,672,450"
"Mar 26, 2022",$279.15,$284.14,$278.71,$283.77,$291,"$2,734,478"
"Mar 25, 2022",$276.11,$288.67,$275.61,$279.15,"$12,080","$2,689,948"
"Mar 24, 2022",$268.87,$276.27,$264.49,$276.11,"$9,821","$2,660,673"
"Mar 23, 2022",$263.53,$268.87,$256.81,$268.87,"$3,048","$2,590,890"
"Mar 22, 2022",$241.94,$288.70,$241.82,$263.53,"$50,463","$2,539,460"
"Mar 21, 2022",$255.94,$260.75,$241.80,$241.94,"$4,331","$2,331,346"
"Mar 20, 2022",$263.88,$264.85,$252.89,$255.94,$77,"$2,466,232"
"Mar 19, 2022",$257.31,$264.03,$256.73,$263.88,"$2,060","$2,533,042"
"Mar 18, 2022",$250.68,$259.96,$243.71,$257.31,"$1,219","$2,462,245"
"Mar 17, 2022",$251.82,$252.09,$245.75,$250.68,"$1,296","$2,398,830"
"Mar 16, 2022",$244.45,$253.47,$240.48,$251.82,"$1,991","$2,409,728"
"Mar 15, 2022",$250.95,$254.21,$240.68,$244.45,"$2,441","$2,339,219"
"Mar 14, 2022",$228.27,$251.08,$227.68,$250.95,"$13,130","$2,397,354"
"Mar 13, 2022",$220.81,$234.18,$215.46,$228.27,"$5,802","$2,173,432"
"Mar 12, 2022",$221.49,$223.98,$219.88,$220.81,$544,"$2,102,322"
"Mar 11, 2022",$227.12,$230.08,$219.17,$221.49,$377,"$2,108,867"
"Mar 10, 2022",$236.10,$236.13,$221.85,$227.12,$269,"$2,162,401"
"Mar 09, 2022",$223.42,$239.30,$223.12,$236.10,$64,"$2,247,923"
"Mar 08, 2022",$214.99,$225.99,$214.99,$223.44,"$2,986","$2,127,404"
"Mar 07, 2022",$225.21,$229.73,$211.53,$214.99,"$1,158","$2,046,994"
"Mar 06, 2022",$236.02,$236.65,$219.08,$225.21,"$4,234","$2,137,482"
"Mar 05, 2022",$275.02,$275.28,$230.77,$236.02,"$55,046","$2,240,111"
"Mar 04, 2022",$280.00,$286.48,$257.88,$275.01,"$26,734","$2,610,175"
"Mar 03, 2022",$262.36,$280.08,$248.27,$280.00,"$14,822","$2,657,482"
"Mar 02, 2022",$257.16,$267.97,$253.18,$262.36,"$4,337","$2,490,101"
"Mar 01, 2022",$254.86,$262.25,$248.28,$257.16,$702,"$2,440,767"
