Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 02, 2022",$1.63,$1.66,$1.54,$1.65,"$526,819","$12,298,768"
"Aug 01, 2022",$1.61,$1.64,$1.60,$1.63,"$329,934","$12,132,759"
"Jul 31, 2022",$1.55,$1.71,$1.55,$1.61,"$351,667","$12,033,949"
"Jul 30, 2022",$1.52,$1.59,$1.50,$1.55,"$270,949","$11,558,512"
"Jul 29, 2022",$1.38,$1.53,$1.32,$1.52,"$385,214","$11,365,195"
"Jul 28, 2022",$1.38,$1.39,$1.37,$1.38,"$233,428","$10,260,045"
"Jul 27, 2022",$1.31,$1.40,$1.31,$1.38,"$278,742","$10,298,908"
"Jul 26, 2022",$1.30,$1.31,$1.29,$1.31,"$236,898","$9,753,216"
"Jul 25, 2022",$1.32,$1.33,$1.24,$1.30,"$305,989","$9,712,920"
"Jul 24, 2022",$1.31,$1.33,$1.31,$1.32,"$212,524","$9,875,102"
"Jul 23, 2022",$1.33,$1.33,$1.29,$1.31,"$269,913","$9,804,807"
"Jul 22, 2022",$1.36,$1.37,$1.33,$1.33,"$269,177","$9,917,099"
"Jul 21, 2022",$1.38,$1.38,$1.33,$1.36,"$227,902","$10,118,242"
"Jul 20, 2022",$1.42,$1.44,$1.38,$1.38,"$281,919","$10,292,585"
"Jul 19, 2022",$1.45,$1.47,$1.39,$1.42,"$522,179","$10,579,763"
"Jul 18, 2022",$1.47,$1.48,$1.43,$1.45,"$321,916","$10,843,518"
"Jul 17, 2022",$1.48,$1.48,$1.47,$1.47,"$216,730","$10,995,734"
"Jul 16, 2022",$1.48,$1.49,$1.47,$1.48,"$199,494","$11,051,261"
"Jul 15, 2022",$1.48,$1.48,$1.47,$1.48,"$113,385","$11,024,329"
"Jul 14, 2022",$1.48,$1.49,$1.45,$1.48,"$287,455","$11,064,203"
"Jul 13, 2022",$1.51,$1.52,$1.47,$1.48,"$211,137","$11,043,787"
"Jul 12, 2022",$1.63,$1.63,$1.50,$1.51,"$229,352","$11,267,506"
"Jul 11, 2022",$1.70,$1.70,$1.63,$1.63,"$194,458","$12,162,596"
"Jul 10, 2022",$1.73,$1.73,$1.69,$1.70,"$175,481","$12,647,053"
"Jul 09, 2022",$1.64,$1.76,$1.63,$1.73,"$269,034","$12,875,527"
"Jul 08, 2022",$1.66,$1.67,$1.62,$1.64,"$218,426","$12,214,098"
"Jul 07, 2022",$1.61,$1.66,$1.59,$1.66,"$200,055","$12,378,245"
"Jul 06, 2022",$1.54,$1.64,$1.54,$1.61,"$209,820","$11,998,489"
"Jul 05, 2022",$1.54,$1.57,$1.53,$1.54,"$172,216","$11,495,180"
"Jul 04, 2022",$1.49,$1.54,$1.47,$1.54,"$193,417","$11,468,693"
"Jul 03, 2022",$1.51,$1.52,$1.49,$1.49,"$179,499","$11,133,399"
"Jul 02, 2022",$1.57,$1.57,$1.50,$1.51,"$232,196","$11,276,392"
"Jul 01, 2022",$1.56,$1.60,$1.56,$1.57,"$213,479","$11,737,657"
"Jun 30, 2022",$1.58,$1.63,$1.53,$1.56,"$247,062","$11,615,120"
"Jun 29, 2022",$1.66,$1.66,$1.56,$1.58,"$197,766","$11,756,271"
"Jun 28, 2022",$1.71,$1.71,$1.65,$1.66,"$184,266","$12,363,608"
"Jun 27, 2022",$1.76,$1.76,$1.71,$1.71,"$165,226","$12,749,720"
"Jun 26, 2022",$1.79,$1.79,$1.76,$1.76,"$174,336","$13,152,060"
"Jun 25, 2022",$1.80,$1.82,$1.78,$1.79,"$178,208","$13,367,506"
"Jun 24, 2022",$1.81,$1.84,$1.77,$1.80,"$184,920","$13,463,748"
"Jun 23, 2022",$1.68,$1.82,$1.67,$1.81,"$215,482","$13,524,102"
"Jun 22, 2022",$1.72,$1.73,$1.67,$1.68,"$196,710","$12,517,506"
"Jun 21, 2022",$1.59,$1.79,$1.57,$1.72,"$203,688","$12,812,137"
"Jun 20, 2022",$1.62,$1.64,$1.56,$1.59,"$89,441","$11,830,438"
"Jun 19, 2022",$1.50,$1.62,$1.49,$1.62,"$99,617","$12,077,809"
"Jun 18, 2022",$1.76,$1.76,$1.43,$1.50,"$304,135","$11,179,610"
"Jun 17, 2022",$1.67,$1.76,$1.66,$1.76,"$134,065","$13,123,798"
"Jun 16, 2022",$1.83,$1.84,$1.67,$1.67,"$154,719","$12,481,966"
"Jun 15, 2022",$1.71,$1.84,$1.57,$1.83,"$243,072","$13,658,729"
"Jun 14, 2022",$1.60,$1.73,$1.56,$1.71,"$131,321","$12,740,614"
"Jun 13, 2022",$1.70,$1.70,$1.46,$1.60,"$311,798","$11,899,661"
"Jun 12, 2022",$1.71,$1.75,$1.66,$1.70,"$281,776","$12,648,208"
"Jun 11, 2022",$1.84,$1.89,$1.69,$1.71,"$323,023","$12,769,378"
"Jun 10, 2022",$1.95,$2.26,$1.83,$1.84,"$691,552","$13,725,922"
"Jun 09, 2022",$1.90,$1.95,$1.89,$1.95,"$395,229","$14,558,000"
"Jun 08, 2022",$1.86,$1.92,$1.86,$1.90,"$432,895","$14,184,157"
"Jun 07, 2022",$1.96,$1.96,$1.82,$1.86,"$734,870","$13,906,312"
"Jun 06, 2022",$2.00,$2.03,$1.95,$1.96,"$671,352","$14,589,340"
"Jun 05, 2022",$1.96,$2.08,$1.95,$2.00,"$560,373","$14,901,543"
"Jun 04, 2022",$1.89,$1.96,$1.88,$1.96,"$462,616","$14,595,186"
"Jun 03, 2022",$1.86,$1.88,$1.81,$1.88,"$440,277","$14,027,053"
"Jun 02, 2022",$1.84,$1.87,$1.81,$1.86,"$789,956","$13,896,294"
"Jun 01, 2022",$1.93,$1.94,$1.83,$1.84,"$443,820","$13,713,590"
"May 31, 2022",$2.01,$2.02,$1.91,$1.93,"$393,780","$14,415,555"
"May 30, 2022",$2.03,$2.05,$2.01,$2.01,"$388,689","$14,969,510"
"May 29, 2022",$1.92,$2.04,$1.92,$2.03,"$272,182","$15,122,999"
"May 28, 2022",$1.88,$1.93,$1.86,$1.92,"$203,722","$14,353,736"
"May 27, 2022",$1.92,$1.93,$1.86,$1.86,"$217,284","$13,909,405"
"May 26, 2022",$1.98,$1.99,$1.86,$1.92,"$241,878","$14,297,686"
"May 25, 2022",$1.96,$1.98,$1.95,$1.98,"$215,181","$14,775,773"
"May 24, 2022",$1.95,$1.96,$1.91,$1.96,"$239,420","$14,608,274"
"May 23, 2022",$1.96,$2.08,$1.94,$1.95,"$326,107","$14,562,875"
"May 22, 2022",$1.81,$1.96,$1.80,$1.96,"$437,495","$14,636,634"
"May 21, 2022",$1.70,$1.86,$1.62,$1.81,"$756,470","$13,519,926"
"May 20, 2022",$1.94,$1.94,$1.68,$1.70,"$976,592","$12,648,716"
"May 19, 2022",$1.90,$2.07,$1.81,$1.94,"$614,601","$14,458,350"
"May 18, 2022",$2.19,$2.19,$1.90,$1.90,"$510,275","$14,202,225"
"May 17, 2022",$2.26,$2.30,$2.15,$2.19,"$306,775","$16,321,922"
"May 16, 2022",$2.18,$2.28,$2.04,$2.26,"$396,196","$16,826,623"
"May 15, 2022",$2.27,$2.39,$2.07,$2.18,"$566,913","$16,259,653"
"May 14, 2022",$2.44,$2.45,$2.17,$2.27,"$326,744","$16,908,925"
"May 13, 2022",$2.24,$2.54,$2.23,$2.44,"$336,076","$18,206,785"
"May 12, 2022",$2.33,$2.40,$1.91,$2.24,"$422,748","$16,721,778"
"May 11, 2022",$3.11,$3.11,$2.29,$2.33,"$980,713","$17,388,621"
"May 10, 2022",$3.06,$3.28,$3.02,$3.10,"$656,462","$23,157,442"
"May 09, 2022",$3.22,$3.44,$3.05,$3.06,"$827,565","$22,844,279"
"May 08, 2022",$3.29,$3.29,$3.13,$3.22,"$568,622","$24,034,034"
"May 07, 2022",$3.51,$3.55,$3.28,$3.29,"$884,420","$24,529,796"
"May 06, 2022",$4.24,$4.25,$3.46,$3.51,"$3,788,361","$26,214,285"
"May 05, 2022",$4.52,$4.53,$4.06,$4.24,"$890,956","$31,630,967"
"May 04, 2022",$4.03,$4.55,$4.03,$4.52,"$790,876","$33,688,005"
"May 03, 2022",$3.94,$4.16,$3.90,$4.03,"$619,180","$30,089,642"
"May 02, 2022",$3.91,$3.98,$3.88,$3.94,"$396,705","$29,367,049"
"May 01, 2022",$3.93,$3.93,$3.83,$3.90,"$519,597","$29,120,399"
"Apr 30, 2022",$4.00,$4.07,$3.92,$3.93,"$508,159","$29,349,526"
"Apr 29, 2022",$4.29,$4.30,$3.95,$4.00,"$489,788","$29,812,030"
"Apr 28, 2022",$4.17,$4.30,$4.10,$4.29,"$573,736","$31,993,523"
"Apr 27, 2022",$4.10,$4.21,$4.04,$4.18,"$753,447","$31,191,437"
"Apr 26, 2022",$4.39,$4.41,$4.03,$4.10,"$844,094","$24,504,176"
"Apr 25, 2022",$4.29,$4.50,$4.02,$4.39,"$1,169,535","$26,266,300"
"Apr 24, 2022",$4.39,$4.43,$4.28,$4.28,"$486,812","$25,622,520"
"Apr 23, 2022",$4.44,$4.54,$4.36,$4.39,"$701,859","$26,227,149"
"Apr 22, 2022",$4.44,$4.58,$4.35,$4.44,"$898,239","$26,560,974"
"Apr 21, 2022",$4.60,$4.62,$4.42,$4.44,"$691,925","$26,545,481"
"Apr 20, 2022",$4.91,$4.91,$4.52,$4.60,"$1,591,095","$27,484,297"
"Apr 19, 2022",$4.79,$4.92,$4.74,$4.91,"$709,347","$29,392,982"
"Apr 18, 2022",$4.90,$4.90,$4.57,$4.79,"$491,919","$28,628,091"
"Apr 17, 2022",$4.96,$4.98,$4.88,$4.90,"$328,631","$29,286,454"
"Apr 16, 2022",$4.97,$4.99,$4.92,$4.96,"$373,364","$29,676,778"
"Apr 15, 2022",$4.96,$5.05,$4.95,$4.97,"$282,141","$29,749,509"
"Apr 14, 2022",$5.38,$5.41,$4.93,$4.96,"$574,544","$29,679,524"
"Apr 13, 2022",$5.17,$5.41,$5.17,$5.38,"$438,881","$32,170,260"
"Apr 12, 2022",$5.18,$5.32,$5.14,$5.17,"$581,851","$30,951,129"
"Apr 11, 2022",$5.98,$5.98,$5.18,$5.18,"$952,614","$30,966,752"
"Apr 10, 2022",$5.46,$6.43,$5.30,$5.98,"$2,078,730","$35,766,434"
"Apr 09, 2022",$5.24,$5.46,$5.22,$5.46,"$413,296","$32,660,999"
"Apr 08, 2022",$5.61,$5.63,$5.20,$5.24,"$689,509","$31,317,681"
"Apr 07, 2022",$5.72,$5.75,$5.52,$5.61,"$704,706","$33,558,759"
"Apr 06, 2022",$6.10,$6.41,$5.73,$5.73,"$2,200,217","$34,282,877"
"Apr 05, 2022",$5.63,$6.43,$5.62,$6.11,"$2,157,037","$36,531,702"
"Apr 04, 2022",$5.48,$5.68,$5.41,$5.63,"$1,186,089","$33,680,536"
"Apr 03, 2022",$5.69,$5.70,$5.12,$5.47,"$1,215,234","$32,713,526"
"Apr 02, 2022",$5.25,$5.73,$5.24,$5.69,"$1,222,795","$34,026,314"
"Apr 01, 2022",$5.08,$5.29,$4.99,$5.25,"$663,199","$31,370,311"
"Mar 31, 2022",$5.28,$5.30,$4.97,$5.08,"$763,643","$30,387,374"
"Mar 30, 2022",$5.17,$5.51,$5.15,$5.28,"$904,342","$31,589,358"
"Mar 29, 2022",$5.21,$5.23,$4.83,$5.17,"$814,190","$30,937,473"
"Mar 28, 2022",$5.22,$5.31,$5.02,$5.21,"$1,275,905","$31,168,145"
"Mar 27, 2022",$5.27,$5.27,$5.09,$5.22,"$904,688","$31,207,290"
"Mar 26, 2022",$5.41,$5.45,$4.81,$5.26,"$869,633","$31,483,876"
"Mar 25, 2022",$4.43,$5.61,$4.43,$5.41,"$907,414","$32,344,412"
"Mar 24, 2022",$4.81,$5.58,$4.24,$4.43,"$1,407,695","$26,521,678"
"Mar 23, 2022",$4.34,$5.31,$4.26,$4.26,"$899,628","$25,491,544"
"Mar 22, 2022",$4.12,$4.88,$4.08,$4.33,"$855,148","$25,923,626"
"Mar 21, 2022",$4.17,$4.83,$4.02,$4.12,"$747,461","$24,615,236"
"Mar 20, 2022",$4.10,$4.39,$4.05,$4.17,"$731,130","$24,935,504"
"Mar 19, 2022",$4.05,$4.14,$4.04,$4.10,"$950,322","$24,530,821"
"Mar 18, 2022",$4.03,$4.08,$3.94,$4.05,"$1,050,297","$24,226,868"
"Mar 17, 2022",$4.06,$4.12,$3.92,$4.02,"$852,471","$24,054,794"
"Mar 16, 2022",$4.26,$4.30,$3.90,$4.06,"$1,504,882","$24,301,003"
"Mar 15, 2022",$4.42,$4.46,$4.04,$4.25,"$2,243,539","$25,389,488"
"Mar 14, 2022",$4.20,$4.42,$4.18,$4.42,"$3,338,017","$26,412,365"
"Mar 13, 2022",$4.38,$4.43,$4.12,$4.19,"$1,386,710","$25,074,928"
"Mar 12, 2022",$4.50,$4.52,$4.37,$4.38,"$874,749","$26,191,174"
"Mar 11, 2022",$4.73,$4.73,$4.37,$4.50,"$848,333","$26,928,360"
"Mar 10, 2022",$4.84,$4.87,$4.59,$4.73,"$879,604","$28,319,660"
"Mar 09, 2022",$4.85,$4.92,$4.73,$4.84,"$1,107,068","$28,945,874"
"Mar 08, 2022",$4.93,$4.94,$4.83,$4.85,"$626,762","$29,018,327"
"Mar 07, 2022",$4.79,$5.03,$4.74,$4.93,"$608,565","$29,463,650"
"Mar 06, 2022",$5.53,$5.53,$4.79,$4.80,"$881,793","$28,694,351"
"Mar 05, 2022",$5.71,$5.93,$5.50,$5.53,"$768,980","$33,059,966"
"Mar 04, 2022",$6.12,$6.13,$5.63,$5.72,"$830,733","$34,217,303"
"Mar 03, 2022",$5.74,$6.48,$5.73,$6.12,"$1,712,276","$36,597,322"
"Mar 02, 2022",$5.64,$5.89,$5.53,$5.74,"$608,167","$34,319,989"
"Mar 01, 2022",$5.68,$5.89,$5.60,$5.64,"$462,558","$33,739,808"
"Feb 28, 2022",$5.09,$5.70,$5.07,$5.69,"$567,886","$34,005,759"
"Feb 27, 2022",$5.43,$5.59,$5.02,$5.09,"$579,783","$30,444,302"
"Feb 26, 2022",$5.35,$5.61,$5.33,$5.43,"$425,090","$32,462,638"
"Feb 25, 2022",$4.88,$5.41,$4.86,$5.35,"$507,306","$31,975,172"
