Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 07, 2022",$0.01372,$0.01412,$0.01363,$0.01383,"$3,197","$2,499,866"
"Oct 06, 2022",$0.01335,$0.01414,$0.01146,$0.01359,"$4,661","$2,457,945"
"Oct 05, 2022",$0.01406,$0.01523,$0.01151,$0.01335,"$13,949","$2,414,183"
"Oct 04, 2022",$0.01319,$0.01434,$0.01191,$0.01406,"$6,796","$2,542,900"
"Oct 03, 2022",$0.013,$0.01343,$0.01292,$0.01319,"$1,464","$2,385,546"
"Oct 02, 2022",$0.01246,$0.01314,$0.01237,$0.013,"$2,146","$2,349,969"
"Oct 01, 2022",$0.01333,$0.01349,$0.01106,$0.01232,"$1,833","$2,227,758"
"Sep 30, 2022",$0.01347,$0.01355,$0.0128,$0.01332,"$2,255","$2,409,103"
"Sep 29, 2022",$0.0135,$0.01361,$0.0127,$0.01346,"$1,472","$2,434,438"
"Sep 28, 2022",$0.01345,$0.01361,$0.01259,$0.0135,"$4,383","$2,440,636"
"Sep 27, 2022",$0.01298,$0.01394,$0.01278,$0.01332,"$12,252","$2,408,339"
"Sep 26, 2022",$0.01287,$0.01359,$0.01273,$0.01298,"$6,663","$2,346,651"
"Sep 25, 2022",$0.01303,$0.01369,$0.01275,$0.01287,"$1,384","$2,327,796"
"Sep 24, 2022",$0.01363,$0.01376,$0.01183,$0.01303,"$6,549","$2,356,680"
"Sep 23, 2022",$0.01076,$0.01365,$0.01031,$0.01363,"$11,044","$2,463,971"
