Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 19, 2022",$0.0905,$0.09224,$0.0857,$0.08577,"$494,917","$21,858,174"
"Oct 18, 2022",$0.09339,$0.09731,$0.09042,$0.0905,"$417,532","$23,063,251"
"Oct 17, 2022",$0.08973,$0.09459,$0.08887,$0.0934,"$401,625","$23,801,864"
"Oct 16, 2022",$0.08684,$0.09335,$0.08658,$0.08972,"$418,776","$22,865,776"
"Oct 15, 2022",$0.08364,$0.08705,$0.08297,$0.08684,"$365,074","$22,131,578"
"Oct 14, 2022",$0.08308,$0.08548,$0.08303,$0.08363,"$349,028","$21,312,697"
"Oct 13, 2022",$0.08409,$0.08621,$0.07889,$0.08308,"$616,844","$21,172,091"
"Oct 12, 2022",$0.08155,$0.08415,$0.08152,$0.08409,"$270,444","$21,430,013"
"Oct 11, 2022",$0.08197,$0.08197,$0.08023,$0.08155,"$300,583","$20,781,463"
"Oct 10, 2022",$0.08225,$0.08422,$0.08104,$0.08197,"$342,706","$20,889,805"
"Oct 09, 2022",$0.0819,$0.08545,$0.08129,$0.08224,"$357,800","$20,957,370"
"Oct 08, 2022",$0.07974,$0.08263,$0.07946,$0.0819,"$296,510","$20,872,692"
"Oct 07, 2022",$0.08119,$0.08121,$0.07863,$0.07974,"$332,386","$20,321,118"
"Oct 06, 2022",$0.0872,$0.08771,$0.0812,$0.0812,"$471,674","$20,694,512"
"Oct 05, 2022",$0.07765,$0.09438,$0.07764,$0.08719,"$1,721,606","$22,219,334"
"Oct 04, 2022",$0.07358,$0.07779,$0.07306,$0.07766,"$335,559","$19,791,098"
"Oct 03, 2022",$0.06976,$0.07365,$0.06976,$0.07356,"$349,383","$18,747,486"
"Oct 02, 2022",$0.0696,$0.07021,$0.06864,$0.06976,"$297,145","$17,776,905"
"Oct 01, 2022",$0.06991,$0.07003,$0.06939,$0.06959,"$255,009","$17,735,191"
"Sep 30, 2022",$0.07005,$0.07051,$0.06938,$0.06992,"$278,092","$17,818,302"
"Sep 29, 2022",$0.0696,$0.07019,$0.06878,$0.07005,"$275,348","$17,851,355"
"Sep 28, 2022",$0.06976,$0.07049,$0.06844,$0.0696,"$321,633","$17,736,159"
"Sep 27, 2022",$0.06954,$0.07059,$0.06814,$0.06976,"$314,716","$17,778,476"
"Sep 26, 2022",$0.06744,$0.07,$0.06738,$0.06954,"$326,496","$17,722,180"
"Sep 25, 2022",$0.06828,$0.06862,$0.06733,$0.06743,"$275,334","$17,183,067"
"Sep 24, 2022",$0.06636,$0.06891,$0.06628,$0.06828,"$306,046","$17,400,653"
"Sep 23, 2022",$0.06464,$0.06902,$0.06461,$0.06639,"$427,028","$16,918,906"
"Sep 22, 2022",$0.06287,$0.06601,$0.06262,$0.06464,"$410,058","$16,474,128"
"Sep 21, 2022",$0.06605,$0.06841,$0.05978,$0.06288,"$1,180,451","$16,025,050"
"Sep 20, 2022",$0.0672,$0.06756,$0.06604,$0.06605,"$262,668","$16,831,322"
"Sep 19, 2022",$0.06599,$0.06726,$0.06497,$0.0672,"$861,998","$17,124,337"
"Sep 18, 2022",$0.06959,$0.06961,$0.06594,$0.06599,"$430,028","$16,817,609"
"Sep 17, 2022",$0.06684,$0.07018,$0.06682,$0.0696,"$1,382,172","$17,736,204"
"Sep 16, 2022",$0.06837,$0.06837,$0.06611,$0.06683,"$1,887,498","$17,030,219"
"Sep 15, 2022",$0.06917,$0.071,$0.06829,$0.06837,"$1,155,761","$17,424,000"
"Sep 14, 2022",$0.06882,$0.06973,$0.06841,$0.06916,"$2,722,609","$17,626,169"
"Sep 13, 2022",$0.07251,$0.07292,$0.06839,$0.06842,"$638,342","$17,435,936"
"Sep 12, 2022",$0.07129,$0.07378,$0.07016,$0.07252,"$1,504,155","$18,481,810"
"Sep 11, 2022",$0.07133,$0.07173,$0.07006,$0.07129,"$334,871","$18,167,585"
"Sep 10, 2022",$0.07189,$0.07191,$0.07028,$0.07133,"$354,544","$18,178,026"
"Sep 09, 2022",$0.06895,$0.07224,$0.06822,$0.0719,"$342,230","$18,322,547"
"Sep 08, 2022",$0.06879,$0.07005,$0.06789,$0.06897,"$393,351","$17,576,855"
"Sep 07, 2022",$0.06715,$0.06911,$0.06599,$0.0688,"$367,836","$17,532,518"
"Sep 06, 2022",$0.0684,$0.07014,$0.06705,$0.06715,"$310,661","$17,113,811"
"Sep 05, 2022",$0.0692,$0.07017,$0.06786,$0.0684,"$276,886","$17,431,708"
"Sep 04, 2022",$0.06713,$0.06941,$0.06692,$0.0692,"$250,454","$17,634,368"
"Sep 03, 2022",$0.06846,$0.07005,$0.06502,$0.06713,"$298,359","$17,108,164"
"Sep 02, 2022",$0.06401,$0.06867,$0.06321,$0.06847,"$358,030","$17,448,270"
"Sep 01, 2022",$0.06504,$0.06511,$0.06212,$0.06402,"$378,913","$16,314,914"
"Aug 31, 2022",$0.06595,$0.067,$0.06458,$0.06504,"$485,908","$16,574,266"
"Aug 30, 2022",$0.06924,$0.06936,$0.06503,$0.06597,"$15,283,709","$16,812,750"
"Aug 29, 2022",$0.06896,$0.06926,$0.06323,$0.06922,"$6,162,565","$17,641,295"
"Aug 28, 2022",$0.06999,$0.07075,$0.06885,$0.06896,"$394,591","$17,573,442"
"Aug 27, 2022",$0.07191,$0.072,$0.0694,$0.06999,"$413,981","$17,837,208"
"Aug 26, 2022",$0.07689,$0.07788,$0.07188,$0.07191,"$513,298","$18,326,373"
"Aug 25, 2022",$0.07137,$0.07718,$0.07124,$0.07683,"$621,415","$19,578,640"
"Aug 24, 2022",$0.07173,$0.07281,$0.07004,$0.07137,"$450,950","$18,187,511"
"Aug 23, 2022",$0.0698,$0.07187,$0.06887,$0.07173,"$509,543","$18,279,367"
"Aug 22, 2022",$0.06736,$0.06984,$0.06532,$0.06979,"$720,920","$17,785,342"
"Aug 21, 2022",$0.06634,$0.07054,$0.0662,$0.06736,"$555,143","$17,166,821"
"Aug 20, 2022",$0.06867,$0.06887,$0.06597,$0.06635,"$548,916","$16,907,815"
"Aug 19, 2022",$0.07675,$0.07685,$0.06792,$0.06867,"$664,447","$17,500,122"
"Aug 18, 2022",$0.07856,$0.07932,$0.07671,$0.07675,"$521,152","$19,558,350"
"Aug 17, 2022",$0.08251,$0.08357,$0.07845,$0.07856,"$576,317","$20,020,774"
"Aug 16, 2022",$0.08417,$0.08429,$0.08252,$0.08252,"$456,703","$21,030,597"
"Aug 15, 2022",$0.08594,$0.08618,$0.08397,$0.08414,"$452,163","$21,443,336"
"Aug 14, 2022",$0.08832,$0.08924,$0.08549,$0.08591,"$510,737","$21,894,599"
"Aug 13, 2022",$0.08907,$0.09008,$0.08752,$0.0883,"$482,612","$22,502,242"
"Aug 12, 2022",$0.08856,$0.09189,$0.0882,$0.08919,"$686,855","$22,729,088"
"Aug 11, 2022",$0.08944,$0.09026,$0.0881,$0.08856,"$660,717","$22,569,235"
"Aug 10, 2022",$0.08488,$0.08944,$0.08344,$0.08944,"$659,964","$22,792,724"
"Aug 09, 2022",$0.08842,$0.08877,$0.08316,$0.08488,"$616,876","$21,630,951"
"Aug 08, 2022",$0.08329,$0.08898,$0.08297,$0.08842,"$886,152","$22,533,518"
"Aug 07, 2022",$0.08885,$0.08934,$0.083,$0.08329,"$800,962","$21,225,697"
"Aug 06, 2022",$0.08413,$0.09093,$0.08397,$0.08886,"$990,706","$22,644,238"
"Aug 05, 2022",$0.08335,$0.08532,$0.08172,$0.08413,"$1,011,938","$21,438,889"
"Aug 04, 2022",$0.08341,$0.08519,$0.08108,$0.0833,"$1,212,043","$21,228,543"
"Aug 03, 2022",$0.08746,$0.08967,$0.08331,$0.08341,"$1,974,114","$21,256,069"
"Aug 02, 2022",$0.06175,$0.09148,$0.06175,$0.08745,"$12,776,709","$22,285,531"
"Aug 01, 2022",$0.1242,$0.1246,$0.05081,$0.06085,"$10,023,543","$15,507,927"
"Jul 31, 2022",$0.1251,$0.1296,$0.1238,$0.1242,"$1,411,028","$31,653,519"
"Jul 30, 2022",$0.1255,$0.1294,$0.1237,$0.1251,"$1,657,563","$31,876,694"
"Jul 29, 2022",$0.1186,$0.1265,$0.1175,$0.1255,"$1,995,484","$31,975,442"
"Jul 28, 2022",$0.1163,$0.1206,$0.1153,$0.1186,"$1,277,960","$30,223,799"
"Jul 27, 2022",$0.1083,$0.1166,$0.1065,$0.1164,"$1,258,697","$29,650,988"
"Jul 26, 2022",$0.109,$0.109,$0.1055,$0.1083,"$6,562,693","$27,601,006"
"Jul 25, 2022",$0.1136,$0.1136,$0.1089,$0.1091,"$2,026,533","$27,792,410"
"Jul 24, 2022",$0.1143,$0.1154,$0.1127,$0.1136,"$1,592,543","$28,954,630"
"Jul 23, 2022",$0.1167,$0.1188,$0.112,$0.1144,"$1,452,394","$29,143,665"
"Jul 22, 2022",$0.1175,$0.122,$0.1168,$0.1168,"$1,622,004","$29,753,252"
"Jul 21, 2022",$0.1155,$0.1176,$0.1115,$0.1175,"$1,408,590","$29,932,052"
"Jul 20, 2022",$0.1171,$0.1202,$0.1152,$0.1155,"$1,382,737","$29,431,147"
"Jul 19, 2022",$0.1124,$0.119,$0.1113,$0.1171,"$1,547,883","$29,842,793"
"Jul 18, 2022",$0.105,$0.1122,$0.105,$0.1122,"$1,522,105","$28,583,936"
"Jul 17, 2022",$0.1077,$0.1083,$0.1049,$0.105,"$1,905,683","$26,745,829"
"Jul 16, 2022",$0.1047,$0.1082,$0.1026,$0.1077,"$3,457,603","$27,449,495"
"Jul 15, 2022",$0.102,$0.1057,$0.1014,$0.1047,"$1,131,448","$26,685,154"
"Jul 14, 2022",$0.1009,$0.1035,$0.09875,$0.102,"$2,013,709","$26,004,534"
"Jul 13, 2022",$0.1012,$0.1014,$0.09752,$0.1009,"$1,616,247","$25,708,760"
"Jul 12, 2022",$0.1057,$0.106,$0.1012,$0.1012,"$1,724,793","$25,786,878"
"Jul 11, 2022",$0.1114,$0.1118,$0.1057,$0.1057,"$7,922,285","$26,948,728"
"Jul 10, 2022",$0.1126,$0.1155,$0.1107,$0.1114,"$2,533,696","$28,397,834"
"Jul 09, 2022",$0.1132,$0.114,$0.1115,$0.1126,"$1,100,566","$28,705,083"
"Jul 08, 2022",$0.1143,$0.1147,$0.111,$0.1132,"$1,484,231","$28,843,310"
"Jul 07, 2022",$0.115,$0.1153,$0.1083,$0.1143,"$1,225,103","$29,129,418"
"Jul 06, 2022",$0.1085,$0.1152,$0.1076,$0.115,"$1,552,008","$29,300,327"
"Jul 05, 2022",$0.111,$0.1124,$0.1056,$0.1085,"$4,545,488","$27,646,837"
"Jul 04, 2022",$0.1131,$0.1132,$0.1101,$0.111,"$3,728,398","$28,289,546"
"Jul 03, 2022",$0.1069,$0.1184,$0.1034,$0.1131,"$2,316,708","$28,823,309"
"Jul 02, 2022",$0.1104,$0.1111,$0.1067,$0.1069,"$938,147","$27,240,821"
"Jul 01, 2022",$0.1088,$0.1107,$0.1077,$0.1103,"$1,204,922","$28,120,837"
"Jun 30, 2022",$0.1071,$0.1088,$0.1034,$0.1088,"$1,426,967","$27,723,591"
"Jun 29, 2022",$0.112,$0.1131,$0.1043,$0.1071,"$1,893,522","$27,294,024"
"Jun 28, 2022",$0.1196,$0.1204,$0.1113,$0.112,"$2,072,669","$28,540,154"
"Jun 27, 2022",$0.12,$0.1243,$0.1174,$0.1196,"$1,313,992","$30,481,555"
"Jun 26, 2022",$0.1199,$0.1272,$0.1182,$0.1199,"$1,299,372","$30,561,097"
"Jun 25, 2022",$0.1221,$0.1221,$0.1187,$0.1199,"$1,109,038","$30,552,188"
"Jun 24, 2022",$0.1222,$0.1249,$0.1203,$0.1221,"$1,191,948","$31,125,951"
"Jun 23, 2022",$0.1122,$0.1223,$0.1111,$0.1222,"$1,461,987","$31,142,878"
"Jun 22, 2022",$0.1051,$0.1143,$0.1048,$0.1122,"$1,285,852","$28,583,125"
"Jun 21, 2022",$0.1078,$0.1133,$0.1049,$0.1051,"$1,333,531","$26,776,253"
"Jun 20, 2022",$0.1053,$0.1095,$0.1009,$0.1078,"$1,460,111","$27,483,510"
"Jun 19, 2022",$0.09733,$0.1063,$0.09716,$0.1053,"$1,226,779","$26,840,991"
"Jun 18, 2022",$0.1019,$0.1033,$0.09414,$0.09735,"$1,414,693","$24,808,695"
"Jun 17, 2022",$0.09835,$0.1023,$0.09795,$0.1019,"$980,347","$25,969,971"
"Jun 16, 2022",$0.1057,$0.1085,$0.09672,$0.09834,"$1,221,378","$25,062,006"
"Jun 15, 2022",$0.1163,$0.1172,$0.0941,$0.1056,"$2,391,378","$26,921,972"
"Jun 14, 2022",$0.1046,$0.1192,$0.09973,$0.1163,"$1,880,225","$29,628,164"
"Jun 13, 2022",$0.1035,$0.1082,$0.09677,$0.1046,"$1,475,552","$26,664,165"
"Jun 12, 2022",$0.1052,$0.1097,$0.09989,$0.1035,"$1,219,469","$26,373,717"
"Jun 11, 2022",$0.1094,$0.1104,$0.1033,$0.1051,"$1,249,782","$26,795,897"
"Jun 10, 2022",$0.1246,$0.1247,$0.1094,$0.1094,"$1,874,700","$27,876,504"
"Jun 09, 2022",$0.1252,$0.1282,$0.1246,$0.1247,"$1,328,583","$31,767,148"
"Jun 08, 2022",$0.1327,$0.1342,$0.1252,$0.1252,"$1,696,487","$31,893,847"
"Jun 07, 2022",$0.1358,$0.1358,$0.1286,$0.1327,"$1,488,537","$33,820,960"
"Jun 06, 2022",$0.1344,$0.1429,$0.134,$0.1358,"$1,595,597","$34,605,579"
"Jun 05, 2022",$0.1415,$0.1434,$0.1312,$0.1344,"$1,264,373","$34,263,284"
"Jun 04, 2022",$0.1387,$0.1415,$0.1336,$0.1415,"$1,401,699","$36,050,728"
"Jun 03, 2022",$0.1452,$0.146,$0.1332,$0.1387,"$1,633,991","$35,350,349"
"Jun 02, 2022",$0.1443,$0.1533,$0.1398,$0.1452,"$2,126,882","$36,992,319"
"Jun 01, 2022",$0.1496,$0.1496,$0.1433,$0.1443,"$1,966,559","$36,775,690"
"May 31, 2022",$0.15,$0.1536,$0.1475,$0.1496,"$1,661,243","$38,129,128"
"May 30, 2022",$0.1384,$0.1504,$0.138,$0.15,"$1,654,217","$38,219,886"
"May 29, 2022",$0.1454,$0.1456,$0.136,$0.1385,"$1,598,364","$35,284,617"
"May 28, 2022",$0.1459,$0.149,$0.1443,$0.1454,"$1,439,667","$37,057,780"
"May 27, 2022",$0.1455,$0.1496,$0.1412,$0.1445,"$1,577,759","$36,822,739"
"May 26, 2022",$0.1478,$0.1592,$0.1416,$0.1455,"$1,868,462","$37,069,834"
"May 25, 2022",$0.1563,$0.1586,$0.1478,$0.1478,"$1,340,628","$37,658,285"
"May 24, 2022",$0.1608,$0.1613,$0.1531,$0.1563,"$1,076,499","$39,842,864"
"May 23, 2022",$0.1646,$0.1699,$0.1607,$0.1608,"$1,090,412","$40,979,134"
"May 22, 2022",$0.1603,$0.166,$0.1602,$0.1646,"$916,130","$41,939,712"
"May 21, 2022",$0.1546,$0.1696,$0.1519,$0.1603,"$1,003,022","$40,843,308"
"May 20, 2022",$0.1616,$0.1664,$0.1516,$0.1546,"$871,372","$39,392,751"
"May 19, 2022",$0.1528,$0.168,$0.148,$0.1616,"$1,302,348","$41,178,845"
"May 18, 2022",$0.1587,$0.1609,$0.145,$0.1528,"$1,158,624","$38,948,210"
"May 17, 2022",$0.1707,$0.1711,$0.1531,$0.1587,"$1,089,794","$40,432,705"
"May 16, 2022",$0.1586,$0.1899,$0.147,$0.1707,"$1,746,111","$43,501,603"
"May 15, 2022",$0.1526,$0.159,$0.143,$0.1586,"$1,036,848","$40,409,345"
"May 14, 2022",$0.1503,$0.1527,$0.135,$0.1526,"$970,006","$38,885,243"
"May 13, 2022",$0.1319,$0.1567,$0.1317,$0.1503,"$1,185,139","$38,308,351"
"May 12, 2022",$0.1583,$0.1597,$0.1267,$0.1319,"$2,920,752","$33,620,979"
"May 11, 2022",$0.2022,$0.2089,$0.1583,$0.1583,"$2,415,131","$40,348,028"
"May 10, 2022",$0.2082,$0.2298,$0.2015,$0.2022,"$1,936,883","$51,540,749"
"May 09, 2022",$0.226,$0.2283,$0.2084,$0.2084,"$2,372,499","$53,104,586"
"May 08, 2022",$0.2341,$0.2341,$0.2238,$0.2261,"$1,771,543","$57,608,213"
"May 07, 2022",$0.2431,$0.2433,$0.2326,$0.2342,"$1,433,832","$59,689,205"
"May 06, 2022",$0.244,$0.2537,$0.2402,$0.2431,"$2,034,473","$61,962,950"
"May 05, 2022",$0.274,$0.2786,$0.2401,$0.244,"$2,435,240","$62,173,157"
"May 04, 2022",$0.2341,$0.2743,$0.2331,$0.274,"$3,455,915","$69,838,783"
"May 03, 2022",$0.235,$0.2413,$0.2336,$0.2341,"$1,403,028","$59,648,650"
"May 02, 2022",$0.2319,$0.2455,$0.2316,$0.235,"$1,440,469","$59,880,118"
"May 01, 2022",$0.2336,$0.2398,$0.2265,$0.2319,"$2,395,417","$59,088,941"
"Apr 30, 2022",$0.2638,$0.2689,$0.2335,$0.2335,"$1,722,191","$59,515,103"
"Apr 29, 2022",$0.2759,$0.2798,$0.26,$0.2638,"$1,476,602","$67,225,777"
"Apr 28, 2022",$0.2804,$0.2829,$0.2751,$0.276,"$1,053,883","$70,326,969"
"Apr 27, 2022",$0.2837,$0.2867,$0.2774,$0.2804,"$1,273,092","$71,457,245"
"Apr 26, 2022",$0.288,$0.3001,$0.2828,$0.2837,"$2,344,849","$72,309,942"
"Apr 25, 2022",$0.2997,$0.2998,$0.2758,$0.288,"$2,107,591","$73,387,928"
"Apr 24, 2022",$0.3052,$0.3095,$0.2944,$0.2997,"$1,526,225","$76,372,927"
"Apr 23, 2022",$0.3079,$0.3097,$0.3051,$0.3052,"$1,109,517","$77,782,583"
"Apr 22, 2022",$0.3102,$0.3135,$0.3068,$0.3078,"$1,329,204","$78,452,051"
"Apr 21, 2022",$0.3207,$0.3311,$0.31,$0.3102,"$1,796,592","$79,058,001"
"Apr 20, 2022",$0.3293,$0.3298,$0.3201,$0.3207,"$2,323,666","$81,717,842"
"Apr 19, 2022",$0.3069,$0.331,$0.3069,$0.3293,"$2,574,511","$83,924,310"
"Apr 18, 2022",$0.2969,$0.3081,$0.292,$0.3069,"$1,985,903","$78,219,822"
"Apr 17, 2022",$0.3056,$0.3057,$0.2969,$0.2969,"$1,409,595","$75,671,558"
"Apr 16, 2022",$0.2951,$0.3056,$0.2945,$0.3056,"$1,358,236","$77,881,163"
"Apr 15, 2022",$0.2941,$0.3001,$0.2925,$0.2951,"$1,797,343","$75,216,758"
"Apr 14, 2022",$0.3125,$0.3151,$0.2935,$0.2941,"$2,075,241","$74,938,022"
"Apr 13, 2022",$0.3088,$0.3125,$0.3022,$0.3125,"$2,533,118","$79,638,367"
"Apr 12, 2022",$0.304,$0.3188,$0.3036,$0.3088,"$4,469,030","$78,693,719"
"Apr 11, 2022",$0.3415,$0.3415,$0.3025,$0.3039,"$3,376,430","$77,451,982"
"Apr 10, 2022",$0.343,$0.3437,$0.3304,$0.3416,"$2,934,741","$87,058,613"
"Apr 09, 2022",$0.3331,$0.345,$0.3329,$0.3431,"$1,826,709","$87,431,254"
"Apr 08, 2022",$0.3504,$0.3581,$0.3327,$0.3331,"$4,130,896","$84,886,693"
"Apr 07, 2022",$0.3392,$0.355,$0.3377,$0.3505,"$3,169,803","$89,321,628"
"Apr 06, 2022",$0.3769,$0.3769,$0.3368,$0.3392,"$4,384,524","$86,445,380"
"Apr 05, 2022",$0.3993,$0.4059,$0.377,$0.377,"$3,121,162","$96,066,623"
"Apr 04, 2022",$0.4144,$0.4293,$0.3843,$0.399,"$4,864,522","$101,671,853"
"Apr 03, 2022",$0.4069,$0.42,$0.3962,$0.4144,"$3,184,821","$105,601,509"
"Apr 02, 2022",$0.4007,$0.4279,$0.4007,$0.407,"$4,552,287","$103,713,769"
"Apr 01, 2022",$0.3853,$0.4011,$0.3698,$0.4006,"$3,491,618","$102,092,404"
"Mar 31, 2022",$0.3948,$0.4348,$0.3815,$0.3854,"$8,068,913","$98,219,171"
"Mar 30, 2022",$0.3665,$0.3974,$0.3665,$0.3948,"$5,442,153","$100,604,313"
"Mar 29, 2022",$0.3613,$0.3871,$0.3583,$0.3666,"$3,882,535","$93,417,196"
"Mar 28, 2022",$0.3659,$0.3723,$0.3613,$0.3614,"$4,206,155","$92,099,881"
"Mar 27, 2022",$0.3636,$0.3677,$0.3485,$0.3658,"$2,880,122","$93,212,973"
"Mar 26, 2022",$0.3749,$0.39,$0.3576,$0.3635,"$4,576,451","$92,633,921"
