Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 12, 2022",$0.01088,$0.01113,$0.01058,$0.01078,"$287,044","$7,026,470"
"Oct 11, 2022",$0.01092,$0.01102,$0.01084,$0.01088,"$249,111","$7,093,814"
"Oct 10, 2022",$0.0111,$0.01124,$0.0109,$0.01092,"$268,556","$7,121,991"
"Oct 09, 2022",$0.01117,$0.01131,$0.01106,$0.0111,"$209,316","$7,235,966"
"Oct 08, 2022",$0.01086,$0.01128,$0.01081,$0.01117,"$232,007","$7,280,233"
"Oct 07, 2022",$0.01119,$0.0112,$0.01086,$0.01086,"$268,849","$7,079,916"
"Oct 06, 2022",$0.01138,$0.01148,$0.01117,$0.01118,"$244,926","$7,292,342"
"Oct 05, 2022",$0.01145,$0.01146,$0.01118,$0.01138,"$219,278","$7,418,250"
"Oct 04, 2022",$0.01119,$0.01153,$0.01116,$0.01145,"$271,544","$7,465,880"
"Oct 03, 2022",$0.01143,$0.01144,$0.0111,$0.01119,"$194,383","$7,297,339"
"Oct 02, 2022",$0.01145,$0.01161,$0.01139,$0.01143,"$269,318","$7,452,087"
"Oct 01, 2022",$0.0115,$0.01166,$0.01134,$0.01145,"$266,703","$7,463,177"
"Sep 30, 2022",$0.01157,$0.01178,$0.01141,$0.0115,"$270,515","$7,495,109"
"Sep 29, 2022",$0.01146,$0.01163,$0.01134,$0.01157,"$231,830","$7,544,371"
"Sep 28, 2022",$0.01141,$0.0115,$0.01125,$0.01146,"$290,328","$7,469,821"
"Sep 27, 2022",$0.01149,$0.01203,$0.01132,$0.01141,"$290,693","$7,437,405"
"Sep 26, 2022",$0.01141,$0.0115,$0.01138,$0.01149,"$247,724","$7,491,773"
"Sep 25, 2022",$0.0116,$0.01177,$0.01139,$0.01141,"$323,459","$7,440,393"
"Sep 24, 2022",$0.01193,$0.01215,$0.01156,$0.0116,"$275,634","$7,564,971"
"Sep 23, 2022",$0.01182,$0.012,$0.01168,$0.01193,"$327,467","$7,780,319"
"Sep 22, 2022",$0.01152,$0.01188,$0.01143,$0.01182,"$266,301","$7,707,644"
"Sep 21, 2022",$0.01166,$0.01169,$0.01144,$0.01152,"$281,772","$7,510,628"
"Sep 20, 2022",$0.01201,$0.01201,$0.01166,$0.01166,"$231,296","$7,602,762"
"Sep 19, 2022",$0.01186,$0.01203,$0.01162,$0.01201,"$267,676","$7,828,997"
"Sep 18, 2022",$0.01222,$0.01231,$0.01183,$0.01186,"$258,392","$7,732,162"
"Sep 17, 2022",$0.012,$0.01232,$0.012,$0.01222,"$218,779","$7,968,905"
"Sep 16, 2022",$0.01231,$0.01235,$0.01188,$0.012,"$308,437","$7,824,846"
"Sep 15, 2022",$0.01279,$0.01288,$0.01223,$0.0123,"$303,353","$8,022,071"
"Sep 14, 2022",$0.01289,$0.01321,$0.0126,$0.01279,"$308,962","$8,341,625"
"Sep 13, 2022",$0.01327,$0.01338,$0.01287,$0.0129,"$268,204","$8,409,019"
"Sep 12, 2022",$0.01331,$0.01339,$0.01317,$0.01327,"$266,221","$8,654,831"
"Sep 11, 2022",$0.0135,$0.01352,$0.0133,$0.01331,"$243,804","$8,680,906"
"Sep 10, 2022",$0.01347,$0.01352,$0.01315,$0.0135,"$297,043","$8,799,500"
"Sep 09, 2022",$0.01202,$0.01371,$0.01201,$0.01347,"$333,171","$8,782,651"
"Sep 08, 2022",$0.01203,$0.01205,$0.01191,$0.01202,"$258,679","$7,834,037"
"Sep 07, 2022",$0.01149,$0.01212,$0.01119,$0.01203,"$308,819","$7,846,025"
"Sep 06, 2022",$0.01173,$0.01191,$0.01143,$0.01149,"$220,002","$7,494,098"
"Sep 05, 2022",$0.01156,$0.01174,$0.01153,$0.01173,"$233,743","$7,645,561"
"Sep 04, 2022",$0.01196,$0.01196,$0.01135,$0.01156,"$288,388","$7,534,053"
"Sep 03, 2022",$0.01203,$0.01216,$0.01192,$0.01196,"$277,639","$7,797,736"
"Sep 02, 2022",$0.01184,$0.01224,$0.0118,$0.01203,"$307,101","$7,845,001"
"Sep 01, 2022",$0.012,$0.01204,$0.01164,$0.01184,"$275,602","$7,719,610"
"Aug 31, 2022",$0.01187,$0.01216,$0.01181,$0.012,"$230,797","$7,824,742"
"Aug 30, 2022",$0.01234,$0.01264,$0.01178,$0.01187,"$327,439","$7,736,808"
"Aug 29, 2022",$0.01235,$0.01248,$0.01198,$0.01234,"$287,847","$8,047,979"
"Aug 28, 2022",$0.0125,$0.01254,$0.01228,$0.01235,"$285,620","$8,052,709"
"Aug 27, 2022",$0.01354,$0.01357,$0.01241,$0.0125,"$342,253","$8,152,649"
"Aug 26, 2022",$0.01435,$0.01435,$0.01353,$0.01353,"$283,739","$8,822,939"
"Aug 25, 2022",$0.01471,$0.01494,$0.01416,$0.01435,"$336,438","$9,354,083"
"Aug 24, 2022",$0.01449,$0.01472,$0.01429,$0.01471,"$315,227","$9,593,401"
"Aug 23, 2022",$0.01426,$0.01452,$0.0141,$0.01449,"$301,755","$9,444,349"
"Aug 22, 2022",$0.01436,$0.01442,$0.01409,$0.01426,"$257,244","$9,295,612"
"Aug 21, 2022",$0.01402,$0.01448,$0.01402,$0.01436,"$258,791","$9,364,588"
"Aug 20, 2022",$0.01405,$0.0143,$0.01394,$0.01402,"$309,721","$9,140,358"
"Aug 19, 2022",$0.01483,$0.01483,$0.01402,$0.01405,"$263,033","$9,157,708"
"Aug 18, 2022",$0.01536,$0.01551,$0.01476,$0.01483,"$326,513","$9,666,380"
"Aug 17, 2022",$0.01554,$0.01583,$0.01529,$0.01536,"$296,532","$10,012,394"
"Aug 16, 2022",$0.0156,$0.01614,$0.01526,$0.01554,"$306,824","$10,129,990"
"Aug 15, 2022",$0.0159,$0.01615,$0.01558,$0.0156,"$299,835","$10,170,843"
"Aug 14, 2022",$0.01612,$0.01649,$0.01586,$0.0159,"$310,015","$10,367,502"
"Aug 13, 2022",$0.01569,$0.01623,$0.01569,$0.01612,"$299,928","$10,509,975"
"Aug 12, 2022",$0.01583,$0.01591,$0.01541,$0.0157,"$308,242","$10,236,762"
"Aug 11, 2022",$0.01624,$0.01639,$0.01581,$0.01583,"$324,129","$10,320,943"
"Aug 10, 2022",$0.01657,$0.01729,$0.01615,$0.01624,"$356,477","$10,586,353"
"Aug 09, 2022",$0.01698,$0.01701,$0.01614,$0.01657,"$294,834","$10,803,166"
"Aug 08, 2022",$0.01826,$0.01829,$0.01697,$0.01698,"$396,794","$11,070,506"
"Aug 07, 2022",$0.01784,$0.01838,$0.01765,$0.01826,"$298,235","$11,907,759"
"Aug 06, 2022",$0.0181,$0.01815,$0.01775,$0.01784,"$278,319","$11,631,700"
"Aug 05, 2022",$0.01731,$0.01812,$0.01728,$0.0181,"$326,863","$11,800,550"
"Aug 04, 2022",$0.01768,$0.01785,$0.01678,$0.01731,"$408,318","$11,282,491"
"Aug 03, 2022",$0.01801,$0.01826,$0.01754,$0.01768,"$368,211","$11,524,825"
"Aug 02, 2022",$0.01814,$0.01834,$0.01793,$0.01801,"$428,399","$11,740,783"
"Aug 01, 2022",$0.01861,$0.01864,$0.0181,$0.01814,"$360,490","$11,824,325"
"Jul 31, 2022",$0.01876,$0.01896,$0.01845,$0.01861,"$321,997","$12,130,012"
"Jul 30, 2022",$0.01891,$0.01903,$0.01829,$0.01876,"$311,293","$12,233,619"
"Jul 29, 2022",$0.01857,$0.01909,$0.0185,$0.01891,"$395,951","$12,328,334"
"Jul 28, 2022",$0.01762,$0.01885,$0.01752,$0.01857,"$396,753","$12,104,302"
"Jul 27, 2022",$0.01598,$0.01767,$0.01597,$0.01762,"$389,755","$11,489,267"
"Jul 26, 2022",$0.01637,$0.01639,$0.01583,$0.01598,"$293,905","$10,418,915"
"Jul 25, 2022",$0.01716,$0.01716,$0.01636,$0.01637,"$326,309","$10,675,861"
"Jul 24, 2022",$0.01684,$0.01742,$0.01675,$0.01716,"$394,329","$11,186,317"
"Jul 23, 2022",$0.01671,$0.01712,$0.01659,$0.01685,"$400,102","$10,982,593"
"Jul 22, 2022",$0.01688,$0.01714,$0.01668,$0.01671,"$361,773","$10,893,532"
"Jul 21, 2022",$0.01753,$0.01754,$0.01687,$0.01688,"$381,080","$11,006,661"
"Jul 20, 2022",$0.01772,$0.0184,$0.01736,$0.01753,"$369,106","$11,430,107"
"Jul 19, 2022",$0.01779,$0.01803,$0.01749,$0.01772,"$418,285","$11,550,799"
"Jul 18, 2022",$0.01677,$0.01779,$0.01677,$0.01779,"$431,309","$11,597,690"
"Jul 17, 2022",$0.01688,$0.01716,$0.01677,$0.01677,"$358,235","$10,931,411"
"Jul 16, 2022",$0.01611,$0.01698,$0.01563,$0.01688,"$369,207","$11,008,160"
"Jul 15, 2022",$0.01597,$0.01633,$0.01579,$0.01611,"$370,056","$10,500,604"
"Jul 14, 2022",$0.01493,$0.01607,$0.01491,$0.01597,"$327,815","$10,408,840"
"Jul 13, 2022",$0.01521,$0.0153,$0.0143,$0.01493,"$434,250","$9,732,183"
"Jul 12, 2022",$0.01576,$0.01576,$0.01517,$0.01521,"$313,830","$9,917,873"
"Jul 11, 2022",$0.01542,$0.01638,$0.01519,$0.01576,"$351,214","$10,271,974"
"Jul 10, 2022",$0.01592,$0.01598,$0.01531,$0.01542,"$300,032","$10,054,680"
"Jul 09, 2022",$0.0157,$0.01636,$0.01538,$0.01592,"$323,115","$10,379,315"
"Jul 08, 2022",$0.01589,$0.01602,$0.01542,$0.0157,"$272,361","$10,233,075"
"Jul 07, 2022",$0.01525,$0.016,$0.01516,$0.01589,"$305,898","$10,359,388"
"Jul 06, 2022",$0.01542,$0.01548,$0.01488,$0.01525,"$324,429","$9,943,659"
"Jul 05, 2022",$0.01663,$0.01676,$0.01541,$0.01543,"$399,262","$10,056,781"
"Jul 04, 2022",$0.01408,$0.01762,$0.01394,$0.01663,"$582,363","$10,839,320"
"Jul 03, 2022",$0.014,$0.0142,$0.01379,$0.01408,"$234,893","$9,180,721"
"Jul 02, 2022",$0.01378,$0.01408,$0.01367,$0.014,"$270,933","$9,128,026"
"Jul 01, 2022",$0.01432,$0.01434,$0.0136,$0.01378,"$318,831","$8,981,651"
"Jun 30, 2022",$0.01512,$0.01516,$0.01397,$0.01432,"$337,837","$9,335,079"
"Jun 29, 2022",$0.01518,$0.01524,$0.01488,$0.01512,"$318,798","$9,856,929"
"Jun 28, 2022",$0.01591,$0.01622,$0.01518,$0.01518,"$319,873","$9,896,172"
"Jun 27, 2022",$0.01552,$0.01596,$0.01548,$0.01591,"$278,431","$10,374,947"
"Jun 26, 2022",$0.01622,$0.01627,$0.01542,$0.01552,"$365,554","$10,118,122"
"Jun 25, 2022",$0.01544,$0.01627,$0.0154,$0.01622,"$403,928","$10,576,450"
"Jun 24, 2022",$0.01502,$0.01558,$0.01498,$0.01544,"$376,702","$10,064,382"
"Jun 23, 2022",$0.01472,$0.0154,$0.0147,$0.01502,"$363,233","$9,791,566"
"Jun 22, 2022",$0.01446,$0.01533,$0.01421,$0.01472,"$348,282","$9,595,042"
"Jun 21, 2022",$0.01396,$0.01523,$0.01389,$0.01446,"$295,260","$9,430,184"
"Jun 20, 2022",$0.01363,$0.01414,$0.01311,$0.01396,"$373,910","$9,104,118"
"Jun 19, 2022",$0.01233,$0.01364,$0.01219,$0.01363,"$370,129","$8,887,825"
"Jun 18, 2022",$0.01368,$0.0137,$0.01144,$0.01233,"$421,090","$8,038,835"
"Jun 17, 2022",$0.01342,$0.01387,$0.01339,$0.01368,"$364,846","$8,919,100"
"Jun 16, 2022",$0.01467,$0.01506,$0.01309,$0.01342,"$497,876","$8,749,838"
"Jun 15, 2022",$0.01526,$0.01538,$0.01332,$0.01467,"$578,324","$9,562,714"
"Jun 14, 2022",$0.01546,$0.01563,$0.01428,$0.01526,"$635,598","$9,952,394"
"Jun 13, 2022",$0.01811,$0.01811,$0.01527,$0.01546,"$758,694","$10,078,893"
"Jun 12, 2022",$0.01847,$0.01866,$0.01728,$0.01811,"$648,359","$11,808,715"
"Jun 11, 2022",$0.01982,$0.01991,$0.01842,$0.01847,"$385,290","$12,040,909"
"Jun 10, 2022",$0.0207,$0.02089,$0.01965,$0.01982,"$515,743","$12,924,636"
"Jun 09, 2022",$0.02066,$0.02087,$0.02019,$0.0207,"$551,323","$13,493,571"
"Jun 08, 2022",$0.02082,$0.02087,$0.02011,$0.02066,"$527,768","$13,467,568"
"Jun 07, 2022",$0.02054,$0.02088,$0.0192,$0.02082,"$624,625","$13,576,033"
"Jun 06, 2022",$0.01976,$0.0219,$0.01975,$0.02054,"$720,066","$13,388,465"
"Jun 05, 2022",$0.01884,$0.01983,$0.01866,$0.01976,"$440,855","$12,880,199"
"Jun 04, 2022",$0.01781,$0.0189,$0.01781,$0.01884,"$505,749","$12,430,031"
"Jun 03, 2022",$0.01815,$0.01839,$0.01748,$0.01781,"$357,942","$11,723,932"
"Jun 02, 2022",$0.01818,$0.01829,$0.01799,$0.01815,"$376,939","$11,943,955"
"Jun 01, 2022",$0.02008,$0.02024,$0.0181,$0.01818,"$531,486","$11,964,559"
"May 31, 2022",$0.02057,$0.02095,$0.01987,$0.02008,"$468,435","$12,001,604"
"May 30, 2022",$0.01907,$0.0206,$0.01897,$0.02057,"$489,625","$12,290,402"
"May 29, 2022",$0.01937,$0.01937,$0.01859,$0.01907,"$405,859","$11,393,936"
"May 28, 2022",$0.01913,$0.01966,$0.01891,$0.01937,"$432,737","$11,575,945"
"May 27, 2022",$0.01936,$0.01936,$0.01882,$0.01891,"$433,466","$11,297,630"
"May 26, 2022",$0.0209,$0.02131,$0.01936,$0.01936,"$548,267","$11,570,685"
"May 25, 2022",$0.02115,$0.02187,$0.02066,$0.0209,"$649,629","$12,489,244"
"May 24, 2022",$0.01952,$0.02141,$0.01876,$0.02115,"$650,544","$12,640,581"
"May 23, 2022",$0.01982,$0.0207,$0.0195,$0.01952,"$317,132","$11,664,712"
"May 22, 2022",$0.01951,$0.01989,$0.0193,$0.01982,"$311,132","$11,905,882"
"May 21, 2022",$0.01946,$0.01969,$0.01935,$0.01951,"$246,709","$11,722,851"
"May 20, 2022",$0.01975,$0.02015,$0.01936,$0.01946,"$312,362","$11,689,384"
"May 19, 2022",$0.01942,$0.02002,$0.01893,$0.01975,"$403,519","$11,863,705"
"May 18, 2022",$0.01997,$0.02035,$0.01898,$0.01942,"$462,844","$11,669,556"
"May 17, 2022",$0.02032,$0.02085,$0.01983,$0.01997,"$426,147","$12,001,081"
"May 16, 2022",$0.0203,$0.02053,$0.01917,$0.02032,"$488,098","$12,210,213"
"May 15, 2022",$0.01856,$0.02059,$0.01817,$0.0203,"$478,769","$12,195,145"
"May 14, 2022",$0.01873,$0.01878,$0.01749,$0.01856,"$352,220","$11,152,319"
"May 13, 2022",$0.0168,$0.01906,$0.01673,$0.01873,"$483,110","$11,249,833"
"May 12, 2022",$0.01728,$0.01782,$0.01495,$0.0168,"$539,983","$10,088,524"
"May 11, 2022",$0.02221,$0.02234,$0.01716,$0.01728,"$555,598","$10,375,799"
"May 10, 2022",$0.0225,$0.02391,$0.02172,$0.02221,"$681,165","$13,336,944"
"May 09, 2022",$0.02492,$0.025,$0.0218,$0.0225,"$599,606","$13,514,654"
"May 08, 2022",$0.02579,$0.02586,$0.02398,$0.02492,"$469,358","$15,037,804"
"May 07, 2022",$0.02591,$0.02645,$0.02549,$0.02578,"$480,361","$15,472,483"
"May 06, 2022",$0.02581,$0.02655,$0.02572,$0.02591,"$517,882","$15,550,581"
"May 05, 2022",$0.0276,$0.02778,$0.02562,$0.02581,"$518,127","$15,489,601"
"May 04, 2022",$0.02576,$0.02785,$0.02492,$0.0276,"$718,393","$15,238,688"
"May 03, 2022",$0.02578,$0.02604,$0.0251,$0.02576,"$836,528","$14,224,718"
"May 02, 2022",$0.02657,$0.02657,$0.02521,$0.02578,"$854,745","$14,234,379"
"May 01, 2022",$0.02809,$0.02817,$0.02603,$0.02657,"$630,847","$14,669,480"
"Apr 30, 2022",$0.03072,$0.03077,$0.02809,$0.02809,"$695,186","$15,507,167"
"Apr 29, 2022",$0.0341,$0.03434,$0.0307,$0.03072,"$576,397","$16,961,208"
"Apr 28, 2022",$0.03344,$0.03431,$0.03339,$0.0341,"$408,030","$18,829,057"
"Apr 27, 2022",$0.03427,$0.03446,$0.03331,$0.03344,"$477,785","$18,465,958"
"Apr 26, 2022",$0.03688,$0.03711,$0.03411,$0.03427,"$581,688","$18,919,480"
"Apr 25, 2022",$0.03862,$0.03862,$0.03619,$0.03688,"$872,592","$20,502,375"
"Apr 24, 2022",$0.03907,$0.03922,$0.0386,$0.03862,"$346,653","$21,468,647"
"Apr 23, 2022",$0.03894,$0.03964,$0.03868,$0.03907,"$331,361","$21,709,517"
"Apr 22, 2022",$0.03908,$0.03983,$0.03888,$0.03894,"$417,298","$21,636,988"
"Apr 21, 2022",$0.03964,$0.04079,$0.03894,$0.03908,"$508,783","$21,716,591"
"Apr 20, 2022",$0.04259,$0.04264,$0.03878,$0.03964,"$958,159","$22,029,028"
"Apr 19, 2022",$0.04203,$0.04307,$0.04157,$0.04259,"$586,466","$23,664,658"
"Apr 18, 2022",$0.0433,$0.04346,$0.04171,$0.04203,"$527,375","$23,357,323"
"Apr 17, 2022",$0.04301,$0.04418,$0.0426,$0.0433,"$518,861","$24,058,973"
"Apr 16, 2022",$0.04312,$0.04324,$0.04251,$0.04301,"$370,499","$23,900,504"
"Apr 15, 2022",$0.04323,$0.04325,$0.04271,$0.04312,"$327,388","$23,960,144"
"Apr 14, 2022",$0.04447,$0.04459,$0.043,$0.04323,"$444,817","$24,022,756"
"Apr 13, 2022",$0.04291,$0.0446,$0.04264,$0.04447,"$543,426","$24,714,533"
"Apr 12, 2022",$0.04244,$0.04354,$0.04233,$0.04291,"$641,859","$23,847,519"
"Apr 11, 2022",$0.04667,$0.04672,$0.04243,$0.04244,"$727,321","$23,584,299"
"Apr 10, 2022",$0.04733,$0.04804,$0.04662,$0.04667,"$513,308","$25,869,260"
"Apr 09, 2022",$0.0474,$0.0476,$0.04711,$0.04733,"$432,199","$26,231,013"
"Apr 08, 2022",$0.04919,$0.04921,$0.04733,$0.0474,"$522,316","$26,274,222"
"Apr 07, 2022",$0.04956,$0.04996,$0.04814,$0.04919,"$488,617","$27,265,565"
"Apr 06, 2022",$0.05235,$0.05242,$0.04955,$0.04956,"$715,064","$27,471,169"
"Apr 05, 2022",$0.05427,$0.05438,$0.05235,$0.05235,"$849,262","$29,012,935"
"Apr 04, 2022",$0.05735,$0.05735,$0.05338,$0.05427,"$855,049","$30,081,231"
"Apr 03, 2022",$0.05646,$0.05846,$0.05607,$0.05735,"$747,877","$31,670,606"
"Apr 02, 2022",$0.05533,$0.05716,$0.05526,$0.05646,"$822,256","$31,377,162"
"Apr 01, 2022",$0.05939,$0.05987,$0.05441,$0.05533,"$1,488,058","$30,751,535"
"Mar 31, 2022",$0.0657,$0.06747,$0.05888,$0.05939,"$2,284,594","$29,923,675"
"Mar 30, 2022",$0.05308,$0.07163,$0.05235,$0.0657,"$4,498,754","$33,099,705"
"Mar 29, 2022",$0.05214,$0.05695,$0.05214,$0.05308,"$1,803,828","$26,745,267"
"Mar 28, 2022",$0.04792,$0.05282,$0.04777,$0.05214,"$711,584","$26,272,042"
"Mar 27, 2022",$0.0457,$0.04806,$0.04547,$0.04792,"$576,639","$24,126,990"
"Mar 26, 2022",$0.04288,$0.04577,$0.04269,$0.0457,"$948,516","$23,282,651"
"Mar 25, 2022",$0.04133,$0.04432,$0.04122,$0.04288,"$944,524","$21,846,480"
"Mar 24, 2022",$0.04168,$0.04187,$0.03976,$0.04133,"$933,027","$21,057,817"
"Mar 23, 2022",$0.04181,$0.04212,$0.0395,$0.04168,"$1,333,399","$21,234,656"
"Mar 22, 2022",$0.04433,$0.04648,$0.04145,$0.04181,"$1,264,816","$21,300,472"
