Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.001215,$0.001237,$0.00117,$0.001222,$21,"$430,605"
"Nov 15, 2022",$0.001292,$0.001322,$0.001184,$0.001214,$71,"$427,787"
"Nov 14, 2022",$0.001322,$0.001343,$0.001255,$0.001293,$35,"$455,406"
"Nov 13, 2022",$0.001319,$0.001355,$0.001271,$0.001299,$31,"$457,564"
"Nov 12, 2022",$0.001227,$0.001328,$0.001211,$0.00132,$35,"$464,972"
"Nov 11, 2022",$0.001219,$0.001277,$0.001165,$0.001226,$267,"$431,768"
"Nov 10, 2022",$0.0013,$0.001402,$0.001052,$0.00122,$166,"$429,713"
"Nov 09, 2022",$0.001575,$0.001616,$0.001228,$0.001296,$90,"$456,507"
"Nov 08, 2022",$0.001702,$0.001776,$0.001464,$0.001578,$55,"$555,884"
"Nov 07, 2022",$0.001746,$0.001826,$0.001669,$0.001702,$101,"$599,565"
"Nov 06, 2022",$0.001754,$0.00182,$0.001746,$0.001746,$15,"$615,181"
"Nov 05, 2022",$0.001818,$0.001874,$0.001728,$0.001756,$45,"$618,699"
"Nov 04, 2022",$0.001807,$0.001912,$0.001771,$0.001823,$36,"$642,081"
"Nov 03, 2022",$0.001812,$0.001879,$0.001785,$0.001807,$30,"$636,490"
"Nov 02, 2022",$0.001701,$0.001816,$0.001665,$0.001812,$36,"$638,343"
"Nov 01, 2022",$0.001629,$0.001782,$0.001629,$0.001701,$43,"$599,095"
"Oct 31, 2022",$0.001643,$0.001655,$0.001603,$0.001629,$0,"$573,770"
"Oct 30, 2022",$0.001695,$0.001701,$0.001629,$0.001643,$11,"$578,718"
"Oct 29, 2022",$0.001662,$0.001709,$0.001653,$0.001695,$14,"$596,991"
"Oct 28, 2022",$0.001615,$0.001691,$0.001596,$0.001662,$12,"$585,482"
"Oct 27, 2022",$0.001623,$0.001661,$0.001587,$0.001615,$19,"$568,958"
"Oct 26, 2022",$0.001702,$0.001762,$0.001623,$0.001623,$24,"$571,609"
"Oct 25, 2022",$0.001562,$0.001702,$0.001557,$0.0017,$17,"$598,928"
"Oct 24, 2022",$0.001606,$0.001629,$0.001555,$0.001562,$5,"$550,283"
"Oct 23, 2022",$0.001613,$0.001644,$0.001575,$0.001606,$15,"$565,812"
"Oct 22, 2022",$0.001646,$0.001657,$0.001588,$0.001613,$107,"$568,132"
"Oct 21, 2022",$0.001655,$0.001682,$0.001623,$0.001646,$2,"$579,958"
"Oct 20, 2022",$0.001684,$0.001733,$0.001652,$0.001655,$37,"$583,156"
"Oct 19, 2022",$0.001739,$0.001777,$0.001673,$0.001684,$28,"$593,186"
"Oct 18, 2022",$0.001743,$0.001786,$0.0017,$0.001739,$19,"$612,632"
"Oct 17, 2022",$0.00172,$0.001809,$0.001713,$0.001743,$14,"$614,039"
"Oct 16, 2022",$0.001702,$0.001785,$0.001685,$0.00172,$88,"$605,906"
"Oct 15, 2022",$0.001709,$0.001731,$0.001696,$0.001702,$8,"$599,497"
"Oct 14, 2022",$0.001701,$0.001775,$0.001695,$0.001709,$10,"$601,951"
"Oct 13, 2022",$0.00167,$0.001723,$0.001619,$0.001702,$41,"$599,413"
"Oct 12, 2022",$0.001682,$0.001712,$0.001665,$0.00167,$29,"$588,355"
"Oct 11, 2022",$0.001658,$0.001705,$0.001633,$0.001682,$15,"$592,391"
"Oct 10, 2022",$0.001682,$0.001707,$0.001644,$0.001657,$12,"$583,842"
"Oct 09, 2022",$0.001727,$0.001756,$0.001674,$0.001682,$85,"$592,515"
"Oct 08, 2022",$0.001722,$0.001731,$0.001707,$0.001727,$10,"$608,194"
"Oct 07, 2022",$0.001721,$0.001747,$0.001713,$0.001721,$12,"$606,397"
"Oct 06, 2022",$0.001667,$0.001721,$0.001662,$0.001721,$82,"$606,203"
"Oct 05, 2022",$0.001684,$0.001687,$0.001657,$0.001667,$23,"$587,176"
"Oct 04, 2022",$0.001681,$0.001696,$0.001663,$0.001685,$19,"$593,478"
"Oct 03, 2022",$0.001801,$0.001806,$0.001671,$0.001682,$326,"$592,379"
"Oct 02, 2022",$0.001874,$0.001879,$0.001799,$0.0018,$41,"$634,041"
"Oct 01, 2022",$0.00191,$0.001925,$0.00187,$0.001874,$13,"$660,047"
"Sep 30, 2022",$0.0019,$0.001943,$0.001894,$0.00191,$25,"$672,760"
"Sep 29, 2022",$0.001899,$0.001909,$0.001861,$0.0019,$14,"$669,250"
"Sep 28, 2022",$0.001911,$0.001916,$0.001865,$0.0019,$7,"$669,161"
"Sep 27, 2022",$0.001911,$0.001957,$0.001896,$0.001912,$5,"$673,419"
"Sep 26, 2022",$0.001869,$0.00191,$0.001857,$0.00191,$3,"$672,939"
"Sep 25, 2022",$0.001867,$0.001903,$0.001856,$0.00187,$25,"$658,575"
"Sep 24, 2022",$0.001875,$0.0019,$0.001862,$0.001868,$99,"$657,941"
"Sep 23, 2022",$0.001875,$0.001898,$0.001823,$0.001875,$15,"$660,543"
