Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 27, 2022",$0.05766,$0.06507,$0.05437,$0.05574,"$104,152","$21,185,872"
"Oct 26, 2022",$0.05504,$0.06084,$0.05261,$0.05766,"$60,951","$21,915,558"
"Oct 25, 2022",$0.05707,$0.0594,$0.053,$0.05504,"$173,779","$20,921,506"
"Oct 24, 2022",$0.05499,$0.05773,$0.0545,$0.05707,"$163,507","$21,693,688"
"Oct 23, 2022",$0.05485,$0.05583,$0.05428,$0.05498,"$62,830","$20,899,726"
"Oct 22, 2022",$0.05499,$0.05515,$0.05415,$0.05485,"$60,836","$20,849,008"
"Oct 21, 2022",$0.05348,$0.05737,$0.05332,$0.05499,"$1,084,253","$20,903,553"
"Oct 20, 2022",$0.05405,$0.0541,$0.05338,$0.05348,"$751,519","$20,329,794"
"Oct 19, 2022",$0.0552,$0.05591,$0.05364,$0.05405,"$546,092","$20,545,402"
"Oct 18, 2022",$0.05578,$0.05601,$0.05477,$0.0552,"$412,563","$20,980,522"
"Oct 17, 2022",$0.05671,$0.05728,$0.05463,$0.05578,"$255,323","$21,203,295"
"Oct 16, 2022",$0.05678,$0.05769,$0.05637,$0.05671,"$19,251","$21,556,679"
"Oct 15, 2022",$0.05514,$0.05758,$0.05452,$0.05678,"$12,178","$21,584,141"
"Oct 14, 2022",$0.0534,$0.05515,$0.05314,$0.05514,"$9,111","$20,958,401"
"Oct 13, 2022",$0.05454,$0.05506,$0.0531,$0.0534,"$25,193","$20,299,199"
"Oct 12, 2022",$0.05285,$0.05531,$0.05284,$0.05454,"$170,277","$20,730,886"
"Oct 11, 2022",$0.05402,$0.05402,$0.05163,$0.05284,"$202,056","$20,086,640"
"Oct 10, 2022",$0.05626,$0.0567,$0.05327,$0.05402,"$168,582","$20,533,666"
"Oct 09, 2022",$0.05631,$0.05645,$0.05523,$0.05626,"$198,936","$21,384,234"
"Oct 08, 2022",$0.05693,$0.05758,$0.05586,$0.05631,"$11,048","$21,404,432"
"Oct 07, 2022",$0.05776,$0.05857,$0.0568,$0.05693,"$58,407","$21,639,113"
"Oct 06, 2022",$0.05756,$0.05885,$0.05719,$0.05776,"$285,261","$21,954,118"
"Oct 05, 2022",$0.05895,$0.05902,$0.05611,$0.05756,"$165,351","$21,877,068"
"Oct 04, 2022",$0.05863,$0.05899,$0.05688,$0.05895,"$47,269","$22,408,829"
"Oct 03, 2022",$0.05962,$0.05968,$0.05754,$0.05863,"$22,140","$22,283,705"
"Oct 02, 2022",$0.05967,$0.06195,$0.05856,$0.05962,"$2,128","$22,662,985"
"Oct 01, 2022",$0.05914,$0.06141,$0.05551,$0.05967,"$3,164","$22,682,194"
"Sep 30, 2022",$0.06023,$0.06126,$0.05494,$0.05914,"$7,436","$22,479,455"
"Sep 29, 2022",$0.06,$0.06184,$0.05806,$0.06023,"$11,363","$22,892,088"
"Sep 28, 2022",$0.06391,$0.06391,$0.05911,$0.06,"$19,800","$22,805,267"
"Sep 27, 2022",$0.06249,$0.06526,$0.05898,$0.06391,"$99,894","$24,292,686"
"Sep 26, 2022",$0.06085,$0.06426,$0.0602,$0.06249,"$136,492","$23,752,481"
"Sep 25, 2022",$0.06149,$0.06166,$0.05848,$0.06085,"$164,352","$23,130,611"
"Sep 24, 2022",$0.05867,$0.06216,$0.05698,$0.06149,"$191,712","$23,372,712"
"Sep 23, 2022",$0.06081,$0.0619,$0.05657,$0.05867,"$140,865","$22,299,890"
"Sep 22, 2022",$0.06715,$0.06715,$0.05351,$0.06081,"$139,116","$23,115,659"
"Sep 21, 2022",$0.0685,$0.06951,$0.06485,$0.06715,"$76,644","$25,525,286"
"Sep 20, 2022",$0.06968,$0.06968,$0.0685,$0.0685,"$52,246","$26,038,765"
"Sep 19, 2022",$0.07173,$0.07173,$0.06806,$0.06968,"$64,354","$26,485,894"
"Sep 18, 2022",$0.07199,$0.07348,$0.06756,$0.07173,"$16,148","$27,264,078"
"Sep 17, 2022",$0.07054,$0.07199,$0.06999,$0.07199,"$15,745","$27,363,294"
"Sep 16, 2022",$0.07152,$0.07152,$0.06771,$0.07054,"$7,594","$26,811,440"
"Sep 15, 2022",$0.07193,$0.07199,$0.06504,$0.07152,"$692,122","$27,184,809"
"Sep 14, 2022",$0.07354,$0.07372,$0.06849,$0.07193,"$1,575,027","$27,340,282"
"Sep 13, 2022",$0.07409,$0.07487,$0.06879,$0.07354,"$698,693","$27,951,807"
"Sep 12, 2022",$0.07442,$0.07492,$0.07369,$0.0741,"$455,078","$28,164,372"
"Sep 11, 2022",$0.07544,$0.07633,$0.07367,$0.07442,"$483,419","$28,288,021"
"Sep 10, 2022",$0.07583,$0.0761,$0.07279,$0.07544,"$132,553","$28,675,603"
"Sep 09, 2022",$0.07333,$0.07645,$0.0719,$0.07583,"$1,170,400","$28,823,212"
"Sep 08, 2022",$0.07591,$0.07886,$0.07262,$0.07333,"$1,145,223","$27,871,549"
"Sep 07, 2022",$0.07389,$0.08001,$0.07078,$0.07591,"$500,726","$28,853,259"
"Sep 06, 2022",$0.07503,$0.07744,$0.07205,$0.07389,"$913,146","$28,085,919"
"Sep 05, 2022",$0.07557,$0.07853,$0.07503,$0.07503,"$485,194","$28,519,534"
"Sep 04, 2022",$0.0778,$0.08025,$0.07493,$0.07557,"$143,217","$28,725,480"
"Sep 03, 2022",$0.07869,$0.08082,$0.07546,$0.0778,"$496,319","$29,572,951"
"Sep 02, 2022",$0.07965,$0.08063,$0.07763,$0.07869,"$527,888","$29,909,094"
"Sep 01, 2022",$0.08125,$0.08206,$0.07766,$0.07965,"$15,418","$30,274,288"
"Aug 31, 2022",$0.0791,$0.08326,$0.07786,$0.08125,"$1,463,862","$30,881,923"
"Aug 30, 2022",$0.0829,$0.08435,$0.0741,$0.0791,"$661,146","$30,064,931"
"Aug 29, 2022",$0.08401,$0.08472,$0.0795,$0.0829,"$353,652","$31,511,927"
"Aug 28, 2022",$0.08553,$0.08759,$0.08284,$0.08401,"$521,456","$31,930,831"
"Aug 27, 2022",$0.08776,$0.08878,$0.08126,$0.08553,"$490,503","$32,510,170"
"Aug 26, 2022",$0.08872,$0.08923,$0.08678,$0.08776,"$1,501,653","$33,356,620"
"Aug 25, 2022",$0.08939,$0.1048,$0.08869,$0.08872,"$898,564","$33,723,347"
"Aug 24, 2022",$0.08989,$0.09136,$0.08931,$0.08939,"$1,469,109","$33,978,114"
"Aug 23, 2022",$0.08858,$0.09324,$0.08844,$0.08989,"$1,001,759","$34,169,494"
"Aug 22, 2022",$0.09206,$0.09344,$0.08841,$0.08858,"$1,078,772","$33,669,980"
"Aug 21, 2022",$0.08952,$0.09396,$0.08766,$0.09206,"$546,317","$34,991,517"
"Aug 20, 2022",$0.09023,$0.0932,$0.08671,$0.08953,"$104,809","$34,030,933"
"Aug 19, 2022",$0.08817,$0.09359,$0.08264,$0.09023,"$112,422","$34,298,707"
"Aug 18, 2022",$0.0896,$0.09226,$0.08779,$0.08817,"$92,367","$33,513,055"
"Aug 17, 2022",$0.09081,$0.09236,$0.08793,$0.0896,"$104,598","$34,057,280"
"Aug 16, 2022",$0.08918,$0.09642,$0.08711,$0.09081,"$102,303","$34,515,874"
"Aug 15, 2022",$0.1012,$0.1065,$0.0824,$0.08918,"$40,620","$33,897,882"
"Aug 14, 2022",$0.1035,$0.1067,$0.09283,$0.1012,"$55,357","$38,448,983"
"Aug 13, 2022",$0.07968,$0.104,$0.07829,$0.1035,"$109,746","$39,341,813"
"Aug 12, 2022",$0.07503,$0.07968,$0.07455,$0.07968,"$60,772","$30,286,623"
"Aug 11, 2022",$0.07336,$0.07609,$0.07002,$0.07504,"$38,624","$28,521,263"
"Aug 10, 2022",$0.0723,$0.07346,$0.06966,$0.07336,"$75,087","$27,883,800"
"Aug 09, 2022",$0.07164,$0.07414,$0.06958,$0.0723,"$61,539","$27,481,803"
"Aug 08, 2022",$0.07332,$0.07657,$0.07044,$0.07164,"$35,726","$27,231,485"
"Aug 07, 2022",$0.07327,$0.07635,$0.07098,$0.07332,"$35,548","$27,870,373"
"Aug 06, 2022",$0.07397,$0.0821,$0.07249,$0.07327,"$34,410","$27,849,825"
"Aug 05, 2022",$0.07419,$0.07916,$0.07225,$0.07397,"$42,728","$28,116,881"
"Aug 04, 2022",$0.07483,$0.07592,$0.07157,$0.07419,"$37,847","$28,201,500"
"Aug 03, 2022",$0.07697,$0.07808,$0.07413,$0.07483,"$28,915","$28,444,651"
"Aug 02, 2022",$0.07625,$0.08302,$0.07227,$0.07697,"$7,332","$29,257,020"
"Aug 01, 2022",$0.07228,$0.07781,$0.07089,$0.07625,"$10,250","$28,983,315"
"Jul 31, 2022",$0.07373,$0.07693,$0.0699,$0.07228,"$5,337","$27,474,672"
"Jul 30, 2022",$0.06959,$0.07553,$0.06947,$0.07373,"$4,004","$28,024,399"
"Jul 29, 2022",$0.07131,$0.07237,$0.06653,$0.06959,"$7,190","$26,452,645"
"Jul 28, 2022",$0.07201,$0.07235,$0.06537,$0.07131,"$9,537","$27,104,990"
"Jul 27, 2022",$0.05993,$0.0757,$0.058,$0.07201,"$8,654","$27,371,149"
"Jul 26, 2022",$0.0793,$0.0793,$0.0595,$0.05993,"$6,892","$22,780,003"
"Jul 25, 2022",$0.07996,$0.08504,$0.0681,$0.0793,"$12,601","$30,142,336"
"Jul 24, 2022",$0.07197,$0.08002,$0.07114,$0.07996,"$12,479","$30,393,660"
"Jul 23, 2022",$0.0669,$0.07197,$0.06444,$0.07197,"$3,867","$27,355,685"
"Jul 22, 2022",$0.06751,$0.0709,$0.0635,$0.0669,"$9,266","$25,429,613"
"Jul 21, 2022",$0.07014,$0.07261,$0.06094,$0.06751,"$10,110","$25,662,400"
"Jul 20, 2022",$0.06622,$0.0715,$0.06359,$0.07014,"$9,026","$26,659,187"
"Jul 19, 2022",$0.07036,$0.07192,$0.0638,$0.06622,"$7,412","$25,172,427"
"Jul 18, 2022",$0.0693,$0.0777,$0.06404,$0.07036,"$8,120","$26,743,714"
"Jul 17, 2022",$0.06699,$0.07001,$0.06551,$0.0693,"$1,571","$26,341,876"
"Jul 16, 2022",$0.0662,$0.07238,$0.0643,$0.06699,"$2,915","$25,463,783"
"Jul 15, 2022",$0.06916,$0.0712,$0.06268,$0.0662,"$16,228","$25,162,581"
"Jul 14, 2022",$0.05565,$0.07379,$0.05376,$0.06916,"$9,551","$26,286,709"
"Jul 13, 2022",$0.05575,$0.05747,$0.05449,$0.05565,"$19,099","$21,152,057"
"Jul 12, 2022",$0.04506,$0.06099,$0.04415,$0.05575,"$37,394","$21,191,700"
"Jul 11, 2022",$0.05289,$0.05398,$0.04122,$0.04506,"$67,003","$17,126,956"
"Jul 10, 2022",$0.05417,$0.05501,$0.05239,$0.0529,"$24,561","$20,107,639"
"Jul 09, 2022",$0.05331,$0.05423,$0.05234,$0.05417,"$35,167","$20,590,581"
"Jul 08, 2022",$0.05509,$0.05568,$0.05236,$0.05332,"$341,355","$20,266,171"
"Jul 07, 2022",$0.05383,$0.05636,$0.05185,$0.05509,"$27,843","$20,940,635"
"Jul 06, 2022",$0.05029,$0.05387,$0.04833,$0.05383,"$55,134","$20,461,392"
"Jul 05, 2022",$0.05284,$0.05295,$0.04979,$0.05029,"$4,199","$19,113,627"
"Jul 04, 2022",$0.05136,$0.05373,$0.05031,$0.05285,"$200,120","$20,087,484"
"Jul 03, 2022",$0.05082,$0.05285,$0.04914,$0.05136,"$136,030","$19,523,108"
"Jul 02, 2022",$0.05207,$0.05376,$0.04919,$0.05083,"$79,469","$19,318,952"
"Jul 01, 2022",$0.04935,$0.05337,$0.0486,$0.05207,"$731,403","$19,792,532"
"Jun 30, 2022",$0.0549,$0.05512,$0.04923,$0.04934,"$508,846","$18,755,817"
"Jun 29, 2022",$0.05388,$0.0569,$0.05289,$0.0549,"$687,193","$20,867,807"
"Jun 28, 2022",$0.06031,$0.06704,$0.05139,$0.05388,"$147,062","$20,478,970"
"Jun 27, 2022",$0.06102,$0.06915,$0.05128,$0.06031,"$21,252","$22,924,940"
"Jun 26, 2022",$0.06125,$0.06207,$0.0571,$0.06102,"$5,099","$23,193,559"
"Jun 25, 2022",$0.064,$0.06727,$0.05444,$0.06125,"$14,535","$23,280,685"
"Jun 24, 2022",$0.06604,$0.06829,$0.05993,$0.064,"$11,227","$24,325,799"
"Jun 23, 2022",$0.06263,$0.06968,$0.05957,$0.06604,"$12,756","$25,103,792"
"Jun 22, 2022",$0.06438,$0.06806,$0.0604,$0.06263,"$17,831","$23,807,813"
"Jun 21, 2022",$0.05048,$0.06556,$0.04723,$0.06438,"$237,738","$24,469,512"
"Jun 20, 2022",$0.04983,$0.05365,$0.04795,$0.05048,"$101,108","$19,188,153"
"Jun 19, 2022",$0.04821,$0.0535,$0.04688,$0.04983,"$39,712","$18,940,213"
"Jun 18, 2022",$0.05067,$0.05514,$0.04209,$0.04821,"$8,826","$18,323,579"
"Jun 17, 2022",$0.04597,$0.05458,$0.0458,$0.05067,"$8,163","$19,259,355"
"Jun 16, 2022",$0.05095,$0.05457,$0.04555,$0.04597,"$5,489","$17,474,811"
"Jun 15, 2022",$0.05439,$0.05523,$0.0419,$0.05095,"$6,937","$19,365,727"
"Jun 14, 2022",$0.05417,$0.05894,$0.04965,$0.05439,"$35,780","$20,672,650"
"Jun 13, 2022",$0.05703,$0.05791,$0.04401,$0.05417,"$21,677","$20,589,381"
"Jun 12, 2022",$0.06166,$0.06234,$0.05501,$0.05703,"$5,360","$21,677,935"
"Jun 11, 2022",$0.06559,$0.06748,$0.0599,$0.06165,"$12,075","$23,434,355"
"Jun 10, 2022",$0.06824,$0.06968,$0.05911,$0.06559,"$14,452","$24,929,521"
"Jun 09, 2022",$0.06345,$0.07024,$0.06033,$0.06824,"$12,999","$25,939,275"
"Jun 08, 2022",$0.06749,$0.0719,$0.05949,$0.06345,"$10,596","$24,117,084"
"Jun 07, 2022",$0.06596,$0.0708,$0.06011,$0.06749,"$11,350","$25,654,157"
"Jun 06, 2022",$0.06548,$0.06942,$0.064,$0.06597,$870,"$25,073,862"
"Jun 05, 2022",$0.0653,$0.06935,$0.06382,$0.06548,$410,"$24,890,862"
"Jun 04, 2022",$0.06583,$0.0683,$0.06356,$0.0653,$359,"$24,819,651"
"Jun 03, 2022",$0.07161,$0.07256,$0.057,$0.06583,"$11,425","$25,023,023"
"Jun 02, 2022",$0.06844,$0.07715,$0.0506,$0.07161,"$13,312","$27,218,226"
"Jun 01, 2022",$0.07145,$0.07249,$0.06496,$0.06844,"$1,310","$26,015,139"
"May 31, 2022",$0.07375,$0.07473,$0.06632,$0.07145,"$13,290","$27,159,950"
"May 30, 2022",$0.07084,$0.07635,$0.07071,$0.07375,"$13,103","$28,033,953"
"May 29, 2022",$0.06834,$0.07194,$0.06647,$0.07084,$732,"$26,927,348"
"May 28, 2022",$0.06842,$0.07082,$0.06252,$0.06834,"$1,181","$25,975,691"
"May 27, 2022",$0.07124,$0.07402,$0.06572,$0.06849,"$18,147","$26,034,822"
"May 26, 2022",$0.07479,$0.07524,$0.06917,$0.07125,"$38,238","$27,083,483"
"May 25, 2022",$0.08009,$0.08178,$0.07012,$0.07479,"$35,789","$28,429,144"
"May 24, 2022",$0.06946,$0.08514,$0.06946,$0.08009,"$32,525","$30,442,496"
"May 23, 2022",$0.07704,$0.08183,$0.06946,$0.06946,"$36,862","$26,401,699"
"May 22, 2022",$0.07968,$0.08263,$0.07128,$0.07705,"$21,888","$29,286,519"
"May 21, 2022",$0.05596,$0.1011,$0.05314,$0.07968,"$26,223","$30,288,013"
"May 20, 2022",$0.05612,$0.07207,$0.04405,$0.05596,"$10,197","$21,269,000"
"May 19, 2022",$0.05648,$0.06298,$0.04601,$0.05612,"$13,465","$21,332,153"
"May 18, 2022",$0.06116,$0.07085,$0.05289,$0.05648,"$22,307","$21,469,540"
"May 17, 2022",$0.06353,$0.06743,$0.05253,$0.06116,"$26,313","$23,247,251"
"May 16, 2022",$0.05761,$0.06353,$0.05231,$0.06353,"$18,068","$24,146,264"
"May 15, 2022",$0.05801,$0.06234,$0.05206,$0.0576,"$1,316","$21,895,622"
"May 14, 2022",$0.05481,$0.05808,$0.05188,$0.05801,"$2,353","$22,050,206"
"May 13, 2022",$0.05241,$0.06129,$0.04778,$0.05481,"$16,450","$20,833,201"
"May 12, 2022",$0.06496,$0.06704,$0.05037,$0.05242,"$22,547","$19,923,424"
"May 11, 2022",$0.06919,$0.07209,$0.05842,$0.06496,"$23,143","$24,691,985"
"May 10, 2022",$0.07154,$0.07364,$0.06469,$0.06919,"$25,345","$26,299,984"
"May 09, 2022",$0.08811,$0.08981,$0.06851,$0.07154,"$36,963","$27,192,452"
"May 08, 2022",$0.1077,$0.1078,$0.07029,$0.08811,"$48,840","$33,489,313"
"May 07, 2022",$0.09102,$0.1077,$0.07355,$0.1077,"$48,555","$40,922,062"
"May 06, 2022",$0.07883,$0.09666,$0.06515,$0.09102,"$53,235","$34,595,532"
"May 05, 2022",$0.08808,$0.0926,$0.06466,$0.07883,"$11,935","$29,964,489"
"May 04, 2022",$0.08272,$0.09377,$0.0771,$0.08808,"$31,046","$33,479,115"
"May 03, 2022",$0.0851,$0.08622,$0.07418,$0.08272,"$19,700","$31,442,698"
"May 02, 2022",$0.08143,$0.08511,$0.07174,$0.0851,"$1,635","$32,347,979"
"May 01, 2022",$0.08523,$0.08526,$0.07386,$0.08143,"$2,007","$30,952,260"
"Apr 30, 2022",$0.08537,$0.09025,$0.08208,$0.08523,$625,"$32,397,211"
"Apr 29, 2022",$0.08912,$0.1027,$0.07239,$0.08537,"$20,009","$32,448,329"
"Apr 28, 2022",$0.09518,$0.1085,$0.08507,$0.08912,"$19,450","$33,873,800"
"Apr 27, 2022",$0.08938,$0.1067,$0.08938,$0.09518,"$20,636","$36,179,706"
"Apr 26, 2022",$0.0912,$0.09515,$0.08938,$0.08938,"$22,365","$33,973,759"
"Apr 25, 2022",$0.09462,$0.1034,$0.0867,$0.0912,"$20,716","$34,665,761"
"Apr 24, 2022",$0.09244,$0.09606,$0.09164,$0.09462,"$1,481","$35,964,384"
"Apr 23, 2022",$0.0909,$0.09391,$0.09047,$0.09244,$496,"$35,136,871"
"Apr 22, 2022",$0.09107,$0.09371,$0.08049,$0.0909,"$19,929","$34,549,900"
"Apr 21, 2022",$0.09118,$0.09648,$0.08698,$0.09107,"$20,807","$34,615,448"
"Apr 20, 2022",$0.09196,$0.0961,$0.08889,$0.09118,"$9,889","$34,659,775"
"Apr 19, 2022",$0.09406,$0.09566,$0.08654,$0.09196,"$16,402","$34,954,090"
"Apr 18, 2022",$0.09096,$0.09863,$0.09022,$0.09406,"$40,688","$35,752,767"
"Apr 17, 2022",$0.0912,$0.0924,$0.08927,$0.09096,"$40,630","$34,572,822"
"Apr 16, 2022",$0.096,$0.096,$0.08501,$0.09121,"$16,234","$34,669,386"
"Apr 15, 2022",$0.09498,$0.09616,$0.08214,$0.096,"$20,763","$36,489,859"
"Apr 14, 2022",$0.09781,$0.09792,$0.08448,$0.09498,"$19,744","$36,101,110"
"Apr 13, 2022",$0.09316,$0.09991,$0.0926,$0.09781,"$33,313","$37,178,772"
"Apr 12, 2022",$0.09428,$0.09862,$0.09199,$0.09316,"$21,250","$35,409,471"
"Apr 11, 2022",$0.103,$0.1043,$0.0921,$0.09428,"$46,439","$35,836,112"
"Apr 10, 2022",$0.1033,$0.1052,$0.1028,$0.1031,"$57,730","$39,172,851"
"Apr 09, 2022",$0.1024,$0.1039,$0.099,$0.1033,"$35,679","$39,277,165"
"Apr 08, 2022",$0.1036,$0.1041,$0.09469,$0.1024,"$72,419","$38,930,755"
"Apr 07, 2022",$0.1039,$0.106,$0.0993,$0.1036,"$55,027","$39,397,341"
"Apr 06, 2022",$0.1115,$0.1127,$0.1014,$0.1039,"$48,471","$39,491,977"
"Apr 05, 2022",$0.1112,$0.1145,$0.1072,$0.1115,"$50,986","$42,366,295"
"Apr 04, 2022",$0.1085,$0.1112,$0.1054,$0.1112,"$22,346","$42,259,072"
"Apr 03, 2022",$0.1063,$0.1121,$0.1041,$0.1085,"$2,595","$41,230,029"
"Apr 02, 2022",$0.1022,$0.1121,$0.09771,$0.1063,"$2,491","$40,421,951"
"Apr 01, 2022",$0.09993,$0.1104,$0.09405,$0.1022,"$22,860","$38,840,785"
"Mar 31, 2022",$0.109,$0.1103,$0.09692,$0.09993,"$29,908","$37,982,896"
"Mar 30, 2022",$0.1106,$0.1124,$0.1038,$0.109,"$25,977","$41,439,741"
"Mar 29, 2022",$0.1112,$0.1133,$0.1079,$0.1106,"$26,762","$42,044,780"
"Mar 28, 2022",$0.1145,$0.1157,$0.1111,$0.1112,"$32,701","$42,271,034"
"Mar 27, 2022",$0.1112,$0.115,$0.1107,$0.1145,"$6,855","$43,508,441"
"Mar 26, 2022",$0.1083,$0.1131,$0.1078,$0.1112,"$6,752","$42,257,073"
"Mar 25, 2022",$0.1129,$0.1138,$0.1083,$0.1083,"$24,730","$41,175,663"
"Mar 24, 2022",$0.1078,$0.1141,$0.1054,$0.1129,"$43,774","$42,920,482"
"Mar 23, 2022",$0.1063,$0.1085,$0.09981,$0.1078,"$50,964","$40,993,129"
"Mar 22, 2022",$0.1008,$0.1073,$0.1003,$0.1063,"$46,521","$40,388,617"
"Mar 21, 2022",$0.1023,$0.1023,$0.09625,$0.1008,"$41,904","$38,325,621"
