Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 22, 2022",$0.6665,$0.719,$0.6595,$0.6796,"$29,368,026","$45,440,488"
"Jun 21, 2022",$0.657,$0.6871,$0.6514,$0.6664,"$7,711,709","$44,558,717"
"Jun 20, 2022",$0.6513,$0.6767,$0.6327,$0.6572,"$6,979,057","$43,942,827"
"Jun 19, 2022",$0.6263,$0.6596,$0.6098,$0.6513,"$7,057,072","$43,547,753"
"Jun 18, 2022",$0.6714,$0.6763,$0.5987,$0.6263,"$7,933,685","$41,877,171"
"Jun 17, 2022",$0.6429,$0.6913,$0.6391,$0.6715,"$12,994,326","$44,893,742"
"Jun 16, 2022",$0.683,$0.7071,$0.637,$0.6429,"$12,967,638","$42,986,719"
"Jun 15, 2022",$0.6654,$0.7302,$0.6202,$0.6828,"$25,325,643","$45,654,996"
"Jun 14, 2022",$0.6501,$0.7263,$0.6142,$0.6652,"$15,158,206","$44,478,353"
"Jun 13, 2022",$0.7179,$0.7211,$0.6233,$0.65,"$13,921,123","$43,456,651"
"Jun 12, 2022",$0.815,$0.834,$0.7165,$0.718,"$48,747,509","$48,007,978"
"Jun 11, 2022",$0.7404,$0.9327,$0.7122,$0.8149,"$36,423,791","$54,487,905"
"Jun 10, 2022",$0.7693,$0.7845,$0.7353,$0.7404,"$6,657,585","$49,504,583"
"Jun 09, 2022",$0.7943,$0.817,$0.7664,$0.7693,"$11,464,657","$51,436,898"
"Jun 08, 2022",$0.8003,$0.833,$0.7929,$0.7942,"$20,480,321","$53,101,754"
"Jun 07, 2022",$0.8076,$0.9117,$0.7567,$0.8,"$56,078,059","$53,490,009"
"Jun 06, 2022",$0.7966,$0.8736,$0.7906,$0.8076,"$26,330,790","$53,996,174"
"Jun 05, 2022",$0.9122,$0.9292,$0.7865,$0.7966,"$70,641,476","$53,258,567"
"Jun 04, 2022",$0.6971,$1.05,$0.6923,$0.9119,"$165,621,235","$60,972,441"
"Jun 03, 2022",$0.7204,$0.7302,$0.6848,$0.6971,"$3,479,892","$46,607,795"
"Jun 02, 2022",$0.6979,$0.7498,$0.6951,$0.7204,"$6,996,154","$48,168,694"
"Jun 01, 2022",$0.7367,$0.741,$0.6937,$0.698,"$3,950,019","$46,666,513"
"May 31, 2022",$0.7349,$0.7546,$0.7253,$0.7367,"$5,396,095","$49,257,623"
"May 30, 2022",$0.7006,$0.7498,$0.6996,$0.7348,"$6,253,307","$49,132,056"
"May 29, 2022",$0.6786,$0.7132,$0.6699,$0.7005,"$6,553,414","$46,836,474"
"May 28, 2022",$0.6766,$0.6921,$0.6637,$0.6791,"$3,416,830","$45,406,158"
"May 27, 2022",$0.6927,$0.6973,$0.6566,$0.6757,"$4,533,676","$45,180,281"
"May 26, 2022",$0.7535,$0.8221,$0.6844,$0.6928,"$9,506,222","$46,318,253"
"May 25, 2022",$0.7613,$0.7722,$0.7408,$0.7535,"$4,644,081","$50,380,419"
"May 24, 2022",$0.7365,$0.7856,$0.721,$0.7613,"$5,184,830","$50,901,146"
"May 23, 2022",$0.7685,$0.7982,$0.7343,$0.7363,"$5,662,902","$49,230,721"
"May 22, 2022",$0.7552,$0.7754,$0.7485,$0.7689,"$3,489,796","$23,298,060"
"May 21, 2022",$0.742,$0.7731,$0.7266,$0.7551,"$4,523,045","$22,880,868"
"May 20, 2022",$0.7766,$0.7908,$0.7167,$0.7419,"$5,931,017","$22,480,533"
"May 19, 2022",$0.7141,$0.8498,$0.688,$0.7765,"$14,507,146","$23,529,414"
"May 18, 2022",$0.7805,$0.8394,$0.7089,$0.7142,"$10,368,491","$30,006,100"
"May 17, 2022",$0.737,$0.8175,$0.7369,$0.7808,"$6,154,134","$32,806,442"
"May 16, 2022",$0.7922,$0.7971,$0.7332,$0.7371,"$4,176,900","$30,968,445"
"May 15, 2022",$0.7432,$0.7918,$0.721,$0.7918,"$5,496,952","$33,269,243"
"May 14, 2022",$0.7213,$0.7434,$0.6782,$0.7432,"$5,110,135","$31,226,121"
"May 13, 2022",$0.6377,$0.8281,$0.6321,$0.7213,"$8,147,370","$30,304,413"
"May 12, 2022",$0.6977,$0.7317,$0.5287,$0.638,"$11,572,826","$26,804,661"
"May 11, 2022",$0.9636,$0.9825,$0.6827,$0.6979,"$12,680,709","$29,321,174"
"May 10, 2022",$0.9601,$1.08,$0.9312,$0.9637,"$19,873,793","$40,492,536"
"May 09, 2022",$1.02,$1.20,$0.924,$0.9603,"$23,527,097","$40,349,848"
"May 08, 2022",$1.05,$1.05,$1.01,$1.02,"$6,239,529","$42,775,467"
"May 07, 2022",$1.08,$1.09,$1.04,$1.05,"$5,914,872","$44,106,465"
"May 06, 2022",$1.08,$1.13,$1.04,$1.08,"$9,911,053","$45,451,683"
"May 05, 2022",$1.18,$1.20,$1.06,$1.08,"$10,329,606","$45,191,775"
"May 04, 2022",$1.11,$1.18,$1.11,$1.18,"$9,796,045","$49,410,878"
"May 03, 2022",$1.13,$1.15,$1.11,$1.11,"$7,534,392","$46,611,276"
"May 02, 2022",$1.11,$1.28,$1.10,$1.13,"$34,575,249","$47,295,455"
"May 01, 2022",$1.06,$1.15,$1.05,$1.11,"$9,277,370","$46,688,607"
"Apr 30, 2022",$1.15,$1.16,$1.05,$1.05,"$9,563,005","$44,324,422"
"Apr 29, 2022",$1.30,$1.30,$1.15,$1.15,"$17,122,187","$48,438,919"
"Apr 28, 2022",$1.16,$1.35,$1.15,$1.30,"$50,022,294","$54,625,895"
"Apr 27, 2022",$1.12,$1.21,$1.11,$1.16,"$11,668,194","$48,927,454"
"Apr 26, 2022",$1.22,$1.23,$1.12,$1.12,"$6,830,984","$47,223,476"
"Apr 25, 2022",$1.22,$1.22,$1.15,$1.22,"$7,172,181","$51,144,264"
"Apr 24, 2022",$1.27,$1.28,$1.22,$1.22,"$6,856,005","$51,363,110"
"Apr 23, 2022",$1.28,$1.30,$1.27,$1.27,"$7,616,591","$53,518,453"
"Apr 22, 2022",$1.31,$1.31,$1.27,$1.28,"$8,042,145","$53,897,590"
"Apr 21, 2022",$1.34,$1.37,$1.30,$1.31,"$10,640,233","$54,923,660"
"Apr 20, 2022",$1.37,$1.40,$1.34,$1.34,"$13,610,916","$56,356,903"
"Apr 19, 2022",$1.33,$1.40,$1.33,$1.37,"$17,771,107","$57,720,446"
"Apr 18, 2022",$1.37,$1.37,$1.28,$1.33,"$13,561,246","$55,863,103"
"Apr 17, 2022",$1.41,$1.44,$1.36,$1.37,"$9,327,446","$57,450,189"
"Apr 16, 2022",$1.41,$1.43,$1.39,$1.41,"$11,287,630","$59,054,487"
"Apr 15, 2022",$1.46,$1.46,$1.39,$1.41,"$13,452,084","$59,194,363"
"Apr 14, 2022",$1.49,$1.52,$1.40,$1.46,"$25,157,305","$61,189,511"
"Apr 13, 2022",$1.44,$1.68,$1.42,$1.49,"$70,302,494","$62,661,461"
"Apr 12, 2022",$1.31,$1.47,$1.30,$1.44,"$26,021,642","$60,553,327"
"Apr 11, 2022",$1.44,$1.53,$1.31,$1.31,"$25,599,265","$55,077,949"
"Apr 10, 2022",$1.52,$1.57,$1.44,$1.44,"$30,393,497","$60,503,739"
"Apr 09, 2022",$1.35,$1.61,$1.35,$1.52,"$63,800,993","$63,698,382"
"Apr 08, 2022",$1.44,$1.45,$1.35,$1.35,"$9,323,073","$56,885,346"
"Apr 07, 2022",$1.37,$1.47,$1.35,$1.44,"$14,026,707","$60,408,988"
"Apr 06, 2022",$1.54,$1.56,$1.37,$1.37,"$21,654,830","$57,400,182"
"Apr 05, 2022",$1.57,$1.73,$1.54,$1.54,"$54,324,257","$64,678,972"
"Apr 04, 2022",$1.51,$1.77,$1.48,$1.57,"$91,867,600","$66,102,820"
"Apr 03, 2022",$1.48,$1.55,$1.46,$1.51,"$19,735,419","$63,457,180"
"Apr 02, 2022",$1.45,$1.58,$1.45,$1.48,"$29,470,116","$62,255,536"
"Apr 01, 2022",$1.40,$1.49,$1.36,$1.45,"$19,600,502","$60,979,617"
"Mar 31, 2022",$1.48,$1.53,$1.37,$1.40,"$23,589,113","$58,964,307"
"Mar 30, 2022",$1.44,$1.51,$1.41,$1.48,"$35,903,244","$62,240,889"
"Mar 29, 2022",$1.34,$1.61,$1.33,$1.44,"$81,907,196","$60,507,471"
"Mar 28, 2022",$1.34,$1.41,$1.33,$1.34,"$19,862,599","$56,141,168"
"Mar 27, 2022",$1.31,$1.34,$1.29,$1.34,"$11,927,605","$56,203,815"
