Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 31, 2022",$1.52,$1.57,$1.43,$1.44,"$70,703,852","$1,881,536,628"
"Mar 30, 2022",$1.45,$1.54,$1.42,$1.52,"$81,490,516","$1,977,615,091"
"Mar 29, 2022",$1.42,$1.51,$1.42,$1.45,"$60,631,780","$1,891,684,552"
"Mar 28, 2022",$1.44,$1.49,$1.42,$1.42,"$60,993,250","$1,857,355,924"
"Mar 27, 2022",$1.36,$1.45,$1.35,$1.44,"$66,493,056","$1,879,225,220"
"Mar 26, 2022",$1.34,$1.37,$1.34,$1.36,"$29,297,109","$1,777,057,973"
"Mar 25, 2022",$1.37,$1.39,$1.33,$1.34,"$47,712,984","$1,753,856,083"
"Mar 24, 2022",$1.34,$1.38,$1.33,$1.37,"$44,177,854","$1,786,878,944"
"Mar 23, 2022",$1.31,$1.46,$1.29,$1.34,"$79,288,408","$1,744,038,027"
"Mar 22, 2022",$1.30,$1.32,$1.28,$1.31,"$30,832,580","$1,703,829,496"
"Mar 21, 2022",$1.26,$1.32,$1.26,$1.30,"$54,046,728","$1,690,726,827"
"Mar 20, 2022",$1.31,$1.31,$1.25,$1.26,"$24,584,163","$1,645,136,281"
"Mar 19, 2022",$1.30,$1.33,$1.29,$1.31,"$40,185,260","$1,710,046,122"
"Mar 18, 2022",$1.27,$1.33,$1.23,$1.30,"$53,886,329","$1,689,211,205"
"Mar 17, 2022",$1.27,$1.27,$1.24,$1.27,"$28,405,727","$1,657,382,355"
"Mar 16, 2022",$1.22,$1.27,$1.21,$1.27,"$52,905,849","$1,655,773,103"
"Mar 15, 2022",$1.27,$1.27,$1.21,$1.22,"$42,999,585","$1,591,497,321"
"Mar 14, 2022",$1.23,$1.30,$1.21,$1.27,"$76,959,030","$1,651,875,314"
"Mar 13, 2022",$1.33,$1.33,$1.22,$1.23,"$64,282,360","$1,599,060,348"
"Mar 12, 2022",$1.37,$1.40,$1.31,$1.33,"$112,189,243","$1,728,384,924"
"Mar 11, 2022",$1.50,$1.60,$1.35,$1.37,"$573,999,585","$1,780,284,680"
"Mar 10, 2022",$1.13,$1.90,$1.06,$1.49,"$618,355,500","$1,945,933,032"
"Mar 09, 2022",$1.06,$1.16,$1.06,$1.13,"$18,647,994","$1,466,271,811"
"Mar 08, 2022",$1.05,$1.07,$1.05,$1.06,"$13,402,765","$1,378,450,031"
"Mar 07, 2022",$1.08,$1.09,$1.04,$1.05,"$17,798,095","$1,368,213,207"
"Mar 06, 2022",$1.13,$1.14,$1.07,$1.08,"$15,838,726","$1,405,708,937"
"Mar 05, 2022",$1.12,$1.14,$1.10,$1.13,"$11,737,614","$1,476,618,569"
"Mar 04, 2022",$1.20,$1.20,$1.10,$1.12,"$20,477,763","$1,452,668,822"
"Mar 03, 2022",$1.24,$1.26,$1.19,$1.20,"$23,717,535","$1,566,510,027"
"Mar 02, 2022",$1.28,$1.28,$1.22,$1.24,"$27,029,846","$1,616,375,879"
"Mar 01, 2022",$1.25,$1.29,$1.22,$1.28,"$33,401,405","$1,669,268,749"
"Feb 28, 2022",$1.13,$1.26,$1.10,$1.25,"$34,592,012","$1,620,083,566"
"Feb 27, 2022",$1.19,$1.20,$1.12,$1.13,"$24,172,500","$1,465,346,974"
"Feb 26, 2022",$1.16,$1.20,$1.16,$1.19,"$24,347,642","$1,544,184,281"
"Feb 25, 2022",$1.11,$1.17,$1.11,$1.16,"$28,880,748","$1,509,518,227"
"Feb 24, 2022",$1.14,$1.16,$0.9875,$1.11,"$49,857,452","$1,446,848,663"
"Feb 23, 2022",$1.16,$1.26,$1.14,$1.15,"$27,835,224","$1,488,532,845"
"Feb 22, 2022",$1.12,$1.16,$1.05,$1.16,"$32,096,539","$1,504,721,179"
"Feb 21, 2022",$1.24,$1.28,$1.11,$1.12,"$32,921,302","$1,451,149,196"
"Feb 20, 2022",$1.32,$1.32,$1.22,$1.24,"$20,745,015","$1,608,434,242"
"Feb 19, 2022",$1.34,$1.35,$1.28,$1.32,"$18,152,985","$1,714,135,405"
"Feb 18, 2022",$1.40,$1.42,$1.33,$1.34,"$28,358,525","$1,745,454,964"
"Feb 17, 2022",$1.55,$1.56,$1.39,$1.40,"$37,095,089","$1,814,124,257"
"Feb 16, 2022",$1.59,$1.59,$1.50,$1.55,"$30,937,345","$2,017,220,352"
"Feb 15, 2022",$1.46,$1.62,$1.46,$1.59,"$41,975,829","$2,060,649,974"
"Feb 14, 2022",$1.46,$1.47,$1.41,$1.46,"$30,949,096","$1,898,869,636"
"Feb 13, 2022",$1.51,$1.54,$1.45,$1.47,"$29,105,697","$1,904,420,911"
"Feb 12, 2022",$1.51,$1.52,$1.44,$1.51,"$39,061,316","$1,963,428,248"
"Feb 11, 2022",$1.63,$1.63,$1.50,$1.51,"$37,769,223","$1,965,337,676"
"Feb 10, 2022",$1.72,$1.77,$1.62,$1.62,"$74,455,172","$2,108,709,606"
"Feb 09, 2022",$1.69,$1.74,$1.62,$1.72,"$45,001,030","$2,238,051,775"
"Feb 08, 2022",$1.72,$1.77,$1.59,$1.69,"$71,566,492","$2,194,795,808"
"Feb 07, 2022",$1.68,$1.76,$1.65,$1.72,"$56,992,332","$2,232,108,934"
"Feb 06, 2022",$1.58,$1.69,$1.58,$1.68,"$55,565,769","$2,177,452,403"
"Feb 05, 2022",$1.54,$1.63,$1.53,$1.58,"$48,054,474","$2,048,007,897"
"Feb 04, 2022",$1.42,$1.54,$1.41,$1.54,"$34,747,601","$1,997,111,311"
"Feb 03, 2022",$1.41,$1.42,$1.36,$1.42,"$31,478,609","$1,838,595,329"
"Feb 02, 2022",$1.49,$1.52,$1.41,$1.41,"$34,738,294","$1,823,981,677"
"Feb 01, 2022",$1.50,$1.53,$1.47,$1.49,"$28,006,828","$1,933,254,500"
"Jan 31, 2022",$1.50,$1.51,$1.42,$1.50,"$44,166,093","$1,938,603,256"
"Jan 30, 2022",$1.51,$1.56,$1.46,$1.50,"$39,763,232","$1,949,983,275"
"Jan 29, 2022",$1.46,$1.56,$1.46,$1.51,"$61,404,936","$1,960,509,737"
"Jan 28, 2022",$1.39,$1.48,$1.38,$1.46,"$48,018,371","$1,895,531,492"
"Jan 27, 2022",$1.38,$1.44,$1.32,$1.39,"$48,538,044","$1,802,617,501"
"Jan 26, 2022",$1.36,$1.52,$1.33,$1.38,"$91,754,304","$1,785,290,464"
"Jan 25, 2022",$1.36,$1.39,$1.26,$1.36,"$65,027,739","$1,764,956,609"
"Jan 24, 2022",$1.47,$1.47,$1.20,$1.36,"$100,176,870","$1,766,964,142"
"Jan 23, 2022",$1.42,$1.49,$1.37,$1.47,"$68,793,366","$1,900,511,220"
"Jan 22, 2022",$1.67,$1.69,$1.28,$1.42,"$121,779,282","$1,838,282,215"
"Jan 21, 2022",$1.96,$1.99,$1.65,$1.67,"$116,301,783","$2,164,517,915"
"Jan 20, 2022",$2.06,$2.19,$1.96,$1.96,"$105,816,627","$2,537,853,326"
"Jan 19, 2022",$2.34,$2.46,$2.05,$2.06,"$313,674,402","$2,669,217,327"
"Jan 18, 2022",$2.08,$2.64,$1.97,$2.35,"$439,812,867","$3,034,003,821"
"Jan 17, 2022",$2.13,$2.16,$2.03,$2.08,"$60,411,682","$2,687,578,065"
"Jan 16, 2022",$2.14,$2.15,$2.11,$2.13,"$27,713,633","$2,757,374,181"
"Jan 15, 2022",$2.09,$2.17,$2.09,$2.14,"$46,662,907","$2,769,237,202"
"Jan 14, 2022",$2.05,$2.12,$2.00,$2.09,"$56,681,664","$2,706,171,238"
"Jan 13, 2022",$2.17,$2.18,$2.05,$2.05,"$55,888,085","$2,651,387,560"
"Jan 12, 2022",$2.10,$2.18,$2.05,$2.17,"$63,857,913","$2,801,633,659"
"Jan 11, 2022",$1.98,$2.10,$1.89,$2.10,"$70,476,104","$2,708,994,708"
"Jan 10, 2022",$2.06,$2.07,$1.85,$1.98,"$91,964,537","$2,565,770,276"
"Jan 09, 2022",$2.05,$2.09,$2.01,$2.06,"$42,309,731","$2,667,787,406"
"Jan 08, 2022",$2.09,$2.14,$1.97,$2.05,"$58,774,489","$2,647,254,168"
"Jan 07, 2022",$2.19,$2.19,$2.01,$2.09,"$102,434,613","$2,704,235,249"
"Jan 06, 2022",$2.24,$2.25,$2.07,$2.19,"$122,350,043","$2,828,607,209"
"Jan 05, 2022",$2.35,$2.46,$2.11,$2.24,"$166,361,376","$2,899,604,291"
"Jan 04, 2022",$2.30,$2.40,$2.27,$2.35,"$98,281,069","$3,033,604,501"
"Jan 03, 2022",$2.39,$2.39,$2.24,$2.30,"$78,640,545","$2,968,434,394"
"Jan 02, 2022",$2.28,$2.40,$2.28,$2.39,"$114,675,175","$3,088,842,865"
"Jan 01, 2022",$2.17,$2.28,$2.17,$2.28,"$48,609,123","$2,948,813,212"
"Dec 31, 2021",$2.21,$2.28,$2.13,$2.17,"$64,254,235","$2,799,845,362"
"Dec 30, 2021",$2.15,$2.27,$2.10,$2.21,"$84,567,908","$2,856,155,051"
"Dec 29, 2021",$2.29,$2.32,$2.11,$2.15,"$135,888,244","$2,772,834,841"
"Dec 28, 2021",$2.62,$2.68,$2.27,$2.29,"$211,791,494","$2,953,940,198"
"Dec 27, 2021",$2.36,$2.64,$2.36,$2.61,"$190,923,239","$3,374,791,548"
"Dec 26, 2021",$2.31,$2.37,$2.24,$2.36,"$49,855,834","$3,046,422,876"
"Dec 25, 2021",$2.26,$2.35,$2.23,$2.31,"$46,597,303","$2,978,644,600"
"Dec 24, 2021",$2.35,$2.41,$2.23,$2.26,"$76,153,169","$2,918,523,744"
"Dec 23, 2021",$2.20,$2.37,$2.16,$2.35,"$93,844,830","$3,033,054,782"
"Dec 22, 2021",$2.14,$2.25,$2.12,$2.19,"$65,987,688","$2,829,266,894"
"Dec 21, 2021",$2.02,$2.15,$1.98,$2.14,"$48,778,366","$2,757,250,845"
"Dec 20, 2021",$2.08,$2.10,$1.95,$2.03,"$54,882,490","$2,613,004,104"
"Dec 19, 2021",$2.10,$2.17,$2.07,$2.07,"$53,140,522","$2,674,683,768"
"Dec 18, 2021",$2.07,$2.12,$2.00,$2.10,"$49,453,129","$2,706,469,431"
"Dec 17, 2021",$2.15,$2.17,$1.99,$2.07,"$88,048,001","$2,663,938,748"
"Dec 16, 2021",$2.23,$2.30,$2.13,$2.14,"$107,936,911","$2,762,746,696"
"Dec 15, 2021",$1.97,$2.27,$1.82,$2.23,"$132,002,871","$2,879,086,138"
"Dec 14, 2021",$1.87,$1.98,$1.79,$1.85,"$89,474,067","$2,378,146,154"
"Dec 13, 2021",$2.14,$2.14,$1.86,$1.86,"$56,950,970","$2,401,493,809"
"Dec 12, 2021",$2.15,$2.16,$2.02,$2.14,"$43,190,509","$2,753,594,977"
"Dec 11, 2021",$1.99,$2.15,$1.97,$2.14,"$51,098,363","$2,760,517,813"
"Dec 10, 2021",$2.14,$2.21,$1.97,$1.98,"$95,732,505","$2,551,083,508"
"Dec 09, 2021",$2.33,$2.38,$2.11,$2.13,"$111,126,631","$2,740,304,082"
"Dec 08, 2021",$2.31,$2.38,$2.17,$2.33,"$134,199,877","$3,002,539,497"
"Dec 07, 2021",$2.29,$2.45,$2.27,$2.31,"$204,654,855","$2,977,532,952"
"Dec 06, 2021",$2.10,$2.30,$2.02,$2.29,"$305,633,783","$2,951,358,870"
"Dec 05, 2021",$2.26,$2.33,$1.95,$2.10,"$136,170,979","$2,698,280,466"
"Dec 04, 2021",$2.57,$2.60,$1.85,$2.26,"$348,683,816","$2,902,969,744"
"Dec 03, 2021",$2.57,$2.71,$2.37,$2.57,"$240,893,360","$3,312,380,499"
"Dec 02, 2021",$2.90,$3.05,$2.56,$2.57,"$275,483,797","$3,309,303,058"
"Dec 01, 2021",$2.79,$3.28,$2.75,$2.90,"$975,970,539","$3,735,960,089"
"Nov 30, 2021",$2.17,$2.82,$2.15,$2.77,"$771,793,930","$3,568,604,337"
"Nov 29, 2021",$1.94,$2.20,$1.92,$2.17,"$160,493,109","$2,790,995,923"
"Nov 28, 2021",$1.89,$1.94,$1.80,$1.94,"$56,280,830","$2,492,129,225"
"Nov 27, 2021",$1.84,$1.93,$1.83,$1.89,"$45,987,836","$2,430,990,643"
"Nov 26, 2021",$2.07,$2.07,$1.80,$1.84,"$90,037,653","$2,361,800,346"
"Nov 25, 2021",$1.98,$2.11,$1.94,$1.97,"$70,918,197","$2,537,681,980"
"Nov 24, 2021",$2.07,$2.09,$1.92,$1.98,"$77,101,472","$2,546,527,352"
"Nov 23, 2021",$2.13,$2.14,$2.01,$2.07,"$88,483,970","$2,658,369,690"
"Nov 22, 2021",$2.17,$2.28,$2.13,$2.13,"$118,169,927","$2,741,969,524"
"Nov 21, 2021",$2.13,$2.23,$2.02,$2.17,"$81,430,968","$2,789,755,574"
"Nov 20, 2021",$2.06,$2.14,$2.00,$2.13,"$50,776,802","$2,736,374,938"
"Nov 19, 2021",$1.94,$2.09,$1.90,$2.06,"$73,039,253","$2,651,735,577"
"Nov 18, 2021",$2.15,$2.16,$1.87,$1.94,"$95,677,755","$2,489,695,002"
"Nov 17, 2021",$2.17,$2.47,$2.06,$2.15,"$113,293,739","$2,767,122,588"
"Nov 16, 2021",$2.43,$3.61,$2.06,$2.17,"$144,848,624","$2,790,880,908"
"Nov 15, 2021",$2.34,$2.49,$2.28,$2.42,"$132,312,228","$3,112,870,462"
"Nov 14, 2021",$2.32,$2.35,$2.21,$2.34,"$82,448,222","$3,001,489,619"
"Nov 13, 2021",$2.26,$2.44,$2.26,$2.32,"$141,071,672","$2,981,475,366"
"Nov 12, 2021",$2.22,$2.44,$2.19,$2.27,"$194,308,994","$2,906,548,568"
"Nov 11, 2021",$2.10,$2.28,$2.10,$2.22,"$131,406,849","$2,842,403,123"
"Nov 10, 2021",$2.22,$2.32,$2.03,$2.11,"$132,029,165","$2,704,523,320"
"Nov 09, 2021",$2.31,$2.36,$2.20,$2.22,"$126,768,904","$2,851,586,413"
"Nov 08, 2021",$2.22,$2.44,$2.16,$2.31,"$409,017,576","$2,958,867,688"
"Nov 07, 2021",$2.00,$2.22,$1.98,$2.22,"$201,006,267","$2,847,283,877"
"Nov 06, 2021",$2.00,$2.03,$1.91,$2.01,"$57,816,409","$2,572,703,770"
"Nov 05, 2021",$1.94,$2.03,$1.90,$2.01,"$80,248,230","$2,572,904,750"
"Nov 04, 2021",$1.96,$1.96,$1.89,$1.94,"$50,621,302","$2,483,961,227"
"Nov 03, 2021",$1.98,$2.11,$1.87,$1.96,"$133,096,442","$2,511,420,628"
"Nov 02, 2021",$1.95,$1.99,$1.91,$1.98,"$97,905,348","$2,532,840,990"
"Nov 01, 2021",$1.85,$2.08,$1.80,$1.95,"$223,001,556","$2,501,389,516"
"Oct 31, 2021",$1.92,$1.92,$1.78,$1.85,"$86,564,266","$2,367,066,638"
"Oct 30, 2021",$1.99,$1.99,$1.88,$1.91,"$64,433,594","$2,451,684,473"
"Oct 29, 2021",$1.94,$2.00,$1.90,$1.99,"$85,793,424","$2,548,148,512"
"Oct 28, 2021",$1.87,$1.95,$1.82,$1.95,"$108,626,189","$2,491,768,864"
"Oct 27, 2021",$2.16,$2.18,$1.85,$1.87,"$133,416,466","$2,393,343,010"
"Oct 26, 2021",$2.22,$2.22,$2.14,$2.16,"$67,200,393","$2,761,160,354"
"Oct 25, 2021",$2.21,$2.24,$2.16,$2.22,"$68,019,337","$2,848,850,098"
"Oct 24, 2021",$2.23,$2.39,$2.15,$2.22,"$211,073,383","$2,836,594,820"
"Oct 23, 2021",$2.20,$2.25,$2.13,$2.23,"$76,310,107","$2,853,556,734"
"Oct 22, 2021",$2.30,$2.33,$2.18,$2.20,"$103,476,329","$2,822,494,087"
"Oct 21, 2021",$2.42,$2.46,$2.24,$2.30,"$179,522,851","$2,949,961,567"
"Oct 20, 2021",$2.35,$2.44,$2.22,$2.41,"$226,020,921","$3,078,639,827"
"Oct 19, 2021",$2.58,$2.65,$2.32,$2.35,"$277,788,840","$3,007,875,418"
"Oct 18, 2021",$2.21,$2.83,$2.21,$2.59,"$1,283,533,443","$3,310,908,996"
"Oct 17, 2021",$1.97,$2.24,$1.95,$2.19,"$364,687,379","$2,803,979,234"
"Oct 16, 2021",$1.99,$2.04,$1.92,$1.97,"$81,670,588","$2,515,492,428"
"Oct 15, 2021",$2.22,$2.23,$1.99,$1.99,"$141,835,775","$2,550,252,155"
"Oct 14, 2021",$2.23,$2.33,$2.11,$2.21,"$182,567,056","$2,824,541,784"
"Oct 13, 2021",$2.06,$2.45,$2.05,$2.23,"$545,304,555","$2,855,643,983"
"Oct 12, 2021",$1.92,$2.18,$1.85,$2.06,"$242,288,560","$2,637,959,025"
"Oct 11, 2021",$2.04,$2.25,$1.88,$1.92,"$397,407,747","$2,422,627,056"
"Oct 10, 2021",$1.87,$2.54,$1.73,$2.04,"$932,909,000","$2,553,392,044"
"Oct 09, 2021",$1.44,$2.15,$1.43,$1.86,"$347,428,468","$2,324,163,457"
"Oct 08, 2021",$1.39,$1.49,$1.39,$1.44,"$43,632,727","$1,797,886,674"
"Oct 07, 2021",$1.38,$1.44,$1.36,$1.39,"$35,614,730","$1,741,259,051"
"Oct 06, 2021",$1.41,$1.45,$1.34,$1.38,"$60,767,814","$1,725,889,613"
"Oct 05, 2021",$1.42,$1.43,$1.35,$1.41,"$42,504,307","$1,766,793,042"
"Oct 04, 2021",$1.33,$1.44,$1.28,$1.42,"$73,410,894","$1,774,032,354"
"Oct 03, 2021",$1.33,$1.36,$1.30,$1.33,"$23,425,257","$1,667,250,324"
"Oct 02, 2021",$1.32,$1.37,$1.32,$1.33,"$30,724,703","$1,662,186,690"
"Oct 01, 2021",$1.20,$1.32,$1.18,$1.32,"$35,697,592","$1,653,714,136"
"Sep 30, 2021",$1.14,$1.21,$1.13,$1.20,"$20,035,606","$1,501,445,822"
"Sep 29, 2021",$1.13,$1.19,$1.11,$1.14,"$25,758,157","$1,424,986,042"
"Sep 28, 2021",$1.20,$1.22,$1.13,$1.13,"$28,920,197","$1,416,256,903"
"Sep 27, 2021",$1.24,$1.30,$1.20,$1.20,"$24,341,311","$1,503,217,217"
"Sep 26, 2021",$1.25,$1.30,$1.17,$1.25,"$30,040,718","$1,555,622,669"
"Sep 25, 2021",$1.28,$1.30,$1.21,$1.25,"$16,612,901","$1,562,021,272"
"Sep 24, 2021",$1.40,$1.42,$1.20,$1.28,"$41,338,823","$1,592,527,073"
"Sep 23, 2021",$1.38,$1.45,$1.31,$1.40,"$72,902,852","$1,753,319,259"
"Sep 22, 2021",$1.22,$1.40,$1.16,$1.38,"$81,448,369","$1,717,142,022"
"Sep 21, 2021",$1.20,$1.35,$1.11,$1.22,"$106,801,993","$1,526,217,330"
"Sep 20, 2021",$1.41,$1.41,$1.16,$1.19,"$43,461,335","$1,488,571,318"
"Sep 19, 2021",$1.47,$1.47,$1.39,$1.41,"$17,721,061","$1,757,637,281"
"Sep 18, 2021",$1.45,$1.48,$1.43,$1.46,"$16,619,458","$1,827,781,993"
"Sep 17, 2021",$1.51,$1.51,$1.42,$1.45,"$24,901,290","$1,812,012,990"
"Sep 16, 2021",$1.57,$1.57,$1.48,$1.51,"$29,089,047","$1,884,564,018"
"Sep 15, 2021",$1.57,$1.58,$1.52,$1.57,"$28,707,153","$1,962,840,171"
"Sep 14, 2021",$1.54,$1.57,$1.46,$1.57,"$66,789,405","$1,960,085,957"
"Sep 13, 2021",$1.43,$1.57,$1.38,$1.53,"$138,055,724","$1,913,445,867"
"Sep 12, 2021",$1.42,$1.45,$1.37,$1.44,"$26,888,975","$1,794,648,462"
"Sep 11, 2021",$1.36,$1.43,$1.34,$1.42,"$30,810,512","$1,769,250,164"
"Sep 10, 2021",$1.41,$1.53,$1.33,$1.36,"$61,090,374","$1,692,846,335"
"Sep 09, 2021",$1.31,$1.75,$1.28,$1.41,"$50,816,522","$1,763,544,999"
"Sep 08, 2021",$1.33,$1.40,$1.18,$1.36,"$56,768,413","$1,677,721,213"
"Sep 07, 2021",$1.67,$1.67,$1.18,$1.34,"$51,205,999","$1,627,382,961"
"Sep 06, 2021",$1.67,$1.71,$1.62,$1.67,"$42,002,521","$2,037,379,213"
"Sep 05, 2021",$1.67,$1.71,$1.62,$1.67,"$64,168,878","$2,039,766,151"
"Sep 04, 2021",$1.64,$1.72,$1.60,$1.67,"$66,971,053","$2,036,684,040"
"Sep 03, 2021",$1.56,$1.66,$1.52,$1.64,"$82,777,597","$1,995,518,014"
"Sep 02, 2021",$1.50,$1.75,$1.48,$1.56,"$230,651,210","$1,896,416,944"
"Sep 01, 2021",$1.44,$1.59,$1.41,$1.51,"$44,714,999","$1,836,595,942"
"Aug 31, 2021",$1.41,$1.48,$1.39,$1.43,"$47,720,777","$1,746,749,184"
"Aug 30, 2021",$1.48,$1.50,$1.40,$1.41,"$37,745,081","$1,714,199,983"
"Aug 29, 2021",$1.42,$1.49,$1.37,$1.48,"$56,010,451","$1,805,136,849"
"Aug 28, 2021",$1.43,$1.43,$1.39,$1.42,"$21,745,579","$1,724,521,223"
"Aug 27, 2021",$1.36,$1.43,$1.32,$1.43,"$41,159,249","$1,738,693,346"
"Aug 26, 2021",$1.48,$1.49,$1.35,$1.36,"$38,987,181","$1,657,446,381"
"Aug 25, 2021",$1.42,$1.53,$1.36,$1.48,"$81,029,385","$1,802,316,432"
"Aug 24, 2021",$1.50,$1.59,$1.40,$1.42,"$76,281,111","$1,723,626,857"
"Aug 23, 2021",$1.45,$1.51,$1.43,$1.50,"$39,808,417","$1,827,922,051"
"Aug 22, 2021",$1.45,$1.48,$1.40,$1.45,"$28,407,377","$1,766,606,085"
"Aug 21, 2021",$1.44,$1.52,$1.44,$1.45,"$47,139,063","$1,763,593,537"
"Aug 20, 2021",$1.39,$1.47,$1.38,$1.44,"$48,687,971","$1,750,575,518"
"Aug 19, 2021",$1.36,$1.39,$1.29,$1.39,"$27,072,207","$1,690,849,849"
"Aug 18, 2021",$1.37,$1.41,$1.32,$1.36,"$33,548,838","$1,651,716,928"
"Aug 17, 2021",$1.50,$1.55,$1.37,$1.37,"$63,830,770","$1,669,967,138"
"Aug 16, 2021",$1.42,$1.55,$1.41,$1.49,"$90,864,229","$1,815,005,254"
"Aug 15, 2021",$1.43,$1.43,$1.35,$1.42,"$27,522,903","$1,729,502,682"
"Aug 14, 2021",$1.41,$1.44,$1.36,$1.43,"$38,531,849","$1,735,394,322"
"Aug 13, 2021",$1.35,$1.42,$1.33,$1.42,"$29,258,461","$1,721,737,826"
"Aug 12, 2021",$1.43,$1.46,$1.31,$1.35,"$45,413,968","$1,634,183,877"
"Aug 11, 2021",$1.42,$1.47,$1.40,$1.43,"$60,086,793","$1,736,098,140"
"Aug 10, 2021",$1.35,$1.42,$1.33,$1.41,"$41,618,197","$1,713,991,057"
"Aug 09, 2021",$1.31,$1.36,$1.28,$1.35,"$23,424,095","$1,636,949,474"
"Aug 08, 2021",$1.39,$1.40,$1.29,$1.31,"$44,386,843","$1,585,434,582"
"Aug 07, 2021",$1.36,$1.44,$1.33,$1.39,"$55,999,111","$1,683,108,690"
"Aug 06, 2021",$1.34,$1.42,$1.31,$1.36,"$63,105,444","$1,625,737,990"
"Aug 05, 2021",$1.37,$1.37,$1.27,$1.34,"$40,177,021","$1,589,059,450"
"Aug 04, 2021",$1.35,$1.38,$1.27,$1.36,"$71,890,926","$1,616,618,685"
"Aug 03, 2021",$1.26,$1.55,$1.26,$1.35,"$291,881,558","$1,596,526,528"
"Aug 02, 2021",$1.20,$1.35,$1.20,$1.26,"$56,885,311","$1,489,688,370"
"Aug 01, 2021",$1.27,$1.27,$1.20,$1.20,"$33,470,765","$1,427,257,933"
"Jul 31, 2021",$1.24,$1.35,$1.21,$1.27,"$88,286,267","$1,504,099,984"
"Jul 30, 2021",$1.14,$1.32,$1.08,$1.24,"$129,944,217","$1,469,166,348"
"Jul 29, 2021",$1.12,$1.15,$1.10,$1.14,"$19,896,278","$1,354,418,929"
"Jul 28, 2021",$1.16,$1.17,$1.10,$1.12,"$26,735,953","$1,327,727,827"
"Jul 27, 2021",$1.15,$1.17,$1.05,$1.16,"$40,294,204","$1,375,230,086"
"Jul 26, 2021",$1.19,$1.20,$1.12,$1.15,"$49,350,806","$1,363,125,172"
"Jul 25, 2021",$1.22,$1.23,$1.12,$1.19,"$50,145,125","$1,408,563,242"
"Jul 24, 2021",$1.17,$1.29,$1.17,$1.22,"$91,765,359","$1,439,444,888"
"Jul 23, 2021",$1.04,$1.19,$1.03,$1.17,"$86,028,592","$1,384,801,916"
"Jul 22, 2021",$0.949,$1.10,$0.949,$1.04,"$81,443,872","$1,234,185,366"
"Jul 21, 2021",$0.8141,$0.9783,$0.7948,$0.9448,"$48,935,124","$1,118,050,019"
"Jul 20, 2021",$0.9059,$0.9079,$0.773,$0.8135,"$26,545,356","$962,571,955"
"Jul 19, 2021",$1.02,$1.02,$0.8652,$0.9076,"$29,028,616","$1,073,842,502"
"Jul 18, 2021",$1.02,$1.11,$0.9842,$1.02,"$38,084,632","$1,209,893,328"
"Jul 17, 2021",$1.10,$1.10,$0.9998,$1.02,"$33,448,787","$1,210,283,101"
"Jul 16, 2021",$1.26,$1.33,$1.09,$1.10,"$68,088,360","$1,299,982,341"
"Jul 15, 2021",$1.23,$1.38,$1.18,$1.26,"$124,373,980","$1,487,506,101"
"Jul 14, 2021",$1.18,$1.29,$1.15,$1.24,"$139,379,112","$1,465,321,046"
"Jul 13, 2021",$1.19,$1.25,$1.13,$1.18,"$77,779,510","$1,391,901,469"
"Jul 12, 2021",$1.38,$1.38,$1.19,$1.19,"$59,807,224","$1,412,077,343"
"Jul 11, 2021",$1.23,$1.48,$1.23,$1.38,"$232,836,950","$1,628,206,390"
"Jul 10, 2021",$1.18,$1.34,$1.11,$1.23,"$166,904,721","$1,453,416,631"
"Jul 09, 2021",$1.22,$1.23,$1.01,$1.18,"$141,692,820","$1,399,919,821"
"Jul 08, 2021",$0.9807,$1.27,$0.9807,$1.22,"$308,730,635","$1,439,232,227"
"Jul 07, 2021",$0.875,$1.03,$0.875,$0.98,"$87,138,187","$1,157,911,418"
"Jul 06, 2021",$0.8125,$0.8753,$0.8114,$0.8746,"$44,121,041","$1,033,265,025"
"Jul 05, 2021",$0.8592,$0.8698,$0.7866,$0.8116,"$28,733,826","$958,755,401"
"Jul 04, 2021",$0.8494,$0.8918,$0.8052,$0.8554,"$20,549,823","$995,964,063"
"Jul 03, 2021",$0.8044,$0.8474,$0.7778,$0.8473,"$15,557,051","$977,084,514"
"Jul 02, 2021",$0.7765,$0.8523,$0.7765,$0.8046,"$19,409,783","$927,735,534"
"Jul 01, 2021",$0.7899,$0.8029,$0.7313,$0.7725,"$8,770,715","$890,676,823"
"Jun 30, 2021",$0.7532,$0.8002,$0.7238,$0.7904,"$9,611,571","$911,264,182"
"Jun 29, 2021",$0.7094,$0.7635,$0.7005,$0.7513,"$8,018,911","$866,037,082"
"Jun 28, 2021",$0.6894,$0.7189,$0.6643,$0.7078,"$10,379,759","$815,930,826"
"Jun 27, 2021",$0.6483,$0.6933,$0.6344,$0.6874,"$12,284,723","$792,335,852"
"Jun 26, 2021",$0.6401,$0.6649,$0.5994,$0.6472,"$9,954,457","$745,959,939"
"Jun 25, 2021",$0.7236,$0.7528,$0.6355,$0.641,"$14,943,490","$738,769,960"
"Jun 24, 2021",$0.647,$0.7323,$0.6083,$0.7242,"$14,759,642","$834,576,638"
"Jun 23, 2021",$0.6043,$0.6504,$0.5787,$0.6444,"$11,939,269","$742,557,074"
"Jun 22, 2021",$0.5877,$0.6456,$0.5023,$0.6006,"$21,574,840","$692,041,046"
"Jun 21, 2021",$0.798,$0.8008,$0.5876,$0.5876,"$16,676,030","$676,986,201"
