Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$3.20,$3.23,$3.15,$3.16,"$7,783,010","$85,811,843"
"Dec 02, 2022",$3.21,$3.23,$3.15,$3.20,"$7,551,220","$86,929,157"
"Dec 01, 2022",$3.25,$3.33,$3.19,$3.21,"$11,052,316","$87,200,352"
"Nov 30, 2022",$3.11,$3.25,$3.11,$3.25,"$12,974,122","$88,346,136"
"Nov 29, 2022",$3.19,$3.37,$3.10,$3.11,"$23,081,585","$84,473,897"
"Nov 28, 2022",$2.97,$3.32,$2.85,$3.19,"$29,853,145","$86,799,374"
"Nov 27, 2022",$2.97,$3.08,$2.96,$2.97,"$17,658,759","$80,626,268"
"Nov 26, 2022",$2.90,$2.99,$2.89,$2.97,"$18,029,233","$80,817,566"
"Nov 25, 2022",$2.95,$2.95,$2.86,$2.90,"$11,288,859","$78,871,294"
"Nov 24, 2022",$2.91,$3.03,$2.89,$2.95,"$15,532,986","$80,234,003"
"Nov 23, 2022",$2.77,$2.91,$2.77,$2.91,"$10,020,255","$79,035,838"
"Nov 22, 2022",$2.70,$2.79,$2.63,$2.77,"$7,898,326","$75,235,535"
"Nov 21, 2022",$2.75,$2.86,$2.67,$2.71,"$11,594,934","$64,684,796"
"Nov 20, 2022",$2.95,$2.96,$2.74,$2.75,"$8,742,443","$65,700,687"
"Nov 19, 2022",$2.90,$2.98,$2.84,$2.95,"$7,990,878","$70,594,616"
"Nov 18, 2022",$2.85,$2.93,$2.82,$2.90,"$6,106,677","$69,389,919"
"Nov 17, 2022",$2.85,$2.87,$2.77,$2.85,"$6,601,590","$68,029,962"
"Nov 16, 2022",$2.91,$2.98,$2.78,$2.85,"$8,804,426","$68,075,453"
"Nov 15, 2022",$2.99,$3.06,$2.88,$2.91,"$13,321,329","$69,549,141"
"Nov 14, 2022",$2.90,$3.02,$2.76,$2.99,"$11,714,828","$71,385,439"
"Nov 13, 2022",$3.04,$3.16,$2.88,$2.90,"$10,774,610","$69,402,805"
"Nov 12, 2022",$3.09,$3.16,$2.95,$3.04,"$11,114,999","$72,659,658"
"Nov 11, 2022",$3.43,$3.48,$3.05,$3.08,"$22,026,449","$73,713,578"
"Nov 10, 2022",$3.11,$3.69,$3.10,$3.43,"$29,133,543","$81,884,424"
"Nov 09, 2022",$3.72,$3.72,$3.05,$3.11,"$36,896,237","$74,327,002"
"Nov 08, 2022",$4.54,$4.55,$3.31,$3.72,"$37,899,013","$88,827,703"
"Nov 07, 2022",$4.42,$4.67,$4.34,$4.54,"$16,448,213","$108,493,438"
"Nov 06, 2022",$4.72,$4.83,$4.41,$4.42,"$19,524,992","$105,601,020"
"Nov 05, 2022",$4.75,$5.21,$4.72,$4.72,"$37,577,743","$112,858,928"
"Nov 04, 2022",$4.36,$4.81,$4.35,$4.74,"$24,172,031","$113,369,139"
"Nov 03, 2022",$4.32,$4.58,$4.31,$4.36,"$16,697,148","$104,201,321"
"Nov 02, 2022",$4.41,$4.54,$4.26,$4.32,"$20,816,826","$103,180,037"
"Nov 01, 2022",$4.59,$4.68,$4.38,$4.41,"$15,604,576","$105,271,034"
"Oct 31, 2022",$4.91,$4.99,$4.50,$4.59,"$33,047,017","$109,729,882"
"Oct 30, 2022",$4.75,$5.16,$4.67,$4.91,"$40,195,419","$117,413,006"
"Oct 29, 2022",$4.44,$4.91,$4.43,$4.75,"$35,110,184","$113,403,533"
"Oct 28, 2022",$4.19,$4.45,$4.15,$4.44,"$19,362,628","$106,168,828"
"Oct 27, 2022",$4.40,$4.62,$4.19,$4.19,"$23,629,757","$100,043,956"
"Oct 26, 2022",$4.27,$4.56,$4.27,$4.40,"$24,908,692","$105,101,293"
"Oct 25, 2022",$4.10,$4.39,$4.05,$4.27,"$15,265,461","$102,115,596"
"Oct 24, 2022",$4.18,$4.18,$4.06,$4.10,"$8,226,631","$98,027,761"
"Oct 23, 2022",$4.07,$4.20,$3.98,$4.18,"$11,254,735","$99,773,583"
"Oct 22, 2022",$4.10,$4.11,$4.04,$4.07,"$7,484,591","$97,332,787"
"Oct 21, 2022",$3.98,$4.14,$3.79,$4.10,"$16,362,347","$97,964,176"
"Oct 20, 2022",$4.09,$4.21,$3.95,$3.98,"$14,648,169","$95,148,956"
"Oct 19, 2022",$4.30,$4.30,$4.07,$4.09,"$26,778,760","$97,806,884"
"Oct 18, 2022",$4.64,$4.74,$4.27,$4.30,"$39,652,945","$102,793,465"
"Oct 17, 2022",$4.33,$4.66,$4.24,$4.64,"$37,172,195","$110,825,583"
"Oct 16, 2022",$4.18,$4.43,$4.15,$4.33,"$25,458,838","$103,437,613"
"Oct 15, 2022",$4.03,$4.26,$4.01,$4.18,"$23,466,756","$99,890,750"
"Oct 14, 2022",$4.08,$4.27,$3.96,$4.03,"$32,534,437","$96,254,324"
"Oct 13, 2022",$3.94,$4.10,$3.48,$4.08,"$40,249,743","$97,475,754"
"Oct 12, 2022",$3.91,$4.04,$3.88,$3.94,"$20,034,290","$94,146,322"
"Oct 11, 2022",$3.79,$4.12,$3.72,$3.91,"$28,097,223","$93,452,362"
"Oct 10, 2022",$4.25,$4.27,$3.78,$3.79,"$17,946,451","$90,541,292"
"Oct 09, 2022",$4.28,$4.29,$4.10,$4.25,"$12,920,532","$101,452,950"
"Oct 08, 2022",$4.58,$4.67,$4.22,$4.28,"$20,926,552","$102,302,941"
"Oct 07, 2022",$4.33,$4.64,$4.27,$4.59,"$29,218,181","$109,587,044"
"Oct 06, 2022",$4.20,$4.69,$4.17,$4.33,"$36,524,323","$103,538,722"
"Oct 05, 2022",$4.03,$4.26,$3.97,$4.20,"$23,895,597","$100,263,759"
"Oct 04, 2022",$3.92,$4.35,$3.92,$4.03,"$39,044,854","$96,293,048"
"Oct 03, 2022",$3.47,$4.03,$3.45,$3.92,"$24,818,067","$93,683,824"
"Oct 02, 2022",$3.53,$3.60,$3.45,$3.47,"$7,984,794","$82,886,819"
"Oct 01, 2022",$3.64,$3.71,$3.51,$3.53,"$10,176,329","$84,354,240"
"Sep 30, 2022",$3.52,$3.85,$3.50,$3.64,"$22,630,216","$87,017,809"
"Sep 29, 2022",$3.44,$3.72,$3.43,$3.52,"$20,827,239","$84,209,389"
"Sep 28, 2022",$3.40,$3.51,$3.23,$3.44,"$16,834,407","$82,130,459"
"Sep 27, 2022",$3.42,$3.66,$3.34,$3.40,"$21,830,461","$81,315,553"
"Sep 26, 2022",$3.36,$3.46,$3.28,$3.42,"$13,433,245","$81,738,823"
"Sep 25, 2022",$3.41,$3.60,$3.32,$3.35,"$12,647,430","$80,172,677"
"Sep 24, 2022",$3.26,$3.57,$3.18,$3.41,"$23,793,166","$81,531,374"
"Sep 23, 2022",$3.25,$3.30,$3.11,$3.26,"$13,450,572","$77,863,290"
"Sep 22, 2022",$3.15,$3.29,$3.10,$3.25,"$14,466,908","$77,614,975"
"Sep 21, 2022",$3.34,$3.72,$3.11,$3.16,"$36,612,682","$75,431,400"
"Sep 20, 2022",$3.35,$3.39,$3.25,$3.34,"$16,155,277","$79,755,399"
"Sep 19, 2022",$3.42,$3.49,$3.29,$3.35,"$18,821,978","$80,139,101"
"Sep 18, 2022",$3.52,$3.78,$3.39,$3.42,"$23,234,732","$81,646,071"
"Sep 17, 2022",$3.34,$3.58,$3.34,$3.52,"$11,439,554","$84,167,475"
"Sep 16, 2022",$3.34,$3.38,$3.24,$3.34,"$10,769,494","$79,856,792"
"Sep 15, 2022",$3.60,$3.60,$3.33,$3.35,"$12,484,713","$80,036,356"
"Sep 14, 2022",$3.60,$3.63,$3.36,$3.60,"$21,108,049","$86,145,698"
"Sep 13, 2022",$4.08,$4.24,$3.59,$3.62,"$29,504,140","$86,546,920"
"Sep 12, 2022",$4.22,$4.35,$3.86,$4.08,"$33,059,499","$97,591,851"
"Sep 11, 2022",$3.82,$4.24,$3.67,$4.22,"$34,722,160","$100,937,351"
"Sep 10, 2022",$3.80,$3.85,$3.67,$3.82,"$19,992,854","$91,316,841"
"Sep 09, 2022",$3.71,$3.96,$3.71,$3.80,"$31,353,766","$90,823,818"
"Sep 08, 2022",$3.68,$3.73,$3.60,$3.71,"$16,700,141","$88,693,024"
"Sep 07, 2022",$3.36,$3.74,$3.30,$3.68,"$20,674,682","$87,853,739"
"Sep 06, 2022",$3.62,$3.69,$3.34,$3.36,"$18,700,345","$80,358,036"
"Sep 05, 2022",$3.74,$3.76,$3.56,$3.62,"$12,518,514","$86,491,609"
"Sep 04, 2022",$3.73,$3.75,$3.68,$3.74,"$9,279,128","$89,374,305"
"Sep 03, 2022",$3.62,$3.78,$3.62,$3.73,"$15,734,212","$89,223,784"
"Sep 02, 2022",$3.48,$3.71,$3.43,$3.62,"$15,337,334","$86,555,415"
"Sep 01, 2022",$3.59,$3.60,$3.37,$3.48,"$17,340,733","$83,164,844"
"Aug 31, 2022",$3.41,$3.91,$3.41,$3.59,"$27,098,939","$85,876,824"
"Aug 30, 2022",$3.52,$3.62,$3.30,$3.41,"$17,531,581","$81,595,393"
"Aug 29, 2022",$3.17,$3.53,$3.16,$3.52,"$16,649,085","$84,194,886"
