Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.02154,$0.02254,$0.02001,$0.02051,"$89,416","$1,646,322"
"Oct 17, 2022",$0.02141,$0.02181,$0.02098,$0.02154,"$45,625","$1,728,927"
"Oct 16, 2022",$0.02181,$0.02206,$0.021,$0.02141,"$31,368","$1,719,112"
"Oct 15, 2022",$0.02295,$0.02302,$0.02134,$0.02181,"$55,772","$1,750,810"
"Oct 14, 2022",$0.0229,$0.02388,$0.02275,$0.02295,"$33,708","$1,842,548"
"Oct 13, 2022",$0.02323,$0.02357,$0.02165,$0.0229,"$37,153","$1,838,440"
"Oct 12, 2022",$0.02259,$0.02354,$0.02254,$0.02323,"$27,635","$1,865,073"
"Oct 11, 2022",$0.02395,$0.02395,$0.02255,$0.02259,"$50,662","$1,813,621"
"Oct 10, 2022",$0.02448,$0.02505,$0.02391,$0.02395,"$29,776","$1,922,852"
"Oct 09, 2022",$0.02434,$0.02479,$0.02428,$0.02448,"$23,219","$1,965,127"
"Oct 08, 2022",$0.0251,$0.02515,$0.02429,$0.02434,"$26,649","$1,954,147"
"Oct 07, 2022",$0.02583,$0.02701,$0.02473,$0.02509,"$90,859","$2,014,019"
"Oct 06, 2022",$0.02544,$0.02593,$0.02525,$0.02573,"$26,383","$2,065,433"
"Oct 05, 2022",$0.02511,$0.02584,$0.02475,$0.02543,"$49,607","$2,041,190"
"Oct 04, 2022",$0.02411,$0.0253,$0.02382,$0.02512,"$86,419","$2,016,588"
"Oct 03, 2022",$0.02326,$0.02423,$0.02308,$0.02411,"$27,649","$1,935,677"
"Oct 02, 2022",$0.02407,$0.0242,$0.02315,$0.02326,"$30,300","$1,866,963"
"Oct 01, 2022",$0.02477,$0.02494,$0.02396,$0.02407,"$33,798","$1,932,329"
"Sep 30, 2022",$0.02481,$0.02557,$0.02432,$0.02477,"$56,485","$1,988,758"
"Sep 29, 2022",$0.02536,$0.02568,$0.02442,$0.02482,"$36,438","$1,992,270"
"Sep 28, 2022",$0.02783,$0.02802,$0.02464,$0.02537,"$68,499","$2,036,492"
"Sep 27, 2022",$0.02797,$0.02933,$0.02736,$0.02783,"$31,600","$2,234,160"
"Sep 26, 2022",$0.02668,$0.02845,$0.02652,$0.02796,"$64,902","$2,245,021"
"Sep 25, 2022",$0.02611,$0.0278,$0.0259,$0.02669,"$65,031","$2,142,632"
"Sep 24, 2022",$0.02641,$0.02651,$0.02591,$0.02611,"$28,311","$2,095,939"
"Sep 23, 2022",$0.02639,$0.02697,$0.0248,$0.02641,"$45,789","$2,119,857"
