Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.1778,$0.1794,$0.1723,$0.1726,"$3,388,956","$33,396,507"
"Dec 10, 2022",$0.1778,$0.1802,$0.1773,$0.1778,"$4,720,984","$34,417,200"
"Dec 09, 2022",$0.178,$0.1798,$0.1743,$0.1778,"$5,363,796","$34,416,226"
"Dec 08, 2022",$0.1791,$0.1825,$0.1732,$0.1781,"$6,842,524","$34,458,625"
"Dec 07, 2022",$0.1883,$0.189,$0.1783,$0.1791,"$3,594,246","$34,657,612"
"Dec 06, 2022",$0.1904,$0.1918,$0.1868,$0.1883,"$3,637,850","$36,438,366"
"Dec 05, 2022",$0.1935,$0.1962,$0.1874,$0.1904,"$3,765,915","$36,850,750"
"Dec 04, 2022",$0.1915,$0.1939,$0.1896,$0.1935,"$3,252,330","$37,444,810"
"Dec 03, 2022",$0.1953,$0.2017,$0.1911,$0.1915,"$4,486,754","$37,065,875"
"Dec 02, 2022",$0.19,$0.1957,$0.1885,$0.1953,"$4,620,677","$37,789,863"
"Dec 01, 2022",$0.1968,$0.1968,$0.1893,$0.19,"$6,515,668","$36,767,225"
"Nov 30, 2022",$0.1832,$0.2052,$0.1832,$0.1968,"$14,146,996","$38,083,684"
"Nov 29, 2022",$0.1832,$0.1873,$0.1806,$0.1833,"$3,570,096","$35,468,249"
"Nov 28, 2022",$0.1854,$0.1872,$0.1771,$0.1831,"$3,588,792","$35,443,890"
"Nov 27, 2022",$0.1866,$0.1916,$0.1852,$0.1854,"$3,613,440","$35,883,701"
"Nov 26, 2022",$0.1839,$0.1914,$0.1839,$0.187,"$3,929,411","$36,186,448"
"Nov 25, 2022",$0.1853,$0.1855,$0.1799,$0.1839,"$3,292,049","$35,589,510"
"Nov 24, 2022",$0.1885,$0.1906,$0.1826,$0.1854,"$3,625,985","$35,882,069"
"Nov 23, 2022",$0.1838,$0.1918,$0.1837,$0.1885,"$5,372,595","$36,475,199"
"Nov 22, 2022",$0.1749,$0.1846,$0.1698,$0.1838,"$5,074,593","$35,565,050"
"Nov 21, 2022",$0.1738,$0.1772,$0.1683,$0.1749,"$6,458,028","$33,840,368"
"Nov 20, 2022",$0.1797,$0.1855,$0.1733,$0.174,"$6,574,566","$33,670,341"
"Nov 19, 2022",$0.1777,$0.1806,$0.1724,$0.1797,"$3,397,840","$34,776,205"
"Nov 18, 2022",$0.1778,$0.1846,$0.1755,$0.1778,"$3,898,798","$34,410,966"
"Nov 17, 2022",$0.1797,$0.1812,$0.1758,$0.1777,"$4,121,619","$34,398,408"
"Nov 16, 2022",$0.1834,$0.187,$0.1772,$0.1797,"$5,789,088","$34,769,965"
"Nov 15, 2022",$0.1806,$0.1955,$0.1773,$0.1834,"$13,200,596","$35,496,572"
"Nov 14, 2022",$0.1724,$0.1834,$0.1578,$0.1805,"$18,112,671","$34,936,258"
"Nov 13, 2022",$0.1711,$0.2,$0.1708,$0.1724,"$36,889,804","$33,372,799"
"Nov 12, 2022",$0.1806,$0.1811,$0.1674,$0.1711,"$6,768,615","$33,106,658"
"Nov 11, 2022",$0.188,$0.1893,$0.1711,$0.1805,"$12,439,928","$34,938,734"
"Nov 10, 2022",$0.1614,$0.1924,$0.1598,$0.1881,"$15,997,246","$36,406,425"
"Nov 09, 2022",$0.2057,$0.2073,$0.1577,$0.1614,"$18,450,495","$31,226,160"
"Nov 08, 2022",$0.252,$0.2548,$0.1879,$0.2057,"$18,662,157","$39,803,969"
"Nov 07, 2022",$0.2506,$0.259,$0.2469,$0.2521,"$7,545,929","$48,783,303"
"Nov 06, 2022",$0.2674,$0.2709,$0.2505,$0.2506,"$8,646,392","$48,494,394"
"Nov 05, 2022",$0.274,$0.2789,$0.2645,$0.2676,"$10,418,727","$51,782,531"
"Nov 04, 2022",$0.2569,$0.2783,$0.2564,$0.274,"$17,167,132","$79,410,121"
"Nov 03, 2022",$0.2411,$0.2641,$0.2407,$0.2569,"$14,493,421","$49,725,014"
"Nov 02, 2022",$0.248,$0.2484,$0.2352,$0.2411,"$9,609,203","$46,666,918"
"Nov 01, 2022",$0.2573,$0.26,$0.2479,$0.248,"$7,158,575","$47,990,689"
"Oct 31, 2022",$0.2487,$0.2579,$0.2446,$0.2573,"$10,358,658","$74,546,380"
"Oct 30, 2022",$0.2617,$0.2626,$0.2448,$0.249,"$12,267,599","$72,139,185"
"Oct 29, 2022",$0.2402,$0.2735,$0.2395,$0.2616,"$23,360,832","$50,619,358"
"Oct 28, 2022",$0.2319,$0.2429,$0.2285,$0.2402,"$8,840,584","$46,494,564"
"Oct 27, 2022",$0.2335,$0.2435,$0.2306,$0.2319,"$9,317,103","$44,880,143"
"Oct 26, 2022",$0.2309,$0.237,$0.2304,$0.2335,"$8,344,569","$45,181,438"
"Oct 25, 2022",$0.2231,$0.2334,$0.2228,$0.2309,"$7,827,949","$44,690,222"
"Oct 24, 2022",$0.2255,$0.2267,$0.2205,$0.2231,"$6,323,503","$43,180,169"
"Oct 23, 2022",$0.2197,$0.2264,$0.217,$0.2255,"$5,829,710","$43,639,625"
"Oct 22, 2022",$0.2178,$0.2225,$0.2163,$0.2197,"$3,975,534","$42,526,646"
"Oct 21, 2022",$0.2165,$0.2192,$0.2092,$0.2178,"$6,880,187","$42,153,386"
"Oct 20, 2022",$0.2156,$0.2209,$0.2128,$0.2165,"$5,301,610","$41,903,500"
"Oct 19, 2022",$0.2261,$0.227,$0.2155,$0.2156,"$6,013,607","$41,721,760"
"Oct 18, 2022",$0.2327,$0.2343,$0.2226,$0.2261,"$7,611,802","$43,764,340"
"Oct 17, 2022",$0.2301,$0.2332,$0.2253,$0.2328,"$8,051,958","$67,446,813"
"Oct 16, 2022",$0.2204,$0.2328,$0.2203,$0.2302,"$14,766,776","$44,545,087"
"Oct 15, 2022",$0.2185,$0.2249,$0.2177,$0.2204,"$5,974,735","$42,658,369"
"Oct 14, 2022",$0.2208,$0.2275,$0.216,$0.2186,"$5,559,054","$42,298,955"
"Oct 13, 2022",$0.2227,$0.2235,$0.2047,$0.2208,"$9,167,520","$42,733,190"
"Oct 12, 2022",$0.2268,$0.2297,$0.2208,$0.2227,"$4,821,807","$43,101,746"
"Oct 11, 2022",$0.2294,$0.2295,$0.2226,$0.2266,"$6,223,307","$43,858,280"
"Oct 10, 2022",$0.2419,$0.2433,$0.2295,$0.2295,"$5,069,822","$44,422,179"
"Oct 09, 2022",$0.2401,$0.2426,$0.2375,$0.2419,"$3,589,480","$46,816,349"
"Oct 08, 2022",$0.2416,$0.2454,$0.2388,$0.2402,"$4,212,274","$46,476,410"
"Oct 07, 2022",$0.2538,$0.2545,$0.2412,$0.2415,"$6,764,113","$46,733,167"
"Oct 06, 2022",$0.2568,$0.2593,$0.248,$0.2537,"$9,210,061","$49,107,410"
"Oct 05, 2022",$0.2505,$0.2592,$0.2504,$0.2568,"$11,132,155","$49,703,685"
"Oct 04, 2022",$0.2551,$0.2617,$0.2494,$0.2505,"$11,614,855","$48,476,700"
"Oct 03, 2022",$0.2484,$0.2568,$0.2428,$0.2552,"$14,677,994","$49,394,611"
"Oct 02, 2022",$0.2359,$0.2584,$0.2358,$0.2484,"$29,417,317","$48,077,777"
"Oct 01, 2022",$0.2458,$0.247,$0.2359,$0.2359,"$8,697,677","$45,658,647"
"Sep 30, 2022",$0.2414,$0.2523,$0.2386,$0.2458,"$24,956,799","$47,565,401"
"Sep 29, 2022",$0.2391,$0.2416,$0.2299,$0.2414,"$13,063,673","$46,718,892"
"Sep 28, 2022",$0.2324,$0.2395,$0.2209,$0.239,"$10,067,717","$46,257,082"
"Sep 27, 2022",$0.2305,$0.2473,$0.2295,$0.2324,"$13,602,039","$44,980,015"
"Sep 26, 2022",$0.2287,$0.2309,$0.222,$0.2305,"$10,742,299","$44,611,827"
"Sep 25, 2022",$0.2271,$0.2384,$0.227,$0.2287,"$13,720,200","$44,255,250"
"Sep 24, 2022",$0.2385,$0.2463,$0.2269,$0.227,"$12,655,563","$43,937,589"
"Sep 23, 2022",$0.2355,$0.2407,$0.2235,$0.2385,"$16,653,623","$46,148,907"
"Sep 22, 2022",$0.2215,$0.2406,$0.2202,$0.2354,"$21,745,513","$45,560,550"
"Sep 21, 2022",$0.2194,$0.2345,$0.2139,$0.2215,"$24,677,428","$42,866,145"
"Sep 20, 2022",$0.2147,$0.2227,$0.2127,$0.2194,"$19,854,556","$42,451,920"
"Sep 19, 2022",$0.207,$0.2167,$0.2055,$0.2147,"$15,710,124","$41,549,705"
"Sep 18, 2022",$0.2359,$0.2364,$0.2064,$0.207,"$10,523,257","$40,057,751"
"Sep 17, 2022",$0.2279,$0.2366,$0.2279,$0.2359,"$6,897,636","$45,657,126"
"Sep 16, 2022",$0.2305,$0.2308,$0.2219,$0.2279,"$13,174,151","$44,114,507"
"Sep 15, 2022",$0.2419,$0.2419,$0.2288,$0.2305,"$25,944,441","$44,602,077"
"Sep 14, 2022",$0.2432,$0.2483,$0.235,$0.2419,"$21,121,276","$46,806,290"
"Sep 13, 2022",$0.2631,$0.2684,$0.2422,$0.2457,"$23,677,594","$47,557,469"
"Sep 12, 2022",$0.2682,$0.2811,$0.2588,$0.2631,"$29,589,788","$76,242,947"
"Sep 11, 2022",$0.2744,$0.2781,$0.2646,$0.2682,"$23,653,572","$51,904,103"
"Sep 10, 2022",$0.2734,$0.2785,$0.2695,$0.2744,"$19,865,331","$53,104,878"
"Sep 09, 2022",$0.2603,$0.2754,$0.2603,$0.2735,"$21,409,916","$52,920,617"
"Sep 08, 2022",$0.2594,$0.2737,$0.2528,$0.2603,"$26,503,919","$50,373,907"
"Sep 07, 2022",$0.2281,$0.2626,$0.2265,$0.2594,"$11,138,389","$50,207,463"
"Sep 06, 2022",$0.2512,$0.2573,$0.228,$0.2282,"$9,747,424","$44,155,128"
"Sep 05, 2022",$0.2543,$0.2584,$0.2464,$0.2512,"$6,297,647","$48,619,011"
"Sep 04, 2022",$0.2487,$0.2543,$0.2474,$0.2542,"$5,548,939","$49,203,374"
"Sep 03, 2022",$0.2466,$0.2496,$0.2434,$0.2487,"$6,289,507","$48,122,576"
"Sep 02, 2022",$0.2522,$0.2568,$0.2453,$0.2465,"$10,549,684","$47,707,452"
"Sep 01, 2022",$0.2506,$0.2571,$0.247,$0.2521,"$7,954,662","$48,794,020"
"Aug 31, 2022",$0.2457,$0.2568,$0.2457,$0.2506,"$7,450,309","$48,492,430"
"Aug 30, 2022",$0.2575,$0.263,$0.2419,$0.2457,"$9,017,103","$47,546,677"
"Aug 29, 2022",$0.2421,$0.2582,$0.2398,$0.2575,"$8,342,633","$49,832,445"
"Aug 28, 2022",$0.2493,$0.2537,$0.2421,$0.2421,"$6,732,049","$46,860,213"
"Aug 27, 2022",$0.252,$0.2557,$0.2453,$0.2494,"$8,210,243","$48,261,854"
"Aug 26, 2022",$0.2768,$0.2768,$0.2502,$0.252,"$15,221,323","$48,762,473"
"Aug 25, 2022",$0.2658,$0.2828,$0.2658,$0.2768,"$13,991,936","$53,570,106"
"Aug 24, 2022",$0.2704,$0.2737,$0.2631,$0.2658,"$12,610,583","$51,441,213"
"Aug 23, 2022",$0.2664,$0.2714,$0.2591,$0.2704,"$14,337,307","$52,326,893"
"Aug 22, 2022",$0.2695,$0.2696,$0.2548,$0.2664,"$12,858,749","$51,560,740"
"Aug 21, 2022",$0.2601,$0.2731,$0.2598,$0.2695,"$11,628,039","$52,157,909"
"Aug 20, 2022",$0.2626,$0.2767,$0.2526,$0.2602,"$13,940,185","$50,362,151"
"Aug 19, 2022",$0.286,$0.2876,$0.2582,$0.2626,"$18,706,046","$50,818,669"
"Aug 18, 2022",$0.3041,$0.3125,$0.2856,$0.286,"$18,461,530","$55,343,115"
"Aug 17, 2022",$0.3266,$0.3378,$0.302,$0.3039,"$18,642,898","$58,811,787"
"Aug 16, 2022",$0.3291,$0.3319,$0.3232,$0.3265,"$17,736,185","$63,196,667"
"Aug 15, 2022",$0.341,$0.3504,$0.3242,$0.3291,"$21,666,847","$63,696,593"
"Aug 14, 2022",$0.3453,$0.3599,$0.3382,$0.341,"$17,802,767","$65,999,532"
"Aug 13, 2022",$0.3494,$0.359,$0.3443,$0.3452,"$16,837,012","$66,807,207"
"Aug 12, 2022",$0.337,$0.3494,$0.3317,$0.3494,"$15,949,265","$67,616,182"
"Aug 11, 2022",$0.3453,$0.3545,$0.3341,$0.3371,"$20,830,763","$65,231,932"
"Aug 10, 2022",$0.3323,$0.3479,$0.3225,$0.3452,"$25,266,085","$66,815,694"
"Aug 09, 2022",$0.3619,$0.3682,$0.3304,$0.3324,"$24,451,481","$64,325,231"
"Aug 08, 2022",$0.3541,$0.3771,$0.3541,$0.3619,"$25,742,976","$70,028,789"
"Aug 07, 2022",$0.3579,$0.364,$0.3501,$0.3541,"$17,214,360","$68,530,093"
"Aug 06, 2022",$0.3611,$0.3753,$0.3571,$0.3579,"$17,754,836","$69,272,790"
"Aug 05, 2022",$0.3434,$0.3666,$0.3431,$0.3612,"$29,728,483","$69,903,954"
"Aug 04, 2022",$0.3404,$0.3581,$0.3366,$0.3435,"$28,215,950","$66,477,769"
"Aug 03, 2022",$0.3445,$0.3561,$0.3299,$0.3403,"$25,006,140","$65,857,193"
"Aug 02, 2022",$0.3649,$0.3675,$0.333,$0.3445,"$43,640,946","$66,668,693"
"Aug 01, 2022",$0.324,$0.3814,$0.324,$0.365,"$65,940,097","$70,630,981"
"Jul 31, 2022",$0.3232,$0.3528,$0.322,$0.324,"$32,551,805","$62,704,508"
"Jul 30, 2022",$0.3309,$0.3464,$0.3206,$0.3232,"$45,517,325","$62,551,046"
"Jul 29, 2022",$0.3081,$0.3398,$0.3063,$0.3309,"$52,636,999","$64,046,331"
"Jul 28, 2022",$0.2912,$0.3126,$0.2857,$0.308,"$34,953,337","$59,614,613"
"Jul 27, 2022",$0.2702,$0.2912,$0.2664,$0.2912,"$27,167,573","$56,354,043"
"Jul 26, 2022",$0.2679,$0.2703,$0.2601,$0.2703,"$27,921,211","$52,308,030"
"Jul 25, 2022",$0.2886,$0.291,$0.2678,$0.2678,"$29,634,124","$51,834,292"
"Jul 24, 2022",$0.2827,$0.3019,$0.2822,$0.2886,"$38,262,932","$55,844,053"
"Jul 23, 2022",$0.2884,$0.2958,$0.2768,$0.2828,"$28,369,733","$54,735,335"
"Jul 22, 2022",$0.3063,$0.3123,$0.286,$0.2885,"$25,390,540","$55,833,154"
"Jul 21, 2022",$0.2977,$0.3081,$0.2881,$0.3064,"$36,646,668","$59,297,691"
"Jul 20, 2022",$0.331,$0.3381,$0.2975,$0.2978,"$35,304,755","$57,624,507"
"Jul 19, 2022",$0.3249,$0.3347,$0.3137,$0.331,"$39,068,191","$64,064,979"
"Jul 18, 2022",$0.3059,$0.3282,$0.3028,$0.3251,"$49,634,298","$62,922,548"
"Jul 17, 2022",$0.3048,$0.3149,$0.2967,$0.3059,"$32,611,526","$59,200,452"
"Jul 16, 2022",$0.2977,$0.3101,$0.2883,$0.3047,"$30,971,475","$58,967,204"
"Jul 15, 2022",$0.2874,$0.3077,$0.282,$0.2976,"$42,315,292","$57,600,273"
"Jul 14, 2022",$0.2935,$0.3031,$0.2769,$0.2874,"$37,624,535","$55,624,643"
"Jul 13, 2022",$0.2655,$0.2939,$0.2513,$0.2939,"$46,482,341","$56,868,798"
"Jul 12, 2022",$0.2998,$0.3108,$0.2655,$0.2655,"$46,828,790","$51,381,439"
"Jul 11, 2022",$0.2908,$0.314,$0.2859,$0.2998,"$52,846,715","$58,017,604"
"Jul 10, 2022",$0.3127,$0.3154,$0.2868,$0.2909,"$34,199,592","$56,293,992"
"Jul 09, 2022",$0.2876,$0.3222,$0.2866,$0.3127,"$47,235,158","$60,515,501"
"Jul 08, 2022",$0.2893,$0.296,$0.2794,$0.2877,"$43,663,878","$55,670,751"
"Jul 07, 2022",$0.2727,$0.3011,$0.2657,$0.2892,"$76,950,166","$55,964,852"
"Jul 06, 2022",$0.2494,$0.2767,$0.2477,$0.2726,"$56,696,096","$52,760,636"
"Jul 05, 2022",$0.2622,$0.2663,$0.2435,$0.2494,"$31,206,305","$48,260,023"
"Jul 04, 2022",$0.2416,$0.2629,$0.2401,$0.2624,"$32,076,966","$50,790,916"
"Jul 03, 2022",$0.2484,$0.2572,$0.2352,$0.2415,"$39,932,331","$46,746,462"
"Jul 02, 2022",$0.2282,$0.2561,$0.2212,$0.2483,"$66,285,346","$48,054,216"
"Jul 01, 2022",$0.2284,$0.2378,$0.2206,$0.228,"$28,795,978","$44,126,339"
"Jun 30, 2022",$0.236,$0.2378,$0.2149,$0.2282,"$23,273,517","$44,153,804"
"Jun 29, 2022",$0.2393,$0.2458,$0.233,$0.236,"$22,379,340","$45,675,735"
"Jun 28, 2022",$0.2545,$0.2614,$0.2387,$0.2393,"$22,297,442","$46,306,281"
"Jun 27, 2022",$0.251,$0.2643,$0.2498,$0.2545,"$24,271,430","$49,262,617"
"Jun 26, 2022",$0.2702,$0.2792,$0.2509,$0.251,"$26,058,418","$48,577,889"
"Jun 25, 2022",$0.2681,$0.2714,$0.2544,$0.2704,"$26,019,528","$52,330,479"
"Jun 24, 2022",$0.2636,$0.2727,$0.2609,$0.2681,"$27,874,624","$51,885,832"
"Jun 23, 2022",$0.2379,$0.2639,$0.2373,$0.2636,"$26,987,181","$51,010,255"
"Jun 22, 2022",$0.2457,$0.2509,$0.2326,$0.2379,"$30,772,651","$46,038,450"
"Jun 21, 2022",$0.2361,$0.2577,$0.2331,$0.2455,"$40,667,629","$47,521,107"
"Jun 20, 2022",$0.2367,$0.2416,$0.2265,$0.2361,"$28,486,726","$45,690,436"
"Jun 19, 2022",$0.2132,$0.2397,$0.2056,$0.2366,"$33,713,215","$45,790,826"
"Jun 18, 2022",$0.2262,$0.2303,$0.1969,$0.2133,"$32,177,846","$41,273,449"
"Jun 17, 2022",$0.22,$0.2316,$0.2192,$0.2262,"$25,989,692","$43,778,917"
"Jun 16, 2022",$0.2497,$0.2531,$0.2184,$0.22,"$36,467,626","$42,568,704"
"Jun 15, 2022",$0.2357,$0.2501,$0.2085,$0.2496,"$45,610,014","$48,309,511"
"Jun 14, 2022",$0.235,$0.248,$0.2146,$0.2358,"$52,729,016","$45,633,316"
"Jun 13, 2022",$0.2611,$0.2621,$0.2138,$0.235,"$51,278,711","$45,472,648"
"Jun 12, 2022",$0.2852,$0.288,$0.2582,$0.2613,"$43,040,904","$50,569,996"
"Jun 11, 2022",$0.309,$0.3195,$0.2776,$0.285,"$43,543,101","$55,165,238"
"Jun 10, 2022",$0.344,$0.3488,$0.307,$0.309,"$54,540,273","$59,801,208"
"Jun 09, 2022",$0.345,$0.3513,$0.3298,$0.344,"$107,414,384","$66,574,048"
"Jun 08, 2022",$0.3317,$0.3693,$0.3312,$0.345,"$115,899,230","$66,758,156"
"Jun 07, 2022",$0.3297,$0.3461,$0.2995,$0.3318,"$76,241,693","$64,217,710"
"Jun 06, 2022",$0.3215,$0.3542,$0.3208,$0.3297,"$62,143,051","$63,805,473"
"Jun 05, 2022",$0.3348,$0.335,$0.3194,$0.3214,"$41,601,043","$62,210,003"
"Jun 04, 2022",$0.3235,$0.3545,$0.3149,$0.3348,"$60,092,850","$64,797,043"
"Jun 03, 2022",$0.3379,$0.3394,$0.3131,$0.3235,"$58,417,559","$62,608,628"
"Jun 02, 2022",$0.3352,$0.3399,$0.3237,$0.3379,"$78,983,832","$97,904,265"
"Jun 01, 2022",$0.3577,$0.4077,$0.3354,$0.3354,"$129,692,360","$64,918,645"
"May 31, 2022",$0.3745,$0.3778,$0.3436,$0.3577,"$102,519,508","$69,234,370"
"May 30, 2022",$0.3478,$0.3768,$0.3352,$0.3746,"$89,867,745","$72,497,058"
"May 29, 2022",$0.2835,$0.3619,$0.2746,$0.348,"$93,136,318","$67,353,610"
"May 28, 2022",$0.2763,$0.2858,$0.2684,$0.2835,"$41,741,206","$54,856,914"
"May 27, 2022",$0.2793,$0.2866,$0.264,$0.2744,"$74,009,650","$53,108,078"
"May 26, 2022",$0.3314,$0.3395,$0.2786,$0.2795,"$66,529,820","$54,094,671"
"May 25, 2022",$0.3299,$0.3739,$0.3205,$0.3314,"$154,240,988","$64,140,132"
"May 24, 2022",$0.2822,$0.3299,$0.2713,$0.3298,"$94,369,621","$63,818,573"
"May 23, 2022",$0.2991,$0.3106,$0.2817,$0.2822,"$63,119,514","$54,620,625"
"May 22, 2022",$0.2817,$0.3069,$0.2777,$0.2992,"$44,334,298","$57,908,791"
"May 21, 2022",$0.2655,$0.2842,$0.2618,$0.2816,"$30,470,966","$54,505,582"
"May 20, 2022",$0.2816,$0.2856,$0.2576,$0.2655,"$39,398,539","$51,378,830"
"May 19, 2022",$0.254,$0.2823,$0.2494,$0.2816,"$37,941,704","$54,493,403"
"May 18, 2022",$0.2921,$0.3013,$0.2541,$0.2541,"$42,041,025","$49,173,107"
"May 17, 2022",$0.2663,$0.2932,$0.2662,$0.2921,"$33,953,514","$56,534,141"
"May 16, 2022",$0.2991,$0.2993,$0.2621,$0.2662,"$44,631,534","$51,523,392"
"May 15, 2022",$0.2882,$0.3032,$0.2711,$0.299,"$42,593,051","$57,871,440"
"May 14, 2022",$0.2602,$0.2885,$0.243,$0.2883,"$32,516,588","$55,788,493"
"May 13, 2022",$0.2244,$0.2902,$0.2212,$0.2602,"$43,667,601","$50,358,004"
"May 12, 2022",$0.2527,$0.2685,$0.1891,$0.2245,"$60,741,961","$43,454,960"
"May 11, 2022",$0.4146,$0.4268,$0.2451,$0.2526,"$67,729,109","$48,885,314"
"May 10, 2022",$0.404,$0.4597,$0.3866,$0.4147,"$57,257,676","$80,251,619"
"May 09, 2022",$0.5012,$0.5132,$0.4049,$0.4049,"$47,119,013","$78,361,318"
"May 08, 2022",$0.504,$0.5154,$0.4901,$0.5011,"$35,423,675","$96,969,175"
"May 07, 2022",$0.5364,$0.5371,$0.4962,$0.5041,"$29,682,239","$97,549,129"
"May 06, 2022",$0.5426,$0.5453,$0.5199,$0.5364,"$42,687,507","$103,810,747"
"May 05, 2022",$0.6185,$0.6335,$0.5304,$0.5426,"$54,027,785","$105,005,236"
"May 04, 2022",$0.5524,$0.6219,$0.5521,$0.6185,"$57,050,387","$119,694,922"
"May 03, 2022",$0.5606,$0.5717,$0.5414,$0.5524,"$30,242,911","$106,911,524"
"May 02, 2022",$0.5683,$0.5767,$0.5347,$0.5605,"$41,311,998","$108,475,600"
"May 01, 2022",$0.5388,$0.5736,$0.5289,$0.5683,"$47,281,060","$109,979,562"
"Apr 30, 2022",$0.6342,$0.6454,$0.5238,$0.5386,"$46,490,565","$104,240,737"
"Apr 29, 2022",$0.7312,$0.7351,$0.6328,$0.6342,"$56,678,151","$122,743,159"
"Apr 28, 2022",$0.6931,$0.7318,$0.6862,$0.7318,"$54,039,353","$141,634,314"
"Apr 27, 2022",$0.6719,$0.7097,$0.6704,$0.6932,"$38,562,456","$134,152,047"
"Apr 26, 2022",$0.7588,$0.7679,$0.6679,$0.6719,"$45,802,102","$130,026,845"
"Apr 25, 2022",$0.7782,$0.7791,$0.7097,$0.7591,"$64,441,507","$146,902,300"
"Apr 24, 2022",$0.8184,$0.8318,$0.774,$0.7782,"$47,460,743","$150,607,974"
"Apr 23, 2022",$0.8401,$0.8656,$0.8183,$0.8185,"$65,778,344","$158,400,534"
"Apr 22, 2022",$0.8732,$0.9526,$0.8383,$0.8401,"$143,455,446","$162,586,153"
"Apr 21, 2022",$0.8125,$1.02,$0.8122,$0.8733,"$270,669,585","$168,999,836"
"Apr 20, 2022",$0.812,$0.8615,$0.799,$0.8124,"$83,035,382","$157,232,074"
"Apr 19, 2022",$0.7714,$0.8124,$0.7629,$0.812,"$54,443,674","$157,152,548"
"Apr 18, 2022",$0.7697,$0.7812,$0.7254,$0.7713,"$64,577,126","$149,278,599"
"Apr 17, 2022",$0.8285,$0.8301,$0.7678,$0.7701,"$50,253,504","$149,029,520"
"Apr 16, 2022",$0.8362,$0.8508,$0.8201,$0.8285,"$33,620,039","$160,332,394"
"Apr 15, 2022",$0.8284,$0.8518,$0.8152,$0.8363,"$33,501,599","$161,858,311"
"Apr 14, 2022",$0.8638,$0.8845,$0.8171,$0.8284,"$42,039,775","$160,320,630"
"Apr 13, 2022",$0.8332,$0.8672,$0.8241,$0.8637,"$54,811,828","$167,155,518"
"Apr 12, 2022",$0.7984,$0.8593,$0.7958,$0.8332,"$61,098,431","$161,258,439"
"Apr 11, 2022",$0.8978,$0.8978,$0.7918,$0.7983,"$76,208,404","$154,490,027"
"Apr 10, 2022",$0.9156,$0.945,$0.8808,$0.898,"$52,800,673","$173,784,475"
"Apr 09, 2022",$0.8731,$0.9394,$0.8731,$0.9157,"$80,374,113","$177,211,087"
"Apr 08, 2022",$0.9589,$0.9589,$0.8642,$0.8728,"$74,469,095","$168,903,451"
"Apr 07, 2022",$0.9136,$0.9759,$0.8987,$0.9587,"$91,774,024","$185,533,317"
"Apr 06, 2022",$1.02,$1.03,$0.9136,$0.9136,"$145,974,087","$176,807,338"
"Apr 05, 2022",$1.10,$1.15,$1.02,$1.02,"$94,656,383","$197,550,843"
"Apr 04, 2022",$1.18,$1.21,$1.06,$1.10,"$129,276,687","$212,478,035"
"Apr 03, 2022",$1.20,$1.23,$1.15,$1.18,"$130,394,627","$228,959,645"
"Apr 02, 2022",$1.30,$1.45,$1.20,$1.20,"$320,989,720","$232,292,606"
"Apr 01, 2022",$1.57,$1.65,$1.29,$1.30,"$820,495,134","$251,362,171"
"Mar 31, 2022",$0.831,$1.61,$0.8297,$1.57,"$925,986,895","$304,665,099"
"Mar 30, 2022",$0.7514,$0.9146,$0.724,$0.8308,"$140,876,031","$160,776,163"
