Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 23, 2022",$0.2432,$0.2591,$0.2415,$0.2574,"$4,460,062","$18,059,350"
"Nov 22, 2022",$0.2384,$0.2437,$0.229,$0.2433,"$3,346,323","$17,069,540"
"Nov 21, 2022",$0.2445,$0.2512,$0.2329,$0.2384,"$6,104,786","$16,727,316"
"Nov 20, 2022",$0.2419,$0.2663,$0.2413,$0.2444,"$7,347,537","$17,149,715"
"Nov 19, 2022",$0.2398,$0.2452,$0.2364,$0.2418,"$3,089,524","$16,969,262"
"Nov 18, 2022",$0.2397,$0.2442,$0.2372,$0.2399,"$2,552,470","$16,830,421"
"Nov 17, 2022",$0.2442,$0.2473,$0.2371,$0.2397,"$2,949,884","$16,818,504"
"Nov 16, 2022",$0.2532,$0.2558,$0.2366,$0.2442,"$2,620,167","$17,136,491"
"Nov 15, 2022",$0.2334,$0.2535,$0.2323,$0.2531,"$3,831,352","$17,763,187"
"Nov 14, 2022",$0.239,$0.2411,$0.2254,$0.2334,"$5,192,783","$16,375,301"
"Nov 13, 2022",$0.2456,$0.2564,$0.2375,$0.239,"$3,544,280","$16,771,397"
"Nov 12, 2022",$0.247,$0.2491,$0.2353,$0.2455,"$3,870,079","$17,227,925"
"Nov 11, 2022",$0.2565,$0.2667,$0.2385,$0.247,"$6,457,213","$17,335,087"
"Nov 10, 2022",$0.2112,$0.2605,$0.2093,$0.2566,"$6,230,547","$18,005,287"
"Nov 09, 2022",$0.2912,$0.2915,$0.2085,$0.2112,"$8,327,759","$14,818,368"
"Nov 08, 2022",$0.3437,$0.3474,$0.2795,$0.2911,"$13,778,857","$20,427,896"
"Nov 07, 2022",$0.3502,$0.3648,$0.3381,$0.3438,"$9,912,929","$24,125,744"
"Nov 06, 2022",$0.3741,$0.3821,$0.3503,$0.3503,"$7,450,126","$24,578,696"
"Nov 05, 2022",$0.3709,$0.4339,$0.3708,$0.374,"$24,942,193","$26,246,001"
"Nov 04, 2022",$0.3636,$0.3974,$0.3581,$0.3708,"$18,982,512","$26,018,739"
"Nov 03, 2022",$0.3331,$0.3779,$0.3325,$0.3636,"$20,888,284","$25,513,965"
"Nov 02, 2022",$0.3294,$0.3406,$0.3268,$0.3331,"$8,593,913","$23,376,087"
"Nov 01, 2022",$0.3381,$0.3425,$0.3293,$0.3294,"$3,623,492","$23,113,706"
"Oct 31, 2022",$0.3372,$0.3433,$0.3301,$0.3383,"$6,901,372","$23,735,566"
"Oct 30, 2022",$0.3415,$0.3712,$0.3334,$0.3373,"$15,407,185","$23,667,723"
"Oct 29, 2022",$0.3198,$0.3529,$0.3194,$0.3415,"$10,123,106","$23,960,582"
"Oct 28, 2022",$0.3136,$0.3221,$0.3088,$0.3198,"$3,509,507","$22,439,449"
"Oct 27, 2022",$0.3218,$0.3313,$0.3135,$0.3137,"$3,976,328","$22,009,761"
"Oct 26, 2022",$0.32,$0.3286,$0.3198,$0.3219,"$4,743,342","$22,584,545"
"Oct 25, 2022",$0.3136,$0.3228,$0.3096,$0.3201,"$4,788,937","$22,458,355"
"Oct 24, 2022",$0.3112,$0.3191,$0.3068,$0.3135,"$3,785,641","$22,001,454"
"Oct 23, 2022",$0.3086,$0.3135,$0.307,$0.3111,"$3,436,400","$21,833,034"
"Oct 22, 2022",$0.3097,$0.3231,$0.3069,$0.3086,"$6,180,754","$21,657,308"
"Oct 21, 2022",$0.3062,$0.31,$0.2971,$0.3097,"$2,859,029","$21,733,960"
"Oct 20, 2022",$0.3039,$0.311,$0.3022,$0.3062,"$3,251,036","$21,485,372"
"Oct 19, 2022",$0.3113,$0.3144,$0.3035,$0.3038,"$3,981,105","$21,317,214"
"Oct 18, 2022",$0.3231,$0.326,$0.311,$0.3113,"$4,357,545","$21,845,460"
"Oct 17, 2022",$0.3289,$0.333,$0.3186,$0.3232,"$7,563,385","$22,675,810"
"Oct 16, 2022",$0.3102,$0.3372,$0.3102,$0.3293,"$8,456,590","$23,103,744"
"Oct 15, 2022",$0.3057,$0.331,$0.3054,$0.3102,"$7,527,007","$21,767,134"
"Oct 14, 2022",$0.309,$0.3144,$0.3025,$0.3057,"$4,744,715","$21,452,019"
"Oct 13, 2022",$0.3165,$0.3181,$0.2903,$0.309,"$5,801,615","$21,685,368"
"Oct 12, 2022",$0.3129,$0.3177,$0.3111,$0.3166,"$3,948,113","$22,217,723"
"Oct 11, 2022",$0.3124,$0.3239,$0.3089,$0.3128,"$6,242,696","$21,948,659"
"Oct 10, 2022",$0.3234,$0.3258,$0.3109,$0.3123,"$6,344,327","$21,917,151"
"Oct 09, 2022",$0.3246,$0.3297,$0.3164,$0.3234,"$7,272,314","$22,693,087"
"Oct 08, 2022",$0.3294,$0.3295,$0.3205,$0.3246,"$4,044,697","$22,780,331"
"Oct 07, 2022",$0.3361,$0.3396,$0.3261,$0.3293,"$4,968,247","$23,106,789"
"Oct 06, 2022",$0.3294,$0.351,$0.3294,$0.3363,"$11,288,384","$23,596,321"
"Oct 05, 2022",$0.3305,$0.3498,$0.3222,$0.3295,"$10,938,915","$23,124,219"
"Oct 04, 2022",$0.3214,$0.331,$0.3199,$0.3305,"$4,153,154","$23,189,413"
"Oct 03, 2022",$0.3161,$0.3223,$0.3108,$0.3214,"$4,142,666","$22,549,390"
"Oct 02, 2022",$0.3185,$0.3258,$0.3133,$0.3163,"$4,281,300","$22,194,026"
"Oct 01, 2022",$0.3217,$0.3298,$0.3182,$0.3186,"$7,370,124","$22,358,100"
"Sep 30, 2022",$0.3248,$0.3343,$0.3176,$0.3217,"$12,175,132","$22,574,929"
"Sep 29, 2022",$0.3172,$0.3263,$0.3125,$0.3248,"$9,438,797","$22,790,704"
"Sep 28, 2022",$0.3188,$0.321,$0.3054,$0.3168,"$5,673,657","$22,226,509"
"Sep 27, 2022",$0.3269,$0.3371,$0.3146,$0.3186,"$5,778,667","$22,356,938"
"Sep 26, 2022",$0.337,$0.3423,$0.3166,$0.3269,"$6,647,116","$22,938,254"
"Sep 25, 2022",$0.3193,$0.3496,$0.3193,$0.3373,"$8,518,482","$23,668,464"
"Sep 24, 2022",$0.3198,$0.342,$0.3183,$0.3193,"$6,960,916","$22,403,129"
"Sep 23, 2022",$0.3214,$0.3289,$0.3108,$0.3198,"$4,763,721","$22,443,060"
"Sep 22, 2022",$0.3065,$0.3269,$0.3058,$0.3214,"$5,141,174","$22,553,806"
"Sep 21, 2022",$0.3109,$0.3256,$0.3011,$0.3065,"$7,262,704","$21,505,062"
"Sep 20, 2022",$0.3261,$0.3264,$0.3079,$0.3109,"$5,814,051","$21,812,937"
"Sep 19, 2022",$0.3153,$0.3272,$0.306,$0.3261,"$5,562,298","$22,883,290"
"Sep 18, 2022",$0.3571,$0.3571,$0.3119,$0.3154,"$5,663,622","$22,129,298"
"Sep 17, 2022",$0.3459,$0.3587,$0.3455,$0.3572,"$5,119,860","$25,063,102"
"Sep 16, 2022",$0.3564,$0.3611,$0.3386,$0.3458,"$8,111,142","$24,265,340"
"Sep 15, 2022",$0.3776,$0.3776,$0.3523,$0.3563,"$8,135,967","$25,004,624"
"Sep 14, 2022",$0.4016,$0.4039,$0.3693,$0.3776,"$9,844,642","$26,495,412"
"Sep 13, 2022",$0.4076,$0.4674,$0.3999,$0.4029,"$24,280,128","$28,273,403"
"Sep 12, 2022",$0.4247,$0.4258,$0.3983,$0.4077,"$6,888,456","$28,606,352"
"Sep 11, 2022",$0.4197,$0.4362,$0.4082,$0.4246,"$7,461,390","$29,796,133"
"Sep 10, 2022",$0.4149,$0.4289,$0.4134,$0.4196,"$6,596,852","$29,444,792"
"Sep 09, 2022",$0.4037,$0.4303,$0.4037,$0.415,"$9,068,741","$29,122,454"
"Sep 08, 2022",$0.4204,$0.4231,$0.3996,$0.4034,"$8,841,506","$28,307,788"
"Sep 07, 2022",$0.4276,$0.4617,$0.3995,$0.4203,"$30,035,765","$29,489,166"
"Sep 06, 2022",$0.3735,$0.4351,$0.3704,$0.4276,"$24,156,442","$30,001,724"
"Sep 05, 2022",$0.3574,$0.3741,$0.3504,$0.3735,"$6,267,229","$26,209,463"
"Sep 04, 2022",$0.3664,$0.3697,$0.3533,$0.3574,"$5,275,894","$25,076,952"
"Sep 03, 2022",$0.3499,$0.3908,$0.3463,$0.3664,"$15,127,555","$25,709,448"
"Sep 02, 2022",$0.3452,$0.3595,$0.3421,$0.3499,"$5,250,952","$24,549,507"
"Sep 01, 2022",$0.3455,$0.3485,$0.3345,$0.3452,"$4,532,149","$24,219,270"
"Aug 31, 2022",$0.334,$0.376,$0.3339,$0.3454,"$11,411,072","$24,235,409"
"Aug 30, 2022",$0.3491,$0.3579,$0.3273,$0.334,"$5,806,053","$23,437,095"
"Aug 29, 2022",$0.3259,$0.3492,$0.3232,$0.3491,"$5,292,797","$24,497,734"
"Aug 28, 2022",$0.3476,$0.352,$0.3257,$0.3258,"$5,181,228","$22,863,096"
"Aug 27, 2022",$0.3385,$0.3698,$0.3383,$0.3476,"$13,451,986","$24,389,808"
"Aug 26, 2022",$0.3756,$0.3772,$0.3378,$0.3384,"$22,916,074","$23,748,825"
"Aug 25, 2022",$0.3744,$0.384,$0.3736,$0.3758,"$16,731,694","$26,368,673"
"Aug 24, 2022",$0.3836,$0.386,$0.3708,$0.3745,"$14,139,472","$26,278,865"
"Aug 23, 2022",$0.3836,$0.3863,$0.3699,$0.3837,"$20,693,090","$26,925,318"
"Aug 22, 2022",$0.3919,$0.3945,$0.363,$0.3835,"$23,594,367","$26,913,267"
"Aug 21, 2022",$0.3694,$0.4164,$0.3683,$0.3919,"$43,986,577","$27,497,700"
"Aug 20, 2022",$0.3591,$0.3916,$0.3532,$0.3694,"$47,632,230","$25,918,957"
"Aug 19, 2022",$0.4086,$0.4086,$0.3577,$0.3591,"$48,552,877","$25,196,777"
"Aug 18, 2022",$0.4192,$0.4296,$0.4058,$0.4087,"$52,103,581","$28,680,841"
"Aug 17, 2022",$0.4454,$0.4577,$0.419,$0.4192,"$28,160,357","$29,413,508"
"Aug 16, 2022",$0.4509,$0.4553,$0.4363,$0.4455,"$22,900,360","$31,258,685"
"Aug 15, 2022",$0.4791,$0.4878,$0.4419,$0.4511,"$31,088,153","$31,653,149"
"Aug 14, 2022",$0.4609,$0.5091,$0.457,$0.4792,"$38,379,917","$33,625,266"
"Aug 13, 2022",$0.4757,$0.4789,$0.4607,$0.4609,"$30,257,936","$32,342,983"
"Aug 12, 2022",$0.459,$0.497,$0.4525,$0.4757,"$44,481,237","$33,380,109"
"Aug 11, 2022",$0.4554,$0.4912,$0.4554,$0.4593,"$27,572,958","$32,225,643"
"Aug 10, 2022",$0.4325,$0.458,$0.4235,$0.4554,"$22,160,261","$31,953,079"
"Aug 09, 2022",$0.4655,$0.4666,$0.425,$0.4325,"$20,461,220","$30,350,357"
"Aug 08, 2022",$0.465,$0.4803,$0.4629,$0.4655,"$29,497,266","$32,664,386"
"Aug 07, 2022",$0.4531,$0.4724,$0.444,$0.465,"$19,911,217","$32,629,920"
"Aug 06, 2022",$0.4568,$0.4693,$0.453,$0.453,"$20,682,757","$31,789,776"
"Aug 05, 2022",$0.4383,$0.457,$0.4373,$0.457,"$17,603,867","$32,065,998"
"Aug 04, 2022",$0.4389,$0.461,$0.4289,$0.4383,"$27,413,195","$30,756,615"
"Aug 03, 2022",$0.4462,$0.4573,$0.4283,$0.4387,"$35,593,536","$30,781,718"
"Aug 02, 2022",$0.4677,$0.4705,$0.432,$0.4462,"$41,176,841","$31,307,437"
"Aug 01, 2022",$0.4636,$0.4789,$0.4509,$0.4672,"$39,045,191","$32,785,727"
"Jul 31, 2022",$0.4586,$0.514,$0.4568,$0.4634,"$50,269,111","$32,518,856"
"Jul 30, 2022",$0.4746,$0.5002,$0.4541,$0.4586,"$49,549,799","$32,178,920"
"Jul 29, 2022",$0.4686,$0.4958,$0.4558,$0.4747,"$44,305,271","$33,308,574"
"Jul 28, 2022",$0.4491,$0.4955,$0.4446,$0.4686,"$19,939,466","$32,882,391"
"Jul 27, 2022",$0.4143,$0.4524,$0.4112,$0.4493,"$19,580,661","$31,528,360"
"Jul 26, 2022",$0.428,$0.4281,$0.3998,$0.4143,"$12,165,966","$29,074,418"
"Jul 25, 2022",$0.4238,$0.4846,$0.4238,$0.4281,"$38,694,246","$30,042,114"
"Jul 24, 2022",$0.4481,$0.4493,$0.4224,$0.4238,"$9,508,035","$29,741,004"
"Jul 23, 2022",$0.4003,$0.4637,$0.3966,$0.4481,"$25,894,841","$31,443,924"
"Jul 22, 2022",$0.4217,$0.4347,$0.3964,$0.4006,"$7,351,766","$28,109,614"
"Jul 21, 2022",$0.4012,$0.4273,$0.3927,$0.4218,"$9,765,886","$29,596,343"
"Jul 20, 2022",$0.4376,$0.4461,$0.3939,$0.4013,"$11,116,939","$28,161,499"
"Jul 19, 2022",$0.4273,$0.4693,$0.4139,$0.4376,"$21,459,482","$30,703,911"
"Jul 18, 2022",$0.3953,$0.4427,$0.3953,$0.4274,"$15,017,092","$29,991,726"
"Jul 17, 2022",$0.4091,$0.4137,$0.394,$0.3952,"$7,453,409","$27,728,666"
"Jul 16, 2022",$0.3973,$0.4122,$0.3851,$0.4092,"$8,195,032","$28,715,131"
"Jul 15, 2022",$0.4044,$0.4233,$0.3868,$0.3975,"$11,758,173","$27,890,665"
"Jul 14, 2022",$0.3881,$0.4073,$0.3724,$0.4043,"$10,822,062","$28,370,284"
"Jul 13, 2022",$0.3721,$0.3887,$0.3538,$0.3879,"$8,786,676","$27,218,353"
"Jul 12, 2022",$0.3863,$0.3944,$0.3717,$0.372,"$9,615,021","$26,104,101"
"Jul 11, 2022",$0.3921,$0.4261,$0.3788,$0.3862,"$18,292,701","$27,102,299"
"Jul 10, 2022",$0.4185,$0.4191,$0.3849,$0.3921,"$9,579,841","$27,516,761"
"Jul 09, 2022",$0.4194,$0.4305,$0.4111,$0.4186,"$10,688,017","$29,374,639"
"Jul 08, 2022",$0.4274,$0.4523,$0.4035,$0.4193,"$16,276,132","$29,421,608"
"Jul 07, 2022",$0.4477,$0.4537,$0.4134,$0.4276,"$20,876,588","$30,004,201"
"Jul 06, 2022",$0.3802,$0.4659,$0.3802,$0.4476,"$44,856,200","$31,404,783"
"Jul 05, 2022",$0.3935,$0.3951,$0.3704,$0.3801,"$9,348,150","$26,674,573"
"Jul 04, 2022",$0.3776,$0.3966,$0.3668,$0.3936,"$10,515,249","$27,615,717"
"Jul 03, 2022",$0.3929,$0.393,$0.3653,$0.3776,"$7,268,587","$26,493,827"
"Jul 02, 2022",$0.3992,$0.4032,$0.3739,$0.393,"$8,339,479","$27,576,304"
"Jul 01, 2022",$0.4337,$0.4417,$0.399,$0.399,"$10,550,033","$27,994,535"
"Jun 30, 2022",$0.473,$0.4762,$0.413,$0.4339,"$15,569,700","$30,448,779"
"Jun 29, 2022",$0.44,$0.5471,$0.439,$0.4729,"$52,521,921","$33,184,057"
"Jun 28, 2022",$0.4166,$0.467,$0.4151,$0.4407,"$20,870,436","$30,921,870"
"Jun 27, 2022",$0.4185,$0.4836,$0.402,$0.4167,"$23,115,389","$29,241,485"
"Jun 26, 2022",$0.451,$0.4607,$0.4185,$0.4185,"$13,651,839","$29,364,833"
"Jun 25, 2022",$0.452,$0.4913,$0.4199,$0.451,"$36,692,970","$31,649,046"
"Jun 24, 2022",$0.472,$0.6454,$0.425,$0.4518,"$99,313,588","$31,706,273"
"Jun 23, 2022",$0.2924,$0.4932,$0.2923,$0.47,"$68,033,617","$32,977,478"
"Jun 22, 2022",$0.2955,$0.3051,$0.2859,$0.2924,"$8,004,855","$20,515,482"
"Jun 21, 2022",$0.2975,$0.3168,$0.2935,$0.2952,"$8,991,234","$20,714,356"
"Jun 20, 2022",$0.2975,$0.3067,$0.2863,$0.2978,"$9,084,659","$20,893,730"
"Jun 19, 2022",$0.2735,$0.3019,$0.2621,$0.2975,"$8,981,709","$20,875,180"
"Jun 18, 2022",$0.2922,$0.2986,$0.2547,$0.2736,"$9,294,827","$19,196,880"
"Jun 17, 2022",$0.2789,$0.3088,$0.2777,$0.292,"$8,949,669","$20,492,459"
"Jun 16, 2022",$0.3162,$0.3191,$0.2723,$0.2789,"$9,799,226","$19,567,505"
"Jun 15, 2022",$0.2965,$0.3166,$0.2542,$0.3161,"$13,622,731","$22,180,309"
"Jun 14, 2022",$0.299,$0.3077,$0.2709,$0.2966,"$11,076,406","$20,811,241"
"Jun 13, 2022",$0.3465,$0.3469,$0.2907,$0.2988,"$11,474,630","$20,963,889"
"Jun 12, 2022",$0.3916,$0.3964,$0.3467,$0.3467,"$9,203,726","$24,329,313"
"Jun 11, 2022",$0.4202,$0.4335,$0.3878,$0.3916,"$6,645,921","$27,479,267"
"Jun 10, 2022",$0.4561,$0.4633,$0.4183,$0.42,"$6,589,900","$29,472,741"
"Jun 09, 2022",$0.4562,$0.466,$0.446,$0.4561,"$6,595,368","$32,004,983"
"Jun 08, 2022",$0.4795,$0.4855,$0.4559,$0.4561,"$6,671,383","$32,005,784"
"Jun 07, 2022",$0.5055,$0.5056,$0.4597,$0.4796,"$8,725,956","$33,655,303"
"Jun 06, 2022",$0.5054,$0.528,$0.499,$0.5055,"$6,763,735","$35,471,359"
"Jun 05, 2022",$0.5025,$0.5114,$0.49,$0.5053,"$3,689,497","$35,457,684"
"Jun 04, 2022",$0.4971,$0.5048,$0.4855,$0.5025,"$6,087,613","$35,260,668"
"Jun 03, 2022",$0.5208,$0.5269,$0.4849,$0.4971,"$6,411,999","$34,878,818"
"Jun 02, 2022",$0.5087,$0.5223,$0.4996,$0.521,"$7,231,945","$36,558,010"
"Jun 01, 2022",$0.5783,$0.5923,$0.5012,$0.5089,"$9,167,495","$35,712,365"
"May 31, 2022",$0.5606,$0.5809,$0.5421,$0.5784,"$10,270,220","$40,583,168"
"May 30, 2022",$0.5206,$0.566,$0.5173,$0.5616,"$8,499,878","$39,404,014"
"May 29, 2022",$0.5074,$0.5315,$0.4975,$0.5206,"$8,179,074","$36,531,229"
"May 28, 2022",$0.4965,$0.5097,$0.4783,$0.5075,"$6,265,549","$35,614,495"
"May 27, 2022",$0.5146,$0.5203,$0.478,$0.4794,"$8,811,733","$33,636,942"
"May 26, 2022",$0.5961,$0.6124,$0.5139,$0.5151,"$13,011,270","$36,148,053"
"May 25, 2022",$0.5729,$0.6539,$0.5569,$0.5962,"$16,109,255","$41,838,817"
"May 24, 2022",$0.5467,$0.604,$0.5384,$0.5728,"$12,767,541","$40,192,904"
"May 23, 2022",$0.5982,$0.612,$0.5437,$0.5471,"$11,185,862","$38,389,615"
"May 22, 2022",$0.6101,$0.6851,$0.5844,$0.5984,"$28,739,792","$41,989,243"
"May 21, 2022",$0.5167,$0.7029,$0.5075,$0.6101,"$32,217,642","$42,813,356"
"May 20, 2022",$0.539,$0.5572,$0.4964,$0.5163,"$10,833,884","$36,230,073"
"May 19, 2022",$0.5074,$0.542,$0.4866,$0.5389,"$14,182,399","$37,816,115"
"May 18, 2022",$0.5936,$0.6353,$0.5066,$0.5079,"$22,826,698","$35,639,907"
"May 17, 2022",$0.4777,$0.6444,$0.4777,$0.5928,"$26,641,766","$41,594,291"
"May 16, 2022",$0.5262,$0.5277,$0.4673,$0.4778,"$12,262,596","$33,524,858"
"May 15, 2022",$0.4977,$0.5356,$0.4645,$0.5259,"$14,291,694","$36,901,390"
"May 14, 2022",$0.5021,$0.52,$0.4267,$0.4977,"$43,223,131","$34,921,379"
"May 13, 2022",$0.4089,$0.5327,$0.4011,$0.4905,"$22,647,328","$34,416,497"
"May 12, 2022",$0.4757,$0.513,$0.3653,$0.4093,"$18,327,399","$28,719,665"
"May 11, 2022",$0.7581,$0.7699,$0.4526,$0.4756,"$21,873,710","$33,370,243"
"May 10, 2022",$0.7672,$0.8158,$0.7228,$0.7584,"$17,074,613","$53,213,516"
"May 09, 2022",$0.8555,$0.8664,$0.768,$0.768,"$19,332,838","$53,887,678"
"May 08, 2022",$0.9064,$0.9078,$0.8485,$0.8553,"$9,598,397","$60,014,021"
"May 07, 2022",$0.9128,$0.9145,$0.8833,$0.9066,"$8,094,598","$63,615,768"
"May 06, 2022",$0.9098,$0.9195,$0.8741,$0.9124,"$10,599,022","$64,025,670"
"May 05, 2022",$1.00,$1.02,$0.8881,$0.9097,"$13,798,811","$63,836,288"
"May 04, 2022",$0.9227,$1.00,$0.9162,$1.00,"$11,379,659","$70,469,768"
"May 03, 2022",$0.9513,$0.9736,$0.9146,$0.9226,"$9,308,296","$64,741,952"
"May 02, 2022",$0.9462,$1.01,$0.9241,$0.9512,"$12,723,051","$66,748,141"
"May 01, 2022",$0.9049,$0.9562,$0.8891,$0.9465,"$11,281,920","$66,416,708"
"Apr 30, 2022",$0.9741,$1.04,$0.852,$0.9048,"$16,726,712","$63,488,628"
"Apr 29, 2022",$1.02,$1.05,$0.9563,$0.9732,"$14,259,482","$68,288,051"
"Apr 28, 2022",$1.01,$1.08,$0.9967,$1.02,"$20,282,330","$71,649,036"
"Apr 27, 2022",$0.9863,$1.04,$0.9847,$1.01,"$12,702,353","$70,825,369"
"Apr 26, 2022",$1.07,$1.09,$0.9677,$0.986,"$13,385,938","$69,187,970"
"Apr 25, 2022",$1.08,$1.09,$0.9927,$1.07,"$17,488,809","$75,359,995"
"Apr 24, 2022",$1.15,$1.15,$1.07,$1.08,"$17,592,621","$76,016,835"
"Apr 23, 2022",$1.16,$1.20,$1.14,$1.15,"$15,800,967","$80,610,900"
"Apr 22, 2022",$1.20,$1.24,$1.14,$1.16,"$25,675,449","$81,448,185"
"Apr 21, 2022",$1.44,$1.66,$1.18,$1.20,"$111,520,923","$84,337,885"
"Apr 20, 2022",$1.27,$1.45,$1.24,$1.44,"$44,727,668","$100,715,207"
"Apr 19, 2022",$1.21,$1.29,$1.21,$1.27,"$16,114,762","$88,932,908"
"Apr 18, 2022",$1.19,$1.22,$1.13,$1.21,"$14,364,943","$85,076,433"
"Apr 17, 2022",$1.25,$1.27,$1.19,$1.19,"$10,400,744","$83,783,758"
"Apr 16, 2022",$1.28,$1.29,$1.22,$1.25,"$10,856,238","$87,803,367"
"Apr 15, 2022",$1.26,$1.34,$1.26,$1.28,"$17,755,219","$89,971,479"
"Apr 14, 2022",$1.26,$1.34,$1.23,$1.26,"$28,715,368","$88,507,377"
"Apr 13, 2022",$1.13,$1.29,$1.12,$1.26,"$24,259,239","$88,257,824"
"Apr 12, 2022",$1.12,$1.22,$1.10,$1.13,"$16,964,961","$79,476,053"
"Apr 11, 2022",$1.30,$1.34,$1.10,$1.11,"$26,036,677","$78,202,774"
"Apr 10, 2022",$1.34,$1.40,$1.28,$1.31,"$20,496,448","$91,601,348"
"Apr 09, 2022",$1.27,$1.35,$1.23,$1.34,"$19,649,622","$94,120,565"
"Apr 08, 2022",$1.34,$1.37,$1.24,$1.27,"$20,208,376","$89,019,331"
"Apr 07, 2022",$1.26,$1.38,$1.24,$1.35,"$19,554,325","$94,386,230"
"Apr 06, 2022",$1.50,$1.50,$1.22,$1.26,"$32,622,334","$88,714,510"
"Apr 05, 2022",$1.58,$1.63,$1.50,$1.50,"$17,845,721","$105,364,630"
"Apr 04, 2022",$1.71,$1.73,$1.49,$1.58,"$28,835,881","$110,613,010"
"Apr 03, 2022",$1.70,$1.74,$1.67,$1.71,"$21,275,515","$119,957,342"
"Apr 02, 2022",$1.85,$1.92,$1.68,$1.70,"$33,347,958","$119,091,097"
"Apr 01, 2022",$2.10,$2.12,$1.70,$1.85,"$72,074,751","$129,753,893"
"Mar 31, 2022",$2.11,$2.22,$1.81,$2.10,"$76,504,245","$147,430,591"
"Mar 30, 2022",$1.72,$2.30,$1.71,$2.11,"$89,383,683","$147,863,120"
"Mar 29, 2022",$1.75,$1.79,$1.70,$1.72,"$14,659,080","$120,952,285"
"Mar 28, 2022",$1.77,$1.86,$1.75,$1.76,"$23,346,839","$123,157,845"
