Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.01518,$0.01644,$0.01518,$0.01577,"$112,050","$49,059,101"
"Oct 17, 2022",$0.01428,$0.01548,$0.01427,$0.01518,"$31,129","$47,208,450"
"Oct 16, 2022",$0.01507,$0.01634,$0.01427,$0.01427,"$69,024","$44,369,136"
"Oct 15, 2022",$0.01651,$0.01669,$0.01448,$0.01507,"$156,655","$46,799,006"
"Oct 14, 2022",$0.01677,$0.01688,$0.01631,$0.01651,"$170,156","$51,245,833"
"Oct 13, 2022",$0.01704,$0.01717,$0.01643,$0.01677,"$188,112","$52,049,725"
"Oct 12, 2022",$0.01737,$0.01744,$0.01699,$0.01704,"$173,569","$52,861,967"
"Oct 11, 2022",$0.01874,$0.01888,$0.01733,$0.01737,"$132,121","$53,884,732"
"Oct 10, 2022",$0.01925,$0.01925,$0.01866,$0.01874,"$147,683","$58,106,747"
"Oct 09, 2022",$0.01886,$0.01925,$0.01856,$0.01925,"$159,563","$59,669,165"
"Oct 08, 2022",$0.0188,$0.01903,$0.01845,$0.01886,"$117,906","$58,405,621"
"Oct 07, 2022",$0.01918,$0.01925,$0.01856,$0.0188,"$159,758","$58,199,526"
"Oct 06, 2022",$0.0184,$0.01947,$0.01824,$0.01918,"$145,461","$59,342,114"
"Oct 05, 2022",$0.01768,$0.01866,$0.01751,$0.0184,"$202,693","$56,899,641"
"Oct 04, 2022",$0.01734,$0.01778,$0.01726,$0.01768,"$150,941","$54,660,913"
"Oct 03, 2022",$0.01728,$0.01744,$0.01721,$0.01734,"$163,957","$53,581,165"
"Oct 02, 2022",$0.01733,$0.01736,$0.01712,$0.01728,"$179,828","$53,390,958"
"Oct 01, 2022",$0.01765,$0.01813,$0.01731,$0.01734,"$162,300","$53,510,734"
"Sep 30, 2022",$0.01769,$0.01822,$0.01762,$0.01765,"$154,131","$54,473,297"
"Sep 29, 2022",$0.01818,$0.0184,$0.01761,$0.01769,"$128,530","$54,550,906"
"Sep 28, 2022",$0.01738,$0.01864,$0.01686,$0.01818,"$206,783","$56,066,395"
"Sep 27, 2022",$0.02029,$0.02082,$0.017,$0.01738,"$288,107","$53,557,004"
"Sep 26, 2022",$0.02114,$0.02147,$0.01972,$0.02029,"$190,829","$62,502,059"
"Sep 25, 2022",$0.0223,$0.02248,$0.02097,$0.02114,"$179,703","$65,094,475"
"Sep 24, 2022",$0.02148,$0.02302,$0.02146,$0.0223,"$204,196","$68,588,727"
"Sep 23, 2022",$0.02172,$0.02225,$0.0211,$0.02151,"$208,103","$66,142,099"
"Sep 22, 2022",$0.02169,$0.02272,$0.02074,$0.02172,"$216,210","$66,765,005"
"Sep 21, 2022",$0.02321,$0.02322,$0.02107,$0.02169,"$235,458","$66,637,524"
"Sep 20, 2022",$0.02429,$0.02477,$0.02319,$0.02321,"$170,067","$71,300,148"
"Sep 19, 2022",$0.02581,$0.0259,$0.02385,$0.02429,"$221,327","$74,580,656"
"Sep 18, 2022",$0.02452,$0.0283,$0.02451,$0.0258,"$363,710","$79,190,543"
"Sep 17, 2022",$0.02445,$0.0248,$0.02367,$0.02452,"$206,388","$75,158,396"
"Sep 16, 2022",$0.02049,$0.02571,$0.02039,$0.02445,"$432,445","$74,906,613"
"Sep 15, 2022",$0.01963,$0.02066,$0.01962,$0.02049,"$191,445","$62,753,207"
"Sep 14, 2022",$0.01987,$0.02004,$0.01849,$0.01963,"$268,589","$60,117,805"
"Sep 13, 2022",$0.0168,$0.02078,$0.01595,$0.01956,"$480,814","$59,864,064"
"Sep 12, 2022",$0.01606,$0.01684,$0.01563,$0.0168,"$172,520","$51,394,462"
"Sep 11, 2022",$0.01546,$0.01621,$0.01527,$0.01607,"$162,603","$49,124,517"
"Sep 10, 2022",$0.01523,$0.01576,$0.01514,$0.01546,"$152,442","$47,213,473"
"Sep 09, 2022",$0.01482,$0.01582,$0.01474,$0.01523,"$152,167","$46,516,384"
"Sep 08, 2022",$0.01455,$0.01521,$0.01419,$0.01482,"$161,669","$45,234,855"
"Sep 07, 2022",$0.01448,$0.01554,$0.01392,$0.01456,"$160,868","$44,416,797"
"Sep 06, 2022",$0.01453,$0.01512,$0.01375,$0.01448,"$237,137","$44,165,755"
"Sep 05, 2022",$0.0164,$0.01653,$0.01373,$0.01453,"$254,645","$44,310,964"
"Sep 04, 2022",$0.01646,$0.01673,$0.01612,$0.0164,"$185,130","$49,960,139"
"Sep 03, 2022",$0.01613,$0.01666,$0.01585,$0.01646,"$179,033","$50,106,896"
"Sep 02, 2022",$0.01519,$0.01688,$0.01517,$0.01613,"$227,881","$49,081,720"
"Sep 01, 2022",$0.01474,$0.01547,$0.01363,$0.01519,"$278,401","$46,190,846"
"Aug 31, 2022",$0.01474,$0.01529,$0.01467,$0.01474,"$150,401","$44,807,405"
"Aug 30, 2022",$0.01506,$0.01531,$0.01464,$0.01474,"$221,827","$44,802,476"
"Aug 29, 2022",$0.01559,$0.01591,$0.01491,$0.01506,"$207,807","$45,766,464"
"Aug 28, 2022",$0.01507,$0.0168,$0.01456,$0.01559,"$332,747","$47,308,630"
"Aug 27, 2022",$0.01532,$0.01601,$0.01433,$0.01508,"$286,530","$45,745,738"
"Aug 26, 2022",$0.01556,$0.0168,$0.01518,$0.01532,"$269,567","$46,467,821"
"Aug 25, 2022",$0.01622,$0.01622,$0.01537,$0.01555,"$295,492","$47,138,102"
"Aug 24, 2022",$0.01563,$0.01683,$0.01524,$0.01623,"$304,532","$49,181,524"
"Aug 23, 2022",$0.01585,$0.01596,$0.01531,$0.01562,"$257,585","$47,295,275"
"Aug 22, 2022",$0.01643,$0.01693,$0.0155,$0.01585,"$232,702","$47,983,758"
"Aug 21, 2022",$0.01702,$0.0171,$0.01614,$0.01644,"$218,216","$49,700,869"
"Aug 20, 2022",$0.01699,$0.01723,$0.01668,$0.01702,"$131,757","$51,438,968"
"Aug 19, 2022",$0.01749,$0.01781,$0.01552,$0.01699,"$216,155","$51,346,414"
"Aug 18, 2022",$0.01806,$0.01825,$0.01699,$0.01749,"$205,469","$52,828,150"
"Aug 17, 2022",$0.01757,$0.01823,$0.01734,$0.01806,"$217,763","$54,531,223"
"Aug 16, 2022",$0.01827,$0.0187,$0.01746,$0.01757,"$181,425","$53,017,934"
"Aug 15, 2022",$0.01955,$0.01975,$0.01776,$0.01827,"$178,367","$55,128,174"
"Aug 14, 2022",$0.0198,$0.02071,$0.01949,$0.01955,"$175,415","$58,912,264"
"Aug 13, 2022",$0.01964,$0.02017,$0.01928,$0.01984,"$160,453","$59,759,376"
"Aug 12, 2022",$0.01941,$0.02036,$0.01913,$0.01964,"$194,676","$59,138,018"
"Aug 11, 2022",$0.019,$0.01963,$0.01826,$0.01941,"$181,697","$58,429,903"
"Aug 10, 2022",$0.01981,$0.01998,$0.01831,$0.019,"$194,324","$57,168,827"
"Aug 09, 2022",$0.01947,$0.02,$0.01928,$0.01981,"$146,538","$59,589,320"
"Aug 08, 2022",$0.01868,$0.01981,$0.01868,$0.01947,"$187,933","$58,535,694"
"Aug 07, 2022",$0.02006,$0.02006,$0.01852,$0.01868,"$191,710","$56,101,746"
"Aug 06, 2022",$0.02005,$0.02021,$0.01967,$0.02006,"$149,645","$60,222,137"
"Aug 05, 2022",$0.01955,$0.02035,$0.01944,$0.02005,"$171,342","$60,149,047"
"Aug 04, 2022",$0.01929,$0.02014,$0.0191,$0.01955,"$173,266","$58,628,255"
"Aug 03, 2022",$0.01916,$0.01941,$0.01889,$0.01929,"$150,578","$57,825,901"
"Aug 02, 2022",$0.01933,$0.0196,$0.01872,$0.01916,"$167,247","$57,423,701"
"Aug 01, 2022",$0.01981,$0.01992,$0.01875,$0.01933,"$228,297","$57,899,735"
"Jul 31, 2022",$0.02016,$0.02048,$0.0194,$0.01981,"$203,202","$59,261,883"
"Jul 30, 2022",$0.02026,$0.02063,$0.01956,$0.02016,"$187,110","$60,280,392"
"Jul 29, 2022",$0.0213,$0.0213,$0.0201,$0.02026,"$146,772","$60,561,668"
"Jul 28, 2022",$0.02118,$0.02184,$0.02088,$0.0213,"$191,237","$63,655,260"
"Jul 27, 2022",$0.02062,$0.02159,$0.0202,$0.02118,"$208,842","$63,276,524"
"Jul 26, 2022",$0.0213,$0.02143,$0.02002,$0.02062,"$156,140","$61,563,752"
"Jul 25, 2022",$0.0225,$0.02263,$0.02108,$0.0213,"$163,362","$63,565,384"
"Jul 24, 2022",$0.02284,$0.0229,$0.02211,$0.0225,"$170,057","$67,070,511"
"Jul 23, 2022",$0.02177,$0.02291,$0.02162,$0.02284,"$181,108","$68,073,340"
"Jul 22, 2022",$0.02268,$0.02301,$0.0215,$0.02177,"$174,788","$64,839,437"
"Jul 21, 2022",$0.02113,$0.02327,$0.02103,$0.02268,"$245,334","$67,526,393"
"Jul 20, 2022",$0.02056,$0.02147,$0.02028,$0.02113,"$169,068","$62,881,446"
"Jul 19, 2022",$0.01995,$0.02078,$0.01979,$0.02056,"$204,661","$61,186,084"
"Jul 18, 2022",$0.02057,$0.02108,$0.01965,$0.01995,"$179,737","$59,323,633"
"Jul 17, 2022",$0.02126,$0.02152,$0.02041,$0.02056,"$150,981","$61,091,392"
"Jul 16, 2022",$0.02337,$0.02345,$0.02016,$0.02145,"$195,942","$63,702,952"
"Jul 15, 2022",$0.02029,$0.02469,$0.02005,$0.02337,"$269,204","$69,370,097"
"Jul 14, 2022",$0.02045,$0.02061,$0.0197,$0.02029,"$163,884","$60,202,836"
"Jul 13, 2022",$0.02005,$0.02066,$0.01975,$0.02045,"$175,540","$60,647,826"
"Jul 12, 2022",$0.02239,$0.02247,$0.01965,$0.02005,"$181,415","$59,455,373"
"Jul 11, 2022",$0.02401,$0.02431,$0.02225,$0.02239,"$150,324","$66,339,072"
"Jul 10, 2022",$0.02554,$0.02587,$0.02381,$0.02402,"$165,286","$71,112,499"
"Jul 09, 2022",$0.02248,$0.02855,$0.02218,$0.02554,"$335,926","$75,583,451"
"Jul 08, 2022",$0.02144,$0.0228,$0.02138,$0.02248,"$180,377","$66,481,147"
"Jul 07, 2022",$0.02106,$0.02158,$0.02032,$0.02145,"$160,679","$63,401,645"
"Jul 06, 2022",$0.02157,$0.0218,$0.02096,$0.02106,"$151,195","$62,240,420"
"Jul 05, 2022",$0.02082,$0.02201,$0.02006,$0.02157,"$221,331","$63,728,130"
"Jul 04, 2022",$0.01995,$0.02115,$0.01947,$0.02081,"$226,221","$61,460,799"
"Jul 03, 2022",$0.02243,$0.02245,$0.01961,$0.01995,"$198,077","$58,849,339"
"Jul 02, 2022",$0.02285,$0.02298,$0.02184,$0.02243,"$147,128","$66,142,755"
"Jul 01, 2022",$0.02241,$0.02337,$0.02217,$0.02285,"$176,156","$67,330,040"
"Jun 30, 2022",$0.0237,$0.02385,$0.02184,$0.02241,"$174,149","$66,019,384"
"Jun 29, 2022",$0.02356,$0.02405,$0.02307,$0.0237,"$210,122","$69,793,323"
"Jun 28, 2022",$0.02405,$0.02454,$0.02295,$0.02356,"$174,449","$69,353,144"
"Jun 27, 2022",$0.02461,$0.02506,$0.02374,$0.02405,"$161,713","$70,746,532"
"Jun 26, 2022",$0.02508,$0.02541,$0.02456,$0.02461,"$141,424","$72,315,003"
"Jun 25, 2022",$0.02631,$0.02655,$0.02463,$0.02508,"$158,022","$73,671,110"
"Jun 24, 2022",$0.02555,$0.02668,$0.02538,$0.02631,"$136,812","$77,267,480"
"Jun 23, 2022",$0.02541,$0.02593,$0.02501,$0.02555,"$170,494","$74,994,110"
"Jun 22, 2022",$0.0286,$0.0286,$0.02504,$0.02541,"$199,929","$74,545,857"
"Jun 21, 2022",$0.02668,$0.03029,$0.02668,$0.02859,"$301,288","$83,859,770"
"Jun 20, 2022",$0.02658,$0.02741,$0.02639,$0.02675,"$216,098","$78,404,079"
"Jun 19, 2022",$0.02326,$0.02663,$0.02318,$0.02649,"$254,976","$77,560,433"
"Jun 18, 2022",$0.02559,$0.02578,$0.02196,$0.02326,"$219,100","$68,082,829"
"Jun 17, 2022",$0.02491,$0.02688,$0.02475,$0.02559,"$214,848","$74,880,021"
"Jun 16, 2022",$0.02455,$0.02639,$0.02403,$0.02491,"$208,366","$72,848,471"
"Jun 15, 2022",$0.02429,$0.02543,$0.02335,$0.02455,"$244,433","$71,776,433"
"Jun 14, 2022",$0.02198,$0.02448,$0.02171,$0.02429,"$272,757","$70,982,160"
"Jun 13, 2022",$0.02906,$0.02906,$0.02175,$0.02198,"$307,932","$64,164,064"
"Jun 12, 2022",$0.03014,$0.03032,$0.02712,$0.02905,"$189,414","$84,759,135"
"Jun 11, 2022",$0.02935,$0.03166,$0.02916,$0.03014,"$197,599","$87,890,678"
"Jun 10, 2022",$0.03381,$0.03413,$0.02813,$0.02936,"$283,802","$85,571,725"
"Jun 09, 2022",$0.03451,$0.03487,$0.03329,$0.03381,"$169,573","$98,524,829"
"Jun 08, 2022",$0.03559,$0.03572,$0.03382,$0.03451,"$250,970","$100,508,621"
"Jun 07, 2022",$0.03786,$0.03807,$0.03474,$0.03559,"$216,204","$103,625,837"
"Jun 06, 2022",$0.03606,$0.03895,$0.03579,$0.03775,"$263,272","$109,857,885"
"Jun 05, 2022",$0.0377,$0.03831,$0.03562,$0.03606,"$149,675","$104,812,702"
"Jun 04, 2022",$0.03912,$0.0395,$0.03724,$0.0377,"$127,936","$109,534,593"
"Jun 03, 2022",$0.03594,$0.03912,$0.03564,$0.039,"$220,150","$113,266,994"
"Jun 02, 2022",$0.03445,$0.03696,$0.03345,$0.03594,"$234,892","$104,350,355"
"Jun 01, 2022",$0.03932,$0.04014,$0.03407,$0.03445,"$230,771","$99,983,050"
"May 31, 2022",$0.04294,$0.04371,$0.03932,$0.03932,"$178,995","$114,048,851"
"May 30, 2022",$0.04405,$0.04436,$0.04281,$0.04294,"$250,054","$124,432,536"
"May 29, 2022",$0.04254,$0.04464,$0.04153,$0.04405,"$199,416","$127,584,258"
"May 28, 2022",$0.04104,$0.04254,$0.03993,$0.04254,"$189,424","$123,142,798"
"May 27, 2022",$0.03911,$0.0427,$0.03844,$0.04102,"$289,642","$118,709,019"
"May 26, 2022",$0.04078,$0.0421,$0.03743,$0.03918,"$246,289","$113,342,238"
"May 25, 2022",$0.03644,$0.04282,$0.03609,$0.04105,"$340,674","$118,677,803"
"May 24, 2022",$0.03598,$0.03701,$0.03446,$0.03644,"$235,884","$105,313,465"
"May 23, 2022",$0.03606,$0.03774,$0.0352,$0.03598,"$212,263","$103,892,699"
"May 22, 2022",$0.0354,$0.03764,$0.0351,$0.03606,"$168,672","$104,042,511"
"May 21, 2022",$0.03555,$0.03684,$0.03486,$0.0354,"$126,322","$102,104,830"
"May 20, 2022",$0.03688,$0.03735,$0.0345,$0.03547,"$176,530","$102,252,534"
"May 19, 2022",$0.03656,$0.03787,$0.03281,$0.03688,"$265,030","$106,279,353"
"May 18, 2022",$0.03875,$0.03934,$0.03599,$0.03656,"$225,972","$105,324,983"
"May 17, 2022",$0.03847,$0.03923,$0.03748,$0.03875,"$195,379","$111,573,229"
"May 16, 2022",$0.03528,$0.03989,$0.03505,$0.03847,"$302,388","$110,637,355"
"May 15, 2022",$0.04031,$0.0424,$0.03524,$0.03528,"$324,155","$101,410,755"
"May 14, 2022",$0.0399,$0.04236,$0.03883,$0.04031,"$243,276","$115,837,161"
"May 13, 2022",$0.03802,$0.04067,$0.03718,$0.0399,"$376,446","$114,618,258"
"May 12, 2022",$0.03691,$0.04083,$0.03283,$0.03805,"$459,377","$109,253,458"
"May 11, 2022",$0.04674,$0.04806,$0.03307,$0.03692,"$427,900","$105,954,605"
"May 10, 2022",$0.05129,$0.05185,$0.03996,$0.04674,"$583,305","$134,076,161"
"May 09, 2022",$0.05498,$0.05706,$0.0509,$0.0513,"$297,370","$146,985,362"
"May 08, 2022",$0.06136,$0.06174,$0.05339,$0.05503,"$317,182","$157,617,493"
"May 07, 2022",$0.06182,$0.06286,$0.06043,$0.06136,"$269,026","$175,672,986"
"May 06, 2022",$0.06163,$0.06264,$0.06031,$0.06182,"$228,346","$176,905,796"
"May 05, 2022",$0.06376,$0.06663,$0.0605,$0.06163,"$295,379","$176,303,249"
"May 04, 2022",$0.06146,$0.06467,$0.06123,$0.06381,"$242,768","$182,447,218"
"May 03, 2022",$0.06323,$0.06341,$0.06114,$0.06146,"$224,157","$175,657,904"
"May 02, 2022",$0.06424,$0.06506,$0.06188,$0.06323,"$315,517","$180,497,838"
"May 01, 2022",$0.06305,$0.06481,$0.06261,$0.06424,"$290,080","$183,319,818"
"Apr 30, 2022",$0.06606,$0.06771,$0.06227,$0.06305,"$291,045","$179,835,065"
"Apr 29, 2022",$0.06702,$0.06811,$0.06577,$0.06606,"$302,096","$188,338,229"
"Apr 28, 2022",$0.06874,$0.0699,$0.06617,$0.06702,"$239,985","$191,003,655"
"Apr 27, 2022",$0.06536,$0.069,$0.06446,$0.06874,"$279,115","$195,821,479"
"Apr 26, 2022",$0.06718,$0.06943,$0.06531,$0.06536,"$236,893","$186,101,554"
"Apr 25, 2022",$0.0686,$0.06901,$0.0646,$0.06718,"$278,906","$191,061,847"
"Apr 24, 2022",$0.07074,$0.07274,$0.06848,$0.0686,"$275,048","$195,029,045"
"Apr 23, 2022",$0.06884,$0.07127,$0.06751,$0.07074,"$300,166","$201,005,857"
"Apr 22, 2022",$0.0687,$0.07119,$0.06683,$0.06884,"$444,619","$195,534,385"
"Apr 21, 2022",$0.06439,$0.06945,$0.06347,$0.0687,"$399,049","$195,047,565"
"Apr 20, 2022",$0.0628,$0.06541,$0.0628,$0.06439,"$255,209","$182,751,120"
"Apr 19, 2022",$0.06287,$0.0639,$0.06209,$0.0628,"$219,713","$178,154,002"
"Apr 18, 2022",$0.06324,$0.06381,$0.06262,$0.06287,"$191,462","$178,135,191"
"Apr 17, 2022",$0.06583,$0.06624,$0.06307,$0.06323,"$349,428","$179,094,609"
"Apr 16, 2022",$0.06379,$0.06579,$0.06339,$0.06579,"$250,672","$186,251,396"
"Apr 15, 2022",$0.06335,$0.06494,$0.06293,$0.06379,"$281,220","$180,515,033"
"Apr 14, 2022",$0.06482,$0.06508,$0.06267,$0.06335,"$198,789","$179,182,502"
"Apr 13, 2022",$0.06379,$0.06643,$0.06236,$0.06482,"$350,731","$183,267,334"
"Apr 12, 2022",$0.06256,$0.06402,$0.06141,$0.06379,"$364,664","$180,270,434"
"Apr 11, 2022",$0.06546,$0.06601,$0.06254,$0.06256,"$267,532","$176,599,265"
"Apr 10, 2022",$0.06279,$0.06581,$0.06242,$0.06554,"$248,864","$184,932,970"
"Apr 09, 2022",$0.06213,$0.06511,$0.06213,$0.06279,"$306,900","$177,078,690"
"Apr 08, 2022",$0.06252,$0.06378,$0.06079,$0.06198,"$215,732","$174,724,912"
"Apr 07, 2022",$0.06308,$0.06321,$0.06118,$0.06252,"$302,183","$176,170,627"
"Apr 06, 2022",$0.06335,$0.06349,$0.06268,$0.06308,"$244,894","$177,675,566"
"Apr 05, 2022",$0.06611,$0.06758,$0.06335,$0.06335,"$234,957","$178,358,819"
"Apr 04, 2022",$0.06239,$0.0663,$0.06044,$0.06611,"$396,878","$185,899,454"
"Apr 03, 2022",$0.06261,$0.06476,$0.06216,$0.06239,"$219,375","$175,371,925"
"Apr 02, 2022",$0.06208,$0.06298,$0.06173,$0.06261,"$174,010","$175,928,802"
"Apr 01, 2022",$0.06378,$0.06381,$0.06132,$0.06208,"$212,795","$174,360,693"
"Mar 31, 2022",$0.06453,$0.06594,$0.05997,$0.06378,"$388,817","$179,037,317"
"Mar 30, 2022",$0.06819,$0.06911,$0.06385,$0.06453,"$310,159","$181,086,067"
"Mar 29, 2022",$0.06515,$0.06929,$0.06394,$0.06819,"$411,721","$191,269,995"
"Mar 28, 2022",$0.06153,$0.06562,$0.06148,$0.06515,"$300,283","$182,522,376"
"Mar 27, 2022",$0.06099,$0.06309,$0.05977,$0.06153,"$225,473","$172,294,995"
"Mar 26, 2022",$0.06091,$0.06259,$0.05976,$0.06099,"$237,811","$170,716,424"
"Mar 25, 2022",$0.06193,$0.06228,$0.06069,$0.06091,"$197,972","$170,416,074"
"Mar 24, 2022",$0.064,$0.06406,$0.06163,$0.06193,"$233,835","$173,191,407"
"Mar 23, 2022",$0.06325,$0.06434,$0.0624,$0.06411,"$223,890","$179,224,955"
"Mar 22, 2022",$0.06363,$0.06454,$0.0631,$0.06325,"$225,532","$176,743,115"
"Mar 21, 2022",$0.06421,$0.06422,$0.06216,$0.06363,"$280,711","$177,575,703"
