Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 15, 2022",$0.008871,$0.009,$0.008774,$0.008799,"$251,769","$9,751,270"
"Aug 14, 2022",$0.009072,$0.009094,$0.008828,$0.008864,"$369,085","$5,148,663"
"Aug 13, 2022",$0.008855,$0.009092,$0.008784,$0.009072,"$212,651","$5,268,784"
"Aug 12, 2022",$0.009014,$0.009206,$0.008762,$0.008854,"$180,331","$5,141,880"
"Aug 11, 2022",$0.00843,$0.009097,$0.008415,$0.009015,"$179,563","$5,235,518"
"Aug 10, 2022",$0.008061,$0.008622,$0.007908,$0.008427,"$640,793","$4,892,707"
"Aug 09, 2022",$0.00811,$0.008209,$0.008016,$0.008058,"$515,188","$4,679,202"
"Aug 08, 2022",$0.007957,$0.008231,$0.007932,$0.00812,"$165,819","$4,715,005"
"Aug 07, 2022",$0.007875,$0.008039,$0.007833,$0.007951,"$218,909","$4,617,039"
"Aug 06, 2022",$0.007917,$0.008014,$0.007839,$0.007875,"$380,329","$4,572,958"
"Aug 05, 2022",$0.00764,$0.008901,$0.00764,$0.007917,"$376,700","$4,596,948"
"Aug 04, 2022",$0.007611,$0.007683,$0.007578,$0.007643,"$139,564","$4,438,651"
"Aug 03, 2022",$0.007472,$0.007827,$0.007288,$0.007608,"$130,657","$4,449,364"
"Aug 02, 2022",$0.007628,$0.007679,$0.007378,$0.007463,"$142,893","$4,334,879"
"Aug 01, 2022",$0.007927,$0.007975,$0.007588,$0.007634,"$145,066","$4,434,420"
"Jul 31, 2022",$0.008015,$0.008116,$0.007924,$0.007925,"$141,626","$3,457,694"
"Jul 30, 2022",$0.008198,$0.008217,$0.007863,$0.008003,"$155,025","$3,501,628"
"Jul 29, 2022",$0.008158,$0.008283,$0.008118,$0.008204,"$153,484","$3,589,018"
"Jul 28, 2022",$0.007865,$0.008352,$0.007802,$0.008158,"$174,153","$3,568,910"
"Jul 27, 2022",$0.006954,$0.007872,$0.006874,$0.007815,"$179,369","$3,418,728"
"Jul 26, 2022",$0.007001,$0.007001,$0.006658,$0.00695,"$137,631","$3,407,760"
"Jul 25, 2022",$0.007406,$0.007413,$0.007,$0.007001,"$159,096","$3,432,874"
"Jul 24, 2022",$0.007551,$0.007704,$0.00738,$0.007394,"$166,460","$3,625,447"
"Jul 23, 2022",$0.007784,$0.007793,$0.007401,$0.007556,"$152,816","$3,704,864"
"Jul 22, 2022",$0.007749,$0.007958,$0.007724,$0.007789,"$166,501","$3,819,299"
"Jul 21, 2022",$0.008149,$0.008175,$0.007607,$0.007744,"$173,858","$3,797,427"
"Jul 20, 2022",$0.008358,$0.008542,$0.008128,$0.008152,"$158,336","$3,997,340"
"Jul 19, 2022",$0.008165,$0.008435,$0.008085,$0.008355,"$176,743","$4,092,157"
"Jul 18, 2022",$0.007611,$0.008299,$0.007585,$0.008167,"$166,201","$3,998,302"
"Jul 17, 2022",$0.007666,$0.007811,$0.007613,$0.007613,"$115,142","$3,728,452"
"Jul 16, 2022",$0.007349,$0.00773,$0.007191,$0.007665,"$131,750","$3,753,990"
"Jul 15, 2022",$0.0071,$0.007433,$0.007038,$0.007346,"$167,284","$3,597,814"
"Jul 14, 2022",$0.006676,$0.007117,$0.006512,$0.007105,"$170,096","$3,480,011"
"Jul 13, 2022",$0.006457,$0.00668,$0.0063,$0.006671,"$225,174","$3,267,148"
"Jul 12, 2022",$0.007,$0.007022,$0.006406,$0.006457,"$242,585","$3,160,741"
"Jul 11, 2022",$0.007607,$0.007683,$0.006992,$0.007002,"$228,471","$3,049,879"
"Jul 10, 2022",$0.007631,$0.007635,$0.007398,$0.007605,"$237,833","$3,718,490"
"Jul 09, 2022",$0.007151,$0.007674,$0.00707,$0.007637,"$252,137","$3,733,881"
"Jul 08, 2022",$0.00687,$0.00808,$0.006794,$0.007152,"$264,378","$3,496,707"
"Jul 07, 2022",$0.006368,$0.00691,$0.006332,$0.006868,"$305,987","$3,358,585"
"Jul 06, 2022",$0.006463,$0.006595,$0.00616,$0.006371,"$360,171","$3,115,920"
"Jul 05, 2022",$0.006531,$0.006646,$0.006176,$0.006465,"$418,131","$3,161,666"
"Jul 04, 2022",$0.006123,$0.006548,$0.006077,$0.006524,"$493,471","$3,193,650"
"Jul 03, 2022",$0.006057,$0.006163,$0.005976,$0.006125,"$379,809","$2,997,954"
"Jul 02, 2022",$0.005974,$0.006068,$0.005901,$0.006058,"$248,420","$2,965,139"
"Jul 01, 2022",$0.006049,$0.006392,$0.005954,$0.00597,"$380,116","$2,922,355"
"Jun 30, 2022",$0.00621,$0.006273,$0.005935,$0.006046,"$431,564","$2,959,557"
"Jun 29, 2022",$0.006471,$0.006663,$0.006114,$0.006212,"$393,453","$3,040,577"
"Jun 28, 2022",$0.006613,$0.006838,$0.006445,$0.006475,"$388,448","$3,169,199"
"Jun 27, 2022",$0.00676,$0.006997,$0.006519,$0.006615,"$413,866","$3,237,949"
"Jun 26, 2022",$0.006736,$0.006891,$0.006678,$0.00676,"$373,379","$3,308,628"
"Jun 25, 2022",$0.006776,$0.006823,$0.006572,$0.006736,"$382,906","$3,296,799"
"Jun 24, 2022",$0.006347,$0.006841,$0.00629,$0.006775,"$485,715","$3,315,997"
"Jun 23, 2022",$0.005856,$0.006378,$0.005856,$0.006356,"$468,496","$3,110,723"
"Jun 22, 2022",$0.006122,$0.006226,$0.005784,$0.005844,"$441,952","$2,860,184"
"Jun 21, 2022",$0.006286,$0.00642,$0.006104,$0.006122,"$471,610","$2,996,187"
"Jun 20, 2022",$0.006333,$0.006493,$0.006039,$0.006287,"$486,442","$3,072,279"
"Jun 19, 2022",$0.006219,$0.006548,$0.006022,$0.006336,"$439,908","$3,094,416"
"Jun 18, 2022",$0.006568,$0.0066,$0.005868,$0.006225,"$500,638","$3,038,725"
"Jun 17, 2022",$0.006217,$0.0066,$0.006212,$0.006567,"$459,830","$3,206,101"
"Jun 16, 2022",$0.007015,$0.007145,$0.006203,$0.006215,"$387,362","$3,162,181"
"Jun 15, 2022",$0.006783,$0.007071,$0.006131,$0.007019,"$388,007","$3,426,528"
"Jun 14, 2022",$0.006301,$0.00684,$0.006024,$0.006787,"$372,039","$3,313,062"
"Jun 13, 2022",$0.006996,$0.007009,$0.006097,$0.006284,"$443,831","$3,064,226"
"Jun 12, 2022",$0.007367,$0.007438,$0.006874,$0.006994,"$404,143","$3,410,085"
"Jun 11, 2022",$0.007695,$0.007849,$0.007231,$0.007363,"$359,671","$3,589,842"
"Jun 10, 2022",$0.008194,$0.008244,$0.00766,$0.007689,"$313,807","$3,748,677"
"Jun 09, 2022",$0.008005,$0.008244,$0.00788,$0.008184,"$403,129","$3,993,966"
"Jun 08, 2022",$0.008072,$0.008129,$0.007821,$0.00801,"$375,935","$3,910,053"
"Jun 07, 2022",$0.008084,$0.008202,$0.007728,$0.008067,"$473,751","$3,938,179"
"Jun 06, 2022",$0.008109,$0.008237,$0.007979,$0.008084,"$522,726","$3,943,591"
"Jun 05, 2022",$0.008111,$0.008161,$0.008051,$0.008098,"$278,271","$3,949,353"
"Jun 04, 2022",$0.008072,$0.00814,$0.008018,$0.008104,"$406,432","$3,952,515"
"Jun 03, 2022",$0.008613,$0.008615,$0.008039,$0.008067,"$455,999","$3,934,478"
"Jun 02, 2022",$0.008563,$0.00881,$0.008526,$0.00861,"$453,192","$4,199,283"
"Jun 01, 2022",$0.008913,$0.008951,$0.008526,$0.00856,"$381,161","$4,372,906"
"May 31, 2022",$0.009031,$0.009068,$0.008809,$0.008915,"$450,539","$4,348,371"
"May 30, 2022",$0.008643,$0.009306,$0.008612,$0.009017,"$597,928","$4,398,359"
"May 29, 2022",$0.008762,$0.00877,$0.008466,$0.008643,"$622,420","$4,215,763"
"May 28, 2022",$0.008507,$0.008807,$0.008411,$0.008761,"$825,594","$4,273,204"
"May 27, 2022",$0.008719,$0.008732,$0.008386,$0.008471,"$669,675","$4,134,372"
"May 26, 2022",$0.008978,$0.009042,$0.008569,$0.008722,"$669,718","$4,256,758"
"May 25, 2022",$0.008839,$0.009108,$0.008803,$0.008978,"$818,484","$4,381,972"
"May 24, 2022",$0.00913,$0.009189,$0.008712,$0.00884,"$890,611","$4,314,712"
"May 23, 2022",$0.00923,$0.009403,$0.00909,$0.009115,"$876,998","$4,448,737"
"May 22, 2022",$0.0092,$0.00937,$0.009046,$0.009227,"$721,494","$4,504,508"
"May 21, 2022",$0.009184,$0.009242,$0.009094,$0.009204,"$925,076","$4,493,229"
"May 20, 2022",$0.009503,$0.009503,$0.009135,$0.009175,"$692,626","$4,700,486"
"May 19, 2022",$0.009684,$0.009957,$0.009422,$0.009501,"$994,170","$4,867,944"
"May 18, 2022",$0.01027,$0.01034,$0.009605,$0.00968,"$946,687","$4,960,989"
"May 17, 2022",$0.009924,$0.01036,$0.009902,$0.01027,"$1,207,461","$5,265,080"
"May 16, 2022",$0.0107,$0.01078,$0.009794,$0.009925,"$1,479,398","$5,086,168"
"May 15, 2022",$0.009732,$0.01084,$0.009608,$0.0107,"$1,690,891","$5,484,509"
"May 14, 2022",$0.009859,$0.01036,$0.009392,$0.00973,"$1,701,651","$4,991,686"
"May 13, 2022",$0.009706,$0.01069,$0.009564,$0.009854,"$1,520,764","$5,054,218"
"May 12, 2022",$0.01087,$0.01167,$0.009558,$0.009712,"$1,851,430","$4,981,203"
"May 11, 2022",$0.01212,$0.01233,$0.01061,$0.01087,"$1,938,112","$5,573,792"
"May 10, 2022",$0.01151,$0.01252,$0.01146,$0.01212,"$1,605,011","$6,218,680"
"May 09, 2022",$0.01301,$0.01316,$0.01148,$0.01152,"$925,034","$5,907,271"
"May 08, 2022",$0.01373,$0.01379,$0.01271,$0.01301,"$1,705,686","$6,671,448"
"May 07, 2022",$0.01395,$0.01404,$0.01326,$0.01373,"$1,493,969","$7,039,047"
"May 06, 2022",$0.01411,$0.01419,$0.01369,$0.01394,"$1,578,039","$7,145,849"
"May 05, 2022",$0.01527,$0.01528,$0.01388,$0.0141,"$1,758,372","$7,225,430"
"May 04, 2022",$0.01404,$0.01529,$0.01393,$0.01527,"$1,473,355","$7,827,002"
"May 03, 2022",$0.0145,$0.01519,$0.01399,$0.01404,"$1,403,556","$7,197,210"
"May 02, 2022",$0.01408,$0.01451,$0.01376,$0.0145,"$1,769,963","$7,434,064"
"May 01, 2022",$0.01291,$0.01422,$0.01288,$0.01409,"$1,860,724","$7,220,335"
"Apr 30, 2022",$0.01378,$0.01409,$0.01287,$0.01298,"$1,571,311","$6,656,157"
"Apr 29, 2022",$0.01436,$0.01445,$0.01356,$0.01379,"$1,740,624","$7,069,946"
"Apr 28, 2022",$0.0139,$0.01458,$0.01379,$0.01436,"$1,463,344","$7,362,687"
"Apr 27, 2022",$0.01389,$0.01413,$0.01345,$0.0139,"$2,144,216","$7,182,568"
"Apr 26, 2022",$0.01518,$0.01548,$0.0137,$0.01389,"$2,799,256","$7,112,171"
"Apr 25, 2022",$0.01527,$0.01537,$0.0144,$0.01518,"$2,758,940","$7,773,913"
"Apr 24, 2022",$0.01622,$0.01622,$0.01507,$0.01526,"$2,928,222","$7,816,788"
"Apr 23, 2022",$0.01601,$0.0163,$0.01565,$0.01622,"$2,953,138","$8,305,107"
"Apr 22, 2022",$0.01627,$0.01648,$0.016,$0.01601,"$1,822,845","$8,205,739"
"Apr 21, 2022",$0.0167,$0.01742,$0.0162,$0.01628,"$2,661,333","$8,345,848"
"Apr 20, 2022",$0.01717,$0.01753,$0.01651,$0.0167,"$1,676,143","$8,562,900"
"Apr 19, 2022",$0.0165,$0.01759,$0.0163,$0.01717,"$1,981,755","$8,805,505"
"Apr 18, 2022",$0.01669,$0.01707,$0.01629,$0.01649,"$2,210,744","$8,463,410"
"Apr 17, 2022",$0.01782,$0.01792,$0.01668,$0.01668,"$1,775,422","$8,561,699"
"Apr 16, 2022",$0.01763,$0.01791,$0.01732,$0.01782,"$1,128,790","$9,144,748"
"Apr 15, 2022",$0.01804,$0.01832,$0.0174,$0.01761,"$2,835,906","$9,039,539"
"Apr 14, 2022",$0.01855,$0.01873,$0.01787,$0.01804,"$2,970,728","$9,263,475"
"Apr 13, 2022",$0.0181,$0.01869,$0.01798,$0.01855,"$3,602,622","$9,950,588"
"Apr 12, 2022",$0.01826,$0.01862,$0.01806,$0.0181,"$3,199,105","$9,252,117"
"Apr 11, 2022",$0.01976,$0.01976,$0.01822,$0.01826,"$2,083,003","$9,333,173"
"Apr 10, 2022",$0.01965,$0.0199,$0.01961,$0.01976,"$2,028,290","$10,100,481"
"Apr 09, 2022",$0.01971,$0.02009,$0.01959,$0.01965,"$2,097,230","$10,043,496"
"Apr 08, 2022",$0.02058,$0.02087,$0.0194,$0.01972,"$2,743,765","$10,077,442"
"Apr 07, 2022",$0.02038,$0.02112,$0.01998,$0.02058,"$2,754,967","$10,513,525"
"Apr 06, 2022",$0.02204,$0.02208,$0.02028,$0.02038,"$1,657,179","$10,418,644"
"Apr 05, 2022",$0.02276,$0.0235,$0.02204,$0.02204,"$2,479,427","$11,265,380"
"Apr 04, 2022",$0.02306,$0.02316,$0.02235,$0.02275,"$1,619,306","$11,633,534"
"Apr 03, 2022",$0.02321,$0.02353,$0.02256,$0.02306,"$902,780","$11,788,798"
"Apr 02, 2022",$0.02275,$0.02362,$0.02143,$0.02321,"$1,487,794","$11,866,970"
"Apr 01, 2022",$0.02129,$0.0231,$0.02069,$0.02275,"$408,582","$11,633,178"
"Mar 31, 2022",$0.02233,$0.02264,$0.02111,$0.02129,"$417,696","$10,883,533"
"Mar 30, 2022",$0.0219,$0.02258,$0.02155,$0.02233,"$437,799","$11,415,738"
"Mar 29, 2022",$0.02187,$0.02225,$0.02167,$0.02191,"$437,157","$11,225,792"
"Mar 28, 2022",$0.02309,$0.0232,$0.02186,$0.02188,"$748,647","$11,203,089"
"Mar 27, 2022",$0.02044,$0.02417,$0.02035,$0.02308,"$728,637","$11,818,438"
"Mar 26, 2022",$0.01987,$0.02055,$0.01969,$0.02046,"$476,145","$10,477,631"
"Mar 25, 2022",$0.01869,$0.02001,$0.01864,$0.01987,"$550,705","$10,173,619"
"Mar 24, 2022",$0.01734,$0.01895,$0.01723,$0.01869,"$518,565","$9,571,170"
"Mar 23, 2022",$0.0173,$0.01738,$0.0171,$0.01734,"$416,805","$8,880,610"
