Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.1589,$0.1648,$0.1581,$0.1643,"$8,421,129","$152,729,734"
"Dec 01, 2022",$0.1604,$0.1611,$0.1572,$0.1589,"$7,031,808","$147,750,065"
"Nov 30, 2022",$0.1507,$0.1624,$0.1506,$0.1604,"$9,228,388","$149,085,245"
"Nov 29, 2022",$0.1498,$0.1544,$0.1491,$0.1507,"$5,177,757","$139,178,538"
"Nov 28, 2022",$0.1566,$0.158,$0.1476,$0.1498,"$6,802,580","$138,319,484"
"Nov 27, 2022",$0.1536,$0.1616,$0.1535,$0.1566,"$5,781,741","$144,616,871"
"Nov 26, 2022",$0.153,$0.158,$0.1529,$0.1536,"$4,866,404","$141,829,265"
"Nov 25, 2022",$0.1566,$0.1567,$0.1509,$0.153,"$4,536,834","$141,277,088"
"Nov 24, 2022",$0.1565,$0.1575,$0.153,$0.1566,"$4,864,967","$144,637,036"
"Nov 23, 2022",$0.1481,$0.1577,$0.1481,$0.1565,"$6,360,801","$144,537,463"
"Nov 22, 2022",$0.1417,$0.1482,$0.1381,$0.148,"$8,682,889","$136,702,384"
"Nov 21, 2022",$0.1423,$0.1437,$0.1389,$0.1417,"$6,337,534","$130,869,687"
"Nov 20, 2022",$0.1507,$0.1553,$0.1416,$0.1424,"$7,051,380","$131,538,522"
"Nov 19, 2022",$0.1475,$0.1524,$0.1459,$0.1507,"$5,852,648","$139,151,983"
"Nov 18, 2022",$0.1476,$0.1544,$0.1453,$0.1475,"$4,770,430","$136,238,882"
"Nov 17, 2022",$0.1465,$0.1486,$0.1435,$0.1476,"$3,417,255","$136,278,352"
"Nov 16, 2022",$0.1497,$0.1521,$0.145,$0.1465,"$3,860,160","$135,300,163"
"Nov 15, 2022",$0.1473,$0.1571,$0.1464,$0.1498,"$7,252,254","$138,303,655"
"Nov 14, 2022",$0.1482,$0.1497,$0.1394,$0.1473,"$5,344,675","$135,993,959"
"Nov 13, 2022",$0.1509,$0.1546,$0.146,$0.1483,"$10,234,090","$136,970,146"
"Nov 12, 2022",$0.1603,$0.1606,$0.1499,$0.1508,"$4,464,693","$139,272,984"
"Nov 11, 2022",$0.1669,$0.1682,$0.1536,$0.1603,"$8,050,944","$147,995,859"
"Nov 10, 2022",$0.1429,$0.1708,$0.1419,$0.167,"$17,304,739","$154,192,195"
"Nov 09, 2022",$0.1766,$0.1784,$0.1394,$0.1429,"$17,001,760","$132,012,970"
"Nov 08, 2022",$0.2156,$0.2175,$0.1695,$0.1766,"$25,710,871","$163,112,617"
"Nov 07, 2022",$0.2227,$0.2297,$0.2129,$0.2156,"$10,874,147","$199,138,774"
"Nov 06, 2022",$0.2407,$0.2426,$0.222,$0.2227,"$15,035,674","$205,707,825"
"Nov 05, 2022",$0.2309,$0.2711,$0.2281,$0.2407,"$47,974,783","$222,292,369"
"Nov 04, 2022",$0.2185,$0.2428,$0.2176,$0.231,"$21,429,386","$213,293,982"
"Nov 03, 2022",$0.2083,$0.2307,$0.2079,$0.2186,"$22,023,728","$201,841,435"
"Nov 02, 2022",$0.2118,$0.2172,$0.1975,$0.2083,"$17,676,360","$192,356,461"
"Nov 01, 2022",$0.2005,$0.2174,$0.2004,$0.2119,"$26,171,624","$195,679,657"
"Oct 31, 2022",$0.1993,$0.2016,$0.1945,$0.2005,"$9,517,425","$185,177,561"
"Oct 30, 2022",$0.1997,$0.2116,$0.1968,$0.1994,"$12,124,680","$165,667,082"
"Oct 29, 2022",$0.1962,$0.2061,$0.1958,$0.1997,"$12,519,391","$165,944,827"
"Oct 28, 2022",$0.1882,$0.1972,$0.1859,$0.1962,"$6,259,804","$163,021,842"
"Oct 27, 2022",$0.1925,$0.2019,$0.1882,$0.1882,"$8,142,511","$156,374,824"
"Oct 26, 2022",$0.19,$0.1936,$0.1896,$0.1925,"$5,998,043","$159,929,748"
"Oct 25, 2022",$0.1825,$0.193,$0.1823,$0.19,"$6,061,601","$157,892,503"
"Oct 24, 2022",$0.1834,$0.1843,$0.1798,$0.1826,"$5,432,747","$151,702,766"
"Oct 23, 2022",$0.1807,$0.1835,$0.1774,$0.1835,"$4,403,411","$152,450,050"
"Oct 22, 2022",$0.1809,$0.1825,$0.1791,$0.1807,"$3,543,702","$150,147,097"
"Oct 21, 2022",$0.1798,$0.1814,$0.174,$0.1809,"$4,551,232","$150,284,499"
"Oct 20, 2022",$0.1799,$0.1851,$0.1789,$0.1798,"$5,262,899","$149,379,793"
"Oct 19, 2022",$0.1903,$0.1905,$0.1798,$0.1799,"$5,238,338","$149,514,360"
"Oct 18, 2022",$0.1931,$0.1944,$0.1867,$0.1903,"$6,173,045","$158,142,576"
"Oct 17, 2022",$0.1902,$0.1945,$0.1895,$0.1932,"$5,755,017","$160,493,731"
"Oct 16, 2022",$0.184,$0.1925,$0.184,$0.1902,"$6,701,932","$158,002,651"
"Oct 15, 2022",$0.1815,$0.1886,$0.1805,$0.184,"$7,204,648","$152,892,169"
"Oct 14, 2022",$0.1835,$0.1903,$0.1795,$0.1815,"$4,877,698","$150,838,262"
"Oct 13, 2022",$0.1863,$0.1872,$0.168,$0.1834,"$7,243,098","$152,412,668"
"Oct 12, 2022",$0.1856,$0.1885,$0.1856,$0.1865,"$3,045,190","$154,934,251"
"Oct 11, 2022",$0.1877,$0.1885,$0.1798,$0.1856,"$5,628,051","$154,197,041"
"Oct 10, 2022",$0.2009,$0.2027,$0.1877,$0.1877,"$8,203,895","$155,950,254"
"Oct 09, 2022",$0.2039,$0.2041,$0.1991,$0.2009,"$6,964,250","$166,910,035"
"Oct 08, 2022",$0.2067,$0.2072,$0.2022,$0.2039,"$4,547,693","$169,442,915"
"Oct 07, 2022",$0.2088,$0.2108,$0.2057,$0.2067,"$4,172,605","$171,767,910"
"Oct 06, 2022",$0.2143,$0.2179,$0.208,$0.2088,"$6,198,436","$173,465,825"
"Oct 05, 2022",$0.2212,$0.2212,$0.2095,$0.2143,"$6,284,225","$178,102,021"
"Oct 04, 2022",$0.2155,$0.2222,$0.2146,$0.2212,"$8,366,080","$183,816,677"
"Oct 03, 2022",$0.208,$0.2165,$0.2057,$0.2154,"$5,825,035","$179,022,656"
"Oct 02, 2022",$0.2138,$0.2157,$0.2079,$0.208,"$3,512,575","$172,822,427"
"Oct 01, 2022",$0.2136,$0.2166,$0.2127,$0.2138,"$4,064,418","$177,637,361"
"Sep 30, 2022",$0.2136,$0.2227,$0.212,$0.2136,"$9,450,256","$177,488,112"
"Sep 29, 2022",$0.2139,$0.2164,$0.2077,$0.2137,"$6,343,329","$176,195,618"
"Sep 28, 2022",$0.2133,$0.2155,$0.2068,$0.2139,"$5,766,818","$176,378,711"
"Sep 27, 2022",$0.2179,$0.2276,$0.21,$0.2135,"$8,230,031","$176,028,946"
"Sep 26, 2022",$0.2125,$0.218,$0.2085,$0.218,"$5,700,741","$179,784,970"
"Sep 25, 2022",$0.2159,$0.2194,$0.2115,$0.2125,"$5,629,650","$175,236,087"
"Sep 24, 2022",$0.2216,$0.2232,$0.2159,$0.2159,"$5,027,283","$178,069,283"
"Sep 23, 2022",$0.2268,$0.2306,$0.2142,$0.2216,"$8,831,768","$182,779,186"
"Sep 22, 2022",$0.2168,$0.2275,$0.2159,$0.2268,"$5,944,919","$187,057,321"
"Sep 21, 2022",$0.22,$0.2302,$0.2131,$0.2169,"$9,760,588","$178,899,779"
"Sep 20, 2022",$0.2281,$0.2292,$0.2185,$0.2201,"$5,994,222","$181,502,687"
"Sep 19, 2022",$0.2193,$0.2295,$0.215,$0.2281,"$6,898,918","$188,125,262"
"Sep 18, 2022",$0.2506,$0.2506,$0.2134,$0.2193,"$8,778,301","$180,873,069"
"Sep 17, 2022",$0.2447,$0.2512,$0.2445,$0.2506,"$4,191,694","$206,658,438"
"Sep 16, 2022",$0.2423,$0.2455,$0.2395,$0.2447,"$7,105,107","$201,776,336"
"Sep 15, 2022",$0.253,$0.2542,$0.2421,$0.2423,"$9,888,725","$199,796,666"
"Sep 14, 2022",$0.258,$0.2615,$0.2468,$0.2531,"$12,868,967","$208,719,012"
"Sep 13, 2022",$0.2928,$0.2931,$0.2558,$0.259,"$24,668,460","$213,593,076"
"Sep 12, 2022",$0.2838,$0.316,$0.2791,$0.2928,"$34,103,490","$241,437,166"
"Sep 11, 2022",$0.2878,$0.2926,$0.2811,$0.2837,"$7,779,555","$233,965,744"
"Sep 10, 2022",$0.2894,$0.2957,$0.2844,$0.2878,"$8,966,256","$237,382,965"
"Sep 09, 2022",$0.2813,$0.298,$0.281,$0.2895,"$11,502,733","$238,744,762"
"Sep 08, 2022",$0.2841,$0.2879,$0.2725,$0.2813,"$9,005,154","$231,943,507"
"Sep 07, 2022",$0.2581,$0.2865,$0.2564,$0.2841,"$8,869,224","$234,317,682"
"Sep 06, 2022",$0.2827,$0.2893,$0.2581,$0.2582,"$14,130,269","$212,936,629"
"Sep 05, 2022",$0.2951,$0.2963,$0.2802,$0.2828,"$7,159,300","$233,183,839"
"Sep 04, 2022",$0.2854,$0.2953,$0.2847,$0.2949,"$5,419,328","$243,193,764"
"Sep 03, 2022",$0.2807,$0.2855,$0.2789,$0.2854,"$4,620,957","$235,372,258"
"Sep 02, 2022",$0.2826,$0.2877,$0.277,$0.2804,"$7,013,394","$231,274,149"
"Sep 01, 2022",$0.2793,$0.2833,$0.2736,$0.2826,"$7,632,908","$233,084,121"
"Aug 31, 2022",$0.2847,$0.2922,$0.2791,$0.2793,"$7,820,201","$230,350,499"
"Aug 30, 2022",$0.2978,$0.3033,$0.28,$0.2846,"$7,617,662","$232,936,618"
"Aug 29, 2022",$0.2794,$0.2981,$0.2774,$0.2978,"$7,194,853","$243,707,555"
"Aug 28, 2022",$0.2838,$0.2926,$0.2794,$0.2794,"$6,429,631","$228,658,657"
"Aug 27, 2022",$0.2827,$0.2902,$0.2803,$0.2838,"$6,895,991","$232,243,205"
"Aug 26, 2022",$0.3167,$0.3193,$0.2804,$0.2826,"$11,263,108","$231,315,732"
"Aug 25, 2022",$0.3203,$0.3284,$0.3103,$0.3167,"$10,986,009","$259,223,496"
"Aug 24, 2022",$0.3118,$0.3363,$0.3054,$0.3203,"$16,357,036","$262,131,033"
"Aug 23, 2022",$0.3042,$0.3127,$0.2959,$0.3118,"$9,240,985","$255,228,648"
"Aug 22, 2022",$0.309,$0.309,$0.2912,$0.3043,"$7,862,062","$249,016,587"
"Aug 21, 2022",$0.3009,$0.3135,$0.3,$0.309,"$6,886,157","$252,862,999"
"Aug 20, 2022",$0.3031,$0.3146,$0.2911,$0.301,"$9,313,837","$246,389,157"
"Aug 19, 2022",$0.3282,$0.3286,$0.3016,$0.3033,"$13,530,260","$248,195,501"
"Aug 18, 2022",$0.3447,$0.3527,$0.3254,$0.3282,"$8,813,706","$268,592,530"
"Aug 17, 2022",$0.3676,$0.3801,$0.343,$0.3447,"$11,671,897","$282,097,788"
"Aug 16, 2022",$0.369,$0.3763,$0.3663,$0.3676,"$8,707,020","$300,878,301"
"Aug 15, 2022",$0.3774,$0.3895,$0.364,$0.3693,"$13,112,180","$302,215,655"
"Aug 14, 2022",$0.3984,$0.4091,$0.3768,$0.3775,"$15,176,972","$308,949,321"
"Aug 13, 2022",$0.409,$0.4111,$0.3966,$0.3983,"$11,294,411","$326,000,272"
"Aug 12, 2022",$0.4005,$0.4091,$0.3912,$0.409,"$14,711,550","$334,722,012"
"Aug 11, 2022",$0.3784,$0.4292,$0.3784,$0.4005,"$54,488,490","$327,759,544"
"Aug 10, 2022",$0.3613,$0.38,$0.3531,$0.3784,"$14,435,326","$309,658,114"
"Aug 09, 2022",$0.3806,$0.3857,$0.3559,$0.3614,"$13,477,649","$295,749,782"
"Aug 08, 2022",$0.375,$0.3924,$0.3748,$0.3806,"$12,648,896","$311,467,802"
"Aug 07, 2022",$0.365,$0.3815,$0.3586,$0.3748,"$10,281,857","$306,787,658"
"Aug 06, 2022",$0.3692,$0.3749,$0.3648,$0.365,"$10,222,169","$298,692,086"
"Aug 05, 2022",$0.3468,$0.3692,$0.3459,$0.3691,"$17,091,668","$302,088,912"
"Aug 04, 2022",$0.339,$0.3524,$0.3386,$0.3469,"$10,477,269","$283,936,744"
"Aug 03, 2022",$0.3397,$0.3535,$0.33,$0.339,"$11,992,198","$277,470,660"
"Aug 02, 2022",$0.3625,$0.3648,$0.3312,$0.3399,"$15,453,271","$278,214,482"
"Aug 01, 2022",$0.3447,$0.3663,$0.3419,$0.3624,"$19,532,561","$296,590,283"
"Jul 31, 2022",$0.3463,$0.3669,$0.3406,$0.3448,"$17,101,445","$282,166,185"
"Jul 30, 2022",$0.3457,$0.3709,$0.3424,$0.3463,"$21,296,164","$251,395,317"
"Jul 29, 2022",$0.3467,$0.3639,$0.3381,$0.3458,"$21,573,838","$251,005,329"
"Jul 28, 2022",$0.3359,$0.3535,$0.3288,$0.3464,"$20,164,336","$251,453,074"
"Jul 27, 2022",$0.3158,$0.3359,$0.3117,$0.3359,"$14,207,724","$243,825,112"
"Jul 26, 2022",$0.3161,$0.3186,$0.3037,$0.3158,"$11,915,182","$229,193,979"
"Jul 25, 2022",$0.3496,$0.3502,$0.3161,$0.3161,"$32,771,692","$229,454,244"
"Jul 24, 2022",$0.3218,$0.352,$0.3203,$0.3497,"$37,283,889","$253,863,993"
"Jul 23, 2022",$0.3678,$0.3788,$0.3126,$0.3216,"$31,713,842","$233,444,296"
"Jul 22, 2022",$0.3895,$0.4023,$0.3671,$0.368,"$10,491,287","$267,104,685"
"Jul 21, 2022",$0.3831,$0.3961,$0.3648,$0.3895,"$9,887,418","$282,735,651"
"Jul 20, 2022",$0.4028,$0.4257,$0.378,$0.3831,"$13,197,568","$278,098,616"
"Jul 19, 2022",$0.398,$0.4148,$0.3793,$0.4028,"$16,250,278","$292,368,016"
"Jul 18, 2022",$0.3556,$0.3985,$0.3556,$0.3982,"$18,901,957","$289,039,702"
"Jul 17, 2022",$0.343,$0.3785,$0.3396,$0.3557,"$20,578,760","$258,221,826"
"Jul 16, 2022",$0.3294,$0.3431,$0.3223,$0.3431,"$8,503,126","$249,016,165"
"Jul 15, 2022",$0.327,$0.3345,$0.3232,$0.3295,"$7,582,864","$239,174,292"
"Jul 14, 2022",$0.3189,$0.33,$0.3097,$0.327,"$8,868,599","$237,322,333"
"Jul 13, 2022",$0.3049,$0.3189,$0.2925,$0.3189,"$10,493,269","$231,466,792"
"Jul 12, 2022",$0.3167,$0.3229,$0.3044,$0.3049,"$7,047,422","$221,331,379"
"Jul 11, 2022",$0.3419,$0.3424,$0.3154,$0.3166,"$8,251,432","$229,816,713"
"Jul 10, 2022",$0.3629,$0.364,$0.3362,$0.3421,"$8,464,161","$248,305,353"
"Jul 09, 2022",$0.352,$0.3711,$0.3512,$0.3629,"$9,797,563","$263,416,414"
"Jul 08, 2022",$0.3607,$0.3672,$0.3458,$0.3521,"$11,975,810","$255,583,490"
"Jul 07, 2022",$0.3388,$0.3746,$0.3345,$0.3607,"$22,680,203","$261,810,947"
"Jul 06, 2022",$0.3319,$0.341,$0.3267,$0.3387,"$10,035,030","$245,885,302"
"Jul 05, 2022",$0.3462,$0.3504,$0.3254,$0.332,"$12,123,165","$240,967,128"
"Jul 04, 2022",$0.3413,$0.3469,$0.3281,$0.3464,"$12,698,629","$251,415,546"
"Jul 03, 2022",$0.3408,$0.3461,$0.3354,$0.3414,"$7,310,396","$247,786,283"
"Jul 02, 2022",$0.3366,$0.344,$0.3328,$0.3409,"$7,938,842","$247,411,661"
"Jul 01, 2022",$0.3523,$0.3614,$0.3306,$0.336,"$12,640,075","$243,891,275"
"Jun 30, 2022",$0.3761,$0.3769,$0.3273,$0.3518,"$13,940,568","$255,390,308"
"Jun 29, 2022",$0.3681,$0.3939,$0.3644,$0.3761,"$17,270,572","$270,642,084"
"Jun 28, 2022",$0.4015,$0.4121,$0.367,$0.3681,"$24,317,167","$264,899,285"
"Jun 27, 2022",$0.3608,$0.409,$0.3608,$0.4022,"$25,468,449","$289,426,765"
"Jun 26, 2022",$0.3854,$0.4093,$0.3607,$0.3608,"$24,130,168","$259,651,142"
"Jun 25, 2022",$0.3831,$0.3958,$0.3665,$0.3854,"$14,366,635","$277,371,081"
"Jun 24, 2022",$0.3704,$0.3902,$0.3692,$0.383,"$20,930,786","$275,586,800"
"Jun 23, 2022",$0.3405,$0.3752,$0.3392,$0.3704,"$33,458,750","$266,573,358"
"Jun 22, 2022",$0.3216,$0.3976,$0.307,$0.341,"$71,028,421","$245,372,155"
"Jun 21, 2022",$0.3121,$0.3529,$0.3061,$0.3213,"$18,504,757","$231,228,713"
"Jun 20, 2022",$0.3052,$0.3185,$0.2903,$0.3122,"$13,280,304","$224,637,570"
"Jun 19, 2022",$0.2826,$0.3071,$0.2692,$0.3054,"$11,899,935","$219,769,716"
"Jun 18, 2022",$0.3051,$0.3102,$0.2617,$0.2827,"$15,017,110","$203,423,019"
"Jun 17, 2022",$0.2972,$0.3131,$0.2944,$0.3052,"$10,992,669","$219,626,187"
"Jun 16, 2022",$0.3386,$0.3462,$0.2917,$0.297,"$15,832,715","$213,706,707"
"Jun 15, 2022",$0.3048,$0.3417,$0.2796,$0.3386,"$23,796,162","$243,699,370"
"Jun 14, 2022",$0.3022,$0.3177,$0.275,$0.3049,"$18,018,986","$219,387,068"
"Jun 13, 2022",$0.3242,$0.3246,$0.272,$0.3022,"$25,767,484","$217,448,698"
"Jun 12, 2022",$0.3585,$0.3623,$0.3248,$0.3248,"$16,276,051","$233,763,190"
"Jun 11, 2022",$0.3958,$0.4102,$0.358,$0.3586,"$13,752,744","$258,043,716"
"Jun 10, 2022",$0.4285,$0.4379,$0.3897,$0.3958,"$17,867,877","$284,813,796"
"Jun 09, 2022",$0.4392,$0.4538,$0.4254,$0.4285,"$22,943,781","$308,380,527"
"Jun 08, 2022",$0.4235,$0.4584,$0.4154,$0.4394,"$53,585,323","$316,183,510"
"Jun 07, 2022",$0.4184,$0.4339,$0.3832,$0.4235,"$36,933,429","$304,778,237"
"Jun 06, 2022",$0.3975,$0.4362,$0.397,$0.4185,"$25,390,295","$301,127,794"
"Jun 05, 2022",$0.4059,$0.4096,$0.3916,$0.3971,"$15,125,026","$285,785,729"
"Jun 04, 2022",$0.3882,$0.413,$0.3824,$0.4058,"$25,424,823","$292,052,811"
"Jun 03, 2022",$0.4185,$0.4185,$0.3799,$0.388,"$24,981,825","$279,204,823"
"Jun 02, 2022",$0.406,$0.4206,$0.3929,$0.4185,"$26,216,874","$301,140,844"
"Jun 01, 2022",$0.4632,$0.4863,$0.401,$0.406,"$46,469,221","$292,184,353"
"May 31, 2022",$0.4361,$0.4903,$0.4122,$0.4632,"$52,616,815","$333,362,854"
"May 30, 2022",$0.3965,$0.4428,$0.3917,$0.4361,"$41,638,291","$311,091,467"
"May 29, 2022",$0.3746,$0.4004,$0.3563,$0.3965,"$18,196,548","$282,862,578"
"May 28, 2022",$0.3748,$0.3861,$0.361,$0.3747,"$20,271,918","$267,297,120"
"May 27, 2022",$0.4061,$0.4097,$0.3643,$0.375,"$29,578,190","$267,544,378"
"May 26, 2022",$0.4779,$0.4913,$0.4001,$0.4062,"$39,900,275","$289,740,550"
"May 25, 2022",$0.4588,$0.505,$0.4585,$0.4779,"$56,998,416","$340,890,521"
"May 24, 2022",$0.4424,$0.4635,$0.427,$0.4587,"$33,814,448","$327,215,635"
"May 23, 2022",$0.4668,$0.502,$0.4418,$0.4422,"$36,933,807","$315,466,480"
"May 22, 2022",$0.4478,$0.4806,$0.4421,$0.4672,"$36,739,901","$333,269,317"
"May 21, 2022",$0.409,$0.4589,$0.4005,$0.4477,"$31,374,355","$319,394,916"
"May 20, 2022",$0.4386,$0.4447,$0.3956,$0.4091,"$26,873,509","$291,811,916"
"May 19, 2022",$0.407,$0.4424,$0.3938,$0.4386,"$29,423,847","$312,922,963"
"May 18, 2022",$0.4668,$0.4856,$0.4064,$0.4076,"$29,833,115","$290,768,883"
"May 17, 2022",$0.4325,$0.4871,$0.4325,$0.4669,"$35,121,690","$333,059,145"
"May 16, 2022",$0.5039,$0.5053,$0.4254,$0.4323,"$28,307,340","$308,364,840"
"May 15, 2022",$0.4367,$0.504,$0.4202,$0.504,"$26,208,899","$359,511,431"
"May 14, 2022",$0.4159,$0.4452,$0.3773,$0.4369,"$16,174,911","$311,670,983"
"May 13, 2022",$0.3776,$0.4633,$0.3741,$0.4159,"$25,151,422","$296,710,325"
"May 12, 2022",$0.395,$0.4281,$0.3002,$0.3778,"$34,243,534","$269,492,837"
"May 11, 2022",$0.6073,$0.6226,$0.368,$0.3946,"$57,895,736","$281,499,293"
"May 10, 2022",$0.5978,$0.6985,$0.5711,$0.6077,"$57,000,952","$433,555,654"
"May 09, 2022",$0.7497,$0.7681,$0.5999,$0.5999,"$40,021,997","$427,980,949"
"May 08, 2022",$0.7603,$0.7821,$0.7343,$0.7496,"$22,877,337","$534,784,865"
"May 07, 2022",$0.8007,$0.8035,$0.7368,$0.7604,"$21,727,161","$542,448,265"
"May 06, 2022",$0.8063,$0.8293,$0.7662,$0.8008,"$32,321,809","$571,286,106"
"May 05, 2022",$0.9108,$0.938,$0.776,$0.8065,"$47,920,878","$575,363,619"
"May 04, 2022",$0.8252,$0.9275,$0.8252,$0.9107,"$44,450,346","$649,645,941"
"May 03, 2022",$0.8445,$0.8806,$0.8113,$0.8253,"$23,885,148","$588,745,409"
"May 02, 2022",$0.8875,$0.8964,$0.8258,$0.8446,"$32,719,786","$602,541,104"
"May 01, 2022",$0.835,$0.9473,$0.8256,$0.8881,"$47,530,286","$633,574,980"
"Apr 30, 2022",$0.9593,$0.9886,$0.7907,$0.835,"$37,099,238","$595,692,728"
"Apr 29, 2022",$1.06,$1.08,$0.9515,$0.9594,"$35,838,376","$595,573,217"
"Apr 28, 2022",$1.11,$1.11,$1.05,$1.06,"$46,936,527","$659,035,622"
"Apr 27, 2022",$1.04,$1.13,$1.03,$1.11,"$47,227,490","$689,177,583"
"Apr 26, 2022",$1.15,$1.21,$1.03,$1.04,"$48,459,255","$646,783,511"
"Apr 25, 2022",$1.19,$1.19,$1.08,$1.15,"$49,419,078","$715,291,153"
"Apr 24, 2022",$1.26,$1.27,$1.18,$1.19,"$43,303,496","$738,295,212"
"Apr 23, 2022",$1.18,$1.29,$1.14,$1.25,"$46,270,451","$778,739,461"
"Apr 22, 2022",$1.19,$1.24,$1.16,$1.18,"$34,347,254","$729,599,155"
"Apr 21, 2022",$1.29,$1.33,$1.17,$1.19,"$48,077,751","$736,592,604"
"Apr 20, 2022",$1.33,$1.36,$1.26,$1.29,"$63,283,610","$803,522,808"
"Apr 19, 2022",$1.37,$1.43,$1.32,$1.33,"$81,290,180","$822,893,304"
"Apr 18, 2022",$1.38,$1.40,$1.26,$1.37,"$146,220,171","$851,191,374"
"Apr 17, 2022",$1.30,$1.44,$1.23,$1.38,"$104,342,972","$854,925,721"
"Apr 16, 2022",$1.29,$1.33,$1.27,$1.30,"$71,078,506","$808,132,758"
"Apr 15, 2022",$1.19,$1.31,$1.19,$1.29,"$99,348,837","$802,348,533"
"Apr 14, 2022",$1.11,$1.31,$1.10,$1.19,"$129,514,970","$738,574,527"
"Apr 13, 2022",$1.04,$1.12,$1.03,$1.11,"$27,642,024","$686,923,502"
"Apr 12, 2022",$1.02,$1.10,$0.9979,$1.04,"$33,011,187","$646,257,557"
"Apr 11, 2022",$1.13,$1.13,$1.00,$1.02,"$32,813,482","$631,002,692"
"Apr 10, 2022",$1.20,$1.21,$1.14,$1.14,"$20,503,539","$705,208,035"
"Apr 09, 2022",$1.15,$1.22,$1.15,$1.20,"$21,404,814","$746,102,640"
"Apr 08, 2022",$1.28,$1.33,$1.15,$1.15,"$45,385,789","$715,422,214"
"Apr 07, 2022",$1.29,$1.31,$1.23,$1.28,"$56,792,765","$795,357,071"
"Apr 06, 2022",$1.50,$1.59,$1.29,$1.29,"$93,144,063","$799,931,999"
"Apr 05, 2022",$1.72,$1.78,$1.48,$1.50,"$171,244,605","$932,354,779"
"Apr 04, 2022",$1.44,$1.79,$1.36,$1.73,"$396,408,873","$1,071,335,787"
"Apr 03, 2022",$1.16,$1.55,$1.13,$1.44,"$281,289,090","$895,856,291"
"Apr 02, 2022",$1.18,$1.25,$1.16,$1.16,"$38,836,210","$718,774,875"
"Apr 01, 2022",$1.14,$1.21,$1.08,$1.18,"$42,884,631","$729,959,662"
"Mar 31, 2022",$1.20,$1.31,$1.11,$1.13,"$83,165,187","$704,427,663"
"Mar 30, 2022",$1.11,$1.27,$1.07,$1.20,"$101,282,762","$738,429,529"
"Mar 29, 2022",$1.04,$1.20,$1.04,$1.11,"$57,890,022","$684,209,016"
"Mar 28, 2022",$1.06,$1.15,$1.03,$1.04,"$55,411,198","$637,950,991"
