Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.001119,$0.001329,$0.001035,$0.001177,"$724,845","$3,874,541"
"Nov 20, 2022",$0.001156,$0.001252,$0.001113,$0.00112,"$222,880","$3,663,869"
"Nov 19, 2022",$0.001206,$0.001332,$0.001059,$0.001156,"$813,032","$3,778,849"
"Nov 18, 2022",$0.001265,$0.001276,$0.001157,$0.001207,"$198,700","$3,941,926"
"Nov 17, 2022",$0.001316,$0.001424,$0.001135,$0.001265,"$511,291","$4,127,561"
"Nov 16, 2022",$0.001287,$0.001533,$0.001178,$0.001316,"$519,569","$4,245,893"
"Nov 15, 2022",$0.001348,$0.001409,$0.001273,$0.001286,"$172,970","$4,112,320"
"Nov 14, 2022",$0.001344,$0.001379,$0.001247,$0.001348,"$205,494","$4,269,325"
"Nov 13, 2022",$0.001513,$0.001523,$0.001329,$0.001344,"$337,124","$4,236,672"
"Nov 12, 2022",$0.001699,$0.001702,$0.001443,$0.001512,"$329,548","$4,764,583"
"Nov 11, 2022",$0.001604,$0.001848,$0.001511,$0.001699,"$385,590","$5,354,838"
"Nov 10, 2022",$0.0016,$0.001708,$0.001372,$0.001594,"$443,928","$5,014,607"
"Nov 09, 2022",$0.00162,$0.001715,$0.001441,$0.001604,"$365,524","$5,040,163"
"Nov 08, 2022",$0.0017,$0.001753,$0.001456,$0.00162,"$346,097","$5,088,545"
"Nov 07, 2022",$0.001745,$0.001822,$0.001543,$0.0017,"$370,529","$5,335,539"
"Nov 06, 2022",$0.001842,$0.001849,$0.001712,$0.001746,"$261,156","$5,454,866"
"Nov 05, 2022",$0.001771,$0.00187,$0.001733,$0.00185,"$291,709","$5,776,215"
"Nov 04, 2022",$0.001779,$0.001807,$0.00163,$0.001772,"$353,765","$5,531,344"
"Nov 03, 2022",$0.001693,$0.001876,$0.001688,$0.001779,"$311,540","$5,538,279"
"Nov 02, 2022",$0.001752,$0.001769,$0.001644,$0.001693,"$310,217","$5,271,643"
"Nov 01, 2022",$0.001804,$0.001922,$0.001636,$0.001752,"$440,223","$5,442,217"
"Oct 31, 2022",$0.001843,$0.001847,$0.001679,$0.001804,"$294,428","$5,700,962"
"Oct 30, 2022",$0.001794,$0.001843,$0.001661,$0.001843,"$246,717","$5,820,798"
"Oct 29, 2022",$0.001799,$0.00183,$0.001701,$0.001794,"$242,535","$5,661,046"
"Oct 28, 2022",$0.001736,$0.001816,$0.001677,$0.001799,"$301,556","$5,661,654"
"Oct 27, 2022",$0.00171,$0.001812,$0.001636,$0.001736,"$321,547","$5,458,314"
"Oct 26, 2022",$0.001804,$0.001804,$0.001626,$0.00171,"$275,196","$5,374,039"
"Oct 25, 2022",$0.00176,$0.001806,$0.00159,$0.001806,"$261,064","$5,669,559"
"Oct 24, 2022",$0.001649,$0.001908,$0.001505,$0.00176,"$354,953","$5,509,041"
"Oct 23, 2022",$0.001582,$0.001652,$0.001571,$0.001649,"$312,911","$5,160,761"
"Oct 22, 2022",$0.001619,$0.001641,$0.001574,$0.001582,"$232,132","$4,948,448"
"Oct 21, 2022",$0.001657,$0.001663,$0.001615,$0.001619,"$275,349","$5,061,370"
"Oct 20, 2022",$0.001706,$0.001707,$0.001635,$0.001657,"$295,719","$5,156,232"
"Oct 19, 2022",$0.001734,$0.001747,$0.001704,$0.001706,"$239,084","$5,305,143"
"Oct 18, 2022",$0.001758,$0.001781,$0.001716,$0.001734,"$319,895","$5,380,746"
"Oct 17, 2022",$0.00176,$0.001789,$0.001754,$0.001758,"$274,645","$5,416,311"
"Oct 16, 2022",$0.001747,$0.001771,$0.001717,$0.00176,"$355,404","$5,399,754"
"Oct 15, 2022",$0.001804,$0.001806,$0.001741,$0.001747,"$326,024","$5,344,074"
"Oct 14, 2022",$0.001838,$0.001851,$0.001752,$0.001804,"$404,189","$5,480,707"
"Oct 13, 2022",$0.001863,$0.001863,$0.001784,$0.001838,"$410,301","$5,530,455"
"Oct 12, 2022",$0.001891,$0.001891,$0.001863,$0.001863,"$185,441","$5,583,953"
"Oct 11, 2022",$0.001902,$0.001915,$0.001877,$0.001891,"$296,886","$5,649,626"
"Oct 10, 2022",$0.001898,$0.001931,$0.001894,$0.001902,"$337,887","$5,638,180"
"Oct 09, 2022",$0.001972,$0.001974,$0.00189,$0.001898,"$282,107","$5,626,124"
"Oct 08, 2022",$0.002018,$0.002022,$0.001941,$0.001972,"$361,654","$5,841,828"
"Oct 07, 2022",$0.002049,$0.002051,$0.002014,$0.002018,"$314,806","$5,926,779"
"Oct 06, 2022",$0.002066,$0.002078,$0.002047,$0.002049,"$325,310","$6,008,567"
"Oct 05, 2022",$0.002087,$0.002092,$0.002061,$0.002066,"$332,540","$6,029,431"
"Oct 04, 2022",$0.002095,$0.002103,$0.002071,$0.002087,"$322,600","$6,061,688"
"Oct 03, 2022",$0.002165,$0.00218,$0.002086,$0.002095,"$470,537","$6,055,242"
"Oct 02, 2022",$0.002271,$0.002273,$0.002148,$0.002165,"$313,833","$6,301,347"
"Oct 01, 2022",$0.002419,$0.002423,$0.002268,$0.002271,"$392,573","$6,573,152"
"Sep 30, 2022",$0.00226,$0.002424,$0.00221,$0.00242,"$468,548","$7,000,105"
"Sep 29, 2022",$0.002164,$0.002267,$0.002157,$0.00226,"$342,114","$6,523,167"
"Sep 28, 2022",$0.002174,$0.002181,$0.002109,$0.002164,"$336,638","$6,200,660"
"Sep 27, 2022",$0.002252,$0.002263,$0.002159,$0.002174,"$403,154","$6,227,717"
"Sep 26, 2022",$0.0023,$0.002307,$0.002229,$0.002252,"$325,816","$6,388,245"
"Sep 25, 2022",$0.002338,$0.002348,$0.002299,$0.0023,"$251,791","$6,514,517"
"Sep 24, 2022",$0.002322,$0.002377,$0.002314,$0.002338,"$354,931","$6,623,966"
"Sep 23, 2022",$0.002206,$0.002325,$0.002204,$0.002323,"$392,290","$6,577,828"
"Sep 22, 2022",$0.002252,$0.002253,$0.002097,$0.002206,"$547,320","$6,217,121"
"Sep 21, 2022",$0.002312,$0.002313,$0.002245,$0.002252,"$404,546","$6,316,875"
"Sep 20, 2022",$0.002444,$0.002453,$0.002304,$0.002312,"$359,771","$6,432,251"
"Sep 19, 2022",$0.002636,$0.002644,$0.002444,$0.002444,"$443,359","$6,779,143"
"Sep 18, 2022",$0.002739,$0.002743,$0.002632,$0.002635,"$400,111","$7,255,084"
"Sep 17, 2022",$0.002764,$0.002805,$0.002728,$0.002739,"$364,342","$7,539,813"
"Sep 16, 2022",$0.002704,$0.002817,$0.002671,$0.002764,"$502,446","$7,610,172"
"Sep 15, 2022",$0.002942,$0.00295,$0.002674,$0.002704,"$537,435","$7,382,919"
"Sep 14, 2022",$0.002917,$0.002965,$0.002873,$0.002942,"$362,038","$7,756,847"
"Sep 13, 2022",$0.002788,$0.002924,$0.002776,$0.002887,"$445,029","$7,501,427"
"Sep 12, 2022",$0.002817,$0.002828,$0.002764,$0.002788,"$286,051","$7,241,462"
"Sep 11, 2022",$0.002771,$0.002847,$0.002745,$0.002817,"$366,606","$7,210,058"
"Sep 10, 2022",$0.002836,$0.002845,$0.002741,$0.002771,"$318,603","$7,076,281"
"Sep 09, 2022",$0.002775,$0.002847,$0.00277,$0.002836,"$327,598","$7,239,235"
"Sep 08, 2022",$0.002893,$0.002925,$0.002738,$0.002775,"$505,597","$7,076,698"
"Sep 07, 2022",$0.002758,$0.002915,$0.002725,$0.002893,"$411,474","$7,358,356"
"Sep 06, 2022",$0.002744,$0.002836,$0.002738,$0.002758,"$391,665","$6,990,690"
"Sep 05, 2022",$0.002707,$0.002753,$0.002701,$0.002743,"$359,206","$6,947,549"
"Sep 04, 2022",$0.002698,$0.002756,$0.002665,$0.002705,"$379,019","$6,789,528"
"Sep 03, 2022",$0.002684,$0.002716,$0.002572,$0.002702,"$453,750","$6,757,446"
"Sep 02, 2022",$0.002752,$0.002765,$0.002661,$0.002685,"$478,162","$6,710,216"
"Sep 01, 2022",$0.002823,$0.002838,$0.002671,$0.002751,"$423,106","$6,871,185"
"Aug 31, 2022",$0.002664,$0.002968,$0.002632,$0.002821,"$1,168,703","$7,231,681"
"Aug 30, 2022",$0.00255,$0.002708,$0.00241,$0.002664,"$888,009","$6,794,135"
"Aug 29, 2022",$0.002456,$0.002573,$0.002447,$0.00255,"$352,248","$6,490,782"
"Aug 28, 2022",$0.002516,$0.002541,$0.002437,$0.002456,"$258,294","$6,247,782"
"Aug 27, 2022",$0.002572,$0.002587,$0.002455,$0.002517,"$329,285","$6,393,353"
"Aug 26, 2022",$0.002667,$0.002676,$0.002547,$0.002572,"$415,967","$6,522,737"
"Aug 25, 2022",$0.002531,$0.002682,$0.002515,$0.002667,"$437,172","$6,754,495"
"Aug 24, 2022",$0.002455,$0.002544,$0.002435,$0.002531,"$380,235","$6,356,857"
"Aug 23, 2022",$0.002439,$0.002478,$0.002378,$0.002455,"$316,366","$6,165,240"
"Aug 22, 2022",$0.002408,$0.002444,$0.002372,$0.002439,"$346,716","$6,118,372"
"Aug 21, 2022",$0.002403,$0.002459,$0.002343,$0.002407,"$387,871","$6,031,988"
"Aug 20, 2022",$0.002481,$0.002515,$0.00233,$0.002402,"$374,046","$5,993,184"
"Aug 19, 2022",$0.002563,$0.002563,$0.002345,$0.002481,"$589,227","$6,173,835"
"Aug 18, 2022",$0.002313,$0.00266,$0.002259,$0.002563,"$603,891","$6,351,269"
"Aug 17, 2022",$0.002472,$0.002488,$0.002311,$0.002312,"$426,762","$5,725,941"
"Aug 16, 2022",$0.002752,$0.002754,$0.00247,$0.002475,"$354,919","$6,122,345"
"Aug 15, 2022",$0.002925,$0.002929,$0.002732,$0.002752,"$402,076","$6,530,707"
"Aug 14, 2022",$0.002823,$0.002977,$0.002804,$0.002926,"$401,181","$6,865,235"
"Aug 13, 2022",$0.002939,$0.002997,$0.002821,$0.002824,"$475,988","$6,620,751"
"Aug 12, 2022",$0.002664,$0.00294,$0.002652,$0.00294,"$666,503","$6,864,369"
"Aug 11, 2022",$0.002801,$0.00285,$0.002622,$0.002664,"$416,176","$6,183,792"
"Aug 10, 2022",$0.002819,$0.002844,$0.002733,$0.0028,"$365,203","$6,444,017"
"Aug 09, 2022",$0.002786,$0.002943,$0.002774,$0.002818,"$535,722","$6,474,957"
"Aug 08, 2022",$0.002646,$0.002789,$0.00264,$0.002787,"$345,959","$6,398,190"
"Aug 07, 2022",$0.00273,$0.00273,$0.002621,$0.002646,"$245,590","$6,065,258"
"Aug 06, 2022",$0.002648,$0.00274,$0.002623,$0.002729,"$350,748","$6,234,043"
"Aug 05, 2022",$0.002557,$0.00265,$0.002555,$0.002648,"$352,684","$6,042,357"
"Aug 04, 2022",$0.002616,$0.002641,$0.002527,$0.002557,"$318,348","$5,825,693"
"Aug 03, 2022",$0.002571,$0.002674,$0.002544,$0.002616,"$362,309","$5,923,003"
"Aug 02, 2022",$0.002501,$0.00266,$0.002484,$0.002571,"$377,985","$5,816,899"
"Aug 01, 2022",$0.002682,$0.002697,$0.002465,$0.002501,"$383,876","$5,647,312"
"Jul 31, 2022",$0.002573,$0.002767,$0.002505,$0.002682,"$628,078","$6,141,250"
"Jul 30, 2022",$0.002439,$0.002586,$0.002421,$0.002574,"$475,437","$5,859,595"
"Jul 29, 2022",$0.002409,$0.002464,$0.002323,$0.002439,"$429,563","$5,544,464"
"Jul 28, 2022",$0.002437,$0.002494,$0.002302,$0.002409,"$516,658","$5,421,298"
"Jul 27, 2022",$0.002111,$0.002463,$0.002098,$0.002436,"$583,658","$5,459,157"
"Jul 26, 2022",$0.00215,$0.002182,$0.002091,$0.002112,"$385,885","$3,976,127"
"Jul 25, 2022",$0.002348,$0.002351,$0.002149,$0.00215,"$528,961","$4,047,605"
"Jul 24, 2022",$0.002292,$0.00237,$0.002269,$0.002348,"$465,323","$4,421,080"
"Jul 23, 2022",$0.002154,$0.002309,$0.002151,$0.002292,"$627,357","$4,315,534"
"Jul 22, 2022",$0.002056,$0.002214,$0.002032,$0.002154,"$498,324","$4,055,502"
"Jul 21, 2022",$0.001956,$0.002117,$0.001956,$0.002056,"$385,998","$3,871,904"
"Jul 20, 2022",$0.001959,$0.002051,$0.001926,$0.001956,"$375,368","$2,928,580"
"Jul 19, 2022",$0.001916,$0.001973,$0.001905,$0.001959,"$339,578","$2,933,857"
"Jul 18, 2022",$0.001854,$0.001943,$0.001851,$0.001916,"$441,080","$2,868,942"
"Jul 17, 2022",$0.001798,$0.001894,$0.001787,$0.001854,"$363,156","$2,776,572"
"Jul 16, 2022",$0.001866,$0.001886,$0.001784,$0.001798,"$487,544","$2,692,388"
"Jul 15, 2022",$0.001885,$0.001924,$0.001859,$0.001866,"$430,279","$2,794,285"
"Jul 14, 2022",$0.001903,$0.001913,$0.001875,$0.001885,"$357,923","$2,822,328"
"Jul 13, 2022",$0.001897,$0.002011,$0.00182,$0.001903,"$548,120","$2,849,326"
"Jul 12, 2022",$0.001845,$0.001917,$0.001829,$0.001897,"$398,868","$2,840,598"
"Jul 11, 2022",$0.001868,$0.00187,$0.001817,$0.001845,"$295,650","$2,762,607"
"Jul 10, 2022",$0.001905,$0.001913,$0.001854,$0.001868,"$323,679","$2,797,363"
"Jul 09, 2022",$0.001897,$0.001921,$0.001833,$0.001905,"$383,653","$2,853,150"
"Jul 08, 2022",$0.002012,$0.002065,$0.001881,$0.001897,"$464,991","$2,840,259"
"Jul 07, 2022",$0.001962,$0.002046,$0.001959,$0.002012,"$371,851","$3,012,217"
"Jul 06, 2022",$0.001986,$0.001987,$0.001945,$0.001962,"$343,859","$2,937,561"
"Jul 05, 2022",$0.001996,$0.002002,$0.001971,$0.001986,"$298,321","$1,874,494"
"Jul 04, 2022",$0.002029,$0.002032,$0.00196,$0.001997,"$331,563","$1,884,919"
"Jul 03, 2022",$0.002047,$0.002049,$0.001998,$0.002029,"$373,065","$1,915,403"
"Jul 02, 2022",$0.002071,$0.002103,$0.002014,$0.002047,"$428,926","$1,932,970"
"Jul 01, 2022",$0.002074,$0.002098,$0.00206,$0.002071,"$366,771","$1,954,861"
"Jun 30, 2022",$0.002126,$0.002139,$0.00205,$0.002073,"$320,893","$1,957,552"
"Jun 29, 2022",$0.002105,$0.002135,$0.002096,$0.002126,"$321,879","$2,007,031"
"Jun 28, 2022",$0.002109,$0.002168,$0.002005,$0.002105,"$373,192","$1,987,177"
"Jun 27, 2022",$0.002088,$0.002254,$0.00208,$0.002109,"$371,374","$1,991,244"
"Jun 26, 2022",$0.002184,$0.002213,$0.001991,$0.002088,"$342,110","$1,971,432"
"Jun 25, 2022",$0.001988,$0.002185,$0.001931,$0.002184,"$424,021","$2,062,186"
"Jun 24, 2022",$0.00216,$0.002182,$0.00187,$0.001988,"$374,160","$1,876,675"
"Jun 23, 2022",$0.002188,$0.002201,$0.002145,$0.002161,"$341,897","$2,039,795"
"Jun 22, 2022",$0.002292,$0.002301,$0.002177,$0.002188,"$329,423","$2,066,092"
"Jun 21, 2022",$0.002111,$0.002416,$0.002104,$0.002292,"$380,820","$2,163,879"
"Jun 20, 2022",$0.002121,$0.002171,$0.001992,$0.002111,"$372,672","$1,993,233"
"Jun 19, 2022",$0.001918,$0.00216,$0.001897,$0.002121,"$383,299","$2,002,079"
"Jun 18, 2022",$0.001932,$0.00207,$0.001701,$0.001918,"$372,226","$1,810,920"
"Jun 17, 2022",$0.002004,$0.002171,$0.001853,$0.001932,"$372,062","$1,823,613"
"Jun 16, 2022",$0.002314,$0.002347,$0.001997,$0.002004,"$312,776","$1,891,933"
"Jun 15, 2022",$0.002216,$0.002374,$0.001926,$0.002313,"$316,905","$2,183,706"
"Jun 14, 2022",$0.002445,$0.002498,$0.002063,$0.002216,"$481,979","$2,092,119"
"Jun 13, 2022",$0.002015,$0.002592,$0.001733,$0.002446,"$707,722","$2,309,284"
"Jun 12, 2022",$0.002627,$0.00263,$0.002013,$0.002015,"$437,176","$1,902,351"
"Jun 11, 2022",$0.002899,$0.0029,$0.002582,$0.002627,"$397,411","$2,480,363"
"Jun 10, 2022",$0.0029,$0.002944,$0.002896,$0.002899,"$394,395","$2,736,863"
"Jun 09, 2022",$0.002911,$0.002944,$0.00285,$0.0029,"$409,871","$2,738,092"
"Jun 08, 2022",$0.002934,$0.002938,$0.002886,$0.002911,"$405,142","$2,748,663"
"Jun 07, 2022",$0.003076,$0.003088,$0.002826,$0.002934,"$449,376","$2,769,880"
"Jun 06, 2022",$0.003008,$0.003136,$0.002967,$0.003076,"$447,662","$2,904,240"
"Jun 05, 2022",$0.003018,$0.003043,$0.002978,$0.003008,"$437,051","$2,839,650"
"Jun 04, 2022",$0.002993,$0.003019,$0.002935,$0.003018,"$462,878","$2,848,958"
"Jun 03, 2022",$0.003325,$0.00333,$0.002978,$0.002993,"$531,275","$2,825,423"
"Jun 02, 2022",$0.003212,$0.003331,$0.003199,$0.003325,"$450,780","$3,139,187"
"Jun 01, 2022",$0.003537,$0.003573,$0.003196,$0.003212,"$514,980","$3,032,589"
"May 31, 2022",$0.003656,$0.003656,$0.003397,$0.003537,"$577,081","$3,339,672"
"May 30, 2022",$0.003333,$0.003656,$0.003327,$0.003656,"$608,125","$3,451,454"
"May 29, 2022",$0.003237,$0.003367,$0.003199,$0.003333,"$496,058","$3,146,272"
"May 28, 2022",$0.003171,$0.003267,$0.003096,$0.003237,"$512,417","$3,055,712"
"May 27, 2022",$0.003167,$0.003396,$0.003037,$0.003171,"$604,538","$2,993,695"
"May 26, 2022",$0.003103,$0.003194,$0.002926,$0.003167,"$466,292","$2,989,604"
"May 25, 2022",$0.003066,$0.003148,$0.002784,$0.003103,"$392,358","$2,929,539"
"May 24, 2022",$0.003292,$0.003309,$0.00305,$0.003066,"$266,796","$2,895,038"
"May 23, 2022",$0.003508,$0.003542,$0.00329,$0.003292,"$303,251","$3,107,780"
"May 22, 2022",$0.003133,$0.003508,$0.003058,$0.003508,"$328,417","$3,311,973"
"May 21, 2022",$0.003343,$0.003347,$0.003021,$0.003133,"$317,102","$2,957,397"
"May 20, 2022",$0.00336,$0.00354,$0.003198,$0.003343,"$351,710","$3,155,677"
"May 19, 2022",$0.003485,$0.00359,$0.003343,$0.00336,"$310,770","$3,171,915"
"May 18, 2022",$0.00375,$0.004016,$0.003425,$0.003485,"$354,249","$3,290,172"
"May 17, 2022",$0.003369,$0.003769,$0.003369,$0.00375,"$329,693","$3,540,682"
"May 16, 2022",$0.003929,$0.004067,$0.00312,$0.003369,"$411,050","$3,181,066"
"May 15, 2022",$0.004046,$0.004293,$0.00371,$0.003929,"$402,121","$3,709,081"
"May 14, 2022",$0.004616,$0.004616,$0.003936,$0.004046,"$307,352","$3,820,006"
"May 13, 2022",$0.003551,$0.004681,$0.003524,$0.004641,"$359,628","$4,381,378"
"May 12, 2022",$0.003645,$0.004061,$0.003084,$0.003551,"$514,430","$3,352,613"
"May 11, 2022",$0.005386,$0.005523,$0.00326,$0.003645,"$367,009","$3,441,267"
"May 10, 2022",$0.006019,$0.006285,$0.005071,$0.005386,"$765,602","$5,084,884"
"May 09, 2022",$0.006591,$0.00715,$0.005803,$0.006021,"$572,830","$5,684,484"
"May 08, 2022",$0.006934,$0.007419,$0.006588,$0.00659,"$484,845","$6,221,675"
"May 07, 2022",$0.0074,$0.007468,$0.006897,$0.006934,"$332,509","$6,546,551"
"May 06, 2022",$0.007304,$0.007639,$0.006873,$0.0074,"$634,161","$6,986,095"
"May 05, 2022",$0.008588,$0.008682,$0.00687,$0.007304,"$698,458","$6,896,046"
"May 04, 2022",$0.007342,$0.008611,$0.007268,$0.008588,"$714,897","$8,108,032"
"May 03, 2022",$0.008196,$0.008271,$0.007198,$0.007342,"$563,895","$6,931,793"
"May 02, 2022",$0.008425,$0.008489,$0.008139,$0.008196,"$450,733","$7,737,334"
"May 01, 2022",$0.008287,$0.00853,$0.008153,$0.008425,"$573,309","$7,953,999"
"Apr 30, 2022",$0.008401,$0.008684,$0.008208,$0.008285,"$483,690","$7,822,003"
"Apr 29, 2022",$0.008894,$0.009005,$0.007727,$0.008401,"$844,441","$7,931,126"
"Apr 28, 2022",$0.009317,$0.009691,$0.008469,$0.008894,"$666,216","$8,396,514"
"Apr 27, 2022",$0.008937,$0.009369,$0.008743,$0.009317,"$683,187","$8,795,819"
"Apr 26, 2022",$0.01082,$0.01082,$0.008868,$0.008937,"$764,338","$8,437,747"
"Apr 25, 2022",$0.0115,$0.0115,$0.01063,$0.01082,"$799,940","$10,212,682"
"Apr 24, 2022",$0.01219,$0.01276,$0.01137,$0.01154,"$744,807","$10,897,845"
"Apr 23, 2022",$0.01106,$0.01269,$0.01105,$0.01219,"$935,627","$11,505,158"
"Apr 22, 2022",$0.01204,$0.01234,$0.0109,$0.01106,"$680,701","$10,444,056"
"Apr 21, 2022",$0.01265,$0.01266,$0.01194,$0.01204,"$704,725","$11,370,236"
"Apr 20, 2022",$0.01217,$0.01272,$0.01153,$0.01265,"$822,974","$8,056,168"
"Apr 19, 2022",$0.01236,$0.01338,$0.01212,$0.01217,"$831,776","$7,747,356"
"Apr 18, 2022",$0.01401,$0.01431,$0.01134,$0.01236,"$931,246","$7,869,832"
"Apr 17, 2022",$0.01384,$0.01409,$0.01307,$0.01402,"$599,663","$8,924,726"
"Apr 16, 2022",$0.01435,$0.01457,$0.01338,$0.01384,"$916,203","$8,810,416"
"Apr 15, 2022",$0.01642,$0.0165,$0.01288,$0.01435,"$1,350,791","$9,136,826"
"Apr 14, 2022",$0.01854,$0.01865,$0.01632,$0.01642,"$833,491","$10,456,277"
"Apr 13, 2022",$0.01874,$0.01934,$0.01793,$0.01854,"$808,891","$11,804,549"
"Apr 12, 2022",$0.01798,$0.01906,$0.01796,$0.01874,"$894,949","$11,934,438"
"Apr 11, 2022",$0.02078,$0.02078,$0.01775,$0.01797,"$646,809","$11,439,847"
"Apr 10, 2022",$0.02061,$0.02115,$0.02055,$0.02079,"$371,258","$13,234,233"
"Apr 09, 2022",$0.02062,$0.02091,$0.0203,$0.02061,"$357,539","$13,121,310"
"Apr 08, 2022",$0.02274,$0.02303,$0.0205,$0.02062,"$708,605","$13,129,813"
"Apr 07, 2022",$0.0226,$0.02297,$0.02209,$0.02274,"$647,663","$14,478,445"
"Apr 06, 2022",$0.02626,$0.02629,$0.0226,$0.0226,"$867,969","$14,391,327"
"Apr 05, 2022",$0.02759,$0.02822,$0.02626,$0.02626,"$931,514","$16,720,296"
"Apr 04, 2022",$0.03033,$0.03044,$0.02596,$0.02759,"$1,480,297","$17,567,388"
"Apr 03, 2022",$0.02733,$0.03057,$0.0268,$0.03033,"$1,387,287","$19,313,520"
"Apr 02, 2022",$0.02661,$0.0274,$0.0263,$0.02733,"$1,161,324","$17,402,174"
"Apr 01, 2022",$0.0264,$0.02674,$0.02406,$0.0266,"$1,100,204","$16,939,450"
"Mar 31, 2022",$0.02882,$0.02953,$0.02492,$0.0264,"$1,160,618","$16,807,428"
"Mar 30, 2022",$0.02715,$0.02981,$0.02613,$0.02882,"$1,008,937","$18,349,214"
"Mar 29, 2022",$0.02696,$0.02916,$0.02618,$0.02715,"$1,230,358","$17,288,422"
"Mar 28, 2022",$0.02536,$0.02894,$0.02418,$0.02696,"$1,689,790","$17,166,793"
"Mar 27, 2022",$0.0232,$0.02594,$0.02205,$0.02539,"$877,379","$16,165,545"
"Mar 26, 2022",$0.0236,$0.02386,$0.02302,$0.0232,"$885,560","$14,769,701"
"Mar 25, 2022",$0.02852,$0.03428,$0.02271,$0.02358,"$3,463,514","$15,015,942"
"Mar 24, 2022",$0.01852,$0.03064,$0.01778,$0.02848,"$3,277,019","$18,135,870"
"Mar 23, 2022",$0.01983,$0.01989,$0.01831,$0.01852,"$626,917","$11,792,176"
"Mar 22, 2022",$0.02012,$0.02116,$0.01964,$0.01983,"$655,469","$12,623,094"
