Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.00637,$0.006395,$0.00575,$0.005811,"$300,489","$9,071,747"
"Nov 23, 2022",$0.004984,$0.006562,$0.004983,$0.006373,"$949,506","$9,949,251"
"Nov 22, 2022",$0.004995,$0.005049,$0.004799,$0.004983,"$209,832","$7,779,249"
"Nov 21, 2022",$0.005653,$0.005656,$0.004845,$0.004996,"$263,406","$7,798,832"
"Nov 20, 2022",$0.005846,$0.005851,$0.005606,$0.005652,"$158,826","$8,823,072"
"Nov 19, 2022",$0.005692,$0.00588,$0.005562,$0.005845,"$173,725","$9,125,430"
"Nov 18, 2022",$0.005756,$0.006031,$0.005648,$0.005692,"$143,274","$8,887,602"
"Nov 17, 2022",$0.005908,$0.006094,$0.005695,$0.005752,"$168,650","$8,980,242"
"Nov 16, 2022",$0.006594,$0.006598,$0.005816,$0.005909,"$232,631","$9,228,378"
"Nov 15, 2022",$0.006313,$0.006912,$0.006017,$0.006589,"$374,299","$10,288,244"
"Nov 14, 2022",$0.005707,$0.006367,$0.00533,$0.006205,"$346,025","$9,690,484"
"Nov 13, 2022",$0.006126,$0.006889,$0.005635,$0.005707,"$253,723","$8,890,571"
"Nov 12, 2022",$0.0063,$0.007399,$0.006036,$0.006122,"$237,982","$9,537,254"
"Nov 11, 2022",$0.007154,$0.007957,$0.006127,$0.0063,"$366,455","$9,813,906"
"Nov 10, 2022",$0.005628,$0.007848,$0.005623,$0.007152,"$555,757","$11,146,664"
"Nov 09, 2022",$0.009469,$0.009469,$0.005492,$0.005629,"$1,157,480","$8,772,489"
"Nov 08, 2022",$0.0117,$0.01173,$0.00879,$0.009468,"$1,185,356","$14,776,028"
"Nov 07, 2022",$0.01182,$0.01194,$0.01147,$0.0117,"$644,322","$18,270,549"
"Nov 06, 2022",$0.01242,$0.01247,$0.01182,$0.01182,"$410,370","$18,322,265"
"Nov 05, 2022",$0.01231,$0.01308,$0.01228,$0.01244,"$685,999","$19,302,963"
"Nov 04, 2022",$0.0109,$0.01283,$0.01073,$0.0123,"$1,194,112","$19,050,001"
"Nov 03, 2022",$0.01047,$0.0112,$0.01033,$0.0109,"$507,696","$16,883,347"
"Nov 02, 2022",$0.01103,$0.01123,$0.01045,$0.01047,"$496,958","$16,161,881"
"Nov 01, 2022",$0.01173,$0.01199,$0.01099,$0.01103,"$502,543","$17,022,210"
"Oct 31, 2022",$0.0116,$0.01223,$0.0112,$0.01171,"$627,003","$18,065,503"
"Oct 30, 2022",$0.01165,$0.0118,$0.01122,$0.01162,"$678,985","$17,938,808"
"Oct 29, 2022",$0.01316,$0.01377,$0.01164,$0.01165,"$1,350,491","$17,993,590"
"Oct 28, 2022",$0.01381,$0.01434,$0.01273,$0.01315,"$1,084,644","$20,313,728"
"Oct 27, 2022",$0.01662,$0.01687,$0.01363,$0.01381,"$1,191,196","$21,329,519"
"Oct 26, 2022",$0.01671,$0.01757,$0.01559,$0.01661,"$1,830,465","$25,676,000"
"Oct 25, 2022",$0.01515,$0.01716,$0.01451,$0.01671,"$842,120","$25,882,370"
"Oct 24, 2022",$0.01665,$0.01723,$0.01424,$0.01515,"$1,640,838","$23,492,617"
"Oct 23, 2022",$0.01518,$0.01666,$0.01503,$0.01666,"$946,026","$25,838,075"
"Oct 22, 2022",$0.01503,$0.01518,$0.01458,$0.01518,"$443,040","$23,541,561"
"Oct 21, 2022",$0.01418,$0.01512,$0.01385,$0.01503,"$525,771","$23,306,287"
"Oct 20, 2022",$0.01446,$0.01449,$0.01322,$0.01418,"$811,522","$21,993,725"
"Oct 19, 2022",$0.01417,$0.01603,$0.01415,$0.01448,"$865,405","$22,388,837"
"Oct 18, 2022",$0.01326,$0.01417,$0.01326,$0.01417,"$560,720","$21,892,363"
"Oct 17, 2022",$0.01326,$0.01435,$0.01298,$0.01326,"$728,123","$20,492,962"
"Oct 16, 2022",$0.01359,$0.01378,$0.01316,$0.01326,"$385,430","$20,441,526"
"Oct 15, 2022",$0.01369,$0.01487,$0.01331,$0.0136,"$711,407","$20,969,582"
"Oct 14, 2022",$0.01389,$0.01492,$0.01326,$0.0137,"$1,617,037","$21,110,437"
"Oct 13, 2022",$0.0125,$0.01479,$0.01153,$0.01389,"$2,130,427","$21,416,722"
"Oct 12, 2022",$0.01094,$0.0125,$0.01083,$0.0125,"$993,985","$19,196,685"
"Oct 11, 2022",$0.01182,$0.01202,$0.01072,$0.01094,"$968,888","$16,761,254"
"Oct 10, 2022",$0.01016,$0.01273,$0.01013,$0.01182,"$1,300,628","$18,108,846"
"Oct 09, 2022",$0.01085,$0.01116,$0.01015,$0.01016,"$482,914","$15,568,201"
"Oct 08, 2022",$0.01146,$0.01242,$0.01085,$0.01085,"$869,076","$16,634,693"
"Oct 07, 2022",$0.01427,$0.01583,$0.0114,$0.01146,"$4,535,948","$17,717,346"
"Oct 06, 2022",$0.008734,$0.01428,$0.008627,$0.01428,"$4,395,500","$22,124,359"
"Oct 05, 2022",$0.008725,$0.009095,$0.008392,$0.008734,"$459,795","$13,734,556"
"Oct 04, 2022",$0.008779,$0.009121,$0.008465,$0.008726,"$379,535","$13,713,484"
"Oct 03, 2022",$0.008906,$0.008985,$0.008557,$0.008778,"$192,814","$13,795,731"
"Oct 02, 2022",$0.008742,$0.009176,$0.008582,$0.008916,"$248,543","$14,012,759"
"Oct 01, 2022",$0.008883,$0.009185,$0.008732,$0.008741,"$250,786","$12,098,064"
"Sep 30, 2022",$0.009344,$0.009473,$0.008836,$0.008881,"$328,575","$12,291,798"
"Sep 29, 2022",$0.009857,$0.009871,$0.009155,$0.009406,"$446,794","$13,008,959"
"Sep 28, 2022",$0.009937,$0.009984,$0.008987,$0.009857,"$1,340,691","$13,634,070"
"Sep 27, 2022",$0.009463,$0.01139,$0.009411,$0.009931,"$3,362,243","$13,731,312"
"Sep 26, 2022",$0.008753,$0.01036,$0.008182,$0.009459,"$1,842,852","$13,077,982"
"Sep 25, 2022",$0.0101,$0.01035,$0.008719,$0.008747,"$1,282,211","$12,095,720"
"Sep 24, 2022",$0.008483,$0.01004,$0.007961,$0.01004,"$989,677","$13,884,073"
"Sep 23, 2022",$0.009394,$0.009419,$0.008473,$0.008486,"$430,611","$11,735,412"
"Sep 22, 2022",$0.01035,$0.01035,$0.009178,$0.009385,"$555,833","$12,977,401"
"Sep 21, 2022",$0.01004,$0.01048,$0.01003,$0.01036,"$434,726","$14,333,651"
"Sep 20, 2022",$0.01142,$0.01167,$0.01004,$0.01004,"$471,682","$13,907,515"
"Sep 19, 2022",$0.01194,$0.01198,$0.01131,$0.01142,"$368,633","$15,795,627"
"Sep 18, 2022",$0.01354,$0.01364,$0.01115,$0.01194,"$592,167","$16,459,686"
"Sep 17, 2022",$0.01337,$0.01373,$0.01252,$0.01354,"$893,101","$18,664,338"
"Sep 16, 2022",$0.01573,$0.01581,$0.01292,$0.01336,"$1,122,626","$18,418,264"
"Sep 15, 2022",$0.01278,$0.0166,$0.01269,$0.01572,"$1,411,934","$21,675,852"
"Sep 14, 2022",$0.01412,$0.01505,$0.01249,$0.01278,"$670,168","$17,613,757"
"Sep 13, 2022",$0.01501,$0.01583,$0.01389,$0.01448,"$597,547","$19,958,211"
"Sep 12, 2022",$0.01808,$0.01809,$0.01404,$0.01501,"$901,905","$20,689,660"
"Sep 11, 2022",$0.01786,$0.01836,$0.01779,$0.01808,"$382,100","$24,925,549"
"Sep 10, 2022",$0.01827,$0.01904,$0.01743,$0.01786,"$596,438","$24,626,377"
"Sep 09, 2022",$0.02169,$0.02189,$0.01801,$0.01827,"$1,408,670","$25,189,231"
"Sep 08, 2022",$0.01881,$0.02181,$0.01837,$0.02169,"$989,972","$29,914,627"
"Sep 07, 2022",$0.01956,$0.01959,$0.01768,$0.01882,"$1,435,789","$25,958,636"
"Sep 06, 2022",$0.02172,$0.02445,$0.01886,$0.01951,"$2,866,936","$26,883,527"
"Sep 05, 2022",$0.01727,$0.02281,$0.01628,$0.02173,"$4,210,408","$32,029,708"
"Sep 04, 2022",$0.01332,$0.01774,$0.0133,$0.01727,"$1,976,883","$25,465,907"
"Sep 03, 2022",$0.01351,$0.01456,$0.01328,$0.01332,"$401,617","$19,680,851"
"Sep 02, 2022",$0.01355,$0.01444,$0.01311,$0.01351,"$410,559","$19,968,660"
"Sep 01, 2022",$0.01472,$0.01528,$0.0131,$0.01355,"$723,784","$18,682,236"
"Aug 31, 2022",$0.01417,$0.01537,$0.014,$0.01474,"$751,500","$19,186,955"
"Aug 30, 2022",$0.01439,$0.01646,$0.01357,$0.01417,"$1,114,233","$18,438,186"
"Aug 29, 2022",$0.01312,$0.01447,$0.01225,$0.01439,"$829,824","$18,719,930"
"Aug 28, 2022",$0.01338,$0.01383,$0.01312,$0.01312,"$253,360","$17,064,322"
"Aug 27, 2022",$0.01358,$0.01467,$0.01336,$0.01338,"$457,569","$17,393,149"
"Aug 26, 2022",$0.01598,$0.01694,$0.01355,$0.01358,"$1,311,726","$17,659,754"
"Aug 25, 2022",$0.01798,$0.01798,$0.01583,$0.01597,"$1,289,371","$20,773,896"
"Aug 24, 2022",$0.01783,$0.01891,$0.01661,$0.01798,"$3,122,574","$23,371,382"
"Aug 23, 2022",$0.01428,$0.01837,$0.01419,$0.01783,"$4,322,961","$23,184,631"
"Aug 22, 2022",$0.01523,$0.01523,$0.01272,$0.01427,"$1,939,568","$18,556,750"
"Aug 21, 2022",$0.01468,$0.01635,$0.01365,$0.01523,"$2,315,194","$19,794,899"
"Aug 20, 2022",$0.01438,$0.0174,$0.01434,$0.01468,"$5,144,403","$19,075,763"
"Aug 19, 2022",$0.01715,$0.01715,$0.0128,$0.01436,"$4,570,439","$18,677,782"
"Aug 18, 2022",$0.02002,$0.02113,$0.01667,$0.01718,"$4,876,381","$22,355,029"
"Aug 17, 2022",$0.01902,$0.02419,$0.01629,$0.02007,"$16,675,568","$26,123,745"
"Aug 16, 2022",$0.01005,$0.0197,$0.009556,$0.01902,"$19,596,309","$24,763,344"
"Aug 15, 2022",$0.006294,$0.01035,$0.006255,$0.01005,"$5,664,224","$13,076,277"
"Aug 14, 2022",$0.005308,$0.008901,$0.005299,$0.00629,"$5,476,471","$8,185,819"
"Aug 13, 2022",$0.005303,$0.005606,$0.005196,$0.005307,"$269,453","$6,930,253"
"Aug 12, 2022",$0.005208,$0.00534,$0.00506,$0.005304,"$206,977","$6,926,335"
"Aug 11, 2022",$0.00496,$0.005286,$0.004951,$0.005208,"$470,222","$6,758,652"
"Aug 10, 2022",$0.004865,$0.00505,$0.004828,$0.00496,"$253,193","$6,433,173"
"Aug 09, 2022",$0.004895,$0.004926,$0.004813,$0.004866,"$237,075","$6,314,326"
"Aug 08, 2022",$0.004884,$0.005012,$0.004822,$0.004893,"$317,706","$6,351,193"
"Aug 07, 2022",$0.004922,$0.005133,$0.004812,$0.004885,"$455,239","$6,339,934"
"Aug 06, 2022",$0.005065,$0.005073,$0.004806,$0.004923,"$428,469","$6,389,869"
"Aug 05, 2022",$0.005118,$0.005271,$0.005036,$0.005064,"$469,462","$6,574,467"
"Aug 04, 2022",$0.005023,$0.005855,$0.005008,$0.005119,"$815,290","$6,640,857"
"Aug 03, 2022",$0.004762,$0.005427,$0.004762,$0.005024,"$858,083","$6,523,156"
"Aug 02, 2022",$0.004632,$0.005009,$0.004501,$0.004762,"$707,554","$6,167,479"
"Aug 01, 2022",$0.004692,$0.004772,$0.004543,$0.004634,"$415,828","$6,016,955"
"Jul 31, 2022",$0.004673,$0.004874,$0.004625,$0.004693,"$316,507","$5,756,354"
"Jul 30, 2022",$0.00492,$0.004953,$0.004644,$0.004673,"$277,007","$5,733,143"
"Jul 29, 2022",$0.004925,$0.004972,$0.004663,$0.00492,"$462,891","$6,037,106"
"Jul 28, 2022",$0.004761,$0.00507,$0.004694,$0.004928,"$715,508","$6,049,889"
"Jul 27, 2022",$0.004602,$0.004827,$0.004527,$0.00476,"$355,424","$5,840,051"
"Jul 26, 2022",$0.004687,$0.004836,$0.004516,$0.004601,"$405,183","$5,646,427"
"Jul 25, 2022",$0.004813,$0.004843,$0.004489,$0.004688,"$548,512","$5,758,159"
"Jul 24, 2022",$0.004742,$0.004951,$0.004693,$0.004814,"$459,243","$5,922,170"
"Jul 23, 2022",$0.004799,$0.005045,$0.004718,$0.004742,"$528,644","$5,833,525"
"Jul 22, 2022",$0.004923,$0.004966,$0.004767,$0.004802,"$410,494","$5,906,936"
"Jul 21, 2022",$0.004996,$0.005068,$0.004782,$0.004924,"$722,968","$6,057,963"
"Jul 20, 2022",$0.005274,$0.005287,$0.004991,$0.004995,"$757,963","$6,165,484"
"Jul 19, 2022",$0.005081,$0.005423,$0.004984,$0.005274,"$1,038,208","$6,511,581"
"Jul 18, 2022",$0.00497,$0.005169,$0.004964,$0.005086,"$800,200","$6,286,002"
"Jul 17, 2022",$0.005036,$0.00519,$0.004964,$0.004968,"$387,361","$6,142,250"
"Jul 16, 2022",$0.005069,$0.005214,$0.004993,$0.005036,"$443,972","$6,226,367"
"Jul 15, 2022",$0.005076,$0.005201,$0.005002,$0.00507,"$347,626","$6,268,697"
"Jul 14, 2022",$0.005041,$0.005313,$0.00502,$0.005076,"$693,819","$6,278,844"
"Jul 13, 2022",$0.005036,$0.005206,$0.004952,$0.005041,"$801,346","$6,235,283"
"Jul 12, 2022",$0.005023,$0.005649,$0.004878,$0.005035,"$955,002","$7,009,011"
"Jul 11, 2022",$0.005371,$0.005377,$0.004992,$0.005024,"$880,539","$6,999,506"
"Jul 10, 2022",$0.005224,$0.006547,$0.005059,$0.005374,"$1,718,011","$7,488,311"
"Jul 09, 2022",$0.004942,$0.005354,$0.00485,$0.005224,"$724,135","$7,279,162"
"Jul 08, 2022",$0.004982,$0.00536,$0.004894,$0.004944,"$873,961","$6,890,101"
"Jul 07, 2022",$0.005031,$0.005161,$0.004877,$0.004982,"$883,470","$6,934,663"
"Jul 06, 2022",$0.005293,$0.005343,$0.004871,$0.005031,"$1,298,464","$6,730,845"
"Jul 05, 2022",$0.005389,$0.005416,$0.004963,$0.005295,"$1,885,276","$7,082,156"
"Jul 04, 2022",$0.00563,$0.005922,$0.005079,$0.005388,"$1,973,025","$7,214,292"
"Jul 03, 2022",$0.005922,$0.005964,$0.005581,$0.005655,"$1,159,223","$7,550,870"
"Jul 02, 2022",$0.006072,$0.006301,$0.005879,$0.005921,"$1,649,548","$7,951,959"
"Jul 01, 2022",$0.005516,$0.008056,$0.005392,$0.006086,"$5,349,695","$8,173,368"
"Jun 30, 2022",$0.006833,$0.007213,$0.004835,$0.005516,"$5,776,988","$7,008,490"
"Jun 29, 2022",$0.00512,$0.009231,$0.004598,$0.006857,"$13,786,196","$8,712,785"
"Jun 28, 2022",$0.005171,$0.005178,$0.004385,$0.005117,"$3,177,498","$6,529,802"
"Jun 27, 2022",$0.005387,$0.005414,$0.005011,$0.005172,"$1,641,915","$6,603,563"
"Jun 26, 2022",$0.005741,$0.005888,$0.005361,$0.005386,"$1,738,141","$6,875,830"
"Jun 25, 2022",$0.005883,$0.006281,$0.005546,$0.005743,"$1,778,553","$7,331,920"
"Jun 24, 2022",$0.00561,$0.007674,$0.005483,$0.005883,"$4,427,792","$7,510,597"
"Jun 23, 2022",$0.005939,$0.005956,$0.00536,$0.005611,"$1,948,508","$7,175,078"
"Jun 22, 2022",$0.006796,$0.006842,$0.005822,$0.005939,"$2,052,146","$7,601,690"
"Jun 21, 2022",$0.007377,$0.00754,$0.006555,$0.006794,"$2,613,366","$8,698,316"
"Jun 20, 2022",$0.00725,$0.008757,$0.007056,$0.007381,"$3,896,813","$9,457,430"
"Jun 19, 2022",$0.007819,$0.00795,$0.006878,$0.007256,"$3,910,707","$9,299,162"
"Jun 18, 2022",$0.009151,$0.01114,$0.006884,$0.007788,"$8,982,823","$9,965,282"
"Jun 17, 2022",$0.01868,$0.02281,$0.009149,$0.009158,"$22,545,219","$12,213,931"
"Jun 16, 2022",$0.03372,$0.03404,$0.01531,$0.01844,"$2,442,349","$22,652,138"
"Jun 15, 2022",$0.03283,$0.03381,$0.03186,$0.03372,"$401,942","$41,347,979"
"Jun 14, 2022",$0.03263,$0.03361,$0.03161,$0.03284,"$576,342","$40,266,644"
"Jun 13, 2022",$0.03512,$0.03537,$0.03229,$0.03264,"$620,403","$40,024,655"
"Jun 12, 2022",$0.0342,$0.03614,$0.03308,$0.03512,"$1,067,457","$42,459,184"
"Jun 11, 2022",$0.03449,$0.03521,$0.03268,$0.03423,"$617,211","$41,372,531"
"Jun 10, 2022",$0.03526,$0.03548,$0.03437,$0.03449,"$330,568","$41,686,525"
"Jun 09, 2022",$0.03536,$0.03639,$0.03513,$0.03526,"$443,086","$42,617,477"
"Jun 08, 2022",$0.03558,$0.0375,$0.03461,$0.03536,"$664,951","$40,535,409"
"Jun 07, 2022",$0.03479,$0.03586,$0.03392,$0.03559,"$568,935","$40,791,923"
"Jun 06, 2022",$0.03481,$0.03562,$0.0346,$0.0348,"$539,550","$39,853,860"
"Jun 05, 2022",$0.03613,$0.03617,$0.03481,$0.03481,"$686,503","$39,908,001"
"Jun 04, 2022",$0.03732,$0.03738,$0.03564,$0.03614,"$684,762","$41,503,082"
"Jun 03, 2022",$0.03891,$0.03901,$0.03727,$0.03733,"$472,088","$42,903,192"
"Jun 02, 2022",$0.04041,$0.04046,$0.03887,$0.03891,"$504,749","$44,710,790"
"Jun 01, 2022",$0.04405,$0.04419,$0.04028,$0.04042,"$653,187","$43,603,229"
"May 31, 2022",$0.04456,$0.04546,$0.04273,$0.04405,"$956,176","$47,512,471"
"May 30, 2022",$0.04366,$0.04492,$0.04309,$0.04456,"$1,249,785","$48,062,946"
"May 29, 2022",$0.04586,$0.04609,$0.04303,$0.04366,"$1,112,388","$47,140,446"
"May 28, 2022",$0.04959,$0.04984,$0.04519,$0.04586,"$915,971","$49,519,156"
"May 27, 2022",$0.04971,$0.05136,$0.04908,$0.04916,"$1,045,225","$53,077,603"
"May 26, 2022",$0.05033,$0.05092,$0.04971,$0.04974,"$730,838","$53,705,021"
"May 25, 2022",$0.05096,$0.05121,$0.05016,$0.05035,"$1,014,621","$54,369,439"
"May 24, 2022",$0.05111,$0.05307,$0.05034,$0.05097,"$2,055,376","$55,035,138"
"May 23, 2022",$0.05267,$0.05339,$0.0504,$0.05111,"$3,552,483","$55,087,718"
"May 22, 2022",$0.05093,$0.05351,$0.05064,$0.05268,"$944,723","$45,473,483"
"May 21, 2022",$0.05127,$0.05192,$0.05036,$0.05093,"$632,081","$43,965,748"
"May 20, 2022",$0.05144,$0.05339,$0.05055,$0.05128,"$1,444,685","$44,267,328"
"May 19, 2022",$0.05098,$0.05213,$0.05032,$0.05145,"$850,400","$44,410,103"
"May 18, 2022",$0.05744,$0.05744,$0.05085,$0.05099,"$1,305,241","$44,020,282"
"May 17, 2022",$0.05725,$0.05786,$0.05455,$0.05743,"$1,395,797","$49,571,968"
"May 16, 2022",$0.0634,$0.0634,$0.05437,$0.05725,"$1,810,498","$49,417,268"
"May 15, 2022",$0.05442,$0.06496,$0.05204,$0.06339,"$4,301,072","$46,499,641"
"May 14, 2022",$0.05334,$0.05583,$0.05244,$0.05442,"$5,774,492","$39,915,793"
"May 13, 2022",$0.05187,$0.05964,$0.05035,$0.05343,"$5,652,886","$39,189,731"
"May 12, 2022",$0.09622,$0.09632,$0.05042,$0.05189,"$8,025,260","$38,059,779"
"May 11, 2022",$0.1287,$0.13,$0.0957,$0.09622,"$17,796,720","$70,579,345"
"May 10, 2022",$0.1367,$0.1384,$0.1259,$0.1287,"$8,582,017","$94,405,069"
"May 09, 2022",$0.1409,$0.1437,$0.1336,$0.1368,"$7,179,879","$100,348,152"
"May 08, 2022",$0.1519,$0.1519,$0.1369,$0.1409,"$10,285,356","$103,352,966"
"May 07, 2022",$0.165,$0.1698,$0.1517,$0.1518,"$9,423,521","$111,378,350"
"May 06, 2022",$0.1559,$0.1696,$0.1549,$0.1649,"$9,910,758","$120,980,850"
"May 05, 2022",$0.1638,$0.1652,$0.1489,$0.155,"$8,716,325","$113,662,761"
"May 04, 2022",$0.15,$0.1641,$0.1494,$0.1638,"$11,814,496","$120,159,339"
"May 03, 2022",$0.1616,$0.1616,$0.15,$0.15,"$5,756,091","$110,043,317"
"May 02, 2022",$0.1365,$0.1658,$0.1277,$0.1616,"$13,577,585","$118,568,827"
"May 01, 2022",$0.1354,$0.1378,$0.1353,$0.1365,"$6,273,738","$100,125,460"
"Apr 30, 2022",$0.1571,$0.1611,$0.1321,$0.1354,"$9,831,835","$99,339,642"
"Apr 29, 2022",$0.1553,$0.1641,$0.1543,$0.1571,"$7,051,879","$115,206,810"
"Apr 28, 2022",$0.163,$0.1648,$0.1551,$0.1553,"$9,069,169","$113,947,711"
"Apr 27, 2022",$0.1601,$0.1637,$0.1544,$0.163,"$4,010,002","$119,560,345"
"Apr 26, 2022",$0.1633,$0.1646,$0.1513,$0.1601,"$9,740,524","$117,444,141"
"Apr 25, 2022",$0.1511,$0.1743,$0.1333,$0.1633,"$16,829,465","$119,781,311"
"Apr 24, 2022",$0.1548,$0.1552,$0.1464,$0.1512,"$8,358,390","$110,885,853"
"Apr 23, 2022",$0.1585,$0.1609,$0.1532,$0.1549,"$8,090,394","$113,590,875"
"Apr 22, 2022",$0.1573,$0.1612,$0.1482,$0.1585,"$9,793,063","$116,270,507"
"Apr 21, 2022",$0.164,$0.1698,$0.1516,$0.1573,"$7,880,022","$115,350,681"
"Apr 20, 2022",$0.1501,$0.1675,$0.1489,$0.164,"$23,689,777","$120,308,333"
"Apr 19, 2022",$0.1557,$0.1601,$0.1489,$0.1502,"$22,543,058","$110,202,262"
"Apr 18, 2022",$0.1497,$0.1562,$0.1401,$0.1558,"$8,627,866","$114,287,428"
"Apr 17, 2022",$0.1537,$0.1559,$0.1497,$0.1497,"$3,701,667","$109,826,104"
"Apr 16, 2022",$0.1567,$0.159,$0.1532,$0.1537,"$4,051,888","$112,747,609"
"Apr 15, 2022",$0.1576,$0.162,$0.1545,$0.1567,"$717,150","$114,927,257"
"Apr 14, 2022",$0.1587,$0.1635,$0.1557,$0.1576,"$649,323","$115,628,821"
"Apr 13, 2022",$0.1645,$0.1655,$0.1574,$0.1587,"$832,255","$116,439,251"
"Apr 12, 2022",$0.1603,$0.1802,$0.1566,$0.1645,"$2,475,386","$120,664,502"
"Apr 11, 2022",$0.1638,$0.1765,$0.1269,$0.1603,"$10,296,439","$117,551,648"
"Apr 10, 2022",$0.1677,$0.168,$0.1616,$0.1638,"$754,353","$120,123,766"
"Apr 09, 2022",$0.1705,$0.1718,$0.1649,$0.1677,"$2,678,908","$123,031,749"
"Apr 08, 2022",$0.1591,$0.1767,$0.1557,$0.1707,"$12,352,168","$125,228,798"
"Apr 07, 2022",$0.1711,$0.1714,$0.1565,$0.1592,"$15,192,955","$116,766,118"
"Apr 06, 2022",$0.187,$0.187,$0.1534,$0.1709,"$28,988,971","$125,375,576"
"Apr 05, 2022",$0.1862,$0.1926,$0.1814,$0.1869,"$20,165,004","$137,105,722"
"Apr 04, 2022",$0.1994,$0.202,$0.1693,$0.1863,"$34,165,199","$136,617,229"
"Apr 03, 2022",$0.2045,$0.2082,$0.197,$0.1993,"$41,672,151","$146,220,412"
"Apr 02, 2022",$0.218,$0.219,$0.2041,$0.2043,"$33,557,505","$149,886,892"
"Apr 01, 2022",$0.2171,$0.2278,$0.2162,$0.218,"$22,371,612","$159,907,834"
"Mar 31, 2022",$0.211,$0.234,$0.2099,$0.2172,"$30,317,142","$159,326,890"
"Mar 30, 2022",$0.2124,$0.2153,$0.2024,$0.2111,"$22,384,517","$154,818,835"
"Mar 29, 2022",$0.2199,$0.222,$0.2061,$0.2124,"$29,504,859","$155,798,936"
"Mar 28, 2022",$0.2106,$0.233,$0.2098,$0.2201,"$31,559,805","$161,428,718"
"Mar 27, 2022",$0.1963,$0.2108,$0.1962,$0.2106,"$29,668,381","$154,446,619"
"Mar 26, 2022",$0.2057,$0.2061,$0.1964,$0.1965,"$20,017,386","$144,105,459"
