Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 18, 2022",$0.331,$0.3361,$0.3031,$0.3129,"$2,748,407","$125,152,865"
"Oct 17, 2022",$0.352,$0.3543,$0.3282,$0.331,"$3,077,762","$132,383,076"
"Oct 16, 2022",$0.36,$0.3857,$0.352,$0.352,"$3,495,461","$140,789,387"
"Oct 15, 2022",$0.365,$0.3808,$0.3193,$0.3598,"$6,262,581","$143,904,756"
"Oct 14, 2022",$0.3963,$0.4094,$0.3629,$0.3647,"$4,845,204","$145,869,301"
"Oct 13, 2022",$0.3717,$0.3964,$0.3638,$0.396,"$6,032,539","$158,390,833"
"Oct 12, 2022",$0.3138,$0.4115,$0.3125,$0.3705,"$9,867,713","$148,187,580"
"Oct 11, 2022",$0.2508,$0.3242,$0.2467,$0.3139,"$5,043,282","$125,558,113"
"Oct 10, 2022",$0.2849,$0.286,$0.2384,$0.2509,"$3,770,485","$100,350,282"
"Oct 09, 2022",$0.2386,$0.2857,$0.2315,$0.2852,"$3,782,433","$114,059,247"
"Oct 08, 2022",$0.2183,$0.2574,$0.2183,$0.2385,"$4,229,930","$95,399,805"
"Oct 07, 2022",$0.1656,$0.2212,$0.1645,$0.2182,"$2,460,349","$87,259,461"
"Oct 06, 2022",$0.1635,$0.1698,$0.1622,$0.1656,"$1,111,460","$66,233,361"
"Oct 05, 2022",$0.1381,$0.1699,$0.1368,$0.1635,"$1,954,313","$65,377,254"
"Oct 04, 2022",$0.1298,$0.1384,$0.129,$0.1381,"$820,541","$55,230,317"
"Oct 03, 2022",$0.1304,$0.1323,$0.1287,$0.1298,"$513,598","$51,915,528"
"Oct 02, 2022",$0.1342,$0.1352,$0.1299,$0.1304,"$832,729","$52,166,779"
"Oct 01, 2022",$0.1355,$0.1357,$0.1331,$0.1342,"$548,830","$53,689,042"
"Sep 30, 2022",$0.1364,$0.1368,$0.134,$0.1355,"$630,187","$54,202,895"
"Sep 29, 2022",$0.1371,$0.1375,$0.1325,$0.1365,"$740,511","$54,602,695"
"Sep 28, 2022",$0.1366,$0.1383,$0.1342,$0.137,"$670,486","$54,806,946"
"Sep 27, 2022",$0.1383,$0.1399,$0.1359,$0.1367,"$661,330","$54,689,069"
"Sep 26, 2022",$0.1381,$0.1385,$0.1356,$0.1382,"$686,910","$55,265,749"
"Sep 25, 2022",$0.139,$0.1391,$0.1369,$0.138,"$765,167","$55,200,029"
"Sep 24, 2022",$0.1321,$0.1391,$0.1319,$0.139,"$957,979","$55,588,997"
"Sep 23, 2022",$0.1339,$0.1359,$0.1287,$0.1321,"$853,356","$52,838,982"
"Sep 22, 2022",$0.133,$0.1357,$0.1317,$0.1339,"$714,890","$53,554,000"
"Sep 21, 2022",$0.1362,$0.1369,$0.1324,$0.1332,"$938,828","$53,278,609"
"Sep 20, 2022",$0.1379,$0.1385,$0.1336,$0.1362,"$1,034,375","$54,487,388"
"Sep 19, 2022",$0.1361,$0.1383,$0.1322,$0.1379,"$782,107","$55,159,449"
"Sep 18, 2022",$0.1419,$0.1443,$0.136,$0.1361,"$1,039,623","$54,423,016"
"Sep 17, 2022",$0.1403,$0.1424,$0.1365,$0.1422,"$907,352","$56,873,278"
"Sep 16, 2022",$0.135,$0.1414,$0.1343,$0.1409,"$598,685","$56,345,176"
"Sep 15, 2022",$0.141,$0.1426,$0.1347,$0.135,"$631,567","$53,996,969"
"Sep 14, 2022",$0.1442,$0.1448,$0.139,$0.142,"$747,683","$56,785,758"
"Sep 13, 2022",$0.1453,$0.1473,$0.1426,$0.1438,"$837,559","$57,530,927"
"Sep 12, 2022",$0.1468,$0.1484,$0.1448,$0.1453,"$739,938","$58,118,125"
"Sep 11, 2022",$0.1413,$0.1472,$0.139,$0.1468,"$700,788","$58,728,187"
"Sep 10, 2022",$0.1296,$0.142,$0.1292,$0.1413,"$724,953","$56,509,475"
"Sep 09, 2022",$0.1249,$0.1298,$0.1249,$0.1296,"$544,390","$51,836,030"
"Sep 08, 2022",$0.1261,$0.1274,$0.1236,$0.1249,"$468,181","$49,967,429"
"Sep 07, 2022",$0.1317,$0.1317,$0.1214,$0.1262,"$883,332","$50,454,147"
"Sep 06, 2022",$0.1437,$0.1447,$0.1316,$0.1316,"$897,811","$52,630,951"
"Sep 05, 2022",$0.1448,$0.1468,$0.1418,$0.1437,"$706,178","$57,477,573"
"Sep 04, 2022",$0.1401,$0.1471,$0.1399,$0.1449,"$638,606","$57,933,279"
"Sep 03, 2022",$0.1439,$0.1447,$0.1399,$0.1401,"$558,887","$56,022,765"
"Sep 02, 2022",$0.1463,$0.1475,$0.1435,$0.1438,"$480,814","$57,499,929"
"Sep 01, 2022",$0.1448,$0.1469,$0.142,$0.1464,"$510,859","$58,533,296"
"Aug 31, 2022",$0.148,$0.1488,$0.1425,$0.1449,"$600,145","$57,944,536"
"Aug 30, 2022",$0.1545,$0.1559,$0.145,$0.148,"$672,435","$59,181,696"
"Aug 29, 2022",$0.1463,$0.1557,$0.1441,$0.1545,"$525,366","$61,810,729"
"Aug 28, 2022",$0.1496,$0.1502,$0.1463,$0.1463,"$572,793","$58,529,005"
"Aug 27, 2022",$0.1521,$0.1535,$0.1493,$0.1495,"$593,074","$59,777,576"
"Aug 26, 2022",$0.1563,$0.1601,$0.1492,$0.1521,"$872,051","$60,818,989"
"Aug 25, 2022",$0.1536,$0.1574,$0.1525,$0.1563,"$975,605","$62,504,722"
"Aug 24, 2022",$0.1554,$0.1554,$0.1522,$0.1536,"$961,150","$61,432,997"
"Aug 23, 2022",$0.1584,$0.159,$0.1515,$0.1554,"$1,052,299","$62,164,165"
"Aug 22, 2022",$0.1551,$0.1594,$0.1522,$0.1585,"$1,090,096","$63,376,647"
"Aug 21, 2022",$0.1573,$0.1573,$0.1525,$0.155,"$924,337","$61,998,460"
"Aug 20, 2022",$0.1534,$0.1577,$0.1498,$0.1574,"$1,034,593","$62,947,472"
"Aug 19, 2022",$0.1702,$0.1703,$0.1519,$0.1532,"$1,269,125","$61,282,431"
"Aug 18, 2022",$0.1767,$0.178,$0.1689,$0.1703,"$1,032,761","$68,106,604"
"Aug 17, 2022",$0.1894,$0.1924,$0.1751,$0.1765,"$1,081,342","$70,586,296"
"Aug 16, 2022",$0.2026,$0.2032,$0.1893,$0.1893,"$908,732","$75,727,059"
"Aug 15, 2022",$0.2058,$0.2065,$0.2005,$0.2025,"$992,022","$81,004,272"
"Aug 14, 2022",$0.2008,$0.2065,$0.1964,$0.2059,"$915,382","$82,338,605"
"Aug 13, 2022",$0.1955,$0.2019,$0.1942,$0.2007,"$818,050","$80,282,151"
"Aug 12, 2022",$0.1851,$0.1965,$0.1839,$0.1955,"$754,914","$78,199,119"
"Aug 11, 2022",$0.1804,$0.1858,$0.1801,$0.1851,"$521,677","$74,015,314"
"Aug 10, 2022",$0.1784,$0.1811,$0.1774,$0.1803,"$442,799","$72,120,230"
"Aug 09, 2022",$0.1798,$0.1892,$0.1767,$0.1785,"$561,928","$71,405,362"
"Aug 08, 2022",$0.1857,$0.1912,$0.1787,$0.1799,"$536,549","$71,944,240"
"Aug 07, 2022",$0.1936,$0.1936,$0.1849,$0.1857,"$734,660","$74,277,840"
"Aug 06, 2022",$0.1914,$0.1966,$0.1896,$0.1936,"$541,626","$77,416,453"
"Aug 05, 2022",$0.192,$0.1933,$0.1912,$0.1914,"$504,664","$76,566,027"
"Aug 04, 2022",$0.1923,$0.1959,$0.1905,$0.1919,"$449,059","$76,757,432"
"Aug 03, 2022",$0.1916,$0.1937,$0.1903,$0.1924,"$451,887","$76,943,471"
"Aug 02, 2022",$0.1937,$0.1965,$0.191,$0.1916,"$492,437","$76,627,899"
"Aug 01, 2022",$0.199,$0.201,$0.1916,$0.1937,"$635,908","$77,463,638"
"Jul 31, 2022",$0.2009,$0.2027,$0.1947,$0.1979,"$624,656","$79,168,904"
"Jul 30, 2022",$0.1982,$0.2042,$0.1958,$0.2008,"$592,091","$80,313,203"
"Jul 29, 2022",$0.1994,$0.2036,$0.1951,$0.1982,"$430,625","$79,268,323"
"Jul 28, 2022",$0.192,$0.202,$0.1912,$0.1994,"$698,006","$79,747,320"
"Jul 27, 2022",$0.1934,$0.1969,$0.1885,$0.1919,"$518,356","$76,753,455"
"Jul 26, 2022",$0.1964,$0.1983,$0.1897,$0.1935,"$581,838","$77,396,383"
"Jul 25, 2022",$0.2051,$0.2073,$0.1927,$0.1964,"$387,299","$78,531,058"
"Jul 24, 2022",$0.2048,$0.208,$0.2013,$0.2051,"$181,834","$82,025,837"
"Jul 23, 2022",$0.2052,$0.2089,$0.2018,$0.205,"$176,637","$81,990,855"
"Jul 22, 2022",$0.2074,$0.2127,$0.2042,$0.2052,"$339,910","$82,084,650"
"Jul 21, 2022",$0.2179,$0.2235,$0.2057,$0.2075,"$263,785","$82,970,619"
"Jul 20, 2022",$0.228,$0.2399,$0.2133,$0.2179,"$650,052","$87,163,755"
"Jul 19, 2022",$0.2016,$0.2409,$0.2006,$0.2281,"$1,052,142","$91,234,277"
"Jul 18, 2022",$0.2017,$0.2096,$0.199,$0.2017,"$356,276","$80,680,769"
"Jul 17, 2022",$0.2103,$0.2132,$0.2001,$0.2017,"$206,843","$80,667,301"
"Jul 16, 2022",$0.1987,$0.2179,$0.1957,$0.204,"$239,709","$81,596,501"
"Jul 15, 2022",$0.1945,$0.2023,$0.1928,$0.2007,"$310,560","$80,252,147"
"Jul 14, 2022",$0.1989,$0.2044,$0.1933,$0.1945,"$285,705","$77,799,858"
"Jul 13, 2022",$0.2034,$0.2062,$0.1964,$0.1987,"$463,201","$79,489,076"
"Jul 12, 2022",$0.2094,$0.2117,$0.2031,$0.2032,"$654,460","$81,285,530"
"Jul 11, 2022",$0.2147,$0.2192,$0.2074,$0.2093,"$219,395","$83,715,927"
"Jul 10, 2022",$0.2263,$0.2269,$0.2147,$0.2147,"$247,905","$85,887,113"
"Jul 09, 2022",$0.2257,$0.2325,$0.2216,$0.2262,"$377,247","$90,486,164"
"Jul 08, 2022",$0.2275,$0.2324,$0.2175,$0.2254,"$554,205","$90,167,282"
"Jul 07, 2022",$0.2264,$0.2294,$0.2162,$0.2273,"$312,611","$90,904,070"
"Jul 06, 2022",$0.2332,$0.2337,$0.2213,$0.2264,"$281,620","$90,538,172"
"Jul 05, 2022",$0.2253,$0.2333,$0.211,$0.2333,"$272,135","$93,290,897"
"Jul 04, 2022",$0.224,$0.2269,$0.217,$0.2255,"$243,326","$90,182,931"
"Jul 03, 2022",$0.2283,$0.232,$0.2184,$0.224,"$257,746","$89,589,031"
"Jul 02, 2022",$0.2356,$0.237,$0.2193,$0.2308,"$209,699","$92,294,793"
"Jul 01, 2022",$0.2402,$0.2424,$0.2341,$0.2356,"$275,610","$94,247,258"
"Jun 30, 2022",$0.251,$0.2517,$0.2375,$0.2399,"$401,161","$95,947,071"
"Jun 29, 2022",$0.2531,$0.2534,$0.2464,$0.251,"$263,745","$100,387,322"
"Jun 28, 2022",$0.2538,$0.2613,$0.2526,$0.253,"$231,394","$101,196,499"
"Jun 27, 2022",$0.2575,$0.2582,$0.251,$0.2539,"$312,544","$101,529,903"
"Jun 26, 2022",$0.2418,$0.2626,$0.2404,$0.2575,"$281,254","$102,988,850"
"Jun 25, 2022",$0.2451,$0.2492,$0.2325,$0.2418,"$340,213","$96,702,822"
"Jun 24, 2022",$0.2274,$0.2463,$0.2272,$0.245,"$586,185","$97,994,959"
"Jun 23, 2022",$0.2172,$0.2326,$0.2139,$0.2273,"$720,150","$90,888,826"
"Jun 22, 2022",$0.2117,$0.2185,$0.2051,$0.2171,"$898,492","$86,834,573"
"Jun 21, 2022",$0.1996,$0.2117,$0.198,$0.2117,"$1,022,313","$84,662,841"
"Jun 20, 2022",$0.2044,$0.2065,$0.1977,$0.1995,"$935,313","$79,775,001"
"Jun 19, 2022",$0.193,$0.205,$0.1878,$0.2044,"$1,357,758","$81,750,941"
"Jun 18, 2022",$0.2127,$0.2161,$0.1909,$0.193,"$846,261","$77,192,755"
"Jun 17, 2022",$0.2105,$0.2192,$0.209,$0.2128,"$373,534","$85,116,354"
"Jun 16, 2022",$0.2197,$0.2227,$0.2086,$0.2104,"$387,503","$84,150,243"
"Jun 15, 2022",$0.2158,$0.2204,$0.2047,$0.2198,"$573,041","$87,894,559"
"Jun 14, 2022",$0.2154,$0.2187,$0.2092,$0.216,"$613,904","$86,384,610"
"Jun 13, 2022",$0.2455,$0.2464,$0.2143,$0.2154,"$641,454","$86,158,269"
"Jun 12, 2022",$0.2521,$0.2542,$0.2441,$0.2457,"$349,554","$98,284,497"
"Jun 11, 2022",$0.2647,$0.2659,$0.252,$0.2523,"$324,121","$100,896,275"
"Jun 10, 2022",$0.2703,$0.2712,$0.2638,$0.2643,"$319,459","$105,724,418"
"Jun 09, 2022",$0.2697,$0.2718,$0.2684,$0.2703,"$204,868","$108,105,897"
"Jun 08, 2022",$0.2701,$0.2724,$0.2653,$0.2698,"$204,198","$107,890,173"
"Jun 07, 2022",$0.2691,$0.272,$0.2643,$0.2701,"$210,100","$108,006,715"
"Jun 06, 2022",$0.2721,$0.2732,$0.2676,$0.2691,"$209,516","$107,626,823"
"Jun 05, 2022",$0.2719,$0.2747,$0.2679,$0.272,"$148,615","$108,794,080"
"Jun 04, 2022",$0.2771,$0.2775,$0.2703,$0.2717,"$182,056","$108,681,485"
"Jun 03, 2022",$0.2812,$0.283,$0.2751,$0.2771,"$392,890","$110,833,853"
"Jun 02, 2022",$0.2833,$0.2848,$0.2767,$0.2811,"$243,201","$112,420,097"
"Jun 01, 2022",$0.2871,$0.289,$0.2806,$0.2833,"$391,284","$113,293,796"
"May 31, 2022",$0.2836,$0.2873,$0.2833,$0.2869,"$303,752","$114,733,698"
"May 30, 2022",$0.2746,$0.2847,$0.2745,$0.2836,"$447,900","$113,421,805"
"May 29, 2022",$0.2744,$0.2778,$0.2721,$0.2746,"$251,625","$109,812,886"
"May 28, 2022",$0.2737,$0.2779,$0.2708,$0.2743,"$270,499","$109,687,111"
"May 27, 2022",$0.285,$0.2886,$0.2706,$0.2758,"$383,104","$110,294,845"
"May 26, 2022",$0.287,$0.2905,$0.2799,$0.2852,"$550,705","$114,046,894"
"May 25, 2022",$0.291,$0.291,$0.2827,$0.287,"$359,302","$114,791,562"
"May 24, 2022",$0.2907,$0.2971,$0.2831,$0.2911,"$422,460","$116,413,481"
"May 23, 2022",$0.2857,$0.2966,$0.2824,$0.2905,"$681,808","$116,194,175"
"May 22, 2022",$0.2843,$0.2936,$0.2802,$0.2858,"$556,636","$114,298,040"
"May 21, 2022",$0.2754,$0.286,$0.272,$0.2842,"$614,614","$113,672,002"
"May 20, 2022",$0.2686,$0.2772,$0.2661,$0.2755,"$634,461","$110,190,939"
"May 19, 2022",$0.2535,$0.2695,$0.2524,$0.2686,"$941,564","$107,413,382"
"May 18, 2022",$0.2568,$0.2623,$0.2528,$0.2536,"$921,398","$101,435,536"
"May 17, 2022",$0.2425,$0.2571,$0.2401,$0.2568,"$1,178,920","$102,725,967"
"May 16, 2022",$0.2504,$0.2551,$0.2415,$0.2426,"$1,506,024","$97,019,406"
"May 15, 2022",$0.2513,$0.2525,$0.245,$0.2505,"$1,427,013","$100,167,801"
"May 14, 2022",$0.2643,$0.2696,$0.2475,$0.2516,"$3,274,909","$100,636,681"
"May 13, 2022",$0.2375,$0.2711,$0.2314,$0.2643,"$4,384,834","$105,690,547"
"May 12, 2022",$0.2906,$0.2929,$0.229,$0.2376,"$13,798,597","$95,032,136"
"May 11, 2022",$0.364,$0.3655,$0.2779,$0.2906,"$10,276,051","$116,222,400"
"May 10, 2022",$0.3577,$0.3704,$0.3552,$0.3639,"$1,784,513","$145,521,362"
"May 09, 2022",$0.4072,$0.4077,$0.3577,$0.3581,"$2,014,374","$143,209,122"
"May 08, 2022",$0.4222,$0.4289,$0.3973,$0.4074,"$675,057","$162,942,743"
"May 07, 2022",$0.4163,$0.4366,$0.4033,$0.4221,"$755,200","$168,823,481"
"May 06, 2022",$0.4431,$0.4433,$0.4127,$0.4163,"$928,560","$166,517,495"
"May 05, 2022",$0.4473,$0.4602,$0.4258,$0.4433,"$2,775,663","$177,301,231"
"May 04, 2022",$0.4212,$0.4484,$0.4151,$0.4473,"$1,226,445","$178,890,390"
"May 03, 2022",$0.4366,$0.4383,$0.4136,$0.4212,"$1,028,290","$168,451,035"
"May 02, 2022",$0.435,$0.4408,$0.4338,$0.4367,"$837,345","$174,645,869"
"May 01, 2022",$0.4451,$0.4496,$0.4311,$0.435,"$962,135","$173,961,110"
"Apr 30, 2022",$0.4607,$0.4635,$0.445,$0.4451,"$1,043,560","$177,999,199"
"Apr 29, 2022",$0.482,$0.482,$0.46,$0.4607,"$1,033,195","$184,241,423"
"Apr 28, 2022",$0.4949,$0.4969,$0.4774,$0.4821,"$859,863","$192,800,776"
"Apr 27, 2022",$0.4999,$0.5027,$0.4911,$0.4949,"$846,134","$197,946,293"
"Apr 26, 2022",$0.5357,$0.546,$0.4971,$0.4998,"$2,723,731","$199,910,464"
"Apr 25, 2022",$0.5617,$0.5627,$0.5262,$0.5356,"$2,159,594","$214,223,705"
"Apr 24, 2022",$0.5542,$0.5628,$0.5526,$0.5617,"$983,324","$224,642,917"
"Apr 23, 2022",$0.5457,$0.5577,$0.5457,$0.5542,"$1,586,036","$221,648,394"
"Apr 22, 2022",$0.5497,$0.555,$0.5432,$0.5457,"$3,679,828","$218,266,579"
"Apr 21, 2022",$0.5541,$0.5615,$0.5427,$0.5497,"$19,149,852","$219,833,363"
"Apr 20, 2022",$0.5553,$0.5643,$0.5447,$0.5541,"$48,285,178","$110,816,472"
"Apr 19, 2022",$0.5482,$0.5612,$0.5473,$0.5553,"$20,492,448","$111,058,723"
"Apr 18, 2022",$0.5734,$0.5763,$0.5442,$0.5482,"$11,445,388","$109,648,291"
"Apr 17, 2022",$0.5783,$0.5794,$0.5651,$0.5734,"$7,913,185","$114,690,522"
"Apr 16, 2022",$0.5749,$0.5838,$0.566,$0.5784,"$13,472,289","$115,672,455"
"Apr 15, 2022",$0.574,$0.5913,$0.5634,$0.575,"$8,862,676","$114,991,234"
"Apr 14, 2022",$0.5715,$0.5756,$0.5615,$0.574,"$9,463,675","$114,800,858"
"Apr 13, 2022",$0.5409,$0.5954,$0.5409,$0.5714,"$11,756,673","$114,287,752"
"Apr 12, 2022",$0.5554,$0.5651,$0.5308,$0.541,"$9,409,779","$108,197,773"
"Apr 11, 2022",$0.6227,$0.6248,$0.5521,$0.5554,"$11,789,103","$111,076,981"
"Apr 10, 2022",$0.6007,$0.6312,$0.5912,$0.6229,"$11,830,535","$124,573,690"
"Apr 09, 2022",$0.5376,$0.6069,$0.5196,$0.6007,"$12,818,826","$120,140,470"
"Apr 08, 2022",$0.5216,$0.5496,$0.5189,$0.5376,"$4,954,595","$107,515,550"
"Apr 07, 2022",$0.5412,$0.5451,$0.4966,$0.5216,"$6,159,562","$104,315,385"
"Apr 06, 2022",$0.5866,$0.6174,$0.5363,$0.5412,"$17,381,785","$108,246,239"
"Apr 05, 2022",$0.4518,$0.7422,$0.4518,$0.5861,"$37,171,321","$117,224,933"
"Apr 04, 2022",$0.3614,$0.4518,$0.3594,$0.4518,"$5,856,346","$90,366,944"
"Apr 03, 2022",$0.3507,$0.3667,$0.3478,$0.3614,"$4,090,217","$72,274,437"
"Apr 02, 2022",$0.3391,$0.3572,$0.338,$0.3507,"$2,954,267","$70,144,305"
"Apr 01, 2022",$0.338,$0.3416,$0.3278,$0.3391,"$5,459,551","$67,825,256"
"Mar 31, 2022",$0.3233,$0.3543,$0.3232,$0.338,"$5,872,223","$67,605,988"
"Mar 30, 2022",$0.325,$0.3525,$0.3216,$0.3232,"$774,910","$64,649,941"
"Mar 29, 2022",$0.324,$0.3269,$0.3196,$0.325,"$839,148","$64,997,185"
"Mar 28, 2022",$0.3193,$0.3253,$0.3158,$0.324,"$936,714","$64,808,442"
"Mar 27, 2022",$0.3184,$0.3231,$0.3178,$0.3193,"$747,196","$63,855,971"
"Mar 26, 2022",$0.3207,$0.3287,$0.3169,$0.3184,"$788,883","$63,682,319"
"Mar 25, 2022",$0.3244,$0.3257,$0.3191,$0.3207,"$970,410","$64,142,479"
"Mar 24, 2022",$0.3325,$0.3328,$0.3236,$0.3244,"$872,718","$64,880,749"
"Mar 23, 2022",$0.3354,$0.3389,$0.3305,$0.3325,"$1,018,394","$66,510,601"
