Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.007622,$0.007776,$0.007528,$0.007539,"$257,690","$13,459,144"
"Dec 30, 2022",$0.007875,$0.007986,$0.007453,$0.007617,"$316,106","$13,598,180"
"Dec 29, 2022",$0.008058,$0.008113,$0.007875,$0.007875,"$225,526","$14,059,766"
"Dec 28, 2022",$0.008022,$0.008269,$0.007832,$0.008058,"$295,430","$14,387,032"
"Dec 27, 2022",$0.008044,$0.008323,$0.008016,$0.008023,"$231,676","$14,323,883"
"Dec 26, 2022",$0.008075,$0.008458,$0.007932,$0.008045,"$189,560","$14,363,046"
"Dec 25, 2022",$0.008062,$0.008279,$0.007906,$0.008068,"$215,906","$14,404,192"
"Dec 24, 2022",$0.008148,$0.008159,$0.007887,$0.008062,"$225,479","$14,393,508"
"Dec 23, 2022",$0.008228,$0.008467,$0.007897,$0.00815,"$260,486","$14,550,913"
"Dec 22, 2022",$0.008461,$0.008944,$0.008231,$0.008235,"$297,461","$14,702,832"
"Dec 21, 2022",$0.008513,$0.008674,$0.008279,$0.008457,"$247,951","$15,099,068"
"Dec 20, 2022",$0.008302,$0.008531,$0.00827,$0.008517,"$167,641","$15,206,695"
"Dec 19, 2022",$0.008484,$0.008563,$0.007874,$0.008302,"$373,741","$14,822,746"
"Dec 18, 2022",$0.008538,$0.008695,$0.008244,$0.008484,"$313,133","$15,146,231"
"Dec 17, 2022",$0.008512,$0.00872,$0.008377,$0.008536,"$260,949","$15,239,759"
"Dec 16, 2022",$0.008601,$0.009094,$0.008448,$0.008516,"$379,595","$15,204,141"
"Dec 15, 2022",$0.009501,$0.009518,$0.008572,$0.008612,"$347,347","$15,376,096"
"Dec 14, 2022",$0.009845,$0.009886,$0.008216,$0.009492,"$579,908","$16,947,720"
"Dec 13, 2022",$0.009612,$0.009887,$0.009452,$0.009842,"$340,662","$17,571,361"
"Dec 12, 2022",$0.011,$0.01157,$0.009539,$0.009611,"$640,739","$17,159,031"
"Dec 11, 2022",$0.009393,$0.011,$0.009385,$0.011,"$560,824","$19,641,297"
"Dec 10, 2022",$0.009679,$0.009768,$0.009375,$0.009393,"$142,149","$16,769,560"
"Dec 09, 2022",$0.009792,$0.009839,$0.009487,$0.009679,"$171,770","$17,280,765"
"Dec 08, 2022",$0.009587,$0.01016,$0.009524,$0.009792,"$376,125","$17,481,801"
"Dec 07, 2022",$0.01003,$0.01003,$0.009082,$0.009587,"$374,802","$17,116,855"
"Dec 06, 2022",$0.009639,$0.01059,$0.009388,$0.01003,"$525,373","$17,901,214"
"Dec 05, 2022",$0.009729,$0.01044,$0.00943,$0.009639,"$254,512","$17,209,721"
"Dec 04, 2022",$0.009514,$0.01005,$0.0094,$0.009735,"$135,691","$17,381,077"
"Dec 03, 2022",$0.009901,$0.009953,$0.009317,$0.009506,"$292,142","$16,972,053"
"Dec 02, 2022",$0.009914,$0.0101,$0.009602,$0.009911,"$279,530","$17,695,237"
"Dec 01, 2022",$0.01036,$0.0105,$0.006784,$0.009906,"$1,376,642","$17,687,115"
