Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003016,$0.0033,$0.002742,$0.002747,$81,"$2,124,873"
"Dec 30, 2022",$0.003026,$0.003062,$0.002676,$0.003015,$331,"$2,332,410"
"Dec 29, 2022",$0.002989,$0.003058,$0.002692,$0.003026,$44,"$2,340,587"
"Dec 28, 2022",$0.002944,$0.003311,$0.002663,$0.002989,"$1,085","$2,311,729"
"Dec 27, 2022",$0.003054,$0.003064,$0.002925,$0.002944,$39,"$2,276,247"
"Dec 26, 2022",$0.00321,$0.003244,$0.002935,$0.003054,$175,"$2,361,675"
"Dec 25, 2022",$0.003059,$0.003278,$0.003034,$0.00321,$586,"$2,482,053"
"Dec 24, 2022",$0.003004,$0.003112,$0.002936,$0.003059,$138,"$2,365,056"
"Dec 23, 2022",$0.002595,$0.003276,$0.002578,$0.003004,"$1,950","$2,321,906"
"Dec 22, 2022",$0.00266,$0.002754,$0.002539,$0.002595,$148,"$2,005,830"
"Dec 21, 2022",$0.002609,$0.002682,$0.002572,$0.00266,$148,"$2,055,708"
"Dec 20, 2022",$0.002332,$0.002676,$0.002331,$0.002609,$423,"$2,016,349"
"Dec 19, 2022",$0.002351,$0.002478,$0.002326,$0.002331,$71,"$1,801,565"
"Dec 18, 2022",$0.002444,$0.002592,$0.002349,$0.002351,$367,"$1,816,477"
"Dec 17, 2022",$0.002397,$0.002452,$0.002258,$0.002444,$207,"$1,887,977"
"Dec 16, 2022",$0.002385,$0.002431,$0.002222,$0.002397,$307,"$1,851,658"
"Dec 15, 2022",$0.002423,$0.002463,$0.00238,$0.002385,$132,"$1,842,575"
"Dec 14, 2022",$0.002453,$0.002529,$0.002422,$0.002423,$25,"$1,871,364"
"Dec 13, 2022",$0.002292,$0.002561,$0.002279,$0.002453,$31,"$1,894,566"
"Dec 12, 2022",$0.002298,$0.002335,$0.002254,$0.002292,$41,"$1,769,835"
"Dec 11, 2022",$0.002326,$0.002507,$0.002298,$0.002298,$51,"$1,774,360"
"Dec 10, 2022",$0.00241,$0.002484,$0.002325,$0.002326,$101,"$1,795,804"
"Dec 09, 2022",$0.002671,$0.002799,$0.002394,$0.00241,$205,"$1,860,564"
"Dec 08, 2022",$0.00257,$0.002673,$0.002564,$0.002671,$115,"$2,061,979"
"Dec 07, 2022",$0.002607,$0.002712,$0.002556,$0.00257,$194,"$1,983,711"
"Dec 06, 2022",$0.002633,$0.002991,$0.002558,$0.002607,$89,"$2,012,289"
"Dec 05, 2022",$0.002833,$0.002987,$0.002633,$0.002633,$169,"$2,031,925"
"Dec 04, 2022",$0.00281,$0.002877,$0.002662,$0.002833,$116,"$2,186,153"
"Dec 03, 2022",$0.002782,$0.00282,$0.002679,$0.00281,$332,"$2,168,264"
"Dec 02, 2022",$0.002494,$0.0028,$0.002449,$0.002782,$251,"$2,146,016"
"Dec 01, 2022",$0.002681,$0.002695,$0.002453,$0.002494,$83,"$1,924,121"
"Nov 30, 2022",$0.002373,$0.002747,$0.002373,$0.002681,$198,"$2,068,176"
"Nov 29, 2022",$0.002358,$0.002463,$0.002279,$0.002373,$195,"$1,830,250"
"Nov 28, 2022",$0.002411,$0.002439,$0.002185,$0.002358,$314,"$1,818,779"
"Nov 27, 2022",$0.002221,$0.002455,$0.00222,$0.002412,"$1,086","$1,859,767"
"Nov 26, 2022",$0.002445,$0.002467,$0.002219,$0.002221,$152,"$1,712,404"
"Nov 25, 2022",$0.002309,$0.002485,$0.002152,$0.002445,$66,"$1,885,335"
"Nov 24, 2022",$0.002166,$0.002552,$0.002158,$0.002309,$377,"$1,780,455"
"Nov 23, 2022",$0.002148,$0.002269,$0.002144,$0.002166,$169,"$1,669,511"
"Nov 22, 2022",$0.002054,$0.002438,$0.00204,$0.002147,$259,"$1,655,036"
"Nov 21, 2022",$0.002145,$0.002185,$0.002036,$0.002054,$68,"$1,583,379"
"Nov 20, 2022",$0.00234,$0.002341,$0.00214,$0.002145,$128,"$1,653,013"
"Nov 19, 2022",$0.002251,$0.002473,$0.002204,$0.00234,$376,"$1,803,084"
"Nov 18, 2022",$0.002381,$0.002456,$0.002185,$0.002251,$158,"$1,734,767"
"Nov 17, 2022",$0.002227,$0.002384,$0.002124,$0.002381,$947,"$1,834,268"
"Nov 16, 2022",$0.00229,$0.002354,$0.002202,$0.002226,$413,"$1,715,236"
"Nov 15, 2022",$0.002243,$0.002365,$0.00221,$0.002291,$183,"$1,764,453"
"Nov 14, 2022",$0.002443,$0.002519,$0.00221,$0.002243,$158,"$1,728,047"
"Nov 13, 2022",$0.002389,$0.002482,$0.002302,$0.002443,$193,"$1,881,845"
"Nov 12, 2022",$0.002464,$0.002489,$0.00225,$0.002389,"$1,713","$1,839,921"
"Nov 11, 2022",$0.002515,$0.002643,$0.002322,$0.002464,$637,"$1,897,324"
"Nov 10, 2022",$0.00227,$0.002607,$0.00226,$0.002516,$563,"$1,937,210"
"Nov 09, 2022",$0.002459,$0.002484,$0.002119,$0.002269,$356,"$1,747,134"
"Nov 08, 2022",$0.002977,$0.003007,$0.002324,$0.002458,$423,"$1,892,620"
"Nov 07, 2022",$0.002887,$0.00302,$0.002803,$0.002977,$192,"$2,291,538"
"Nov 06, 2022",$0.002895,$0.00313,$0.002772,$0.002888,"$1,010","$2,222,639"
"Nov 05, 2022",$0.003131,$0.003281,$0.002893,$0.002894,$135,"$2,227,705"
"Nov 04, 2022",$0.002745,$0.003297,$0.002742,$0.003132,$277,"$2,410,097"
"Nov 03, 2022",$0.002743,$0.002827,$0.002712,$0.002745,$295,"$2,112,509"
"Nov 02, 2022",$0.002782,$0.002913,$0.00267,$0.002743,$88,"$2,110,568"
"Nov 01, 2022",$0.002795,$0.002853,$0.00267,$0.002783,$82,"$2,140,789"
"Oct 31, 2022",$0.002793,$0.002932,$0.002761,$0.002795,$70,"$2,150,274"
"Oct 30, 2022",$0.002852,$0.00289,$0.002765,$0.002793,$98,"$2,148,340"
"Oct 29, 2022",$0.002883,$0.002956,$0.002761,$0.002852,$202,"$2,193,754"
"Oct 28, 2022",$0.003002,$0.003057,$0.002882,$0.002883,$81,"$2,217,566"
"Oct 27, 2022",$0.002998,$0.003082,$0.00285,$0.003002,$212,"$2,308,664"
"Oct 26, 2022",$0.003012,$0.003191,$0.002987,$0.002997,$260,"$2,304,794"
"Oct 25, 2022",$0.002853,$0.003031,$0.002841,$0.003012,$245,"$2,316,039"
"Oct 24, 2022",$0.002716,$0.002878,$0.002613,$0.002853,$97,"$2,193,197"
"Oct 23, 2022",$0.002807,$0.002834,$0.002666,$0.002716,$76,"$2,087,835"
"Oct 22, 2022",$0.00296,$0.00298,$0.002566,$0.002807,$168,"$2,157,462"
"Oct 21, 2022",$0.00277,$0.002969,$0.002733,$0.00296,$93,"$2,275,113"
"Oct 20, 2022",$0.002538,$0.002775,$0.002479,$0.00277,$565,"$2,129,145"
"Oct 19, 2022",$0.002916,$0.002959,$0.002481,$0.002538,$109,"$1,950,258"
"Oct 18, 2022",$0.002536,$0.002947,$0.002449,$0.002916,$705,"$2,240,332"
