Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 05, 2022",$0.06923,$0.07,$0.0681,$0.06857,"$171,374","$5,817,110"
"Nov 04, 2022",$0.06401,$0.06994,$0.06399,$0.06927,"$177,952","$5,876,550"
"Nov 03, 2022",$0.06185,$0.06541,$0.06176,$0.06404,"$158,566","$5,432,608"
"Nov 02, 2022",$0.06375,$0.06513,$0.06121,$0.06185,"$151,228","$5,246,816"
"Nov 01, 2022",$0.06397,$0.06512,$0.06304,$0.06375,"$122,749","$5,408,040"
"Oct 31, 2022",$0.06473,$0.06731,$0.06361,$0.06397,"$56,917","$5,426,450"
"Oct 30, 2022",$0.06517,$0.06615,$0.06415,$0.06473,"$64,459","$5,490,889"
"Oct 29, 2022",$0.06493,$0.06701,$0.06465,$0.06517,"$72,035","$5,528,146"
"Oct 28, 2022",$0.06384,$0.06611,$0.06288,$0.06493,"$52,223","$5,507,778"
"Oct 27, 2022",$0.06544,$0.06585,$0.06326,$0.06384,"$59,845","$5,415,876"
"Oct 26, 2022",$0.06436,$0.06745,$0.06415,$0.06544,"$75,031","$5,551,071"
"Oct 25, 2022",$0.06101,$0.06587,$0.0606,$0.06442,"$104,230","$5,464,836"
"Oct 24, 2022",$0.06142,$0.06214,$0.06047,$0.06101,"$71,195","$5,175,436"
"Oct 23, 2022",$0.06036,$0.06146,$0.06,$0.06136,"$79,081","$5,205,193"
"Oct 22, 2022",$0.0603,$0.06052,$0.05997,$0.06041,"$60,504","$5,124,242"
"Oct 21, 2022",$0.06177,$0.06205,$0.05977,$0.0603,"$93,197","$5,115,451"
"Oct 20, 2022",$0.06096,$0.06282,$0.06082,$0.06176,"$179,149","$5,238,893"
"Oct 19, 2022",$0.06203,$0.06244,$0.06087,$0.061,"$202,077","$5,175,009"
"Oct 18, 2022",$0.0621,$0.06293,$0.06136,$0.06203,"$216,964","$5,262,008"
"Oct 17, 2022",$0.05999,$0.06249,$0.05913,$0.06211,"$219,732","$5,268,530"
"Oct 16, 2022",$0.05845,$0.06022,$0.05825,$0.05996,"$218,685","$5,086,056"
"Oct 15, 2022",$0.059,$0.05906,$0.05791,$0.05844,"$234,206","$4,957,915"
"Oct 14, 2022",$0.05932,$0.06041,$0.05856,$0.05897,"$209,332","$5,002,369"
"Oct 13, 2022",$0.06005,$0.06021,$0.05789,$0.05933,"$207,653","$5,032,692"
"Oct 12, 2022",$0.05891,$0.06023,$0.05876,$0.06006,"$217,894","$5,095,269"
"Oct 11, 2022",$0.06026,$0.06037,$0.05865,$0.05891,"$202,901","$4,997,609"
"Oct 10, 2022",$0.06154,$0.06197,$0.05997,$0.06027,"$217,444","$5,112,961"
"Oct 09, 2022",$0.06216,$0.06248,$0.06111,$0.06154,"$128,474","$5,220,902"
"Oct 08, 2022",$0.06477,$0.06517,$0.06206,$0.06222,"$157,748","$5,278,042"
"Oct 07, 2022",$0.06453,$0.065,$0.0636,$0.06473,"$219,155","$5,491,176"
"Oct 06, 2022",$0.06199,$0.06808,$0.06198,$0.06451,"$269,619","$5,472,500"
"Oct 05, 2022",$0.06022,$0.06251,$0.05827,$0.06198,"$202,494","$5,257,515"
"Oct 04, 2022",$0.05693,$0.06067,$0.05692,$0.06023,"$254,285","$5,108,992"
"Oct 03, 2022",$0.05537,$0.05704,$0.05522,$0.05693,"$234,029","$4,829,696"
"Oct 02, 2022",$0.05661,$0.05681,$0.05531,$0.05545,"$205,900","$4,704,224"
"Oct 01, 2022",$0.05768,$0.05784,$0.0562,$0.0566,"$184,237","$4,801,678"
"Sep 30, 2022",$0.05702,$0.05786,$0.05633,$0.05767,"$211,274","$4,892,318"
"Sep 29, 2022",$0.05518,$0.05731,$0.05508,$0.05701,"$192,069","$4,835,911"
"Sep 28, 2022",$0.0571,$0.05715,$0.05356,$0.05517,"$192,275","$4,680,393"
"Sep 27, 2022",$0.05588,$0.05865,$0.05584,$0.05714,"$183,454","$4,847,219"
"Sep 26, 2022",$0.05557,$0.05639,$0.05517,$0.05589,"$212,298","$4,741,489"
"Sep 25, 2022",$0.05568,$0.05626,$0.0553,$0.05558,"$186,153","$4,715,207"
"Sep 24, 2022",$0.05676,$0.05717,$0.0556,$0.0556,"$211,670","$4,716,331"
"Sep 23, 2022",$0.05702,$0.05825,$0.05547,$0.05679,"$233,523","$4,817,818"
"Sep 22, 2022",$0.05481,$0.05736,$0.05474,$0.05702,"$251,228","$4,836,974"
"Sep 21, 2022",$0.05647,$0.05878,$0.05463,$0.05485,"$250,473","$4,653,075"
"Sep 20, 2022",$0.05935,$0.05941,$0.05483,$0.05649,"$305,442","$4,791,943"
"Sep 19, 2022",$0.06118,$0.06181,$0.05634,$0.05929,"$237,760","$5,029,397"
"Sep 18, 2022",$0.0623,$0.06351,$0.06082,$0.06119,"$345,693","$5,190,825"
"Sep 17, 2022",$0.06053,$0.06236,$0.0604,$0.06227,"$270,683","$5,282,709"
"Sep 16, 2022",$0.06162,$0.06203,$0.05989,$0.06051,"$258,109","$5,133,096"
"Sep 15, 2022",$0.06405,$0.06428,$0.06125,$0.06162,"$246,135","$5,227,161"
"Sep 14, 2022",$0.06401,$0.06456,$0.06311,$0.06405,"$227,170","$5,433,162"
"Sep 13, 2022",$0.06708,$0.06833,$0.06351,$0.06443,"$239,044","$5,465,627"
"Sep 12, 2022",$0.06777,$0.06888,$0.06644,$0.06708,"$248,297","$5,690,169"
"Sep 11, 2022",$0.0697,$0.07035,$0.06741,$0.06781,"$265,331","$5,752,742"
"Sep 10, 2022",$0.07188,$0.07242,$0.06889,$0.06972,"$304,342","$5,914,025"
"Sep 09, 2022",$0.06463,$0.07222,$0.06384,$0.07189,"$303,701","$6,098,460"
"Sep 08, 2022",$0.06578,$0.0677,$0.06399,$0.06461,"$229,181","$5,481,210"
"Sep 07, 2022",$0.06531,$0.06603,$0.06304,$0.0658,"$273,063","$5,581,897"
"Sep 06, 2022",$0.06693,$0.06891,$0.06528,$0.06532,"$198,524","$5,541,526"
"Sep 05, 2022",$0.06715,$0.06732,$0.06498,$0.06692,"$252,352","$5,676,710"
"Sep 04, 2022",$0.06763,$0.06902,$0.06611,$0.06715,"$197,150","$5,696,251"
"Sep 03, 2022",$0.06693,$0.06841,$0.06623,$0.06763,"$261,886","$5,737,526"
"Sep 02, 2022",$0.06792,$0.06822,$0.06636,$0.06693,"$232,476","$5,677,407"
"Sep 01, 2022",$0.06766,$0.06823,$0.06638,$0.06793,"$365,795","$5,762,393"
"Aug 31, 2022",$0.06776,$0.06995,$0.06745,$0.06756,"$336,739","$5,731,123"
"Aug 30, 2022",$0.07208,$0.07224,$0.06675,$0.06777,"$428,076","$5,748,615"
"Aug 29, 2022",$0.06923,$0.07249,$0.06864,$0.07213,"$358,118","$6,118,550"
"Aug 28, 2022",$0.07003,$0.0707,$0.06915,$0.06919,"$335,710","$5,869,332"
"Aug 27, 2022",$0.07373,$0.07409,$0.06884,$0.07012,"$383,942","$5,948,248"
"Aug 26, 2022",$0.08301,$0.08613,$0.07375,$0.07375,"$648,056","$6,256,301"
"Aug 25, 2022",$0.07026,$0.0833,$0.07026,$0.08298,"$626,993","$7,039,651"
"Aug 24, 2022",$0.07062,$0.07102,$0.06962,$0.07026,"$184,003","$5,960,429"
"Aug 23, 2022",$0.06824,$0.07075,$0.06681,$0.07062,"$148,552","$5,990,517"
"Aug 22, 2022",$0.06847,$0.06852,$0.06609,$0.06824,"$204,517","$5,788,588"
"Aug 21, 2022",$0.06572,$0.06907,$0.06554,$0.0685,"$246,610","$5,810,945"
"Aug 20, 2022",$0.06928,$0.0701,$0.06444,$0.06569,"$219,919","$5,572,641"
"Aug 19, 2022",$0.07762,$0.07765,$0.06923,$0.06926,"$246,167","$5,875,353"
"Aug 18, 2022",$0.07959,$0.08016,$0.0776,$0.07761,"$226,384","$6,583,493"
"Aug 17, 2022",$0.08113,$0.08361,$0.07936,$0.07958,"$225,675","$6,750,427"
"Aug 16, 2022",$0.08267,$0.08341,$0.08085,$0.08116,"$204,083","$6,885,183"
"Aug 15, 2022",$0.08315,$0.08519,$0.08199,$0.08271,"$226,753","$7,016,139"
"Aug 14, 2022",$0.08129,$0.08529,$0.08108,$0.08314,"$274,720","$7,052,930"
"Aug 13, 2022",$0.07976,$0.08151,$0.0792,$0.08128,"$277,217","$6,895,109"
"Aug 12, 2022",$0.07828,$0.07976,$0.07719,$0.07971,"$205,210","$6,761,605"
"Aug 11, 2022",$0.07658,$0.08047,$0.07658,$0.07827,"$210,951","$6,639,306"
"Aug 10, 2022",$0.07355,$0.07708,$0.0722,$0.07655,"$242,894","$6,493,594"
"Aug 09, 2022",$0.07548,$0.07574,$0.07242,$0.07356,"$232,971","$6,239,819"
"Aug 08, 2022",$0.07267,$0.0761,$0.07266,$0.07541,"$232,093","$6,396,930"
"Aug 07, 2022",$0.0724,$0.07291,$0.07159,$0.0727,"$216,771","$6,167,478"
"Aug 06, 2022",$0.0733,$0.07391,$0.07236,$0.07236,"$199,314","$6,138,782"
"Aug 05, 2022",$0.07102,$0.07356,$0.07088,$0.07324,"$219,709","$6,212,992"
"Aug 04, 2022",$0.07185,$0.0734,$0.07063,$0.07101,"$214,765","$6,023,745"
"Aug 03, 2022",$0.0719,$0.0735,$0.07083,$0.07186,"$217,945","$6,095,893"
"Aug 02, 2022",$0.07402,$0.07444,$0.07073,$0.07185,"$244,492","$6,095,342"
"Aug 01, 2022",$0.07677,$0.07758,$0.07357,$0.07403,"$259,507","$6,280,383"
"Jul 31, 2022",$0.0794,$0.07944,$0.07659,$0.0767,"$279,200","$6,506,635"
"Jul 30, 2022",$0.07923,$0.08034,$0.07733,$0.07931,"$302,934","$6,727,688"
"Jul 29, 2022",$0.07921,$0.08019,$0.0776,$0.07928,"$289,217","$6,725,445"
"Jul 28, 2022",$0.07678,$0.08148,$0.07651,$0.07921,"$325,300","$6,719,062"
"Jul 27, 2022",$0.06986,$0.07677,$0.06986,$0.07677,"$294,831","$6,512,352"
"Jul 26, 2022",$0.0692,$0.06981,$0.06685,$0.06981,"$378,321","$5,922,413"
"Jul 25, 2022",$0.07311,$0.07327,$0.06921,$0.06921,"$277,817","$5,871,415"
"Jul 24, 2022",$0.07174,$0.07433,$0.07126,$0.07311,"$270,534","$5,836,521"
"Jul 23, 2022",$0.07199,$0.07304,$0.07066,$0.0718,"$263,272","$5,732,238"
"Jul 22, 2022",$0.07436,$0.07484,$0.0717,$0.072,"$261,477","$5,747,772"
"Jul 21, 2022",$0.07467,$0.07488,$0.07238,$0.07433,"$323,138","$5,933,551"
"Jul 20, 2022",$0.08454,$0.08454,$0.07466,$0.07469,"$343,542","$5,962,283"
"Jul 19, 2022",$0.07214,$0.0859,$0.07214,$0.08456,"$565,390","$6,750,229"
"Jul 18, 2022",$0.06027,$0.07232,$0.06023,$0.07232,"$647,939","$5,773,103"
"Jul 17, 2022",$0.06164,$0.06228,$0.0601,$0.06025,"$164,956","$4,809,947"
"Jul 16, 2022",$0.0582,$0.06248,$0.05623,$0.06162,"$255,451","$4,919,355"
"Jul 15, 2022",$0.05789,$0.05981,$0.05744,$0.0582,"$222,059","$4,646,527"
"Jul 14, 2022",$0.05676,$0.05806,$0.0547,$0.05793,"$203,629","$4,624,240"
"Jul 13, 2022",$0.05332,$0.05682,$0.05249,$0.05675,"$176,053","$4,530,539"
"Jul 12, 2022",$0.05606,$0.05612,$0.05336,$0.05337,"$154,711","$4,260,604"
"Jul 11, 2022",$0.05914,$0.05923,$0.05597,$0.05605,"$152,039","$4,474,668"
"Jul 10, 2022",$0.06169,$0.06187,$0.05894,$0.05918,"$175,108","$4,724,043"
"Jul 09, 2022",$0.06328,$0.0643,$0.06166,$0.06171,"$213,062","$4,926,684"
"Jul 08, 2022",$0.06037,$0.06388,$0.05906,$0.06323,"$225,469","$5,047,728"
"Jul 07, 2022",$0.05577,$0.06045,$0.05535,$0.06034,"$257,957","$4,816,689"
"Jul 06, 2022",$0.05521,$0.05614,$0.0534,$0.05581,"$209,396","$4,455,253"
"Jul 05, 2022",$0.05535,$0.05589,$0.05299,$0.05526,"$249,941","$4,411,543"
"Jul 04, 2022",$0.04972,$0.0553,$0.04882,$0.05529,"$278,160","$4,413,740"
"Jul 03, 2022",$0.05028,$0.05064,$0.0492,$0.04974,"$191,634","$3,971,170"
"Jul 02, 2022",$0.05506,$0.05515,$0.04997,$0.05027,"$225,208","$4,013,318"
"Jul 01, 2022",$0.05697,$0.05895,$0.05467,$0.05503,"$212,725","$4,392,816"
"Jun 30, 2022",$0.059,$0.05931,$0.0549,$0.05688,"$176,929","$4,540,745"
"Jun 29, 2022",$0.06011,$0.06106,$0.05836,$0.05905,"$167,104","$4,714,011"
"Jun 28, 2022",$0.06311,$0.06473,$0.06012,$0.06012,"$151,993","$4,799,377"
"Jun 27, 2022",$0.06257,$0.06545,$0.06217,$0.06315,"$136,980","$5,041,383"
"Jun 26, 2022",$0.06745,$0.06745,$0.06239,$0.06256,"$160,283","$4,994,163"
"Jun 25, 2022",$0.06757,$0.07015,$0.06663,$0.06749,"$195,134","$5,388,181"
"Jun 24, 2022",$0.06218,$0.08226,$0.06129,$0.06755,"$371,018","$5,392,347"
"Jun 23, 2022",$0.05958,$0.06286,$0.0593,$0.0622,"$149,111","$4,965,851"
"Jun 22, 2022",$0.06334,$0.06334,$0.05939,$0.05958,"$187,807","$4,755,980"
"Jun 21, 2022",$0.06225,$0.06467,$0.06151,$0.06328,"$154,799","$5,051,543"
"Jun 20, 2022",$0.06182,$0.06338,$0.05922,$0.06227,"$191,859","$4,970,789"
"Jun 19, 2022",$0.05474,$0.06224,$0.05305,$0.06164,"$266,562","$4,920,589"
"Jun 18, 2022",$0.06082,$0.06157,$0.05051,$0.0548,"$233,056","$4,374,628"
"Jun 17, 2022",$0.05848,$0.06265,$0.05813,$0.06083,"$225,866","$4,855,999"
"Jun 16, 2022",$0.06448,$0.067,$0.05808,$0.05846,"$186,924","$4,666,954"
"Jun 15, 2022",$0.06367,$0.06441,$0.05508,$0.06441,"$243,911","$5,141,758"
"Jun 14, 2022",$0.06046,$0.06575,$0.0573,$0.06304,"$258,026","$5,032,577"
"Jun 13, 2022",$0.07303,$0.0734,$0.05987,$0.06045,"$229,760","$4,826,042"
"Jun 12, 2022",$0.07452,$0.07482,$0.07063,$0.07302,"$219,054","$5,829,191"
"Jun 11, 2022",$0.08021,$0.08068,$0.07134,$0.0745,"$278,926","$5,947,128"
"Jun 10, 2022",$0.08369,$0.08369,$0.07978,$0.08022,"$278,628","$6,403,669"
"Jun 09, 2022",$0.08626,$0.08626,$0.08272,$0.08368,"$310,600","$6,680,017"
"Jun 08, 2022",$0.09059,$0.09198,$0.08618,$0.08625,"$373,576","$5,551,894"
"Jun 07, 2022",$0.08778,$0.09403,$0.07881,$0.0906,"$903,309","$5,831,506"
"Jun 06, 2022",$0.09044,$0.1028,$0.08733,$0.08769,"$1,323,257","$5,644,463"
"Jun 05, 2022",$0.08259,$0.09203,$0.082,$0.09037,"$669,029","$5,816,994"
"Jun 04, 2022",$0.08349,$0.08354,$0.08157,$0.08258,"$277,272","$5,315,601"
"Jun 03, 2022",$0.08678,$0.08698,$0.08272,$0.0835,"$429,751","$5,374,934"
"Jun 02, 2022",$0.09259,$0.0942,$0.08627,$0.08681,"$477,565","$5,588,045"
"Jun 01, 2022",$0.08607,$0.096,$0.08584,$0.0927,"$731,011","$5,966,630"
"May 31, 2022",$0.08743,$0.08832,$0.08521,$0.08605,"$320,473","$5,539,019"
"May 30, 2022",$0.083,$0.08801,$0.08246,$0.08746,"$477,432","$5,629,635"
"May 29, 2022",$0.08077,$0.08346,$0.08,$0.08303,"$429,889","$5,344,707"
"May 28, 2022",$0.07987,$0.08178,$0.07951,$0.08078,"$471,049","$5,199,651"
"May 27, 2022",$0.08112,$0.08248,$0.07796,$0.07987,"$564,247","$5,141,292"
"May 26, 2022",$0.08898,$0.08952,$0.0809,$0.08116,"$482,721","$5,223,820"
"May 25, 2022",$0.09171,$0.09191,$0.08829,$0.08895,"$342,741","$5,725,276"
"May 24, 2022",$0.0932,$0.1005,$0.09119,$0.09173,"$467,331","$5,904,172"
"May 23, 2022",$0.08586,$0.0972,$0.08271,$0.0932,"$790,695","$5,998,846"
"May 22, 2022",$0.08194,$0.08603,$0.08133,$0.08573,"$134,479","$5,518,436"
"May 21, 2022",$0.08128,$0.0831,$0.07938,$0.08198,"$233,957","$5,276,931"
"May 20, 2022",$0.08799,$0.08819,$0.08059,$0.08127,"$453,696","$5,231,191"
"May 19, 2022",$0.08321,$0.08935,$0.08315,$0.08785,"$403,612","$5,654,955"
"May 18, 2022",$0.09155,$0.09188,$0.08319,$0.08319,"$379,279","$5,354,671"
"May 17, 2022",$0.09104,$0.09552,$0.08904,$0.09159,"$575,446","$5,895,178"
"May 16, 2022",$0.09357,$0.09542,$0.0895,$0.09104,"$650,560","$5,860,314"
"May 15, 2022",$0.08643,$0.09369,$0.08538,$0.09356,"$704,321","$6,021,982"
"May 14, 2022",$0.08577,$0.08852,$0.08029,$0.08643,"$613,544","$5,563,367"
"May 13, 2022",$0.07945,$0.09283,$0.07833,$0.0858,"$1,144,409","$5,522,795"
"May 12, 2022",$0.08495,$0.08991,$0.06627,$0.07955,"$1,248,810","$5,120,271"
"May 11, 2022",$0.1356,$0.1379,$0.08023,$0.08492,"$917,029","$5,466,253"
"May 10, 2022",$0.1369,$0.1474,$0.1332,$0.1356,"$947,802","$8,726,710"
"May 09, 2022",$0.1559,$0.1561,$0.1359,$0.1382,"$915,239","$8,894,467"
"May 08, 2022",$0.1619,$0.1622,$0.1529,$0.1559,"$946,672","$10,037,227"
"May 07, 2022",$0.173,$0.173,$0.161,$0.1619,"$1,139,394","$10,419,282"
"May 06, 2022",$0.1749,$0.1823,$0.17,$0.1728,"$1,408,756","$11,122,165"
"May 05, 2022",$0.1915,$0.1924,$0.1734,$0.1749,"$1,782,445","$11,259,741"
"May 04, 2022",$0.1723,$0.1927,$0.1699,$0.1915,"$2,270,242","$12,326,715"
"May 03, 2022",$0.179,$0.1791,$0.1696,$0.1724,"$1,961,855","$11,094,439"
"May 02, 2022",$0.1781,$0.1803,$0.1749,$0.1789,"$1,197,366","$11,517,522"
"May 01, 2022",$0.1772,$0.1856,$0.1695,$0.1781,"$1,658,318","$11,463,658"
"Apr 30, 2022",$0.1947,$0.197,$0.1769,$0.1772,"$1,450,632","$11,407,162"
"Apr 29, 2022",$0.2086,$0.2086,$0.1933,$0.1948,"$1,368,465","$12,539,876"
"Apr 28, 2022",$0.2023,$0.2104,$0.2008,$0.2085,"$1,364,815","$13,419,636"
"Apr 27, 2022",$0.2062,$0.2064,$0.1943,$0.2022,"$1,873,734","$13,014,022"
"Apr 26, 2022",$0.2044,$0.2348,$0.2033,$0.2062,"$1,820,251","$13,273,620"
"Apr 25, 2022",$0.2026,$0.2199,$0.1886,$0.2044,"$2,168,006","$13,157,841"
"Apr 24, 2022",$0.2104,$0.2112,$0.2022,$0.2027,"$1,499,161","$13,045,408"
"Apr 23, 2022",$0.2198,$0.2375,$0.2078,$0.2103,"$2,061,041","$13,535,478"
"Apr 22, 2022",$0.2618,$0.291,$0.217,$0.2198,"$5,086,188","$14,147,242"
"Apr 21, 2022",$0.2129,$0.4068,$0.2119,$0.2619,"$13,648,280","$16,859,595"
"Apr 20, 2022",$0.166,$0.2299,$0.1626,$0.213,"$2,662,257","$13,708,011"
"Apr 19, 2022",$0.1651,$0.1681,$0.1639,$0.166,"$1,036,184","$10,685,026"
"Apr 18, 2022",$0.1625,$0.1663,$0.1503,$0.1651,"$365,680","$10,629,211"
"Apr 17, 2022",$0.1661,$0.1662,$0.1615,$0.1624,"$306,455","$10,456,167"
"Apr 16, 2022",$0.1654,$0.1679,$0.1618,$0.1661,"$408,099","$10,694,371"
"Apr 15, 2022",$0.1695,$0.1699,$0.1637,$0.1651,"$229,599","$10,625,597"
"Apr 14, 2022",$0.1796,$0.1808,$0.1686,$0.1695,"$235,731","$10,911,841"
"Apr 13, 2022",$0.1705,$0.1807,$0.1676,$0.1797,"$631,351","$11,564,790"
"Apr 12, 2022",$0.1731,$0.176,$0.1682,$0.1705,"$308,350","$10,977,098"
"Apr 11, 2022",$0.1881,$0.1882,$0.1727,$0.1731,"$220,140","$11,139,882"
"Apr 10, 2022",$0.1908,$0.1922,$0.1876,$0.1878,"$147,823","$12,085,119"
"Apr 09, 2022",$0.1923,$0.1928,$0.1876,$0.1908,"$146,236","$12,282,724"
"Apr 08, 2022",$0.1891,$0.1993,$0.1864,$0.1923,"$501,681","$12,379,660"
"Apr 07, 2022",$0.1862,$0.1923,$0.1846,$0.1891,"$290,719","$12,169,076"
"Apr 06, 2022",$0.2032,$0.2032,$0.1811,$0.1862,"$431,483","$11,987,083"
"Apr 05, 2022",$0.2064,$0.2107,$0.2031,$0.2032,"$422,365","$13,079,513"
"Apr 04, 2022",$0.2189,$0.2189,$0.2005,$0.2064,"$501,284","$13,285,252"
"Apr 03, 2022",$0.2164,$0.2241,$0.2129,$0.2183,"$365,593","$14,051,968"
"Apr 02, 2022",$0.2209,$0.2243,$0.212,$0.2164,"$283,455","$13,930,545"
"Apr 01, 2022",$0.2148,$0.2217,$0.201,$0.2208,"$711,271","$14,212,672"
"Mar 31, 2022",$0.2235,$0.226,$0.2072,$0.2103,"$406,034","$13,535,185"
"Mar 30, 2022",$0.2339,$0.2357,$0.2185,$0.2235,"$681,175","$14,385,758"
"Mar 29, 2022",$0.2458,$0.2511,$0.2338,$0.234,"$411,782","$15,059,625"
"Mar 28, 2022",$0.2403,$0.2578,$0.2391,$0.2469,"$543,619","$15,892,926"
"Mar 27, 2022",$0.2305,$0.2407,$0.2211,$0.2402,"$672,691","$15,462,473"
"Mar 26, 2022",$0.247,$0.2528,$0.2259,$0.2305,"$489,354","$14,836,091"
"Mar 25, 2022",$0.2427,$0.2574,$0.2393,$0.2469,"$820,660","$15,890,759"
"Mar 24, 2022",$0.2091,$0.2432,$0.2085,$0.2426,"$699,289","$15,617,821"
"Mar 23, 2022",$0.2028,$0.2103,$0.201,$0.2091,"$206,404","$13,461,374"
"Mar 22, 2022",$0.1953,$0.2049,$0.1949,$0.2027,"$188,129","$13,048,796"
