Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 08, 2022",$0.06495,$0.06613,$0.05674,$0.05958,"$1,140,045","$75,480,541"
"Nov 07, 2022",$0.06622,$0.06693,$0.06359,$0.06496,"$385,750","$82,295,653"
"Nov 06, 2022",$0.0701,$0.07019,$0.0662,$0.06622,"$294,708","$83,898,154"
"Nov 05, 2022",$0.06863,$0.07207,$0.06816,$0.07007,"$465,196","$88,775,982"
"Nov 04, 2022",$0.07128,$0.07572,$0.06623,$0.06863,"$626,833","$86,950,512"
"Nov 03, 2022",$0.0638,$0.07164,$0.06328,$0.07128,"$694,379","$90,311,118"
"Nov 02, 2022",$0.06668,$0.06825,$0.06346,$0.06391,"$829,378","$80,973,815"
"Nov 01, 2022",$0.06919,$0.06958,$0.06623,$0.0667,"$506,112","$84,507,104"
"Oct 31, 2022",$0.0692,$0.07052,$0.067,$0.06919,"$551,740","$87,655,405"
"Oct 30, 2022",$0.0701,$0.0718,$0.06765,$0.06921,"$462,308","$87,680,338"
"Oct 29, 2022",$0.07109,$0.073,$0.06892,$0.07011,"$691,495","$88,821,662"
"Oct 28, 2022",$0.06826,$0.07152,$0.0669,$0.07107,"$844,621","$90,044,340"
"Oct 27, 2022",$0.07212,$0.07282,$0.06827,$0.06827,"$693,891","$86,486,412"
"Oct 26, 2022",$0.07301,$0.07469,$0.07207,$0.07212,"$625,645","$91,368,527"
"Oct 25, 2022",$0.07156,$0.07521,$0.071,$0.07302,"$624,635","$92,503,644"
"Oct 24, 2022",$0.07446,$0.07578,$0.07037,$0.07157,"$624,561","$90,671,130"
"Oct 23, 2022",$0.07062,$0.07481,$0.07,$0.07447,"$412,559","$94,341,429"
"Oct 22, 2022",$0.07539,$0.07648,$0.07032,$0.07062,"$387,187","$89,471,844"
"Oct 21, 2022",$0.06918,$0.07645,$0.06771,$0.07584,"$626,125","$96,083,571"
"Oct 20, 2022",$0.07064,$0.07245,$0.06891,$0.06917,"$482,002","$87,632,932"
"Oct 19, 2022",$0.07399,$0.07431,$0.07061,$0.07064,"$498,095","$89,497,793"
"Oct 18, 2022",$0.07963,$0.082,$0.07262,$0.07399,"$1,058,495","$93,740,722"
"Oct 17, 2022",$0.0729,$0.08204,$0.0707,$0.07963,"$1,305,236","$100,882,102"
"Oct 16, 2022",$0.075,$0.07615,$0.07245,$0.0729,"$325,242","$92,362,876"
"Oct 15, 2022",$0.07746,$0.07805,$0.07398,$0.075,"$342,976","$95,013,925"
"Oct 14, 2022",$0.0757,$0.07922,$0.07432,$0.07747,"$635,926","$98,151,610"
"Oct 13, 2022",$0.07992,$0.08191,$0.07165,$0.0757,"$1,260,634","$95,910,764"
"Oct 12, 2022",$0.07791,$0.08101,$0.07726,$0.07992,"$295,118","$101,251,018"
"Oct 11, 2022",$0.07726,$0.07891,$0.07571,$0.07781,"$261,517","$98,579,169"
"Oct 10, 2022",$0.08138,$0.08297,$0.07696,$0.07729,"$534,461","$97,922,753"
"Oct 09, 2022",$0.08363,$0.08707,$0.08102,$0.08115,"$463,062","$102,804,218"
"Oct 08, 2022",$0.07877,$0.08486,$0.07751,$0.08382,"$314,189","$106,187,470"
"Oct 07, 2022",$0.07611,$0.08006,$0.07515,$0.07876,"$515,312","$99,785,170"
"Oct 06, 2022",$0.08394,$0.08535,$0.07608,$0.07608,"$464,298","$96,384,963"
"Oct 05, 2022",$0.08338,$0.088,$0.08008,$0.08395,"$616,613","$106,355,268"
"Oct 04, 2022",$0.07734,$0.08864,$0.07614,$0.08339,"$1,084,665","$105,644,614"
"Oct 03, 2022",$0.07013,$0.08151,$0.06995,$0.07734,"$767,898","$97,977,969"
"Oct 02, 2022",$0.07131,$0.07135,$0.06705,$0.07013,"$292,712","$88,852,626"
"Oct 01, 2022",$0.07034,$0.07402,$0.06947,$0.07131,"$327,139","$90,342,330"
"Sep 30, 2022",$0.06785,$0.07074,$0.06616,$0.07032,"$487,119","$89,091,849"
"Sep 29, 2022",$0.07229,$0.07309,$0.06666,$0.06783,"$563,478","$85,938,228"
"Sep 28, 2022",$0.07389,$0.07753,$0.07156,$0.07228,"$848,539","$91,572,361"
"Sep 27, 2022",$0.06961,$0.07741,$0.06951,$0.07393,"$964,245","$93,667,268"
"Sep 26, 2022",$0.06532,$0.07,$0.06504,$0.06961,"$510,273","$88,183,974"
"Sep 25, 2022",$0.06444,$0.06761,$0.06393,$0.06528,"$400,039","$82,710,248"
"Sep 24, 2022",$0.0658,$0.06635,$0.06326,$0.06445,"$378,284","$81,650,313"
"Sep 23, 2022",$0.06694,$0.06922,$0.06241,$0.0656,"$805,992","$83,104,382"
"Sep 22, 2022",$0.06493,$0.06813,$0.06446,$0.06695,"$427,916","$84,813,473"
"Sep 21, 2022",$0.06611,$0.06805,$0.06498,$0.06507,"$866,214","$82,443,292"
"Sep 20, 2022",$0.07093,$0.07103,$0.06594,$0.06605,"$563,301","$83,673,952"
"Sep 19, 2022",$0.07298,$0.07303,$0.06726,$0.07092,"$936,167","$89,853,873"
"Sep 18, 2022",$0.07541,$0.07574,$0.07223,$0.07299,"$342,205","$92,478,108"
"Sep 17, 2022",$0.07396,$0.07577,$0.07338,$0.07541,"$215,729","$95,543,651"
"Sep 16, 2022",$0.07498,$0.07553,$0.07292,$0.07395,"$418,064","$93,686,660"
"Sep 15, 2022",$0.07623,$0.0766,$0.07283,$0.07475,"$435,350","$94,696,999"
"Sep 14, 2022",$0.07552,$0.07786,$0.07453,$0.07623,"$498,497","$96,575,131"
"Sep 13, 2022",$0.0799,$0.08098,$0.07363,$0.07576,"$651,245","$95,982,989"
"Sep 12, 2022",$0.07905,$0.08057,$0.07772,$0.0799,"$552,931","$101,221,081"
"Sep 11, 2022",$0.07487,$0.07972,$0.07487,$0.07905,"$538,780","$100,150,250"
"Sep 10, 2022",$0.07566,$0.07686,$0.07418,$0.07492,"$560,559","$94,921,123"
"Sep 09, 2022",$0.07198,$0.07629,$0.07173,$0.07563,"$754,602","$95,813,900"
"Sep 08, 2022",$0.07478,$0.07591,$0.07082,$0.07199,"$626,993","$91,199,457"
"Sep 07, 2022",$0.073,$0.07624,$0.07199,$0.07477,"$739,975","$94,733,129"
"Sep 06, 2022",$0.07485,$0.07743,$0.07226,$0.07305,"$718,578","$92,545,820"
"Sep 05, 2022",$0.07515,$0.07536,$0.07352,$0.07485,"$286,881","$94,830,885"
"Sep 04, 2022",$0.07668,$0.07713,$0.07391,$0.07515,"$436,537","$95,211,200"
"Sep 03, 2022",$0.07844,$0.07854,$0.07612,$0.07668,"$507,053","$97,149,671"
"Sep 02, 2022",$0.07465,$0.08012,$0.07402,$0.07844,"$1,250,258","$99,381,111"
"Sep 01, 2022",$0.07567,$0.07642,$0.07205,$0.07465,"$1,218,162","$94,569,713"
"Aug 31, 2022",$0.07518,$0.08267,$0.07469,$0.07567,"$1,341,998","$95,865,793"
"Aug 30, 2022",$0.07271,$0.07939,$0.07217,$0.07517,"$1,111,373","$95,239,660"
"Aug 29, 2022",$0.06972,$0.07361,$0.06816,$0.07276,"$626,572","$92,178,917"
"Aug 28, 2022",$0.07235,$0.0726,$0.06907,$0.06964,"$377,542","$88,229,552"
"Aug 27, 2022",$0.07414,$0.07416,$0.07007,$0.07235,"$480,405","$91,656,755"
"Aug 26, 2022",$0.0799,$0.08054,$0.07016,$0.07404,"$812,380","$93,805,332"
"Aug 25, 2022",$0.07972,$0.08301,$0.07824,$0.07988,"$498,902","$101,206,580"
"Aug 24, 2022",$0.0769,$0.08288,$0.07491,$0.07972,"$879,625","$100,994,722"
"Aug 23, 2022",$0.07604,$0.07882,$0.07316,$0.07691,"$1,050,985","$97,442,700"
"Aug 22, 2022",$0.08005,$0.08175,$0.07426,$0.07612,"$1,014,319","$96,442,527"
"Aug 21, 2022",$0.07624,$0.08228,$0.07612,$0.08006,"$618,658","$101,423,241"
"Aug 20, 2022",$0.08149,$0.08151,$0.07433,$0.07613,"$1,425,560","$96,454,938"
"Aug 19, 2022",$0.08992,$0.09008,$0.0796,$0.08134,"$1,394,372","$103,055,305"
"Aug 18, 2022",$0.09747,$0.09969,$0.08889,$0.08993,"$1,128,665","$113,928,247"
"Aug 17, 2022",$0.09564,$0.1036,$0.09528,$0.09747,"$1,007,107","$123,491,517"
"Aug 16, 2022",$0.09663,$0.09726,$0.09137,$0.09564,"$963,711","$121,164,113"
"Aug 15, 2022",$0.1031,$0.1061,$0.0948,$0.09667,"$1,255,333","$122,467,813"
"Aug 14, 2022",$0.1123,$0.114,$0.1,$0.103,"$1,020,172","$130,475,826"
"Aug 13, 2022",$0.1119,$0.1147,$0.1093,$0.1122,"$780,856","$142,163,813"
"Aug 12, 2022",$0.11,$0.1149,$0.1075,$0.1119,"$862,820","$141,707,801"
"Aug 11, 2022",$0.1111,$0.1156,$0.1083,$0.11,"$822,619","$139,328,113"
"Aug 10, 2022",$0.1128,$0.113,$0.1048,$0.1109,"$1,085,772","$140,439,972"
"Aug 09, 2022",$0.1152,$0.1198,$0.1088,$0.1129,"$788,131","$143,019,216"
"Aug 08, 2022",$0.1085,$0.1168,$0.1084,$0.1152,"$819,853","$145,925,494"
"Aug 07, 2022",$0.1107,$0.1125,$0.1072,$0.1085,"$617,883","$137,451,385"
"Aug 06, 2022",$0.1143,$0.1183,$0.1083,$0.1107,"$815,361","$140,265,938"
"Aug 05, 2022",$0.1102,$0.1156,$0.1093,$0.1144,"$527,510","$144,994,734"
"Aug 04, 2022",$0.1114,$0.1132,$0.1084,$0.1099,"$580,033","$139,263,174"
"Aug 03, 2022",$0.1066,$0.1193,$0.1062,$0.1112,"$1,218,653","$140,853,857"
"Aug 02, 2022",$0.1026,$0.1092,$0.1002,$0.1066,"$1,093,380","$135,000,470"
"Aug 01, 2022",$0.1122,$0.1148,$0.1014,$0.1026,"$1,105,256","$130,002,176"
"Jul 31, 2022",$0.1087,$0.1184,$0.1077,$0.1122,"$1,060,657","$142,109,622"
"Jul 30, 2022",$0.09331,$0.112,$0.0927,$0.109,"$1,802,903","$138,087,632"
"Jul 29, 2022",$0.08618,$0.0935,$0.08602,$0.0931,"$735,467","$117,950,540"
"Jul 28, 2022",$0.08439,$0.08872,$0.08198,$0.08618,"$699,578","$109,179,737"
"Jul 27, 2022",$0.07955,$0.0846,$0.07771,$0.08439,"$710,534","$106,919,214"
"Jul 26, 2022",$0.08068,$0.081,$0.07727,$0.07955,"$404,622","$100,780,395"
"Jul 25, 2022",$0.08217,$0.08252,$0.07774,$0.08068,"$597,522","$102,210,818"
"Jul 24, 2022",$0.08098,$0.08277,$0.08075,$0.08217,"$247,401","$104,107,669"
"Jul 23, 2022",$0.07904,$0.08159,$0.0778,$0.08098,"$366,697","$102,594,275"
"Jul 22, 2022",$0.07759,$0.08141,$0.07755,$0.07905,"$372,694","$100,143,893"
"Jul 21, 2022",$0.07868,$0.07996,$0.07528,$0.0776,"$581,882","$98,306,358"
"Jul 20, 2022",$0.08428,$0.08501,$0.07807,$0.07841,"$721,994","$99,344,566"
"Jul 19, 2022",$0.078,$0.08488,$0.07755,$0.08428,"$613,806","$106,775,696"
"Jul 18, 2022",$0.07299,$0.07832,$0.07273,$0.07801,"$459,821","$98,837,670"
"Jul 17, 2022",$0.07175,$0.07591,$0.07174,$0.07284,"$351,219","$92,283,103"
"Jul 16, 2022",$0.07014,$0.07388,$0.06903,$0.07173,"$673,108","$90,878,440"
"Jul 15, 2022",$0.07338,$0.07548,$0.07014,$0.07015,"$579,103","$88,871,423"
"Jul 14, 2022",$0.07107,$0.07422,$0.06859,$0.07337,"$633,949","$92,954,151"
"Jul 13, 2022",$0.06974,$0.07168,$0.06724,$0.07106,"$369,175","$90,028,893"
"Jul 12, 2022",$0.06959,$0.07249,$0.06924,$0.06989,"$304,496","$88,549,697"
"Jul 11, 2022",$0.07165,$0.07234,$0.06918,$0.06959,"$231,184","$88,167,014"
"Jul 10, 2022",$0.07327,$0.07373,$0.0692,$0.07165,"$224,542","$90,773,416"
"Jul 09, 2022",$0.07156,$0.07521,$0.07133,$0.07327,"$247,402","$92,824,069"
"Jul 08, 2022",$0.07189,$0.0744,$0.06962,$0.07158,"$358,147","$90,679,624"
"Jul 07, 2022",$0.071,$0.0733,$0.06868,$0.07189,"$362,970","$91,081,793"
"Jul 06, 2022",$0.0685,$0.07202,$0.06784,$0.071,"$409,925","$89,956,077"
"Jul 05, 2022",$0.06914,$0.07103,$0.06704,$0.0685,"$442,421","$86,781,828"
"Jul 04, 2022",$0.06319,$0.06964,$0.06261,$0.06912,"$436,225","$87,568,335"
"Jul 03, 2022",$0.06835,$0.06843,$0.06208,$0.06319,"$490,914","$80,060,968"
"Jul 02, 2022",$0.06746,$0.0684,$0.06299,$0.06835,"$730,837","$86,598,417"
"Jul 01, 2022",$0.06935,$0.07343,$0.06708,$0.06717,"$852,350","$85,097,226"
"Jun 30, 2022",$0.07672,$0.08028,$0.06804,$0.06927,"$915,494","$87,764,355"
"Jun 29, 2022",$0.0657,$0.07794,$0.06487,$0.07669,"$1,276,293","$97,155,964"
"Jun 28, 2022",$0.07212,$0.07424,$0.06388,$0.06582,"$686,704","$83,385,732"
"Jun 27, 2022",$0.07348,$0.07443,$0.06905,$0.07213,"$715,398","$91,378,543"
"Jun 26, 2022",$0.07453,$0.07838,$0.07331,$0.07346,"$380,827","$93,062,774"
"Jun 25, 2022",$0.07392,$0.07978,$0.07155,$0.07415,"$769,478","$93,946,395"
"Jun 24, 2022",$0.07045,$0.07501,$0.0704,$0.07373,"$347,248","$93,406,493"
"Jun 23, 2022",$0.06598,$0.07326,$0.06598,$0.07045,"$591,763","$89,252,694"
"Jun 22, 2022",$0.07287,$0.07353,$0.06584,$0.06598,"$591,602","$83,586,389"
"Jun 21, 2022",$0.06531,$0.07377,$0.06394,$0.07281,"$805,611","$92,248,276"
"Jun 20, 2022",$0.06499,$0.06903,$0.06276,$0.06508,"$737,782","$82,455,235"
"Jun 19, 2022",$0.05788,$0.06557,$0.05595,$0.0649,"$634,930","$82,228,859"
"Jun 18, 2022",$0.0613,$0.06224,$0.05598,$0.05764,"$616,649","$73,028,074"
"Jun 17, 2022",$0.05828,$0.06432,$0.05748,$0.06145,"$563,210","$77,851,059"
"Jun 16, 2022",$0.0624,$0.06345,$0.05725,$0.05849,"$952,150","$74,096,078"
"Jun 15, 2022",$0.05989,$0.06466,$0.05104,$0.06224,"$1,790,639","$78,854,871"
"Jun 14, 2022",$0.0539,$0.0616,$0.0501,$0.05967,"$1,063,201","$75,591,503"
"Jun 13, 2022",$0.05626,$0.05935,$0.04913,$0.05402,"$2,552,029","$68,444,819"
"Jun 12, 2022",$0.06477,$0.06666,$0.05636,$0.05636,"$1,004,779","$71,408,949"
"Jun 11, 2022",$0.06775,$0.06948,$0.06221,$0.06495,"$942,400","$82,282,030"
"Jun 10, 2022",$0.07673,$0.07673,$0.0661,$0.06775,"$1,402,126","$85,828,197"
"Jun 09, 2022",$0.07839,$0.07967,$0.07633,$0.07673,"$369,028","$97,208,406"
"Jun 08, 2022",$0.08164,$0.08164,$0.07689,$0.07839,"$510,211","$99,316,121"
"Jun 07, 2022",$0.07853,$0.08288,$0.07667,$0.08163,"$760,752","$103,418,493"
"Jun 06, 2022",$0.07869,$0.08361,$0.07829,$0.07853,"$778,158","$99,489,169"
"Jun 05, 2022",$0.08283,$0.08294,$0.07754,$0.07872,"$705,988","$99,731,383"
"Jun 04, 2022",$0.08133,$0.08459,$0.079,$0.08282,"$522,758","$104,927,600"
"Jun 03, 2022",$0.08583,$0.08909,$0.07827,$0.08155,"$1,057,028","$103,312,725"
"Jun 02, 2022",$0.08651,$0.08954,$0.0855,$0.08624,"$800,227","$109,252,966"
"Jun 01, 2022",$0.09158,$0.1022,$0.08407,$0.08651,"$1,739,898","$109,598,890"
"May 31, 2022",$0.09638,$0.09684,$0.08956,$0.09129,"$919,153","$115,660,052"
"May 30, 2022",$0.08965,$0.0977,$0.08949,$0.09639,"$663,489","$122,116,511"
"May 29, 2022",$0.08714,$0.09464,$0.08609,$0.08987,"$864,383","$113,861,330"
"May 28, 2022",$0.08723,$0.09137,$0.08084,$0.08717,"$1,178,780","$110,430,602"
"May 27, 2022",$0.09593,$0.09628,$0.07658,$0.08894,"$1,765,236","$112,679,826"
"May 26, 2022",$0.1013,$0.1049,$0.09341,$0.09632,"$1,360,877","$122,024,694"
"May 25, 2022",$0.101,$0.1066,$0.09936,$0.1013,"$770,389","$128,334,190"
"May 24, 2022",$0.1071,$0.1089,$0.09699,$0.101,"$753,379","$128,005,162"
"May 23, 2022",$0.1121,$0.1122,$0.1052,$0.1067,"$605,231","$135,208,424"
"May 22, 2022",$0.1105,$0.1149,$0.1084,$0.1121,"$537,944","$142,028,212"
"May 21, 2022",$0.1076,$0.1106,$0.1053,$0.1105,"$585,764","$139,949,133"
"May 20, 2022",$0.1104,$0.1115,$0.09981,$0.1076,"$776,947","$136,346,946"
"May 19, 2022",$0.1024,$0.1128,$0.09853,$0.1104,"$975,382","$139,868,865"
"May 18, 2022",$0.1105,$0.1113,$0.09614,$0.1024,"$951,139","$129,747,188"
"May 17, 2022",$0.1144,$0.1228,$0.1065,$0.1105,"$1,035,926","$140,013,526"
"May 16, 2022",$0.1194,$0.1198,$0.1085,$0.1144,"$807,353","$144,901,923"
"May 15, 2022",$0.1135,$0.1198,$0.106,$0.1194,"$717,403","$151,266,290"
"May 14, 2022",$0.1019,$0.1242,$0.09217,$0.114,"$1,839,508","$144,434,052"
"May 13, 2022",$0.1051,$0.1292,$0.09243,$0.1019,"$2,099,226","$129,050,559"
"May 12, 2022",$0.0938,$0.1107,$0.05895,$0.1056,"$6,777,215","$133,746,856"
"May 11, 2022",$0.1288,$0.1334,$0.08954,$0.09384,"$4,600,980","$118,888,470"
"May 10, 2022",$0.1284,$0.1394,$0.1252,$0.1288,"$2,476,991","$163,118,400"
"May 09, 2022",$0.1553,$0.1561,$0.1258,$0.1287,"$4,995,137","$163,032,756"
"May 08, 2022",$0.1625,$0.1625,$0.1533,$0.1553,"$879,245","$196,749,335"
"May 07, 2022",$0.1606,$0.1642,$0.1591,$0.1625,"$742,363","$205,810,185"
"May 06, 2022",$0.1579,$0.162,$0.1525,$0.1606,"$1,077,215","$203,496,568"
"May 05, 2022",$0.1669,$0.1672,$0.1561,$0.1579,"$1,952,165","$199,994,529"
"May 04, 2022",$0.1564,$0.167,$0.1555,$0.1667,"$2,085,865","$211,246,174"
"May 03, 2022",$0.1614,$0.1661,$0.1549,$0.1564,"$1,851,930","$198,134,692"
"May 02, 2022",$0.1584,$0.1622,$0.157,$0.1614,"$2,589,696","$204,427,664"
"May 01, 2022",$0.1654,$0.1662,$0.1563,$0.1587,"$1,644,311","$201,067,054"
"Apr 30, 2022",$0.1735,$0.1751,$0.1654,$0.1654,"$1,397,307","$209,605,580"
"Apr 29, 2022",$0.1793,$0.184,$0.1733,$0.1733,"$1,424,927","$219,595,199"
"Apr 28, 2022",$0.1741,$0.1799,$0.1722,$0.1794,"$1,312,204","$227,224,575"
"Apr 27, 2022",$0.1746,$0.1764,$0.1727,$0.1741,"$738,882","$220,558,255"
"Apr 26, 2022",$0.1777,$0.1812,$0.1742,$0.1746,"$1,868,240","$221,170,023"
"Apr 25, 2022",$0.1788,$0.1805,$0.1686,$0.1779,"$2,296,111","$225,333,687"
"Apr 24, 2022",$0.1781,$0.1798,$0.1752,$0.1788,"$983,425","$226,504,194"
"Apr 23, 2022",$0.1798,$0.1801,$0.1772,$0.1772,"$745,210","$224,474,726"
"Apr 22, 2022",$0.1856,$0.1879,$0.1782,$0.1798,"$1,134,965","$227,760,905"
"Apr 21, 2022",$0.189,$0.1932,$0.1851,$0.1855,"$1,775,238","$234,959,499"
"Apr 20, 2022",$0.1786,$0.19,$0.1759,$0.189,"$2,423,129","$239,392,554"
"Apr 19, 2022",$0.1832,$0.1904,$0.1763,$0.1787,"$2,684,578","$226,402,510"
"Apr 18, 2022",$0.1734,$0.1851,$0.1725,$0.1832,"$4,451,148","$232,055,136"
"Apr 17, 2022",$0.161,$0.1778,$0.161,$0.173,"$2,790,213","$219,131,419"
"Apr 16, 2022",$0.1607,$0.1632,$0.1594,$0.1611,"$747,460","$204,044,462"
"Apr 15, 2022",$0.1542,$0.1607,$0.1541,$0.1607,"$792,434","$203,655,271"
"Apr 14, 2022",$0.16,$0.1636,$0.1534,$0.1542,"$1,059,467","$195,308,262"
"Apr 13, 2022",$0.1598,$0.16,$0.1568,$0.16,"$934,821","$202,675,687"
"Apr 12, 2022",$0.1478,$0.1605,$0.1468,$0.1598,"$1,208,242","$202,485,784"
"Apr 11, 2022",$0.1569,$0.1572,$0.1457,$0.1478,"$1,409,825","$187,277,506"
"Apr 10, 2022",$0.1542,$0.1611,$0.1503,$0.1569,"$1,535,510","$198,785,949"
"Apr 09, 2022",$0.1543,$0.1557,$0.1496,$0.1542,"$740,738","$195,396,479"
"Apr 08, 2022",$0.1574,$0.1591,$0.1522,$0.1543,"$1,295,891","$195,496,377"
"Apr 07, 2022",$0.158,$0.1598,$0.1519,$0.157,"$1,153,979","$198,948,030"
"Apr 06, 2022",$0.1716,$0.1727,$0.1576,$0.158,"$2,208,429","$200,134,328"
"Apr 05, 2022",$0.1722,$0.174,$0.1702,$0.1717,"$1,181,877","$217,470,038"
"Apr 04, 2022",$0.1777,$0.1782,$0.1677,$0.1722,"$1,480,748","$218,178,116"
"Apr 03, 2022",$0.1807,$0.1839,$0.177,$0.1777,"$1,196,949","$225,114,216"
"Apr 02, 2022",$0.1939,$0.194,$0.1784,$0.1813,"$3,421,432","$229,746,736"
"Apr 01, 2022",$0.1892,$0.1968,$0.1816,$0.1939,"$3,251,278","$245,670,425"
"Mar 31, 2022",$0.1942,$0.2102,$0.1871,$0.1892,"$4,337,409","$239,755,189"
"Mar 30, 2022",$0.1873,$0.1944,$0.1854,$0.1938,"$1,597,999","$245,563,557"
"Mar 29, 2022",$0.1767,$0.1897,$0.1749,$0.188,"$2,017,755","$238,183,417"
"Mar 28, 2022",$0.1769,$0.1828,$0.1742,$0.1751,"$1,529,901","$221,854,864"
"Mar 27, 2022",$0.1716,$0.1772,$0.166,$0.1766,"$1,209,237","$223,790,030"
"Mar 26, 2022",$0.17,$0.1854,$0.1696,$0.1721,"$1,636,106","$218,029,588"
"Mar 25, 2022",$0.1636,$0.1703,$0.1622,$0.1701,"$1,132,824","$215,466,019"
"Mar 24, 2022",$0.1651,$0.1672,$0.1593,$0.1636,"$1,653,812","$207,293,618"
