Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$0.0000006318,$0.0000006592,$0.0000006126,$0.0000006219,"$2,896,544","$34,059,413"
"Oct 30, 2022",$0.0000006268,$0.0000006465,$0.0000006142,$0.0000006318,"$2,964,393","$34,601,865"
"Oct 29, 2022",$0.0000005806,$0.0000006522,$0.000000577,$0.0000006268,"$2,647,767","$34,329,149"
"Oct 28, 2022",$0.0000005895,$0.0000005999,$0.0000005757,$0.0000005806,"$1,877,213","$31,799,341"
"Oct 27, 2022",$0.0000005856,$0.0000005999,$0.0000005748,$0.0000005895,"$1,476,151","$32,282,725"
"Oct 26, 2022",$0.0000005719,$0.0000005993,$0.0000005717,$0.0000005901,"$1,215,044","$32,319,727"
"Oct 25, 2022",$0.0000005388,$0.0000005898,$0.0000005374,$0.0000005719,"$2,153,232","$31,320,526"
"Oct 24, 2022",$0.0000005717,$0.0000005832,$0.0000005338,$0.0000005389,"$2,580,816","$29,510,898"
"Oct 23, 2022",$0.0000005679,$0.000000579,$0.0000005445,$0.0000005717,"$2,882,694","$31,308,846"
"Oct 22, 2022",$0.0000005608,$0.0000005735,$0.0000005409,$0.0000005679,"$2,696,519","$31,099,702"
"Oct 21, 2022",$0.0000005628,$0.0000005766,$0.0000005419,$0.0000005608,"$2,627,415","$30,712,926"
"Oct 20, 2022",$0.0000005858,$0.0000005912,$0.0000005577,$0.0000005627,"$2,652,100","$30,819,168"
"Oct 19, 2022",$0.000000601,$0.0000006092,$0.0000005696,$0.0000005862,"$2,807,905","$32,101,718"
"Oct 18, 2022",$0.0000006302,$0.0000006437,$0.0000006009,$0.0000006048,"$3,500,040","$33,120,595"
"Oct 17, 2022",$0.0000006002,$0.0000006325,$0.0000006002,$0.0000006302,"$3,635,607","$34,515,751"
"Oct 16, 2022",$0.0000005662,$0.0000006216,$0.0000005649,$0.0000006002,"$3,702,066","$32,872,275"
"Oct 15, 2022",$0.0000005402,$0.0000005734,$0.0000005369,$0.0000005648,"$3,215,887","$30,930,184"
"Oct 14, 2022",$0.0000005466,$0.000000555,$0.0000005344,$0.0000005402,"$3,254,724","$29,586,876"
"Oct 13, 2022",$0.0000005472,$0.0000005521,$0.0000005311,$0.0000005466,"$3,237,966","$29,936,818"
"Oct 12, 2022",$0.0000005576,$0.0000005601,$0.0000005376,$0.0000005434,"$3,181,504","$29,761,899"
"Oct 11, 2022",$0.000000545,$0.0000005599,$0.0000005333,$0.0000005576,"$2,915,712","$30,537,322"
"Oct 10, 2022",$0.0000005497,$0.0000005511,$0.0000005323,$0.000000545,"$2,957,028","$29,845,919"
"Oct 09, 2022",$0.0000005493,$0.0000005569,$0.0000005387,$0.0000005497,"$2,462,472","$30,104,699"
"Oct 08, 2022",$0.0000005687,$0.000000573,$0.0000005449,$0.0000005494,"$2,098,667","$30,086,190"
"Oct 07, 2022",$0.000000567,$0.0000005777,$0.0000005642,$0.0000005686,"$2,722,542","$31,138,571"
"Oct 06, 2022",$0.0000005724,$0.0000005891,$0.0000005642,$0.0000005719,"$2,839,563","$31,320,723"
"Oct 05, 2022",$0.0000005714,$0.0000005879,$0.0000005621,$0.0000005724,"$3,144,201",$0
"Oct 04, 2022",$0.0000005926,$0.0000006057,$0.0000005665,$0.0000005714,"$2,374,662",$0
"Oct 03, 2022",$0.0000006018,$0.000000607,$0.0000005819,$0.0000005927,"$2,774,027",$0
"Oct 02, 2022",$0.0000006103,$0.0000006179,$0.0000005914,$0.0000006018,"$3,308,513",$0
"Oct 01, 2022",$0.0000006343,$0.0000006406,$0.0000006031,$0.0000006106,"$3,323,108",$0
"Sep 30, 2022",$0.0000006511,$0.0000006539,$0.0000006254,$0.0000006343,"$3,654,835",$0
"Sep 29, 2022",$0.0000006615,$0.0000006626,$0.0000006335,$0.0000006511,"$3,692,604",$0
"Sep 28, 2022",$0.0000006645,$0.0000006868,$0.0000006525,$0.0000006612,"$3,191,884",$0
"Sep 27, 2022",$0.0000006842,$0.0000006876,$0.0000006555,$0.0000006646,"$3,121,856",$0
"Sep 26, 2022",$0.0000006876,$0.0000006937,$0.0000006665,$0.0000006841,"$2,962,253",$0
"Sep 25, 2022",$0.0000007211,$0.000000723,$0.0000006671,$0.0000006877,"$2,283,530",$0
"Sep 24, 2022",$0.0000007261,$0.0000007394,$0.0000007186,$0.0000007211,"$3,242,033",$0
"Sep 23, 2022",$0.0000007154,$0.0000007328,$0.000000711,$0.0000007262,"$3,070,318",$0
"Sep 22, 2022",$0.0000007038,$0.0000007209,$0.0000006931,$0.0000007155,"$3,320,025",$0
"Sep 21, 2022",$0.0000007105,$0.0000007378,$0.0000006963,$0.0000007033,"$3,555,906",$0
"Sep 20, 2022",$0.0000007577,$0.0000007707,$0.000000709,$0.0000007106,"$3,073,663",$0
"Sep 19, 2022",$0.0000007932,$0.0000008089,$0.00000073,$0.0000007576,"$3,407,656",$0
"Sep 18, 2022",$0.00000084,$0.0000008521,$0.0000007851,$0.0000007931,"$3,937,674",$0
"Sep 17, 2022",$0.0000008402,$0.000000861,$0.0000008294,$0.00000084,"$4,593,965",$0
"Sep 16, 2022",$0.0000008619,$0.0000008815,$0.000000828,$0.0000008402,"$4,455,461",$0
"Sep 15, 2022",$0.0000008499,$0.0000008833,$0.0000008335,$0.0000008617,"$4,257,447",$0
"Sep 14, 2022",$0.0000009187,$0.0000009292,$0.0000008408,$0.0000008499,"$5,979,822",$0
"Sep 13, 2022",$0.0000009484,$0.0000009887,$0.0000009183,$0.0000009266,"$3,617,085",$0
"Sep 12, 2022",$0.0000009849,$0.0000009942,$0.0000009463,$0.0000009484,"$3,863,652",$0
"Sep 11, 2022",$0.0000009504,$0.0000009882,$0.0000009504,$0.0000009849,"$3,753,456",$0
"Sep 10, 2022",$0.0000009697,$0.000001013,$0.0000009454,$0.0000009504,"$3,838,871",$0
"Sep 09, 2022",$0.0000009998,$0.000001178,$0.000000969,$0.0000009697,"$4,426,320",$0
"Sep 08, 2022",$0.0000009361,$0.000001022,$0.0000009311,$0.0000009998,"$3,743,610",$0
"Sep 07, 2022",$0.0000009529,$0.0000009529,$0.0000008963,$0.0000009361,"$3,630,933",$0
"Sep 06, 2022",$0.0000008435,$0.0000009617,$0.0000008434,$0.0000009529,"$3,651,439",$0
"Sep 05, 2022",$0.0000008055,$0.0000008474,$0.0000008043,$0.0000008435,"$3,050,583",$0
"Sep 04, 2022",$0.0000008245,$0.0000008404,$0.000000802,$0.0000008055,"$2,893,421",$0
"Sep 03, 2022",$0.0000007279,$0.0000008609,$0.0000007151,$0.0000008245,"$3,388,423",$0
"Sep 02, 2022",$0.000000625,$0.0000007361,$0.0000006217,$0.0000007279,"$2,807,661",$0
"Sep 01, 2022",$0.000000644,$0.0000006549,$0.0000006159,$0.000000625,"$2,542,826",$0
"Aug 31, 2022",$0.000000637,$0.0000006632,$0.000000637,$0.0000006439,"$2,599,316",$0
"Aug 30, 2022",$0.0000006733,$0.0000006775,$0.000000637,$0.000000637,"$2,638,342",$0
"Aug 29, 2022",$0.0000006673,$0.0000006756,$0.0000006577,$0.0000006733,"$2,698,972",$0
"Aug 28, 2022",$0.0000006819,$0.0000006894,$0.0000006673,$0.0000006674,"$2,647,516",$0
"Aug 27, 2022",$0.000000658,$0.0000006977,$0.0000006557,$0.000000682,"$1,975,387",$0
"Aug 26, 2022",$0.0000007239,$0.0000007279,$0.0000006527,$0.000000658,"$2,503,303",$0
"Aug 25, 2022",$0.0000007974,$0.000000799,$0.0000007227,$0.0000007239,"$2,824,703",$0
"Aug 24, 2022",$0.0000008442,$0.0000008485,$0.0000007943,$0.0000007975,"$3,536,024",$0
"Aug 23, 2022",$0.0000008214,$0.0000008501,$0.0000008209,$0.0000008442,"$3,374,262",$0
"Aug 22, 2022",$0.0000007885,$0.0000008215,$0.0000007563,$0.0000008215,"$3,099,926",$0
"Aug 21, 2022",$0.0000007316,$0.0000007921,$0.0000007202,$0.0000007885,"$3,011,758",$0
"Aug 20, 2022",$0.0000007156,$0.0000007407,$0.0000007156,$0.0000007316,"$3,011,245",$0
"Aug 19, 2022",$0.0000007561,$0.0000007565,$0.000000713,$0.0000007156,"$2,863,366",$0
"Aug 18, 2022",$0.000000765,$0.0000007651,$0.0000007424,$0.0000007561,"$2,970,705",$0
"Aug 17, 2022",$0.0000007371,$0.0000007666,$0.000000737,$0.000000765,"$3,001,526",$0
"Aug 16, 2022",$0.0000007372,$0.0000007554,$0.0000007279,$0.0000007371,"$2,848,754",$0
"Aug 15, 2022",$0.0000007424,$0.0000007489,$0.000000731,$0.0000007373,"$2,814,314",$0
"Aug 14, 2022",$0.0000007572,$0.0000007704,$0.0000007322,$0.0000007424,"$2,915,308",$0
"Aug 13, 2022",$0.0000007521,$0.00000077,$0.000000734,$0.0000007572,"$2,939,163",$0
"Aug 12, 2022",$0.0000007654,$0.0000007724,$0.0000007466,$0.0000007521,"$2,988,940",$0
"Aug 11, 2022",$0.0000007714,$0.0000007939,$0.000000747,$0.0000007654,"$3,000,574",$0
"Aug 10, 2022",$0.0000007892,$0.00000079,$0.0000007492,$0.0000007714,"$3,050,992",$0
"Aug 09, 2022",$0.0000008354,$0.0000008464,$0.0000007765,$0.0000007892,"$2,777,453",$0
"Aug 08, 2022",$0.0000008575,$0.0000008699,$0.0000008315,$0.0000008354,"$2,909,339",$0
"Aug 07, 2022",$0.0000009033,$0.0000009373,$0.0000008555,$0.0000008575,"$3,531,369",$0
"Aug 06, 2022",$0.0000009621,$0.0000009854,$0.0000009026,$0.0000009033,"$3,930,224",$0
"Aug 05, 2022",$0.0000009577,$0.000001001,$0.0000009493,$0.000000962,"$3,675,699",$0
"Aug 04, 2022",$0.0000009469,$0.0000009843,$0.000000938,$0.0000009577,"$3,761,941",$0
"Aug 03, 2022",$0.0000009624,$0.000001002,$0.0000009403,$0.0000009469,"$3,312,451",$0
"Aug 02, 2022",$0.0000009337,$0.0000009791,$0.000000918,$0.0000009624,"$2,329,757",$0
"Aug 01, 2022",$0.000000979,$0.0000009856,$0.0000009214,$0.0000009337,"$3,675,459",$0
"Jul 31, 2022",$0.0000009848,$0.0000009988,$0.000000969,$0.000000979,"$5,950,552",$0
"Jul 30, 2022",$0.000001017,$0.000001017,$0.0000009665,$0.0000009848,"$3,918,222",$0
"Jul 29, 2022",$0.0000009876,$0.000001029,$0.0000009621,$0.000001017,"$3,622,327",$0
"Jul 28, 2022",$0.0000009851,$0.000001012,$0.0000009651,$0.0000009876,"$3,781,558",$0
"Jul 27, 2022",$0.0000009651,$0.0000009983,$0.0000009582,$0.0000009851,"$3,842,776",$0
"Jul 26, 2022",$0.000000978,$0.0000009789,$0.0000009479,$0.0000009651,"$3,257,010",$0
"Jul 25, 2022",$0.000001031,$0.00000105,$0.000000976,$0.000000978,"$5,319,715",$0
"Jul 24, 2022",$0.000001011,$0.000001058,$0.00000101,$0.000001031,"$5,935,187",$0
"Jul 23, 2022",$0.000001014,$0.000001083,$0.000001002,$0.000001011,"$5,845,812",$0
"Jul 22, 2022",$0.000001067,$0.000001077,$0.000001,$0.000001014,"$5,714,869",$0
"Jul 21, 2022",$0.000001034,$0.000001068,$0.000001007,$0.000001067,"$5,763,222",$0
"Jul 20, 2022",$0.000001068,$0.000001083,$0.000001028,$0.000001034,"$6,278,170",$0
"Jul 19, 2022",$0.00000104,$0.000001077,$0.0000009717,$0.000001068,"$6,223,600",$0
"Jul 18, 2022",$0.000001,$0.00000104,$0.0000009819,$0.00000104,"$3,474,332",$0
"Jul 17, 2022",$0.0000009646,$0.000001004,$0.0000009387,$0.000001,"$3,468,398",$0
"Jul 16, 2022",$0.0000009368,$0.0000009646,$0.0000009286,$0.0000009646,"$3,610,220",$0
"Jul 15, 2022",$0.000000916,$0.0000009567,$0.0000008986,$0.0000009368,"$3,178,613",$0
"Jul 14, 2022",$0.0000008658,$0.0000009297,$0.0000008549,$0.000000916,"$3,374,781",$0
"Jul 13, 2022",$0.0000008529,$0.0000008756,$0.0000008271,$0.0000008658,"$3,249,577",$0
"Jul 12, 2022",$0.0000009737,$0.0000009737,$0.0000008379,$0.0000008529,"$3,588,323",$0
"Jul 11, 2022",$0.0000009922,$0.000001004,$0.0000009638,$0.0000009737,"$4,164,582",$0
"Jul 10, 2022",$0.0000009711,$0.000001047,$0.0000009711,$0.0000009922,"$4,032,384",$0
"Jul 09, 2022",$0.0000009444,$0.0000009816,$0.0000009119,$0.0000009711,"$3,865,278",$0
"Jul 08, 2022",$0.0000008973,$0.0000009471,$0.0000008821,$0.0000009444,"$3,725,942",$0
"Jul 07, 2022",$0.0000008525,$0.000000921,$0.0000008301,$0.0000008973,"$3,737,613",$0
"Jul 06, 2022",$0.0000008668,$0.0000008753,$0.000000824,$0.0000008525,"$3,740,197",$0
"Jul 05, 2022",$0.0000008149,$0.0000008675,$0.0000007865,$0.0000008668,"$3,873,844",$0
"Jul 04, 2022",$0.0000007978,$0.0000008448,$0.0000007894,$0.0000008149,"$4,232,371",$0
"Jul 03, 2022",$0.0000007783,$0.0000008042,$0.0000007654,$0.0000007978,"$4,021,015",$0
"Jul 02, 2022",$0.0000008247,$0.0000008247,$0.0000007586,$0.0000007783,"$4,119,363",$0
"Jul 01, 2022",$0.000000676,$0.0000008631,$0.000000676,$0.0000008247,"$4,202,240",$0
"Jun 30, 2022",$0.000000675,$0.0000006871,$0.0000006458,$0.000000676,"$3,220,012",$0
"Jun 29, 2022",$0.0000006879,$0.0000007125,$0.0000006563,$0.000000675,"$3,444,337",$0
"Jun 28, 2022",$0.0000007193,$0.0000007352,$0.0000006795,$0.0000006879,"$3,523,995",$0
"Jun 27, 2022",$0.000000706,$0.0000007451,$0.0000006995,$0.0000007193,"$5,680,909",$0
"Jun 26, 2022",$0.0000006963,$0.0000007442,$0.0000006883,$0.000000706,"$4,953,651",$0
"Jun 25, 2022",$0.000000681,$0.0000007144,$0.0000006708,$0.0000006963,"$4,570,475",$0
"Jun 24, 2022",$0.000000655,$0.000000681,$0.0000006351,$0.000000681,"$4,112,510",$0
"Jun 23, 2022",$0.0000006614,$0.0000006728,$0.0000006207,$0.000000655,"$4,092,502",$0
"Jun 22, 2022",$0.0000006345,$0.0000006649,$0.0000006269,$0.0000006614,"$4,256,608",$0
"Jun 21, 2022",$0.0000005671,$0.0000006512,$0.0000005566,$0.0000006345,"$3,837,053",$0
"Jun 20, 2022",$0.0000005557,$0.0000005812,$0.0000005348,$0.0000005671,"$3,449,687",$0
"Jun 19, 2022",$0.0000005202,$0.0000005698,$0.0000005094,$0.0000005557,"$3,532,382",$0
"Jun 18, 2022",$0.0000005394,$0.0000005534,$0.0000004936,$0.0000005202,"$3,686,930",$0
"Jun 17, 2022",$0.0000005237,$0.0000005465,$0.0000005187,$0.0000005394,"$3,108,781",$0
"Jun 16, 2022",$0.0000005363,$0.0000005443,$0.0000005191,$0.0000005237,"$3,065,260",$0
"Jun 15, 2022",$0.0000005534,$0.0000005753,$0.0000005188,$0.0000005363,"$3,544,792",$0
"Jun 14, 2022",$0.0000006156,$0.0000006267,$0.0000005466,$0.0000005534,"$4,125,969",$0
"Jun 13, 2022",$0.000000701,$0.0000007088,$0.0000006147,$0.0000006156,"$4,314,704",$0
"Jun 12, 2022",$0.000000689,$0.0000007156,$0.0000006617,$0.000000701,"$4,205,483",$0
"Jun 11, 2022",$0.0000007123,$0.0000007248,$0.0000006833,$0.000000689,"$4,608,157",$0
"Jun 10, 2022",$0.0000007559,$0.0000007596,$0.0000007104,$0.0000007123,"$4,451,437",$0
"Jun 09, 2022",$0.0000007459,$0.0000007735,$0.0000007374,$0.0000007559,"$4,504,831",$0
"Jun 08, 2022",$0.0000007462,$0.000000766,$0.0000007106,$0.0000007459,"$5,249,277",$0
"Jun 07, 2022",$0.0000007336,$0.0000007478,$0.0000007137,$0.0000007462,"$4,334,003",$0
"Jun 06, 2022",$0.0000007346,$0.0000007442,$0.0000007007,$0.0000007336,"$4,298,018",$0
"Jun 05, 2022",$0.0000007094,$0.0000007404,$0.0000006888,$0.0000007346,"$4,265,964",$0
"Jun 04, 2022",$0.000000714,$0.0000007299,$0.000000694,$0.0000007094,"$4,611,855",$0
"Jun 03, 2022",$0.0000007455,$0.0000007542,$0.0000007099,$0.000000714,"$4,767,187",$0
"Jun 02, 2022",$0.0000007231,$0.0000007628,$0.0000007213,$0.0000007455,"$3,859,738",$0
"Jun 01, 2022",$0.0000007694,$0.0000007836,$0.0000007042,$0.0000007231,"$4,870,178",$0
"May 31, 2022",$0.0000007583,$0.000000773,$0.0000007212,$0.0000007694,"$4,766,494",$0
"May 30, 2022",$0.000000757,$0.0000007729,$0.0000007387,$0.0000007583,"$4,483,937",$0
"May 29, 2022",$0.0000007112,$0.0000007698,$0.0000006793,$0.000000757,"$5,043,149",$0
"May 28, 2022",$0.0000006957,$0.0000007344,$0.0000006852,$0.0000007112,"$4,899,758",$0
"May 27, 2022",$0.0000007447,$0.0000007447,$0.0000006851,$0.0000007046,"$4,549,183",$0
"May 26, 2022",$0.0000007634,$0.0000007842,$0.0000007209,$0.0000007447,"$3,734,980",$0
"May 25, 2022",$0.0000007808,$0.0000008102,$0.0000007598,$0.0000007634,"$1,234,523",$0
"May 24, 2022",$0.0000008515,$0.0000008588,$0.0000007731,$0.0000007808,"$1,208,841",$0
"May 23, 2022",$0.0000008736,$0.0000008847,$0.0000008477,$0.0000008515,"$1,149,591",$0
"May 22, 2022",$0.000000904,$0.0000009115,$0.000000865,$0.0000008736,"$1,081,953",$0
"May 21, 2022",$0.0000009485,$0.0000009485,$0.000000903,$0.000000904,"$1,221,122",$0
"May 20, 2022",$0.0000009483,$0.0000009836,$0.0000009168,$0.0000009484,"$1,461,050",$0
"May 19, 2022",$0.0000007824,$0.0000009494,$0.000000749,$0.0000009483,"$1,468,024",$0
"May 18, 2022",$0.0000007699,$0.0000008386,$0.0000007571,$0.0000007824,"$942,040",$0
"May 17, 2022",$0.0000007862,$0.0000008492,$0.0000007341,$0.0000007699,"$644,751",$0
"May 16, 2022",$0.0000008367,$0.0000008398,$0.0000007315,$0.0000007862,"$658,895",$0
"May 15, 2022",$0.0000007707,$0.0000008403,$0.0000007094,$0.0000008367,"$796,279",$0
"May 14, 2022",$0.0000008692,$0.000001012,$0.000000742,$0.0000007707,"$971,791",$0
"May 13, 2022",$0.0000008345,$0.0000009844,$0.0000007402,$0.0000008692,"$1,031,967",$0
"May 12, 2022",$0.0000009657,$0.000001152,$0.0000007512,$0.0000008345,"$1,580,722",$0
"May 11, 2022",$0.000001394,$0.000001417,$0.0000009262,$0.0000009656,"$1,767,580",$0
"May 10, 2022",$0.000001045,$0.000001415,$0.000001026,$0.000001394,"$1,812,670",$0
"May 09, 2022",$0.000001667,$0.000001739,$0.0000009699,$0.000001045,"$3,133,662",$0
"May 08, 2022",$0.00000171,$0.000001726,$0.000001605,$0.000001667,"$1,770,114",$0
"May 07, 2022",$0.000001949,$0.000001949,$0.000001677,$0.00000171,"$1,972,054",$0
"May 06, 2022",$0.000002061,$0.000002068,$0.000001945,$0.000001949,"$2,036,345",$0
"May 05, 2022",$0.000002126,$0.000002189,$0.000002042,$0.000002061,"$2,684,714",$0
"May 04, 2022",$0.000002056,$0.000002146,$0.000001942,$0.000002126,"$2,450,063",$0
"May 03, 2022",$0.000002052,$0.0000021,$0.000001946,$0.000002056,"$2,359,319",$0
"May 02, 2022",$0.000002227,$0.000002227,$0.000001941,$0.000002052,"$3,011,824",$0
"May 01, 2022",$0.000002295,$0.000002303,$0.000002028,$0.000002227,"$3,045,089",$0
"Apr 30, 2022",$0.000002688,$0.000002714,$0.000002285,$0.000002295,"$3,557,055",$0
"Apr 29, 2022",$0.000002667,$0.000002818,$0.000002568,$0.000002688,"$3,683,734",$0
"Apr 28, 2022",$0.000002462,$0.000002667,$0.000002457,$0.000002667,"$3,725,005",$0
"Apr 27, 2022",$0.000002649,$0.000002793,$0.000002457,$0.000002462,"$3,729,026",$0
"Apr 26, 2022",$0.000002657,$0.000003513,$0.000001681,$0.000002649,"$8,783,083",$0
"Apr 25, 2022",$0.000001729,$0.000002736,$0.000001721,$0.000002657,"$5,729,559",$0
"Apr 24, 2022",$0.000001327,$0.000001755,$0.000001321,$0.000001729,"$2,606,577",$0
"Apr 23, 2022",$0.000001236,$0.000001346,$0.000001224,$0.000001327,"$1,532,094",$0
"Apr 22, 2022",$0.000001097,$0.000001244,$0.000001089,$0.000001236,"$1,372,786",$0
"Apr 21, 2022",$0.000001045,$0.000001109,$0.0000009676,$0.000001097,"$1,068,583",$0
"Apr 20, 2022",$0.000001048,$0.000001055,$0.0000009183,$0.000001045,"$1,354,496",$0
