Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.005106,$0.005301,$0.005001,$0.005279,"$173,988","$1,791,601"
"Nov 18, 2022",$0.005156,$0.005217,$0.005038,$0.005106,"$184,591","$1,738,123"
"Nov 17, 2022",$0.005273,$0.005306,$0.005092,$0.005159,"$200,631","$1,748,508"
"Nov 16, 2022",$0.005433,$0.005834,$0.005199,$0.005271,"$207,581","$1,786,467"
"Nov 15, 2022",$0.005126,$0.005531,$0.005104,$0.005428,"$503,009","$1,840,757"
"Nov 14, 2022",$0.005126,$0.005224,$0.004829,$0.005126,"$693,890","$1,739,695"
"Nov 13, 2022",$0.005239,$0.005375,$0.005092,$0.005126,"$132,833","$1,740,518"
"Nov 12, 2022",$0.005786,$0.005786,$0.005212,$0.005235,"$136,015","$1,777,907"
"Nov 11, 2022",$0.006009,$0.00601,$0.005599,$0.005791,"$131,488","$1,966,721"
"Nov 10, 2022",$0.00513,$0.006162,$0.005101,$0.006007,"$155,051","$2,034,713"
"Nov 09, 2022",$0.006236,$0.006304,$0.005058,$0.005135,"$171,354","$1,739,570"
"Nov 08, 2022",$0.007408,$0.007576,$0.005983,$0.006235,"$156,041","$2,114,904"
"Nov 07, 2022",$0.00761,$0.00771,$0.007275,$0.007406,"$145,864","$2,512,933"
"Nov 06, 2022",$0.008221,$0.008305,$0.0076,$0.007609,"$145,335","$2,583,795"
"Nov 05, 2022",$0.00791,$0.008975,$0.007896,$0.00822,"$191,714","$2,792,749"
"Nov 04, 2022",$0.007536,$0.008129,$0.007453,$0.007913,"$192,234","$2,690,978"
"Nov 03, 2022",$0.006239,$0.008075,$0.006206,$0.007537,"$267,133","$2,561,297"
"Nov 02, 2022",$0.006931,$0.006935,$0.006217,$0.006238,"$160,699","$2,119,962"
"Nov 01, 2022",$0.007322,$0.007387,$0.006921,$0.006928,"$142,697","$2,348,177"
"Oct 31, 2022",$0.007339,$0.007472,$0.007129,$0.007322,"$156,707","$2,482,935"
"Oct 30, 2022",$0.007149,$0.007509,$0.007092,$0.00734,"$165,507","$2,513,364"
"Oct 29, 2022",$0.00713,$0.007321,$0.007088,$0.00715,"$143,750","$2,461,451"
"Oct 28, 2022",$0.00696,$0.007199,$0.006744,$0.007129,"$149,323","$2,455,731"
"Oct 27, 2022",$0.007479,$0.007564,$0.006944,$0.006961,"$162,245","$2,372,425"
"Oct 26, 2022",$0.006651,$0.007597,$0.006633,$0.007475,"$233,191","$2,544,720"
"Oct 25, 2022",$0.006374,$0.006714,$0.006357,$0.006653,"$135,945","$2,266,787"
"Oct 24, 2022",$0.006599,$0.0067,$0.00636,$0.006375,"$158,452","$2,172,546"
"Oct 23, 2022",$0.006437,$0.006592,$0.006323,$0.006585,"$143,723","$2,252,684"
"Oct 22, 2022",$0.006533,$0.00659,$0.006433,$0.006441,"$134,007","$2,203,789"
"Oct 21, 2022",$0.006357,$0.006559,$0.006208,$0.006532,"$147,742","$2,234,957"
"Oct 20, 2022",$0.006889,$0.006994,$0.006316,$0.006358,"$156,668","$2,150,992"
"Oct 19, 2022",$0.007139,$0.007159,$0.006884,$0.006902,"$121,065","$2,366,989"
"Oct 18, 2022",$0.007336,$0.0074,$0.007081,$0.007138,"$134,920","$2,449,108"
"Oct 17, 2022",$0.007263,$0.007371,$0.007181,$0.007338,"$130,354","$2,518,043"
"Oct 16, 2022",$0.007043,$0.007287,$0.007017,$0.007264,"$135,020","$2,492,410"
"Oct 15, 2022",$0.007014,$0.007235,$0.00701,$0.007046,"$147,340","$2,417,596"
"Oct 14, 2022",$0.006947,$0.007262,$0.006922,$0.007016,"$157,087","$2,409,633"
"Oct 13, 2022",$0.007169,$0.007183,$0.00649,$0.006949,"$143,905","$2,359,920"
"Oct 12, 2022",$0.007319,$0.007407,$0.007021,$0.007169,"$156,311","$2,433,488"
"Oct 11, 2022",$0.007722,$0.007723,$0.007197,$0.007318,"$138,778","$2,484,343"
"Oct 10, 2022",$0.008127,$0.008215,$0.007701,$0.007725,"$136,775","$2,628,579"
"Oct 09, 2022",$0.008159,$0.008243,$0.008092,$0.008129,"$144,619","$2,766,737"
"Oct 08, 2022",$0.008183,$0.008297,$0.008115,$0.008162,"$138,927","$2,788,807"
"Oct 07, 2022",$0.008079,$0.008243,$0.008049,$0.008173,"$163,760","$2,794,100"
"Oct 06, 2022",$0.008354,$0.008425,$0.008033,$0.008079,"$149,432","$2,728,700"
"Oct 05, 2022",$0.00889,$0.008907,$0.008317,$0.008352,"$151,019","$2,823,350"
"Oct 04, 2022",$0.008361,$0.008954,$0.008353,$0.008889,"$179,291","$3,005,186"
"Oct 03, 2022",$0.008348,$0.008385,$0.008221,$0.008362,"$167,597","$2,826,763"
"Oct 02, 2022",$0.009156,$0.009187,$0.00831,$0.008347,"$159,825","$2,822,018"
"Oct 01, 2022",$0.009315,$0.009372,$0.009127,$0.009187,"$149,406","$3,105,996"
"Sep 30, 2022",$0.009348,$0.009514,$0.009285,$0.009317,"$146,875","$3,147,743"
"Sep 29, 2022",$0.00924,$0.009484,$0.009206,$0.009359,"$164,137","$3,124,331"
"Sep 28, 2022",$0.009463,$0.009517,$0.00907,$0.009245,"$161,402","$3,086,362"
"Sep 27, 2022",$0.00925,$0.009657,$0.009193,$0.009465,"$167,055","$3,161,109"
"Sep 26, 2022",$0.009157,$0.009313,$0.009018,$0.009229,"$163,960","$3,082,699"
"Sep 25, 2022",$0.009434,$0.009609,$0.009145,$0.009164,"$158,877","$3,061,710"
"Sep 24, 2022",$0.009693,$0.009773,$0.009424,$0.009432,"$141,512","$3,154,063"
"Sep 23, 2022",$0.009835,$0.009928,$0.009477,$0.009692,"$136,711","$3,241,047"
