Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 01, 2022",$1.02,$1.02,$1.00,$1.02,"$20,281",$0
"Feb 28, 2022",$1.01,$1.02,$1.00,$1.02,"$15,533",$0
"Feb 27, 2022",$1.02,$1.02,$1.01,$1.01,"$11,641",$0
"Feb 26, 2022",$1.02,$1.02,$1.02,$1.02,"$13,236",$0
"Feb 25, 2022",$1.02,$1.02,$1.02,$1.02,"$21,654",$0
"Feb 24, 2022",$1.06,$1.07,$1.02,$1.02,"$40,146",$0
"Feb 23, 2022",$1.03,$1.07,$1.03,$1.06,"$31,818",$0
"Feb 22, 2022",$1.04,$1.05,$1.03,$1.03,"$16,249",$0
"Feb 21, 2022",$1.05,$1.05,$1.04,$1.04,"$9,900",$0
"Feb 20, 2022",$1.06,$1.06,$1.04,$1.05,"$16,190",$0
"Feb 19, 2022",$1.05,$1.06,$1.05,$1.06,"$7,436",$0
"Feb 18, 2022",$1.06,$1.06,$1.05,$1.05,"$10,373",$0
"Feb 17, 2022",$1.08,$1.09,$1.06,$1.06,"$28,854",$0
"Feb 16, 2022",$1.11,$1.11,$1.08,$1.08,"$35,622",$0
"Feb 15, 2022",$1.10,$1.11,$1.10,$1.11,"$23,829",$0
"Feb 14, 2022",$1.11,$1.12,$1.10,$1.10,"$23,273",$0
"Feb 13, 2022",$1.12,$1.12,$1.11,$1.11,"$12,876",$0
"Feb 12, 2022",$1.11,$1.12,$1.11,$1.12,"$20,170",$0
"Feb 11, 2022",$1.12,$1.13,$1.11,$1.11,"$21,065",$0
"Feb 10, 2022",$1.12,$1.13,$1.12,$1.12,"$40,040",$0
"Feb 09, 2022",$1.12,$1.13,$1.11,$1.12,"$26,315",$0
"Feb 08, 2022",$1.13,$1.13,$1.11,$1.12,"$31,356",$0
"Feb 07, 2022",$1.12,$1.13,$1.12,$1.13,"$20,328",$0
"Feb 06, 2022",$1.12,$1.13,$1.12,$1.12,"$15,664",$0
"Feb 05, 2022",$1.12,$1.12,$1.10,$1.12,"$36,849",$0
"Feb 04, 2022",$1.12,$1.13,$1.11,$1.12,"$43,917",$0
"Feb 03, 2022",$1.13,$1.14,$1.12,$1.12,"$20,626",$0
"Feb 02, 2022",$1.14,$1.14,$1.13,$1.13,"$14,937",$0
"Feb 01, 2022",$1.13,$1.14,$1.12,$1.14,"$30,958",$0
"Jan 31, 2022",$1.12,$1.13,$1.11,$1.13,"$25,717",$0
"Jan 30, 2022",$1.14,$1.14,$1.12,$1.12,"$19,456",$0
"Jan 29, 2022",$1.13,$1.14,$1.13,$1.14,"$14,558",$0
"Jan 28, 2022",$1.13,$1.14,$1.12,$1.13,"$29,818",$0
"Jan 27, 2022",$1.05,$1.14,$1.05,$1.13,"$80,283",$0
"Jan 26, 2022",$1.05,$1.06,$1.04,$1.05,"$33,206",$0
"Jan 25, 2022",$1.05,$1.06,$1.04,$1.05,"$32,397",$0
"Jan 24, 2022",$1.07,$1.07,$1.05,$1.05,"$25,398",$0
"Jan 23, 2022",$1.07,$1.07,$1.07,$1.07,"$20,648",$0
"Jan 22, 2022",$1.10,$1.11,$1.07,$1.07,"$85,044",$0
"Jan 21, 2022",$1.12,$1.12,$1.10,$1.10,"$77,248",$0
"Jan 20, 2022",$1.13,$1.13,$1.12,$1.12,"$27,070",$0
"Jan 19, 2022",$1.16,$1.16,$1.12,$1.13,"$35,695",$0
"Jan 18, 2022",$1.21,$1.21,$1.16,$1.16,"$48,821",$0
"Jan 17, 2022",$1.23,$1.23,$1.21,$1.21,"$29,610",$0
"Jan 16, 2022",$1.24,$1.24,$1.23,$1.23,"$21,161",$0
"Jan 15, 2022",$1.24,$1.25,$1.24,$1.24,"$27,326",$0
"Jan 14, 2022",$1.22,$1.25,$1.22,$1.24,"$59,780",$0
"Jan 13, 2022",$1.12,$1.25,$1.12,$1.22,"$166,351",$0
"Jan 12, 2022",$1.11,$1.12,$1.11,$1.12,"$27,793",$0
"Jan 11, 2022",$1.13,$1.13,$1.10,$1.11,"$29,961",$0
"Jan 10, 2022",$1.10,$1.13,$1.10,$1.13,"$55,097",$0
"Jan 09, 2022",$1.10,$1.11,$1.10,$1.10,"$28,957",$0
"Jan 08, 2022",$1.10,$1.11,$1.10,$1.10,"$31,400",$0
"Jan 07, 2022",$1.14,$1.14,$1.10,$1.10,"$87,830",$0
"Jan 06, 2022",$1.21,$1.21,$1.14,$1.14,"$102,563",$0
"Jan 05, 2022",$1.23,$1.25,$1.21,$1.21,"$107,961",$0
"Jan 04, 2022",$1.26,$1.26,$1.22,$1.23,"$74,635",$0
"Jan 03, 2022",$1.27,$1.28,$1.25,$1.26,"$64,824",$0
"Jan 02, 2022",$1.29,$1.29,$1.27,$1.27,"$46,948",$0
"Jan 01, 2022",$1.30,$1.30,$1.28,$1.29,"$34,528",$0
"Dec 31, 2021",$1.30,$1.32,$1.29,$1.30,"$74,452",$0
"Dec 30, 2021",$1.30,$1.32,$1.30,$1.30,"$59,325",$0
"Dec 29, 2021",$1.29,$1.33,$1.27,$1.30,"$149,126",$0
"Dec 28, 2021",$1.30,$1.31,$1.28,$1.29,"$82,523",$0
"Dec 27, 2021",$1.33,$1.35,$1.30,$1.30,"$139,119",$0
"Dec 26, 2021",$1.33,$1.35,$1.32,$1.33,"$77,400",$0
"Dec 25, 2021",$1.34,$1.34,$1.33,$1.34,"$90,423",$0
"Dec 24, 2021",$1.35,$1.39,$1.32,$1.33,"$185,465",$0
"Dec 23, 2021",$1.32,$1.35,$1.31,$1.35,"$106,363",$0
"Dec 22, 2021",$1.27,$1.41,$1.26,$1.32,"$282,064",$0
"Dec 21, 2021",$1.28,$1.29,$1.26,$1.27,"$130,832",$0
"Dec 20, 2021",$1.33,$1.35,$1.27,$1.28,"$188,148",$0
"Dec 19, 2021",$1.36,$1.38,$1.33,$1.33,"$205,609",$0
"Dec 18, 2021",$1.38,$1.40,$1.36,$1.36,"$76,832",$0
"Dec 17, 2021",$1.39,$1.41,$1.37,$1.38,"$108,791",$0
"Dec 16, 2021",$1.38,$1.42,$1.37,$1.39,"$167,555",$0
"Dec 15, 2021",$1.37,$1.42,$1.37,$1.38,"$171,099",$0
"Dec 14, 2021",$1.37,$1.41,$1.36,$1.37,"$138,376",$0
"Dec 13, 2021",$1.41,$1.42,$1.36,$1.37,"$149,567",$0
"Dec 12, 2021",$1.40,$1.44,$1.38,$1.41,"$127,400",$0
"Dec 11, 2021",$1.38,$1.43,$1.37,$1.40,"$157,507",$0
"Dec 10, 2021",$1.51,$1.52,$1.37,$1.38,"$452,588",$0
"Dec 09, 2021",$1.52,$1.54,$1.47,$1.51,"$243,996",$0
"Dec 08, 2021",$1.53,$1.56,$1.52,$1.52,"$193,766",$0
"Dec 07, 2021",$1.54,$1.64,$1.52,$1.53,"$342,492",$0
"Dec 06, 2021",$1.50,$1.60,$1.48,$1.54,"$262,166",$0
"Dec 05, 2021",$1.54,$1.61,$1.49,$1.50,"$245,159",$0
"Dec 04, 2021",$1.68,$1.70,$1.42,$1.54,"$1,163,473",$0
"Dec 03, 2021",$1.69,$1.88,$1.68,$1.68,"$1,099,820",$0
"Dec 02, 2021",$1.74,$1.84,$1.65,$1.69,"$1,278,964",$0
"Dec 01, 2021",$1.96,$2.05,$1.73,$1.74,"$1,223,156",$0
"Nov 30, 2021",$2.00,$2.29,$1.90,$1.96,"$3,055,415",$0
"Nov 29, 2021",$1.62,$2.29,$1.57,$2.00,"$2,821,381",$0
"Nov 28, 2021",$1.82,$1.84,$1.60,$1.62,"$1,198,721",$0
"Nov 27, 2021",$2.08,$2.09,$1.79,$1.82,"$1,706,036",$0
"Nov 26, 2021",$2.67,$2.91,$2.02,$2.08,"$5,422,573",$0
"Nov 25, 2021",$2.80,$3.94,$2.40,$2.64,"$30,015,294",$0
