Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 10, 2022",$0.002577,$0.002589,$0.002357,$0.002523,"$29,857","$3,331,847"
"Dec 09, 2022",$0.002776,$0.002832,$0.002544,$0.002577,"$22,907","$3,402,888"
"Dec 08, 2022",$0.002725,$0.002795,$0.002696,$0.002776,"$14,409","$3,666,150"
"Dec 07, 2022",$0.002808,$0.00282,$0.002698,$0.002725,"$14,100","$3,598,386"
"Dec 06, 2022",$0.002801,$0.002826,$0.002754,$0.002805,"$12,928","$3,704,212"
"Dec 05, 2022",$0.002768,$0.00291,$0.002759,$0.002801,"$17,337","$3,698,478"
"Dec 04, 2022",$0.002728,$0.002776,$0.002717,$0.002776,"$8,747","$3,665,337"
"Dec 03, 2022",$0.00279,$0.002796,$0.002699,$0.002735,"$26,538","$3,611,996"
"Dec 02, 2022",$0.002757,$0.002791,$0.0027,$0.002791,"$4,832","$3,685,227"
"Dec 01, 2022",$0.002843,$0.002844,$0.002735,$0.002757,"$5,858","$3,640,229"
"Nov 30, 2022",$0.002873,$0.002983,$0.002763,$0.002843,"$12,535","$3,753,468"
"Nov 29, 2022",$0.002766,$0.003002,$0.00273,$0.002873,"$55,336","$3,793,433"
"Nov 28, 2022",$0.002839,$0.002864,$0.002674,$0.002766,"$19,180","$3,651,753"
"Nov 27, 2022",$0.00309,$0.003151,$0.002839,$0.002839,"$20,659","$3,748,976"
"Nov 26, 2022",$0.002935,$0.00314,$0.002929,$0.003091,"$44,895","$4,082,041"
"Nov 25, 2022",$0.00293,$0.002961,$0.002858,$0.002932,"$15,282","$3,871,375"
"Nov 24, 2022",$0.002908,$0.00296,$0.002879,$0.002927,"$17,134","$3,864,904"
"Nov 23, 2022",$0.0026,$0.002919,$0.002576,$0.00291,"$15,538","$3,842,096"
"Nov 22, 2022",$0.002435,$0.002612,$0.002426,$0.002609,"$22,118","$3,444,506"
"Nov 21, 2022",$0.002562,$0.002569,$0.002392,$0.002433,"$38,474","$3,212,886"
"Nov 20, 2022",$0.002605,$0.002635,$0.00253,$0.002564,"$21,682","$3,386,148"
"Nov 19, 2022",$0.002643,$0.002652,$0.002571,$0.002605,"$25,374","$3,439,641"
"Nov 18, 2022",$0.002673,$0.002706,$0.002621,$0.002643,"$30,109","$3,489,713"
"Nov 17, 2022",$0.002723,$0.002743,$0.00263,$0.002671,"$24,856","$3,526,672"
"Nov 16, 2022",$0.002771,$0.002811,$0.002695,$0.002724,"$14,641","$3,597,210"
"Nov 15, 2022",$0.002724,$0.002883,$0.002685,$0.002771,"$152,835","$3,658,495"
"Nov 14, 2022",$0.002734,$0.002848,$0.002646,$0.002715,"$25,451","$3,584,623"
"Nov 13, 2022",$0.002803,$0.002839,$0.002721,$0.002732,"$11,699","$3,607,062"
"Nov 12, 2022",$0.002833,$0.003503,$0.00269,$0.002804,"$15,042","$3,702,195"
"Nov 11, 2022",$0.003059,$0.003068,$0.002734,$0.002828,"$18,776","$3,734,446"
"Nov 10, 2022",$0.00267,$0.003145,$0.002654,$0.003063,"$18,766","$4,044,659"
"Nov 09, 2022",$0.00305,$0.003083,$0.002622,$0.00268,"$51,037","$3,538,828"
"Nov 08, 2022",$0.003205,$0.003819,$0.002864,$0.00305,"$44,932","$4,026,738"
"Nov 07, 2022",$0.003443,$0.003506,$0.003124,$0.003205,"$24,691","$4,231,341"
"Nov 06, 2022",$0.003585,$0.003633,$0.003441,$0.003445,"$11,901","$4,548,545"
"Nov 05, 2022",$0.003748,$0.003784,$0.003539,$0.003589,"$18,646","$4,738,697"
"Nov 04, 2022",$0.003313,$0.003818,$0.003308,$0.00374,"$32,888","$4,937,915"
"Nov 03, 2022",$0.003239,$0.003398,$0.003223,$0.003327,"$16,040","$4,393,652"
"Nov 02, 2022",$0.003288,$0.003349,$0.003191,$0.003239,"$36,246","$4,277,109"
"Nov 01, 2022",$0.003265,$0.003353,$0.003226,$0.003288,"$21,339","$4,341,706"
"Oct 31, 2022",$0.003219,$0.003362,$0.003072,$0.003265,"$24,729","$4,311,639"
"Oct 30, 2022",$0.003108,$0.003314,$0.003101,$0.003219,"$23,137","$4,250,257"
"Oct 29, 2022",$0.00308,$0.003307,$0.003024,$0.003108,"$23,966","$4,104,391"
"Oct 28, 2022",$0.00294,$0.003091,$0.002909,$0.00308,"$13,915","$4,066,448"
"Oct 27, 2022",$0.002955,$0.003005,$0.002922,$0.00294,"$15,719","$3,882,630"
"Oct 26, 2022",$0.002792,$0.002975,$0.002782,$0.002956,"$9,106","$3,902,960"
"Oct 25, 2022",$0.002722,$0.002866,$0.002679,$0.002791,"$15,073","$3,684,772"
"Oct 24, 2022",$0.002734,$0.002741,$0.002672,$0.002722,"$18,105","$3,594,081"
"Oct 23, 2022",$0.002686,$0.002751,$0.002621,$0.002733,"$21,746","$3,608,878"
"Oct 22, 2022",$0.002652,$0.002709,$0.002521,$0.002686,"$8,801","$3,546,647"
"Oct 21, 2022",$0.002569,$0.002835,$0.002527,$0.002649,"$20,567","$3,498,202"
"Oct 20, 2022",$0.002761,$0.002831,$0.002419,$0.002568,"$26,741","$3,390,836"
"Oct 19, 2022",$0.002737,$0.002895,$0.002325,$0.002761,"$21,058","$3,645,493"
"Oct 18, 2022",$0.002529,$0.002916,$0.00238,$0.002737,"$19,563","$3,614,120"
"Oct 17, 2022",$0.002566,$0.002908,$0.002447,$0.002529,"$34,136","$3,339,464"
"Oct 16, 2022",$0.002428,$0.002864,$0.002319,$0.002565,"$40,293","$3,387,025"
"Oct 15, 2022",$0.002429,$0.002753,$0.002393,$0.002428,"$15,944","$3,206,198"
"Oct 14, 2022",$0.002456,$0.002826,$0.002415,$0.002429,"$30,691","$3,207,684"
"Oct 13, 2022",$0.002736,$0.002855,$0.002362,$0.002456,"$26,878","$3,242,842"
"Oct 12, 2022",$0.00286,$0.002967,$0.002453,$0.002736,"$26,867","$3,612,101"
"Oct 11, 2022",$0.002744,$0.003004,$0.002317,$0.00286,"$21,165","$3,776,392"
"Oct 10, 2022",$0.002736,$0.002931,$0.00236,$0.002744,"$22,047","$3,623,737"
"Oct 09, 2022",$0.002589,$0.002871,$0.00244,$0.002736,"$28,370","$3,613,351"
"Oct 08, 2022",$0.002729,$0.002809,$0.002581,$0.00259,"$31,096","$3,419,876"
"Oct 07, 2022",$0.002779,$0.002831,$0.002505,$0.002728,"$28,808","$3,601,889"
"Oct 06, 2022",$0.002743,$0.003018,$0.002502,$0.002779,"$29,020","$3,670,118"
"Oct 05, 2022",$0.002856,$0.002928,$0.002565,$0.002745,"$26,152","$3,624,667"
"Oct 04, 2022",$0.002492,$0.002891,$0.002474,$0.002856,"$27,997","$3,771,196"
"Oct 03, 2022",$0.002507,$0.002818,$0.002459,$0.002492,"$21,725","$3,291,100"
"Oct 02, 2022",$0.002782,$0.002911,$0.002453,$0.002508,"$29,134","$3,311,861"
"Oct 01, 2022",$0.002733,$0.002892,$0.002612,$0.002778,"$39,108","$3,668,215"
"Sep 30, 2022",$0.002732,$0.002772,$0.002287,$0.002734,"$39,256","$3,609,526"
"Sep 29, 2022",$0.002365,$0.002743,$0.002363,$0.002738,"$26,446","$3,614,897"
"Sep 28, 2022",$0.002609,$0.002733,$0.002322,$0.002363,"$38,789","$3,120,697"
"Sep 27, 2022",$0.002644,$0.002809,$0.002514,$0.002622,"$43,708","$3,462,286"
"Sep 26, 2022",$0.002681,$0.002743,$0.002564,$0.002644,"$38,367","$3,491,374"
"Sep 25, 2022",$0.002631,$0.002794,$0.002536,$0.002682,"$36,221","$3,541,542"
"Sep 24, 2022",$0.002655,$0.002813,$0.002535,$0.002636,"$27,193","$3,481,232"
"Sep 23, 2022",$0.002647,$0.002987,$0.002514,$0.002655,"$38,612","$3,505,874"
"Sep 22, 2022",$0.002747,$0.002871,$0.002531,$0.002647,"$32,316","$3,494,795"
"Sep 21, 2022",$0.002639,$0.002937,$0.00254,$0.002748,"$32,760","$3,628,561"
"Sep 20, 2022",$0.002877,$0.002892,$0.002555,$0.002634,"$28,521","$3,478,219"
"Sep 19, 2022",$0.002679,$0.0029,$0.002459,$0.002876,"$24,931","$3,797,639"
"Sep 18, 2022",$0.002607,$0.003011,$0.002558,$0.002678,"$28,780","$3,535,642"
"Sep 17, 2022",$0.002598,$0.002738,$0.002541,$0.002607,"$40,268","$3,442,035"
"Sep 16, 2022",$0.00278,$0.002903,$0.002422,$0.002599,"$46,030","$3,431,346"
"Sep 15, 2022",$0.00246,$0.0028,$0.002418,$0.002778,"$23,482","$3,667,528"
"Sep 14, 2022",$0.00272,$0.002891,$0.002385,$0.00246,"$49,026","$3,248,910"
"Sep 13, 2022",$0.002947,$0.003061,$0.002662,$0.002741,"$36,787","$3,619,780"
"Sep 12, 2022",$0.003047,$0.003156,$0.002871,$0.002947,"$46,019","$3,891,784"
"Sep 11, 2022",$0.002982,$0.003255,$0.002777,$0.003047,"$34,698","$4,022,952"
"Sep 10, 2022",$0.002926,$0.003191,$0.002831,$0.002983,"$29,219","$3,938,208"
"Sep 09, 2022",$0.003107,$0.003165,$0.002755,$0.002926,"$57,334","$3,863,708"
"Sep 08, 2022",$0.002929,$0.003185,$0.002833,$0.003109,"$23,768","$4,105,142"
"Sep 07, 2022",$0.002942,$0.002997,$0.002755,$0.00293,"$78,797","$3,868,294"
"Sep 06, 2022",$0.003029,$0.003139,$0.002805,$0.002942,"$58,072","$3,885,237"
"Sep 05, 2022",$0.002981,$0.003257,$0.002927,$0.003037,"$51,591","$4,010,260"
"Sep 04, 2022",$0.002955,$0.003293,$0.002838,$0.00298,"$66,450","$3,935,403"
"Sep 03, 2022",$0.002982,$0.00333,$0.002906,$0.002955,"$52,078","$3,902,385"
"Sep 02, 2022",$0.003178,$0.003281,$0.002933,$0.003062,"$40,044","$4,043,048"
"Sep 01, 2022",$0.003443,$0.003479,$0.003125,$0.003175,"$41,478","$4,192,198"
"Aug 31, 2022",$0.003387,$0.003715,$0.003311,$0.003443,"$109,844","$4,546,166"
"Aug 30, 2022",$0.00309,$0.003414,$0.00269,$0.003361,"$163,601","$4,438,342"
"Aug 29, 2022",$0.003173,$0.004058,$0.002377,$0.003106,"$552,191","$4,100,655"
"Aug 28, 2022",$0.001786,$0.003552,$0.001738,$0.003096,"$338,105","$4,087,908"
"Aug 27, 2022",$0.001803,$0.001888,$0.001711,$0.001786,"$25,354","$2,357,873"
"Aug 26, 2022",$0.001932,$0.001964,$0.001801,$0.001803,"$45,319","$2,381,001"
"Aug 25, 2022",$0.001932,$0.002072,$0.001859,$0.001932,"$33,749","$2,551,019"
"Aug 24, 2022",$0.001935,$0.00202,$0.001848,$0.001933,"$22,923","$2,551,730"
"Aug 23, 2022",$0.001946,$0.002056,$0.001855,$0.001926,"$28,783","$2,543,127"
"Aug 22, 2022",$0.001914,$0.00202,$0.001891,$0.001947,"$25,177","$2,570,243"
"Aug 21, 2022",$0.001897,$0.002148,$0.001896,$0.001914,"$33,798","$2,526,841"
"Aug 20, 2022",$0.001836,$0.002102,$0.001824,$0.001897,"$21,480","$2,504,619"
"Aug 19, 2022",$0.00201,$0.002175,$0.001823,$0.001836,"$47,441","$2,424,927"
"Aug 18, 2022",$0.002059,$0.002209,$0.001942,$0.002011,"$78,053","$2,654,734"
"Aug 17, 2022",$0.002099,$0.002253,$0.002056,$0.002058,"$7,452","$2,717,453"
"Aug 16, 2022",$0.0021,$0.002168,$0.002082,$0.002101,"$15,120","$2,774,186"
"Aug 15, 2022",$0.002092,$0.002154,$0.002059,$0.0021,"$23,250","$2,772,413"
"Aug 14, 2022",$0.002151,$0.002278,$0.002058,$0.002091,"$40,786","$2,761,501"
"Aug 13, 2022",$0.002235,$0.002412,$0.00213,$0.002151,"$27,373","$2,840,261"
"Aug 12, 2022",$0.002262,$0.002344,$0.002192,$0.002235,"$29,974","$2,950,516"
"Aug 11, 2022",$0.002242,$0.002335,$0.00219,$0.002262,"$28,581","$2,986,337"
"Aug 10, 2022",$0.002317,$0.002401,$0.002201,$0.002242,"$33,208","$2,959,937"
"Aug 09, 2022",$0.002318,$0.002389,$0.002254,$0.002317,"$27,750","$3,059,403"
"Aug 08, 2022",$0.002157,$0.0024,$0.002155,$0.002318,"$32,189","$3,060,785"
"Aug 07, 2022",$0.002225,$0.002271,$0.002037,$0.002157,"$12,806","$2,847,624"
"Aug 06, 2022",$0.002202,$0.002342,$0.002123,$0.002225,"$32,251","$2,937,742"
"Aug 05, 2022",$0.002102,$0.002254,$0.002086,$0.002202,"$30,234","$2,907,162"
"Aug 04, 2022",$0.00206,$0.002186,$0.002013,$0.002106,"$22,629","$2,781,256"
"Aug 03, 2022",$0.001844,$0.002135,$0.001817,$0.00206,"$44,151","$2,720,016"
"Aug 02, 2022",$0.002044,$0.002063,$0.001829,$0.001844,"$38,523","$2,435,434"
"Aug 01, 2022",$0.002136,$0.002285,$0.001968,$0.002044,"$49,151","$2,699,156"
"Jul 31, 2022",$0.002195,$0.002549,$0.002013,$0.002141,"$43,741","$2,826,771"
"Jul 30, 2022",$0.002247,$0.002292,$0.002147,$0.002191,"$38,821","$2,893,512"
"Jul 29, 2022",$0.00198,$0.002292,$0.00198,$0.002247,"$47,969","$2,966,969"
"Jul 28, 2022",$0.001895,$0.002004,$0.001883,$0.00198,"$56,077","$2,614,342"
"Jul 27, 2022",$0.002112,$0.002183,$0.001834,$0.001894,"$90,231","$2,500,721"
"Jul 26, 2022",$0.002324,$0.00234,$0.001981,$0.002111,"$73,920","$2,787,056"
"Jul 25, 2022",$0.002623,$0.002774,$0.002312,$0.002324,"$45,411","$3,068,440"
"Jul 24, 2022",$0.00265,$0.002774,$0.002352,$0.002618,"$22,929","$3,456,764"
"Jul 23, 2022",$0.002722,$0.002827,$0.002483,$0.00265,"$29,249","$3,499,420"
"Jul 22, 2022",$0.002673,$0.002935,$0.002633,$0.002722,"$49,335","$3,594,763"
"Jul 21, 2022",$0.002741,$0.003036,$0.002509,$0.002672,"$31,244","$3,528,585"
"Jul 20, 2022",$0.002823,$0.002923,$0.002717,$0.002741,"$61,967","$3,618,830"
"Jul 19, 2022",$0.002801,$0.003016,$0.002679,$0.002823,"$78,988","$3,727,719"
"Jul 18, 2022",$0.002615,$0.00283,$0.002576,$0.002801,"$39,136","$3,699,019"
"Jul 17, 2022",$0.002665,$0.002773,$0.002529,$0.002615,"$33,688","$3,452,532"
"Jul 16, 2022",$0.002517,$0.00267,$0.002381,$0.002665,"$40,072","$3,518,430"
"Jul 15, 2022",$0.002421,$0.002534,$0.002317,$0.002517,"$60,275","$3,323,630"
"Jul 14, 2022",$0.002491,$0.002619,$0.002263,$0.002421,"$54,696","$3,197,365"
"Jul 13, 2022",$0.002565,$0.002669,$0.002347,$0.002491,"$47,226","$3,288,779"
"Jul 12, 2022",$0.002664,$0.002821,$0.002529,$0.002565,"$50,944","$3,387,140"
"Jul 11, 2022",$0.002803,$0.002821,$0.002419,$0.002664,"$58,919","$3,517,943"
"Jul 10, 2022",$0.003045,$0.003096,$0.002727,$0.002804,"$50,186","$3,702,320"
"Jul 09, 2022",$0.003203,$0.003286,$0.002638,$0.003045,"$88,208","$4,020,789"
"Jul 08, 2022",$0.002584,$0.003362,$0.002472,$0.003203,"$91,305","$4,229,869"
"Jul 07, 2022",$0.002472,$0.002605,$0.002345,$0.002584,"$20,610","$3,411,850"
"Jul 06, 2022",$0.002536,$0.002625,$0.00236,$0.002472,"$22,608","$3,264,650"
"Jul 05, 2022",$0.002426,$0.002602,$0.002098,$0.002537,"$18,165","$3,349,728"
"Jul 04, 2022",$0.002374,$0.00252,$0.002142,$0.002426,"$13,611","$3,202,939"
"Jul 03, 2022",$0.002294,$0.002392,$0.002166,$0.002374,"$12,268","$3,135,035"
"Jul 02, 2022",$0.002266,$0.002578,$0.002098,$0.002294,"$16,155","$3,029,271"
"Jul 01, 2022",$0.002501,$0.002661,$0.00213,$0.002266,"$15,898","$2,992,104"
"Jun 30, 2022",$0.002371,$0.00257,$0.002142,$0.002501,"$14,712","$3,302,314"
"Jun 29, 2022",$0.002456,$0.002642,$0.002239,$0.002371,"$16,944","$3,130,394"
"Jun 28, 2022",$0.002417,$0.002552,$0.002398,$0.002456,"$23,271","$3,243,483"
"Jun 27, 2022",$0.002361,$0.002453,$0.002273,$0.002417,"$38,440","$3,190,969"
"Jun 26, 2022",$0.00214,$0.002479,$0.00214,$0.002361,"$33,137","$3,117,021"
"Jun 25, 2022",$0.002421,$0.002447,$0.002104,$0.00214,"$19,525","$2,826,112"
"Jun 24, 2022",$0.002327,$0.002591,$0.002135,$0.002421,"$17,632","$3,197,374"
"Jun 23, 2022",$0.001936,$0.002346,$0.001929,$0.002327,"$15,587","$3,072,299"
"Jun 22, 2022",$0.002155,$0.002197,$0.001664,$0.001936,"$23,664","$2,555,901"
"Jun 21, 2022",$0.002198,$0.002609,$0.001932,$0.002155,"$20,998","$2,845,652"
"Jun 20, 2022",$0.002131,$0.002512,$0.001885,$0.002198,"$20,902","$2,902,565"
"Jun 19, 2022",$0.001784,$0.002141,$0.001744,$0.002131,"$21,448","$2,813,237"
"Jun 18, 2022",$0.001972,$0.002317,$0.001728,$0.001784,"$16,305","$2,355,388"
"Jun 17, 2022",$0.001859,$0.002117,$0.001859,$0.001972,"$25,335","$2,604,066"
"Jun 16, 2022",$0.002106,$0.002366,$0.001851,$0.001859,"$29,292","$2,455,162"
"Jun 15, 2022",$0.001871,$0.002119,$0.001718,$0.002106,"$17,106","$2,780,855"
"Jun 14, 2022",$0.001854,$0.002002,$0.001676,$0.001871,"$29,028","$2,470,762"
"Jun 13, 2022",$0.002095,$0.002124,$0.001787,$0.001854,"$55,192","$2,448,556"
"Jun 12, 2022",$0.002307,$0.002514,$0.002053,$0.002095,"$55,921","$2,766,285"
"Jun 11, 2022",$0.00249,$0.002585,$0.002247,$0.002307,"$45,897","$3,045,646"
"Jun 10, 2022",$0.002684,$0.002825,$0.002408,$0.00249,"$49,363","$3,287,639"
"Jun 09, 2022",$0.002681,$0.002878,$0.002588,$0.002684,"$43,548","$3,544,485"
"Jun 08, 2022",$0.002628,$0.002709,$0.002414,$0.002686,"$38,528","$3,546,719"
"Jun 07, 2022",$0.002712,$0.002782,$0.00251,$0.002628,"$42,622","$3,469,577"
"Jun 06, 2022",$0.002735,$0.002817,$0.002631,$0.002712,"$43,484","$3,580,405"
"Jun 05, 2022",$0.002675,$0.002818,$0.002639,$0.002735,"$30,558","$3,610,743"
"Jun 04, 2022",$0.002738,$0.002759,$0.002632,$0.002675,"$36,855","$3,531,622"
"Jun 03, 2022",$0.002744,$0.002868,$0.002646,$0.002738,"$32,138","$3,614,911"
"Jun 02, 2022",$0.002687,$0.002787,$0.002687,$0.002744,"$26,874","$3,623,285"
"Jun 01, 2022",$0.00289,$0.00291,$0.002655,$0.002687,"$49,134","$3,547,425"
"May 31, 2022",$0.00317,$0.003281,$0.00285,$0.00289,"$50,440","$3,815,940"
"May 30, 2022",$0.003003,$0.003246,$0.002998,$0.00317,"$47,370","$4,185,209"
"May 29, 2022",$0.00268,$0.003233,$0.002606,$0.003003,"$52,788","$3,964,772"
"May 28, 2022",$0.002945,$0.003057,$0.002556,$0.00268,"$55,903","$3,539,225"
"May 27, 2022",$0.00309,$0.003233,$0.002878,$0.002965,"$26,012","$3,914,780"
"May 26, 2022",$0.003192,$0.003274,$0.00291,$0.00309,"$25,544","$4,080,253"
"May 25, 2022",$0.003067,$0.003392,$0.003008,$0.003192,"$25,878","$4,214,264"
"May 24, 2022",$0.003086,$0.003219,$0.002945,$0.003067,"$29,697","$4,049,772"
"May 23, 2022",$0.002757,$0.003358,$0.002746,$0.003086,"$40,493","$4,074,554"
"May 22, 2022",$0.002758,$0.002829,$0.002724,$0.002757,"$47,039","$3,640,227"
"May 21, 2022",$0.002749,$0.00286,$0.002666,$0.002758,"$42,970","$3,641,758"
"May 20, 2022",$0.002865,$0.002903,$0.002652,$0.002749,"$40,107","$3,630,416"
"May 19, 2022",$0.002925,$0.00306,$0.002821,$0.002865,"$46,000","$3,782,474"
"May 18, 2022",$0.003065,$0.003319,$0.002906,$0.002925,"$32,441","$3,861,861"
"May 17, 2022",$0.003068,$0.003451,$0.002966,$0.003065,"$38,592","$4,047,360"
"May 16, 2022",$0.003282,$0.003371,$0.002701,$0.003068,"$36,885","$4,051,073"
"May 15, 2022",$0.003104,$0.003296,$0.002968,$0.003282,"$49,915","$4,333,466"
"May 14, 2022",$0.002995,$0.003167,$0.002828,$0.003104,"$75,854","$4,099,246"
"May 13, 2022",$0.002425,$0.003277,$0.002386,$0.002995,"$158,825","$3,954,711"
"May 12, 2022",$0.002706,$0.002878,$0.00202,$0.002425,"$185,376","$3,202,147"
"May 11, 2022",$0.004119,$0.004241,$0.002599,$0.002706,"$127,980","$3,573,430"
"May 10, 2022",$0.003875,$0.00429,$0.00376,$0.004119,"$94,503","$5,438,930"
"May 09, 2022",$0.005009,$0.005153,$0.003875,$0.003875,"$108,366","$5,116,674"
"May 08, 2022",$0.005243,$0.005388,$0.004896,$0.005009,"$65,287","$6,614,300"
"May 07, 2022",$0.005583,$0.005698,$0.005243,$0.005243,"$80,651","$6,922,901"
"May 06, 2022",$0.005253,$0.005595,$0.004999,$0.005583,"$71,738","$7,372,195"
"May 05, 2022",$0.005372,$0.00568,$0.005,$0.005253,"$48,148","$6,935,697"
"May 04, 2022",$0.005066,$0.005378,$0.004824,$0.005372,"$55,867","$7,092,887"
"May 03, 2022",$0.005152,$0.005489,$0.004885,$0.005066,"$57,602","$6,688,755"
"May 02, 2022",$0.005488,$0.005651,$0.005004,$0.005152,"$73,843","$6,802,519"
"May 01, 2022",$0.005221,$0.005503,$0.005099,$0.005488,"$56,032","$7,246,237"
"Apr 30, 2022",$0.005389,$0.005667,$0.005216,$0.005221,"$56,839","$6,893,618"
"Apr 29, 2022",$0.005544,$0.005616,$0.005303,$0.005389,"$62,902","$7,115,758"
"Apr 28, 2022",$0.005432,$0.00568,$0.005371,$0.005544,"$80,733","$7,320,532"
"Apr 27, 2022",$0.005475,$0.005594,$0.005368,$0.005432,"$180,207","$7,172,693"
"Apr 26, 2022",$0.006051,$0.006116,$0.005134,$0.005474,"$190,698","$7,228,404"
"Apr 25, 2022",$0.005938,$0.00616,$0.005699,$0.006051,"$73,685","$7,990,311"
"Apr 24, 2022",$0.005845,$0.006057,$0.005845,$0.005938,"$63,574","$7,840,585"
"Apr 23, 2022",$0.005834,$0.005938,$0.005672,$0.005845,"$32,905","$7,718,076"
"Apr 22, 2022",$0.005805,$0.005898,$0.00576,$0.005834,"$109,460","$7,703,857"
"Apr 21, 2022",$0.005537,$0.006304,$0.005426,$0.005805,"$123,776","$7,665,375"
"Apr 20, 2022",$0.005455,$0.00588,$0.005121,$0.005537,"$66,629","$7,311,669"
"Apr 19, 2022",$0.005588,$0.005884,$0.005032,$0.005455,"$73,739","$7,203,253"
"Apr 18, 2022",$0.005554,$0.005899,$0.005148,$0.005588,"$83,520","$7,379,207"
"Apr 17, 2022",$0.005222,$0.005751,$0.005159,$0.005554,"$82,290","$7,333,076"
"Apr 16, 2022",$0.005551,$0.0056,$0.00522,$0.005222,"$42,637","$6,895,817"
"Apr 15, 2022",$0.00562,$0.005723,$0.005502,$0.005551,"$39,292","$7,329,279"
"Apr 14, 2022",$0.006081,$0.006151,$0.00562,$0.00562,"$35,805","$7,420,902"
"Apr 13, 2022",$0.005916,$0.006289,$0.005904,$0.006081,"$31,144","$8,029,905"
"Apr 12, 2022",$0.005522,$0.005975,$0.005514,$0.005916,"$27,764","$7,811,568"
"Apr 11, 2022",$0.006175,$0.006343,$0.00549,$0.005523,"$43,702","$7,292,096"
"Apr 10, 2022",$0.006256,$0.006828,$0.005911,$0.006174,"$85,479","$8,152,197"
"Apr 09, 2022",$0.006352,$0.006679,$0.006084,$0.006256,"$81,960","$8,260,852"
"Apr 08, 2022",$0.006364,$0.006813,$0.006132,$0.006352,"$89,247","$8,386,835"
"Apr 07, 2022",$0.006294,$0.007211,$0.006131,$0.006364,"$87,864","$8,403,201"
"Apr 06, 2022",$0.006673,$0.007187,$0.006239,$0.006294,"$74,233","$8,311,207"
"Apr 05, 2022",$0.006669,$0.006965,$0.006519,$0.006673,"$98,895","$8,811,336"
"Apr 04, 2022",$0.006701,$0.007111,$0.006432,$0.006669,"$112,540","$8,805,297"
"Apr 03, 2022",$0.006364,$0.007051,$0.006301,$0.006701,"$263,933","$8,848,275"
"Apr 02, 2022",$0.006984,$0.007749,$0.006137,$0.006364,"$241,774","$8,402,816"
"Apr 01, 2022",$0.006663,$0.007116,$0.006515,$0.006985,"$79,840","$9,222,681"
"Mar 31, 2022",$0.006625,$0.00695,$0.00642,$0.006666,"$94,313","$8,801,827"
"Mar 30, 2022",$0.006343,$0.006807,$0.006343,$0.006625,"$85,135","$8,747,298"
"Mar 29, 2022",$0.006323,$0.006523,$0.006172,$0.006343,"$69,910","$8,375,981"
"Mar 28, 2022",$0.006512,$0.006691,$0.006294,$0.006324,"$78,950","$8,350,121"
"Mar 27, 2022",$0.005955,$0.006592,$0.005692,$0.006515,"$93,343","$8,602,661"
"Mar 26, 2022",$0.005935,$0.006345,$0.005819,$0.005955,"$73,221","$7,862,784"
"Mar 25, 2022",$0.006273,$0.006285,$0.00591,$0.005935,"$43,895","$7,837,172"
"Mar 24, 2022",$0.006094,$0.006551,$0.005845,$0.006273,"$65,974","$8,283,293"
"Mar 23, 2022",$0.006069,$0.006633,$0.005837,$0.006094,"$64,775","$8,046,127"
"Mar 22, 2022",$0.005917,$0.00653,$0.00533,$0.006067,"$60,016","$8,011,354"
